OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
32.1,115030.00000000001,36.5,2012-04-20,36.5,32.1
36.5,14320.0,37.0,2012-04-24,37.0,32.7
30.5,13110.0,35.0,2012-04-27,35.0,30.5
37.0,1239100.0,40.0,2012-04-30,40.0,33.0
33.5,7150.0,38.0,2012-05-02,38.0,33.5
43.0,17200.0,43.0,2012-05-03,43.0,43.0
44.95,79595.0,41.45,2012-05-07,44.95,35.0
33.5,303165.0,46.5,2012-05-08,48.0,33.5
44.5,8850.0,44.0,2012-05-10,44.5,44.0
33.55,104005.0,33.55,2012-05-14,33.55,33.55
46.45,9290.0,46.45,2012-05-16,46.45,46.45
41.0,4100.0,41.0,2012-05-17,41.0,41.0
34.0,68000.0,34.0,2012-05-23,34.0,34.0
41.0,42725.0,34.05,2012-05-24,41.0,34.05
35.0,11490.0,39.95,2012-05-25,39.95,35.0
39.95,3995.0000000000005,39.95,2012-05-28,39.95,39.95
35.55,39134.99999999999,35.85,2012-05-29,35.85,35.55
36.2,165470.0,36.95,2012-05-30,37.0,36.0
37.0,236400.0,38.0,2012-05-31,38.0,37.0
38.0,316800.0,40.0,2012-06-01,40.0,38.0
37.55,22665.0,38.0,2012-06-04,38.0,37.55
38.0,45895.0,40.45,2012-06-07,40.45,38.0
40.0,11950.0,39.5,2012-06-11,40.0,39.5
39.5,197920.0,39.95,2012-06-13,39.95,34.0
35.05,38995.0,39.45,2012-06-15,39.45,35.05
39.5,230900.0,42.0,2012-06-18,42.0,39.5
42.0,48800.0,40.0,2012-06-19,42.0,40.0
40.0,296310.0,41.8,2012-06-20,41.8,40.0
40.4,1150090.0,39.5,2012-06-21,41.0,39.5
41.8,2185715.0,20.0,2012-06-22,41.9,35.55
18.0,363070.0,24.0,2012-06-25,25.0,18.0
24.0,219050.0,24.95,2012-06-26,27.45,23.05
24.95,261260.0,23.0,2012-06-27,24.95,22.95
24.75,141755.0,22.9,2012-06-28,25.0,22.5
22.5,59900.0,22.0,2012-06-29,22.5,22.0
24.0,215540.0,23.5,2012-07-02,24.0,23.5
22.05,258040.0,22.2,2012-07-03,23.9,22.05
22.2,484340.0,22.0,2012-07-04,22.2,22.0
22.2,250820.0,22.0,2012-07-05,22.2,22.0
22.15,33095.0,22.0,2012-07-06,22.2,22.0
22.0,43740.0,22.0,2012-07-09,22.0,21.8
22.0,4420.0,22.2,2012-07-10,22.2,22.0
21.0,43480.0,22.2,2012-07-11,22.2,21.0
21.0,69500.0,22.0,2012-07-16,22.0,21.0
20.1,98260.0,21.0,2012-07-18,21.05,20.1
20.8,31560.0,22.0,2012-07-19,22.0,20.8
20.6,207460.0,21.4,2012-07-20,21.4,20.05
21.35,46485.0,21.3,2012-07-24,21.35,20.0
21.3,120855.0,20.7,2012-07-25,21.3,20.0
19.02,19628.0,19.02,2012-07-26,20.3,19.02
20.95,20935.0,20.85,2012-07-27,20.95,20.85
19.02,401008.0,20.45,2012-08-01,20.45,18.02
20.0,32450.0,20.65,2012-08-02,20.65,20.0
20.5,61485.0,20.4,2012-08-03,20.55,20.4
19.9,9950.0,19.9,2012-08-09,19.9,19.9
19.9,55470.0,20.2,2012-08-10,20.2,18.0
19.5,44930.0,20.2,2012-08-13,20.2,19.2
20.0,12000.0,20.0,2012-08-14,20.0,20.0
19.9,66362.0,19.88,2012-08-15,19.9,19.0
19.0,85840.0,19.9,2012-08-16,19.9,19.0
20.15,30185.0,20.1,2012-08-22,20.2,20.1
19.0,53805.0,20.35,2012-08-29,20.35,19.0
20.2,2020.0,20.2,2012-09-06,20.2,20.2
20.2,20360.0,21.0,2012-09-12,21.0,20.2
20.55,30970.0,21.0,2012-09-18,21.0,20.55
19.0,374350.0,18.0,2012-09-21,20.0,18.0
18.0,478006.0,19.88,2012-09-24,20.0,17.5
18.0,427860.0,18.0,2012-09-25,19.3,17.5
18.0,688284.0,17.8,2012-09-26,18.9,17.2
17.82,625530.0,18.0,2012-09-27,18.78,17.2
17.26,39840.0,17.8,2012-09-28,17.8,17.24
18.46,117104.0,18.42,2012-10-01,18.46,17.02
18.0,76300.0,18.0,2012-10-02,18.0,16.9
17.98,19298.0,17.5,2012-10-03,17.98,17.5
16.52,10206.0,17.5,2012-10-04,17.5,16.52
17.46,1746.0,17.46,2012-10-05,17.46,17.46
16.52,56980.0,17.4,2012-10-08,17.44,16.52
16.8,206580.0,17.0,2012-10-09,17.32,16.8
15.0,905190.0,17.3,2012-10-10,17.3,15.0
17.2,22280.0,17.04,2012-10-11,17.2,17.04
15.0,48540.0,17.04,2012-10-17,17.04,15.0
17.0,59500.0,17.0,2012-10-18,17.0,17.0
16.5,51538.0,17.0,2012-10-29,17.0,16.5
16.8,16800.0,16.8,2012-11-06,16.8,16.8
16.5,82500.0,16.5,2012-11-07,16.5,16.5
16.5,129710.0,16.4,2012-11-09,16.5,16.4
17.0,30600.0,17.0,2012-11-13,17.0,17.0
16.9,16982.0,17.02,2012-11-20,17.02,16.9
16.0,10100.0,17.0,2012-11-22,17.0,16.0
17.0,68064.0,17.02,2012-11-26,17.02,17.0
16.5,36400.0,17.0,2012-11-28,17.0,16.5
16.5,66500.0,17.0,2012-12-03,17.0,16.5
17.0,650880.0,17.1,2012-12-04,18.5,16.7
17.0,8500.0,17.0,2012-12-05,17.0,17.0
17.02,110630.0,17.02,2012-12-06,17.02,17.02
17.0,22106.0,17.02,2012-12-07,17.02,17.0
16.6,6680.0,17.0,2012-12-10,17.0,16.6
16.98,246678.0,17.02,2012-12-11,17.02,16.98
17.0,505286.0,17.12,2012-12-12,17.12,17.0
17.12,405124.0,17.2,2012-12-13,17.2,17.0
17.1,487350.0,17.1,2012-12-14,17.1,17.1
17.0,1861500.0,17.0,2012-12-18,17.0,17.0
17.0,141100.0,17.0,2012-12-20,17.0,17.0
17.0,397840.0,17.0,2012-12-21,17.1,17.0
17.0,1133926.0,17.0,2012-12-26,17.02,17.0
17.02,73186.0,17.0,2012-12-27,17.04,17.0
16.5,165000.0,16.5,2013-01-03,16.5,16.5
17.9,76790.0,17.2,2013-01-04,17.9,16.6
17.9,10630.0,16.8,2013-01-07,17.9,16.8
16.88,100960.0,16.8,2013-01-08,16.88,16.8
17.0,164800.0,17.0,2013-01-09,17.5,17.0
17.0,493000.0,17.0,2013-01-10,17.0,17.0
17.0,215900.0,17.0,2013-01-11,17.0,17.0
17.0,39100.0,17.0,2013-01-14,17.0,17.0
17.0,188670.0,16.9,2013-01-15,17.0,16.9
17.0,17000.0,17.0,2013-01-17,17.0,17.0
17.0,1618878.0,17.6,2013-01-18,17.6,17.0
17.6,142082.0,17.0,2013-01-21,17.6,17.0
17.0,92400.0,17.6,2013-01-22,17.6,17.0
17.0,51000.0,17.0,2013-01-23,17.0,17.0
17.0,444500.0,17.0,2013-01-25,17.5,17.0
17.0,80020.0,17.6,2013-01-28,17.6,17.0
17.0,335390.0,17.0,2013-01-29,17.4,17.0
17.0,180650.0,17.1,2013-01-30,17.1,17.0
17.6,24180.0,17.2,2013-01-31,17.6,17.0
17.1,210800.0,17.2,2013-02-01,17.6,17.1
17.6,114010.0,17.1,2013-02-04,17.6,17.1
17.1,8550.000000000002,17.1,2013-02-05,17.1,17.1
17.2,136030.0,17.3,2013-02-06,17.3,17.2
17.6,123200.0,17.6,2013-02-07,17.6,17.6
17.7,696659.0,22.9,2013-02-08,23.9,17.7
22.4,186158.0,22.0,2013-02-11,22.8,19.38
21.0,315490.0,20.0,2013-02-12,21.5,19.5
21.0,10500.0,21.0,2013-02-13,21.0,21.0
19.5,295760.0,20.0,2013-02-14,21.0,19.5
19.5,41000.0,20.0,2013-02-15,20.0,19.5
20.0,20000.0,20.0,2013-02-18,20.0,20.0
19.5,143200.0,20.0,2013-02-19,20.0,19.5
19.5,21950.0,20.0,2013-02-20,20.0,19.5
20.0,2162000.0,20.0,2013-02-22,20.0,20.0
20.0,144350.0,21.0,2013-02-25,21.0,20.0
20.5,100750.0,21.0,2013-02-26,21.0,20.5
20.5,31040.0,20.9,2013-02-27,20.9,20.5
20.25,2025.0,20.25,2013-03-01,20.25,20.25
20.25,101250.0,20.25,2013-03-04,20.25,20.25
19.52,121010.0,20.0,2013-03-05,20.0,19.5
20.0,50500.0,20.25,2013-03-06,20.5,20.0
20.25,2025.0,20.25,2013-03-08,20.25,20.25
20.0,3182000.0,20.0,2013-03-11,20.0,20.0
20.0,356000.0,20.0,2013-03-14,20.0,20.0
20.0,140000.0,20.0,2013-03-15,20.0,20.0
20.0,22000.0,20.0,2013-03-18,20.0,20.0
20.0,20000.0,20.0,2013-03-20,20.0,20.0
18.0,29200.0,20.0,2013-03-21,20.0,18.0
19.0,25700.0,20.0,2013-03-22,20.0,19.0
18.3,280006.0,20.2,2013-03-25,20.2,18.22
19.0,19000.0,19.0,2013-03-26,19.0,19.0
20.0,107175.0,20.95,2013-03-27,20.95,20.0
20.75,24850.0,20.7,2013-04-01,20.75,20.7
19.0,164300.0,20.95,2013-04-11,20.95,19.0
20.0,218030.0,20.0,2013-04-19,20.3,20.0
20.3,10150.0,20.3,2013-04-22,20.3,20.3
20.0,30300.0,20.3,2013-04-23,20.3,20.0
20.1,58020.0,20.0,2013-04-24,20.1,20.0
20.3,104300.0,20.0,2013-04-25,20.3,20.0
20.0,68060.0,20.3,2013-04-26,20.3,20.0
21.0,35195.0,20.95,2013-04-29,21.0,20.0
20.9,23040.0,20.95,2013-04-30,20.95,20.9
20.55,369020.0,21.0,2013-05-02,21.0,20.5
21.0,162800.0,22.0,2013-05-03,22.0,21.0
22.0,54800.0,21.8,2013-05-06,22.0,21.8
21.8,76300.0,21.8,2013-05-07,21.8,21.8
22.8,77800.0,22.0,2013-05-08,22.8,22.0
22.7,369080.0,23.0,2013-05-09,23.0,22.6
23.0,472230.0,23.4,2013-05-10,23.5,22.9
23.95,74645.0,23.95,2013-05-14,23.95,23.0
23.95,597430.0,24.0,2013-05-16,24.0,23.9
24.0,12000.0,24.0,2013-05-17,24.0,24.0
24.5,114295.0,24.95,2013-05-20,25.0,24.5
24.0,181155.0,24.5,2013-05-21,24.5,23.2
24.5,73500.0,24.5,2013-05-22,24.5,24.5
23.3,96890.0,24.4,2013-05-23,24.4,23.0
24.35,17050.0,24.4,2013-05-24,24.4,24.35
23.0,4600.0,23.0,2013-05-27,23.0,23.0
24.15,41795.0,23.95,2013-05-28,24.15,21.5
23.5,2350.0,23.5,2013-05-29,23.5,23.5
23.5,1455015.0,25.0,2013-05-30,27.0,23.5
26.5,126400.0,25.5,2013-05-31,26.5,25.0
26.45,138120.0,25.0,2013-06-03,26.45,25.0
24.0,145000.0,25.0,2013-06-04,25.0,24.0
25.0,17500.0,25.0,2013-06-05,25.0,25.0
25.0,290900.0,26.4,2013-06-06,26.5,24.8
26.0,138000.0,26.4,2013-06-07,26.4,26.0
24.5,203265.0,26.0,2013-06-10,26.4,24.5
26.0,61100.0,25.0,2013-06-11,26.0,25.0
25.0,370400.0,25.2,2013-06-13,25.2,23.2
25.2,88020.0,25.0,2013-06-14,25.2,24.0
24.5,19650.0,25.0,2013-06-17,25.0,24.5
25.0,62750.0,25.5,2013-06-18,25.5,25.0
25.0,12632730.0,25.1,2013-06-19,25.1,25.0
25.0,65200.0,25.0,2013-06-20,25.1,25.0
23.2,16600.0,25.0,2013-06-24,25.0,23.2
24.5,59290.0,25.0,2013-06-25,25.0,23.2
25.0,27500.0,25.0,2013-06-26,25.0,25.0
25.0,10040.0,25.4,2013-06-27,25.4,25.0
23.7,602465.0,23.5,2013-06-28,24.95,23.5
25.0,237010.0,23.5,2013-07-01,25.0,23.5
23.5,63450.0,23.5,2013-07-02,23.5,23.5
23.5,35250.0,23.5,2013-07-03,23.5,23.5
24.9,37430.0,25.0,2013-07-04,25.0,24.9
25.0,7500.0,25.0,2013-07-05,25.0,25.0
23.5,95275.0,24.95,2013-07-08,24.95,23.5
23.5,14220.0,24.7,2013-07-11,24.7,23.5
23.5,72920.0,24.2,2013-07-16,24.2,23.5
23.5,171610.0,23.5,2013-07-18,24.1,23.5
23.55,1055395.0,23.0,2013-07-19,24.8,23.0
23.5,43300.0,24.5,2013-07-22,24.5,23.5
23.0,530910.0,23.4,2013-07-23,23.4,22.7
23.4,14040.0,23.4,2013-07-24,23.4,23.4
23.4,192010.0,24.7,2013-07-25,24.7,23.4
24.65,1745950.0,24.7,2013-07-26,26.95,24.65
24.7,392640.0,23.4,2013-07-29,24.7,23.4
23.5,364430.0,23.2,2013-07-30,25.0,23.0
23.5,425060.0,23.05,2013-07-31,23.5,23.0
23.0,148050.0,23.3,2013-08-01,23.4,23.0
23.3,37160.0,23.1,2013-08-02,23.3,23.1
23.0,968930.0,23.3,2013-08-05,23.5,23.0
23.0,262300.0,23.1,2013-08-06,23.1,23.0
23.1,23100.0,23.1,2013-08-08,23.1,23.1
23.1,116100.0,23.3,2013-08-13,23.3,23.1
23.2,279400.0,23.3,2013-08-14,23.3,23.2
22.7,69300.0,23.3,2013-08-15,23.3,22.7
22.5,222750.0,22.5,2013-08-16,22.5,22.5
22.5,258950.0,22.5,2013-08-22,22.5,21.0
22.5,22500.0,22.5,2013-08-27,22.5,22.5
22.5,67500.0,22.5,2013-08-29,22.5,22.5
21.0,59475.0,22.0,2013-08-30,22.55,21.0
21.55,105000.0,23.2,2013-09-02,23.2,21.5
23.3,192750.0,23.9,2013-09-03,24.0,22.1
22.0,24300.0,23.0,2013-09-10,23.0,22.0
23.0,18800.0,24.0,2013-09-12,24.0,23.0
21.8,10900.0,21.8,2013-09-13,21.8,21.8
23.75,64655.0,23.4,2013-09-16,23.8,22.0
23.8,226100.0,23.8,2013-09-17,23.8,23.8
22.5,367675.0,22.2,2013-09-18,23.75,22.0
23.5,7050.0,23.5,2013-09-19,23.5,23.5
22.0,13900.0,23.4,2013-09-24,23.4,22.0
22.0,24275.0,22.75,2013-09-25,22.75,22.0
22.75,68250.0,22.75,2013-10-01,22.75,22.75
22.5,22560.0,22.8,2013-10-02,22.8,22.5
22.75,11375.0,22.75,2013-10-03,22.75,22.75
22.75,40950.0,22.75,2013-10-04,22.75,22.75
22.8,91200.0,22.8,2013-10-08,22.8,22.8
22.0,17600.0,22.0,2013-10-09,22.0,22.0
22.0,77495.0,23.0,2013-10-11,23.0,22.0
23.0,23080.0,23.1,2013-10-14,23.1,23.0
21.75,33290.0,23.0,2013-10-17,23.0,21.75
23.0,347015.0,23.95,2013-10-21,24.0,22.1
22.05,52185.0,23.8,2013-10-23,23.8,22.05
23.8,68940.0,23.7,2013-10-24,23.8,23.7
23.8,175620.0,23.7,2013-10-25,23.8,23.7
22.05,13395.0,23.7,2013-10-30,23.7,22.05
23.0,210990.0,23.9,2013-11-05,23.9,23.0
23.9,45390.0,23.85,2013-11-06,23.9,23.85
23.95,11990.0,24.0,2013-11-08,24.0,23.95
24.1,4678245.0,25.75,2013-11-12,26.4,24.1
25.85,550555.0,25.45,2013-11-13,26.0,25.0
25.0,583115.0,25.0,2013-11-14,25.6,24.8
25.0,2180995.0,25.05,2013-11-15,25.5,25.0
25.5,1590340.0,25.0,2013-11-18,25.5,24.8
25.0,1871080.0,23.5,2013-11-19,25.0,23.5
16.7,331752.0,15.0,2013-11-20,16.7,14.98
14.78,141988.0,14.0,2013-11-21,14.86,14.0
13.3,682260.0,15.84,2013-11-22,15.92,13.3
15.9,144690.0,15.9,2013-11-25,15.9,15.9
15.7,47100.0,15.7,2013-11-26,15.7,15.7
15.7,1570.0,15.7,2013-11-27,15.7,15.7
15.6,14038.0,15.58,2013-11-29,15.6,15.58
15.5,60450.0,15.5,2013-12-02,15.5,15.5
14.5,175562.0,14.0,2013-12-09,14.7,14.0
15.5,37200.0,15.5,2013-12-10,15.5,15.5
13.0,46554.0,14.82,2013-12-12,14.88,13.0
13.1,175176.0,13.08,2013-12-16,14.14,13.08
13.08,41932.0,13.2,2013-12-17,13.2,13.0
12.52,320350.0,13.18,2013-12-18,13.18,12.0
12.06,197272.0,12.7,2013-12-19,13.0,12.04
12.88,6440.0,12.88,2013-12-20,12.88,12.88
12.98,32460.0,13.0,2013-12-23,13.0,12.98
13.0,214016.0,14.1,2013-12-27,14.1,13.0
14.48,37556.0,14.46,2014-01-02,14.48,14.4
14.18,108634.0,13.5,2014-01-06,14.5,13.5
14.1,34102.0,14.28,2014-01-07,14.48,14.1
14.0,7000.0,14.0,2014-01-08,14.0,14.0
13.06,69266.0,13.02,2014-01-09,13.8,13.02
13.76,50740.0,13.6,2014-01-10,13.78,13.0
12.52,312996.0,13.4,2014-01-13,13.48,12.5
12.6,77506.0,13.28,2014-01-14,13.38,12.6
13.0,38250.0,13.7,2014-01-15,13.7,13.0
12.62,111948.0,12.94,2014-01-16,13.56,12.62
12.98,31936.0,13.42,2014-01-17,13.44,12.98
13.4,14440.0,13.38,2014-01-20,13.4,12.98
12.84,21984.0,12.98,2014-01-21,13.0,12.84
13.2,203036.0,13.16,2014-01-22,13.2,13.0
13.0,79380.0,13.16,2014-01-23,13.16,13.0
13.0,48150.0,13.1,2014-01-24,13.1,13.0
13.0,96638.0,13.16,2014-01-27,13.16,13.0
13.14,28908.0,13.14,2014-01-29,13.14,13.14
13.2,7920.0,13.2,2014-02-03,13.2,13.2
12.72,18038.0,13.18,2014-02-04,13.18,12.72
13.26,13268.0,13.3,2014-02-06,13.3,13.26
13.0,13090.0,13.3,2014-02-11,13.3,13.0
12.72,24740.0,13.3,2014-02-12,13.3,12.72
13.28,18592.0,13.28,2014-02-13,13.28,13.28
12.74,58970.0,13.3,2014-02-17,13.3,12.74
12.72,1272.0,12.72,2014-02-19,12.72,12.72
12.8,24770.0,13.3,2014-02-20,13.3,12.8
13.3,53200.0,13.3,2014-02-24,13.3,13.3
13.28,337834.0,13.28,2014-02-25,13.28,13.0
13.3,337930.0,13.5,2014-02-26,13.5,13.0
13.34,20090.0,13.44,2014-02-28,13.44,13.34
13.44,6720.0,13.44,2014-03-03,13.44,13.44
13.44,67200.0,13.44,2014-03-06,13.44,13.44
13.46,44418.0,13.46,2014-03-07,13.46,13.46
12.8,105400.0,12.8,2014-03-10,13.2,12.8
13.42,9394.0,13.42,2014-03-11,13.42,13.42
12.8,82354.0,13.42,2014-03-13,13.42,12.8
12.82,83630.0,13.42,2014-03-14,13.42,12.82
13.46,27944.0,13.46,2014-03-17,13.46,13.0
12.76,8932.0,12.76,2014-03-19,12.76,12.76
12.78,90130.0,13.46,2014-03-20,13.46,12.78
13.12,144874.0,13.44,2014-03-21,13.46,12.8
12.78,55232.0,13.2,2014-03-26,13.2,12.76
12.76,28162.0,13.18,2014-03-28,13.18,12.74
12.06,104802.0,13.16,2014-04-02,13.16,12.06
12.1,8902.0,13.18,2014-04-03,13.18,12.1
13.16,25564.0,13.12,2014-04-04,13.16,12.52
13.0,13104.0,13.16,2014-04-07,13.16,13.0
12.54,31618.0,13.0,2014-04-08,13.0,12.52
13.08,145382.0,13.1,2014-04-10,13.1,13.08
13.16,26320.0,13.16,2014-04-11,13.16,13.16
13.16,37574.0,13.16,2014-04-14,13.16,12.7
13.16,139026.0,13.48,2014-04-15,13.48,13.16
13.48,10784.0,13.48,2014-04-16,13.48,13.48
13.48,47186.0,13.48,2014-04-23,13.5,13.48
12.8,189576.0,13.48,2014-04-24,13.48,12.8
12.8,5322.0,13.48,2014-04-28,13.48,12.8
13.44,14804.0,13.46,2014-05-02,13.46,13.44
13.24,42256.0,13.48,2014-05-05,13.48,13.14
13.48,54684.0,13.24,2014-05-06,13.48,13.2
13.22,39690.0,13.32,2014-05-07,13.32,13.2
13.1,63820.0,13.2,2014-05-12,13.2,13.0
13.0,110000.0,13.1,2014-05-13,13.1,12.8
12.84,344378.0,13.1,2014-05-14,13.4,12.8
12.84,225738.0,13.34,2014-05-15,13.34,12.82
12.9,583374.0,13.28,2014-05-16,13.32,12.8
13.28,13392.0,13.44,2014-05-19,13.44,13.28
12.9,2626.0,13.36,2014-05-20,13.36,12.9
13.0,141938.0,13.08,2014-05-23,13.08,12.9
12.9,14650.0,13.36,2014-05-26,13.36,12.9
13.36,13378.0,13.38,2014-05-28,13.38,13.36
12.9,56642.0,13.08,2014-05-29,13.08,12.84
13.08,6540.0,13.08,2014-05-30,13.08,13.08
13.08,5232.0,13.08,2014-06-02,13.08,13.08
12.9,29720.0,13.1,2014-06-03,13.1,12.9
13.12,9184.0,13.12,2014-06-04,13.12,13.12
13.1,19774.0,13.34,2014-06-10,13.34,13.1
13.3,15860.0,13.2,2014-06-11,13.3,13.2
13.02,14322.0,13.02,2014-06-13,13.02,13.02
13.26,63648.0,13.26,2014-06-16,13.26,13.26
15.96,9346.0,15.5,2014-06-17,15.96,15.5
14.86,10350.0,14.32,2014-06-18,14.98,14.32
13.1,16338.0,13.98,2014-06-19,14.0,13.1
13.98,23766.0,13.98,2014-06-20,13.98,13.98
13.02,32550.0,13.02,2014-06-23,13.02,13.02
13.9,1390.0,13.9,2014-06-24,13.9,13.9
13.82,491484.0,13.9,2014-06-25,14.46,13.8
14.1,4230.0,14.1,2014-06-30,14.1,14.1
14.1,14100.0,14.1,2014-07-01,14.1,14.1
14.0,10842.0,13.94,2014-07-02,14.0,13.12
13.12,32852.0,13.92,2014-07-03,13.92,13.1
13.94,1394.0,13.94,2014-07-04,13.94,13.94
13.1,66930.0,13.88,2014-07-09,13.88,13.1
13.0,14384.0,13.84,2014-07-17,13.84,13.0
12.88,321902.0,13.0,2014-07-21,13.0,12.8
12.5,125000.0,12.5,2014-07-28,12.5,12.5
12.5,12500.0,12.5,2014-07-30,12.5,12.5
12.24,137086.0,12.5,2014-07-31,12.5,12.24
12.5,187500.0,12.5,2014-08-01,12.5,12.5
12.22,8554.0,12.22,2014-08-05,12.22,12.22
12.9,14092.0,12.7,2014-08-06,12.92,12.7
12.64,6320.0,12.64,2014-08-07,12.64,12.64
12.62,12620.0,12.62,2014-08-12,12.62,12.62
12.22,332286.0,12.56,2014-08-15,12.56,12.0
12.0,167600.0,12.48,2014-08-18,12.48,11.9
12.48,6240.0,12.48,2014-08-19,12.48,12.48
12.48,6240.0,12.48,2014-08-22,12.48,12.48
12.48,98474.0,12.46,2014-08-26,12.48,11.8
12.66,12674.0,12.7,2014-08-27,12.7,12.66
12.6,6300.0,12.6,2014-08-28,12.6,12.6
12.0,1271510.0,12.1,2014-08-29,12.56,12.0
12.0,36500.0,12.5,2014-09-01,12.5,12.0
12.5,405250.0,12.1,2014-09-02,12.5,12.1
12.5,611180.0,12.7,2014-09-03,12.7,12.5
12.68,142220.0,12.7,2014-09-15,12.7,12.68
12.06,270196.0,12.58,2014-09-17,12.58,12.06
12.02,133982.0,12.6,2014-09-22,12.6,12.02
12.04,241682.0,12.46,2014-09-25,12.46,12.02
12.06,76830.0,12.0,2014-09-29,12.06,12.0
12.0,79500.0,12.3,2014-09-30,12.3,12.0
12.38,27276.0,12.4,2014-10-10,12.4,12.38
11.82,20936.0,12.4,2014-10-14,12.4,11.82
11.82,353488.0,12.14,2014-11-04,12.14,11.6
11.6,22338.0,11.98,2014-11-06,11.98,11.0
11.5,8098.0,11.98,2014-11-07,11.98,11.5
11.2,37834.0,11.98,2014-11-11,11.98,11.02
11.02,12214.0,11.94,2014-11-12,11.94,11.02
11.02,556334.0,11.02,2014-11-13,11.26,11.0
11.0,166800.0,11.3,2014-11-14,11.8,10.98
11.26,2252.0,11.26,2014-11-17,11.26,11.26
11.0,190366.0,11.26,2014-11-18,11.26,10.8
10.8,66872.0,11.26,2014-11-19,11.26,10.8
10.8,515580.0,10.2,2014-11-25,11.26,10.0
11.2,22514.0,11.26,2014-11-26,11.26,11.2
12.14,36420.0,12.14,2014-11-28,12.14,12.14
11.88,13244.0,12.1,2014-12-01,12.1,11.88
11.0,22978.0,11.98,2014-12-02,11.98,11.0
10.6,54168.0,11.68,2014-12-03,11.68,10.6
10.7,71950.0,10.6,2014-12-04,11.0,10.6
11.0,11684.0,11.76,2014-12-10,11.76,11.0
10.5,122700.0,11.1,2014-12-11,11.1,10.0
10.1,5050.0,10.1,2014-12-12,10.1,10.1
10.2,1020.0,10.2,2014-12-16,10.2,10.2
10.2,29470.0,10.02,2014-12-17,10.2,10.02
10.02,50100.0,10.02,2014-12-22,10.02,10.02
10.02,40080.0,10.02,2014-12-23,10.02,10.02
10.98,86268.0,10.02,2014-12-29,10.98,10.02
10.02,13026.0,10.02,2015-01-05,10.02,10.02
10.02,40740.0,10.68,2015-01-06,10.68,10.02
10.02,69136.0,10.0,2015-01-07,10.02,10.0
10.0,30500.0,10.5,2015-01-08,10.5,10.0
10.28,107712.0,10.02,2015-01-09,10.28,10.02
10.0,357000.0,10.0,2015-01-12,10.0,10.0
10.0,66288.0,10.0,2015-01-13,10.18,10.0
10.0,6000.0,10.0,2015-01-14,10.0,10.0
10.0,3000.0,10.0,2015-01-19,10.0,10.0
10.0,65000.0,10.0,2015-01-20,10.0,10.0
10.0,11200.0,10.2,2015-01-21,10.2,10.0
10.2,30180.0,10.0,2015-01-26,10.2,10.0
10.2,49980.0,10.2,2015-01-27,10.2,10.2
10.0,12000.0,10.0,2015-01-29,10.0,10.0
10.2,7020.0,10.0,2015-01-30,10.2,10.0
10.0,22000.0,10.0,2015-02-03,10.0,10.0
10.2,110502.0,10.26,2015-02-04,10.26,10.2
10.02,50020.0,10.0,2015-02-09,10.02,10.0
10.0,7000.0,10.0,2015-02-11,10.0,10.0
10.0,31262.0,10.0,2015-02-12,10.28,10.0
10.0,570000.0,10.0,2015-02-16,10.0,10.0
10.28,3084.0,10.28,2015-02-18,10.28,10.28
10.0,200000.0,10.0,2015-02-23,10.0,10.0
10.0,20000.0,10.0,2015-02-27,10.0,10.0
10.0,1000.0,10.0,2015-03-02,10.0,10.0
10.0,100000.0,10.0,2015-03-03,10.0,10.0
10.28,6168.0,10.28,2015-03-04,10.28,10.28
10.28,5140.0,10.28,2015-03-05,10.28,10.28
10.0,20000.0,10.0,2015-03-11,10.0,10.0
10.28,10280.0,10.28,2015-03-12,10.28,10.28
10.0,100000.0,10.0,2015-03-18,10.0,10.0
10.02,20040.0,10.02,2015-03-23,10.02,10.02
10.26,91140.0,10.1,2015-03-26,10.28,10.04
10.02,22044.0,10.02,2015-03-27,10.02,10.02
10.2,379156.0,10.7,2015-04-08,12.16,10.2
11.2,63890.0,10.9,2015-04-10,11.2,10.1
10.02,44734.0,10.86,2015-04-13,10.98,10.0
10.94,1094.0,10.94,2015-04-14,10.94,10.94
10.0,313966.0,10.6,2015-04-22,10.8,10.0
7.0,154815.0,10.68,2015-04-24,10.68,7.0
8.51,4255.0,8.51,2015-04-30,8.51,8.51
10.5,17848.0,10.5,2015-05-04,10.5,10.48
9.46,20450.0,10.48,2015-05-05,10.48,9.46
9.46,1892.0,9.46,2015-05-08,9.46,9.46
9.38,37886.0,10.3,2015-05-11,10.3,9.38
10.3,6180.0,10.3,2015-05-12,10.3,10.3
9.9,40590.0,9.9,2015-05-18,9.9,9.9
9.9,7920.0,9.9,2015-05-19,9.9,9.9
10.28,2056.0,10.28,2015-05-20,10.28,10.28
10.3,165592.0,9.96,2015-05-21,10.3,9.96
10.26,10826.0,9.8,2015-05-22,10.26,9.8
7.0,28000.0,7.0,2015-05-26,7.0,7.0
7.51,231848.0,9.4,2015-05-27,10.0,7.51
7.81,49770.0,9.0,2015-05-28,9.0,7.81
9.0,35230.0,8.9,2015-05-29,9.0,8.7
8.75,4880.0,8.01,2015-06-01,8.75,8.01
8.8,19897.0,8.7,2015-06-02,8.8,7.99
7.65,59542.0,8.7,2015-06-04,8.7,7.65
7.62,13427.0,7.66,2015-06-16,8.5,7.62
7.68,2304.0,7.68,2015-06-17,7.68,7.68
7.97,15707.0,8.42,2015-06-18,8.42,7.97
