OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
75.25,37625.0,75.25,2013-01-11,75.25,75.25
74.5,67050.0,74.5,2013-01-15,74.5,74.5
74.5,63400.0,74.65,2013-01-16,74.65,74.5
75.0,16500.0,75.0,2013-01-22,75.0,75.0
75.1,375500.0,75.1,2013-01-25,75.1,75.1
75.1,7585249.999999999,75.25,2013-01-28,75.25,75.1
75.25,3070952.5,75.25,2013-01-29,75.25,75.25
75.25,75250.0,75.25,2013-01-30,75.25,75.25
75.1,4638176.0,75.1,2013-01-31,75.1,75.1
75.1,7453446.5,75.25,2013-02-01,75.25,75.0
75.1,93984.5,75.25,2013-02-04,75.25,75.05
75.25,1013587.5,75.15,2013-02-05,75.25,75.15
75.25,2193537.5,75.25,2013-02-06,75.25,75.25
75.25,602000.0,75.25,2013-02-07,75.25,75.25
75.25,526750.0,75.25,2013-02-08,75.25,75.25
75.25,20533467.5,75.25,2013-02-11,75.25,75.25
75.25,1023400.0,75.25,2013-02-12,75.25,75.25
75.25,43034722.5,75.25,2013-02-13,75.25,75.25
75.25,44901575.0,75.25,2013-02-14,75.25,75.2
75.25,52275929.5,75.25,2013-02-15,75.25,75.0
75.25,53214542.5,75.25,2013-02-18,75.25,75.25
75.2,72903698.0,75.25,2013-02-19,75.25,75.2
75.25,3253810.0,75.25,2013-02-20,75.25,75.25
75.25,17503902.5,75.25,2013-02-21,75.25,75.25
75.25,3942365.5,75.25,2013-02-22,75.3,75.25
75.25,3923937.5,75.35,2013-02-25,75.35,75.25
75.35,7492290.0,75.4,2013-02-26,75.4,75.35
75.45,27876511.5,75.45,2013-02-27,75.45,75.45
75.45,29970208.5,76.0,2013-02-28,76.0,75.45
76.0,6004000.0,76.0,2013-03-01,76.0,76.0
75.5,2362650.0,76.5,2013-03-04,76.5,75.5
75.5,672050.0,76.5,2013-03-05,76.5,75.5
76.0,4377900.0,76.5,2013-03-06,76.5,76.0
76.0,236850.0,76.0,2013-03-07,76.5,76.0
76.05,1185610.0,76.0,2013-03-08,76.05,76.0
76.5,1013625.0,76.5,2013-03-11,76.5,76.5
76.5,8236755.0,76.5,2013-03-12,76.5,76.5
76.5,12691080.0,76.6,2013-03-13,77.0,76.5
76.5,5049000.0,76.5,2013-03-14,76.5,76.5
74.8,26255.0,76.3,2013-03-15,76.3,74.8
75.05,334367.5,76.25,2013-03-18,76.3,75.05
75.1,30901.0,76.2,2013-03-19,76.2,75.1
76.25,1258125.0,76.25,2013-03-22,76.25,76.25
75.75,98975.0,76.25,2013-04-01,76.25,75.75
76.25,480825.0,76.75,2013-04-02,77.0,76.0
77.0,154150.0,78.5,2013-04-03,78.5,77.0
76.3,38082.0,75.9,2013-04-08,76.3,75.9
78.0,11700.0,78.0,2013-04-10,78.0,78.0
77.5,89161.5,78.0,2013-04-18,78.0,77.5
77.0,77000.0,77.0,2013-04-19,77.0,77.0
78.0,10140.0,78.0,2013-04-22,78.0,78.0
78.0,975000.0,78.0,2013-04-23,78.0,78.0
78.4,2046250.0,78.4,2013-04-24,78.5,78.4
78.5,10715585.0,80.0,2013-04-25,80.0,78.5
80.0,40100.0,81.0,2013-04-26,81.0,80.0
81.0,498960.0,81.0,2013-04-29,81.0,81.0
81.0,639970.0,81.1,2013-04-30,81.1,81.0
81.0,329300.0,81.5,2013-05-02,81.5,81.0
81.5,1351035.0,82.0,2013-05-03,82.0,81.0
81.45,350235.0,81.45,2013-05-06,81.45,81.45
81.45,1308600.0,82.0,2013-05-08,82.0,81.05
81.95,4755830.0,82.0,2013-05-09,82.0,81.95
81.0,2089990.0,82.0,2013-05-10,82.0,81.0
81.05,37283.0,81.05,2013-05-16,81.05,81.05
81.05,1628238.5,82.0,2013-05-17,82.0,81.0
79.0,794097.5,81.95,2013-05-21,81.95,79.0
80.05,40025.0,80.05,2013-05-27,80.05,80.05
81.95,60202.50000000001,80.15,2013-05-28,81.95,80.15
80.15,808221.5,81.95,2013-05-29,81.95,80.0
80.75,805500.0,80.5,2013-05-31,80.75,80.5
80.75,688125.0,81.0,2013-06-03,81.0,80.75
81.95,73755.0,81.95,2013-06-04,81.95,81.95
80.6,567859.0,81.95,2013-06-05,81.95,80.5
81.95,204982.5,82.0,2013-06-07,82.0,81.95
82.0,82000.0,82.0,2013-06-10,82.0,82.0
80.0,4000.0,80.0,2013-06-13,80.0,80.0
80.0,901823.0,81.5,2013-06-14,82.0,79.0
81.5,815.0,81.5,2013-06-19,81.5,81.5
80.9,1618.0,80.9,2013-06-24,80.9,80.9
79.0,1270320.0,79.0,2013-06-25,79.0,79.0
79.0,535620.0,79.0,2013-06-26,79.0,79.0
79.0,50560.0,79.0,2013-06-27,79.0,79.0
79.5,1590.0,79.5,2013-06-28,79.5,79.5
79.1,308100.0,79.5,2013-07-03,79.5,79.1
79.2,514370.0,79.0,2013-07-08,79.2,79.0
79.55,79550.0,79.55,2013-07-12,79.55,79.55
79.6,2585285.0,79.5,2013-07-16,79.6,79.5
79.0,14606773.5,75.0,2013-07-17,79.0,75.0
75.0,5476988.5,77.0,2013-07-18,77.0,75.0
77.0,1032652.0,77.0,2013-07-22,77.0,76.0
76.0,6463847.5,76.95,2013-07-23,76.95,76.0
76.2,1065479.0,76.1,2013-07-24,76.2,76.1
76.95,777347.5,77.5,2013-07-25,77.5,76.0
77.4,1991740.0,77.5,2013-07-29,77.5,77.4
78.0,390000.0,78.0,2013-08-01,78.0,78.0
76.1,30680.0,78.5,2013-08-05,78.5,76.1
76.1,11510.0,78.0,2013-08-06,78.0,76.1
76.1,114862.5,78.25,2013-08-07,78.25,76.0
78.25,6447800.0,78.25,2013-08-12,78.25,78.25
78.3,156600.0,78.3,2013-08-13,78.3,78.3
76.35,575636.5,76.4,2013-08-22,76.5,76.2
76.4,6952701.0,75.0,2013-08-23,76.4,75.0
76.4,3612945.0,75.0,2013-08-27,76.4,75.0
75.25,63992.5,75.3,2013-08-28,75.3,75.25
76.3,837491.0,76.2,2013-08-29,76.3,76.2
76.3,457800.0,76.3,2013-08-30,76.3,76.3
76.2,45900.0,76.8,2013-09-05,76.8,76.2
76.2,162745.0,77.2,2013-09-09,77.2,75.25
77.0,77000.0,77.0,2013-09-10,77.0,77.0
75.8,329730.0,75.8,2013-09-11,75.8,75.8
75.5,3152900.0,76.0,2013-09-12,76.0,75.5
76.0,2928280.0,76.0,2013-09-13,76.0,76.0
76.0,423062.0,76.2,2013-09-16,76.2,75.3
76.2,297180.0,76.2,2013-09-18,76.2,76.2
76.5,914175.0,76.5,2013-09-19,76.5,76.5
76.45,178893.0,76.45,2013-09-25,76.45,76.45
76.45,152900.0,76.45,2013-09-26,76.45,76.45
76.45,1693588.0,76.5,2013-09-30,76.5,76.4
76.4,336924.0,76.4,2013-10-01,76.4,76.4
75.9,508530.00000000006,75.9,2013-10-07,75.9,75.9
76.9,384500.0,76.9,2013-10-08,76.9,76.9
75.9,1666315.0,77.0,2013-10-10,77.0,75.4
77.0,770000.0,77.0,2013-10-11,77.0,77.0
77.0,138600.0,77.0,2013-10-14,77.0,77.0
76.9,2002825.0,77.05,2013-10-16,77.05,76.9
77.05,429662.0,77.0,2013-10-18,77.05,77.0
77.05,339790.5,77.05,2013-10-21,77.05,77.05
77.05,2003300.0,77.05,2013-10-23,77.05,77.05
77.0,44660.0,77.0,2013-10-24,77.0,77.0
77.0,21560.0,77.0,2013-10-29,77.0,77.0
77.0,37730.0,77.0,2013-10-31,77.0,77.0
77.0,772310.0,77.0,2013-11-04,77.0,77.0
77.5,7750.0,77.5,2013-11-06,77.5,77.5
77.0,204687.5,76.0,2013-11-07,77.0,76.0
76.5,38265400.0,77.0,2013-11-08,77.0,76.5
76.9,62124800.0,77.0,2013-11-11,77.0,76.3
77.5,715677.0,76.7,2013-11-12,77.5,76.7
77.0,185570.0,77.0,2013-11-13,77.0,77.0
76.6,69705.99999999999,76.6,2013-11-14,76.6,76.6
77.0,107800.0,77.0,2013-11-15,77.0,77.0
77.0,53900.0,77.0,2013-11-18,77.0,77.0
77.0,308000.0,77.0,2013-11-19,77.0,77.0
77.0,1852620.0,77.0,2013-11-20,77.0,77.0
77.0,38500.0,77.0,2013-11-27,77.0,77.0
77.5,88875.0,77.0,2013-11-28,77.5,77.0
77.5,96875.0,77.5,2013-11-29,77.5,77.5
77.0,214060.0,77.0,2013-12-02,77.0,77.0
77.0,6188010.0,77.0,2013-12-03,77.0,76.8
77.0,8630930.0,77.0,2013-12-04,77.0,77.0
77.0,1208630.0,76.9,2013-12-10,77.0,76.9
76.9,630580.0,76.9,2013-12-11,76.9,76.9
76.9,798222.0,76.9,2013-12-12,76.9,76.9
76.85,768.5,76.85,2013-12-13,76.85,76.85
76.1,205469.99999999997,76.1,2013-12-16,76.1,76.1
76.85,1175805.0,76.85,2013-12-17,76.85,76.85
76.85,1152750.0,76.85,2013-12-18,76.85,76.85
76.35,763100.0,76.3,2013-12-19,76.35,76.3
76.4,49660.00000000001,76.4,2013-12-20,76.4,76.4
76.3,5341000.0,76.3,2013-12-27,76.3,76.3
76.5,1913162.0,76.2,2014-01-02,76.5,76.2
76.4,7640.000000000001,76.4,2014-01-03,76.4,76.4
76.5,83785.0,77.3,2014-01-06,77.3,76.5
77.5,415275.0,76.5,2014-01-07,77.5,76.5
77.5,6202325.0,77.5,2014-01-08,77.5,77.5
77.6,465599.99999999994,77.6,2014-01-09,77.6,77.6
76.6,6253042.0,76.6,2014-01-10,77.6,76.6
77.0,852000.0,77.5,2014-01-14,77.5,77.0
77.0,80880.0,77.5,2014-01-15,77.5,77.0
77.5,899480.0,77.8,2014-01-16,77.8,77.5
77.6,34925.0,77.65,2014-01-17,77.65,77.6
77.75,1647300.0,77.7,2014-01-20,77.75,77.7
78.0,390000.0,78.0,2014-01-23,78.0,78.0
78.0,312000.0,78.0,2014-01-27,78.0,78.0
77.8,311200.0,77.8,2014-01-28,77.8,77.8
78.0,1425600.0,77.8,2014-01-30,78.0,77.8
77.8,894700.0,77.8,2014-02-03,77.8,77.8
77.0,77000.0,77.0,2014-02-04,77.0,77.0
77.05,770500.0,77.05,2014-02-05,77.05,77.05
77.2,77110.0,77.1,2014-02-06,77.2,77.1
77.1,1572840.0,77.1,2014-02-11,77.1,77.1
77.1,73245.0,77.1,2014-02-17,77.1,77.1
77.1,454890.0,77.1,2014-02-18,77.1,77.1
77.1,1620642.0,77.1,2014-02-19,77.1,77.1
77.1,380103.0,77.1,2014-02-21,77.1,77.1
77.1,2197350.0,77.1,2014-02-24,77.1,77.1
77.0,9468380.0,77.1,2014-02-26,77.1,77.0
78.0,1092000.0,78.0,2014-03-03,78.0,78.0
78.0,226185.0,77.95,2014-03-04,78.1,77.95
78.95,8684.5,78.95,2014-03-05,78.95,78.95
77.95,280630.0,77.95,2014-03-07,78.0,77.95
77.1,1002300.0,77.1,2014-03-11,77.1,77.1
77.1,1540030.0,77.0,2014-03-12,77.1,77.0
77.0,1980440.0,77.0,2014-03-13,77.0,77.0
76.0,1085280.0,76.0,2014-03-17,76.0,76.0
77.0,19250.0,77.0,2014-03-19,77.0,77.0
76.1,76100.0,76.1,2014-03-20,76.1,76.1
76.25,404125.0,76.25,2014-03-21,76.25,76.25
77.0,492800.0,77.0,2014-03-25,77.0,77.0
76.3,552292.0,76.2,2014-03-27,76.3,76.1
76.5,237000.0,76.2,2014-03-31,76.5,76.2
76.5,19890.0,76.5,2014-04-03,76.5,76.5
76.5,344250.0,76.5,2014-04-04,76.5,76.5
76.4,538360.0,76.5,2014-04-08,76.5,76.4
76.5,462825.0,76.5,2014-04-11,76.5,76.5
77.0,96250.0,77.0,2014-04-15,77.0,77.0
77.5,1036375.0,76.1,2014-04-16,77.5,76.1
78.25,12520.0,78.25,2014-04-23,78.25,78.25
78.45,9414.0,78.45,2014-04-24,78.45,78.45
77.0,448350.0,78.0,2014-04-29,78.0,77.0
78.0,156785.0,78.5,2014-04-30,78.5,78.0
77.0,862250.0,77.3,2014-05-05,78.0,77.0
78.0,78000.0,78.0,2014-05-12,78.0,78.0
78.5,78500.0,78.5,2014-05-13,78.5,78.5
78.5,235500.0,78.5,2014-05-14,78.5,78.5
78.6,377407.0,78.75,2014-05-15,78.75,78.5
78.75,788700.0,78.9,2014-05-16,78.9,78.75
78.0,5382000.0,78.0,2014-05-20,78.0,78.0
78.0,656748.0,77.9,2014-05-21,78.0,77.9
77.9,1986973.0,77.6,2014-05-22,78.0,77.6
77.95,2265565.0,77.9,2014-05-23,78.0,77.5
77.8,2459388.0,77.5,2014-05-27,77.8,77.5
77.7,1320550.0,77.75,2014-05-28,77.75,77.5
77.5,2004446.0,77.9,2014-05-29,77.9,77.0
77.9,1991830.0,77.5,2014-05-30,77.9,77.5
77.3,9079280.0,75.1,2014-06-05,77.3,75.1
76.0,20846000.0,77.0,2014-06-06,77.0,75.5
76.0,5538442.0,75.5,2014-06-09,76.0,75.5
75.5,3825350.0,75.5,2014-06-10,75.5,75.4
75.4,3361804.0,75.3,2014-06-11,75.4,75.3
75.3,11870274.0,75.3,2014-06-13,75.5,75.3
75.25,5080282.5,75.05,2014-06-16,75.3,75.0
75.2,8894392.0,75.0,2014-06-17,75.2,75.0
75.05,6964750.0,74.9,2014-06-18,75.05,74.9
75.0,3537750.0,75.0,2014-06-19,75.0,75.0
75.15,1578616.5,75.2,2014-06-20,75.2,75.15
75.2,22124411.5,75.05,2014-06-23,75.4,75.05
75.3,2985348.0,75.4,2014-06-24,75.4,75.3
75.4,12947968.0,75.5,2014-06-25,75.5,75.0
75.5,377550.0,76.0,2014-06-26,76.0,75.5
75.0,7033300.0,75.5,2014-06-27,75.5,75.0
75.65,1346501.5,75.0,2014-06-30,75.65,75.0
76.0,152000.0,76.0,2014-07-02,76.0,76.0
75.9,1175050.0,75.2,2014-07-03,75.9,75.2
75.9,5313.0,75.9,2014-07-08,75.9,75.9
75.35,2623477.0,75.3,2014-07-09,75.35,75.3
75.25,411123.0,75.3,2014-07-10,75.3,75.25
75.3,75300.0,75.3,2014-07-11,75.3,75.3
75.5,875045.0,75.5,2014-07-14,75.5,75.5
75.5,3013021.0,75.0,2014-07-15,75.5,75.0
75.05,9496743.0,75.05,2014-07-17,75.9,75.0
75.15,10578703.0,75.0,2014-07-21,75.2,75.0
75.15,13703650.0,75.0,2014-07-22,75.15,75.0
75.05,7816720.0,75.85,2014-07-23,75.85,75.0
75.1,202685.0,75.05,2014-07-24,75.1,75.05
75.85,9872073.5,75.0,2014-07-25,75.85,75.0
75.0,7443954.0,75.2,2014-07-28,75.2,75.0
74.9,4349830.0,75.5,2014-07-30,75.5,74.9
75.5,1736500.0,75.5,2014-07-31,75.5,75.5
75.2,5259500.0,75.05,2014-08-01,75.2,75.05
75.4,2315817.5,75.05,2014-08-04,75.4,75.05
75.1,1674730.0,75.1,2014-08-05,75.1,75.1
75.05,2251500.0,75.05,2014-08-06,75.05,75.05
75.5,33975.0,75.5,2014-08-11,75.5,75.5
75.2,2007370.0,75.1,2014-08-12,75.2,75.1
75.5,3537352.0,75.5,2014-08-13,75.9,75.5
75.5,708945.0,75.5,2014-08-14,75.5,75.5
75.5,2218147.0,75.9,2014-08-15,75.9,75.5
75.75,21174677.0,75.0,2014-08-18,75.75,74.7
74.75,13266872.0,74.7,2014-08-19,74.75,74.5
74.7,8307492.0,74.7,2014-08-20,74.75,74.7
74.7,3764133.0,74.7,2014-08-22,74.7,74.7
74.7,1270047.0,74.7,2014-08-26,74.7,74.6
74.6,22018810.5,74.75,2014-08-27,74.75,74.55
74.75,4783952.0,74.8,2014-08-28,74.8,74.75
74.8,18374226.0,74.8,2014-08-29,74.9,74.8
74.85,8502700.0,74.75,2014-09-01,74.9,74.75
74.95,6664225.0,75.0,2014-09-02,75.0,74.95
75.0,2224808.0,75.0,2014-09-03,75.1,75.0
75.45,21126.0,75.45,2014-09-04,75.45,75.45
75.5,3308273.5,75.5,2014-09-05,75.5,75.45
74.85,1937170.0,75.45,2014-09-08,75.45,74.85
75.2,655890.0,75.3,2014-09-09,75.5,75.2
75.5,520950.0,75.5,2014-09-10,75.5,75.5
75.7,75700.0,75.7,2014-09-11,75.7,75.7
75.7,37093.0,75.7,2014-09-12,75.7,75.7
75.45,5281.5,75.45,2014-09-15,75.45,75.45
75.7,283261.0,76.15,2014-09-16,76.15,75.7
75.75,151500.0,75.75,2014-09-17,75.75,75.75
76.0,796000.0,75.8,2014-09-18,76.0,75.8
75.8,18950.0,75.8,2014-09-22,75.8,75.8
76.0,6167400.0,76.0,2014-09-23,76.0,76.0
76.0,889700.0,76.1,2014-09-25,76.1,76.0
76.35,2335384.5,76.5,2014-09-30,76.5,76.2
76.35,6183102.5,76.25,2014-10-01,76.5,76.25
76.5,1530.0,76.5,2014-10-02,76.5,76.5
76.2,2396528.0,76.0,2014-10-03,76.2,76.0
76.5,113985.0,76.5,2014-10-08,76.5,76.5
76.5,153000.0,76.5,2014-10-09,76.5,76.5
76.5,1147500.0,76.5,2014-10-13,76.5,76.5
76.5,844560.0,76.5,2014-10-14,76.5,76.5
76.0,5320.0,76.0,2014-10-15,76.0,76.0
76.5,11475.0,76.5,2014-10-20,76.5,76.5
76.95,7524725.0,78.0,2014-10-21,78.0,76.95
77.0,384550.0,76.55,2014-10-22,77.0,76.55
77.8,1900400.0,77.5,2014-10-23,77.8,77.5
76.75,4366545.0,78.0,2014-10-24,78.0,76.0
77.6,2163956.0,77.8,2014-10-27,77.9,77.6
77.9,3519137.0,77.75,2014-10-28,78.0,77.75
77.75,2856235.0,78.0,2014-10-29,78.0,77.75
78.0,774540.0,78.0,2014-10-30,78.0,78.0
78.0,390000.0,78.0,2014-10-31,78.0,78.0
78.0,78000.0,78.0,2014-11-03,78.0,78.0
78.0,581880.0,78.0,2014-11-04,78.0,78.0
78.0,10338120.0,78.0,2014-11-05,78.0,78.0
78.0,936000.0,78.0,2014-11-06,78.0,78.0
78.0,250383.0,78.3,2014-11-07,78.3,78.0
78.5,864100.0,78.0,2014-11-11,78.5,78.0
77.5,155000.0,77.5,2014-11-13,77.5,77.5
78.5,3925000.0,78.5,2014-11-14,78.5,78.5
78.5,4710.0,78.5,2014-11-27,78.5,78.5
76.6,9958.0,76.6,2014-11-28,76.6,76.6
78.5,1570.0,78.5,2014-12-04,78.5,78.5
78.0,1000740.0,78.0,2014-12-09,78.0,78.0
78.0,1428255.0,78.5,2014-12-10,78.5,78.0
78.5,2629305.0,78.5,2014-12-11,78.5,78.0
78.5,785000.0,78.5,2014-12-12,78.5,78.5
78.0,390000.0,78.0,2014-12-15,78.0,78.0
79.0,616200.0,79.0,2014-12-17,79.0,79.0
78.2,391000.0,78.2,2014-12-18,78.2,78.2
78.15,62520.0,78.15,2014-12-19,78.15,78.15
78.15,261802.5,78.15,2014-12-23,78.15,78.15
78.15,68789.0,79.0,2015-01-05,79.0,78.15
79.0,6333430.0,79.0,2015-01-06,79.0,79.0
78.5,1053595.0,78.0,2015-01-07,78.5,78.0
78.5,435675.0,78.5,2015-01-08,78.5,78.5
78.0,2299440.0,78.0,2015-01-13,78.0,78.0
78.0,128740.0,79.0,2015-01-14,79.0,78.0
79.0,268600.0,79.0,2015-01-21,79.0,79.0
79.0,462452.5,80.0,2015-01-22,80.0,79.0
79.0,1580000.0,79.0,2015-01-23,79.0,79.0
79.0,118500.0,79.0,2015-01-26,79.0,79.0
79.9,1598.0,79.9,2015-02-03,79.9,79.9
79.9,1598.0,79.9,2015-02-04,79.9,79.9
79.0,1570920.0,78.0,2015-02-05,79.0,78.0
78.0,96720.0,78.0,2015-02-10,78.0,78.0
78.5,314000.0,78.5,2015-02-12,78.5,78.5
78.5,1570000.0,78.5,2015-02-13,78.5,78.5
78.5,17270.0,78.5,2015-02-17,78.5,78.5
79.0,142200.0,79.0,2015-02-23,79.0,79.0
78.0,483600.0,78.0,2015-02-24,78.0,78.0
78.5,2088100.0,78.5,2015-02-26,78.5,78.5
79.65,2782554.5,81.95,2015-03-02,89.5,79.65
79.2,1110734.0,80.0,2015-03-04,80.0,79.0
79.95,1340084.0,80.0,2015-03-05,80.0,79.95
80.0,395248.0,81.0,2015-03-06,81.0,80.0
81.0,283500.0,81.0,2015-03-09,81.0,81.0
81.0,162000.0,81.0,2015-03-10,81.0,81.0
81.0,3078000.0,81.0,2015-03-11,81.0,81.0
81.15,207151.5,81.6,2015-03-12,81.6,81.15
81.6,1485552.0,82.0,2015-03-13,82.0,81.6
82.0,420700.0,82.5,2015-03-16,82.5,82.0
82.0,3783189.5,82.0,2015-03-17,82.0,81.0
81.2,5457020.0,81.0,2015-03-18,81.2,81.0
84.0,7573006.5,84.0,2015-03-19,89.5,84.0
80.05,1217562.0,80.2,2015-03-24,80.2,80.05
80.5,3220.0,80.5,2015-03-25,80.5,80.5
83.95,1007800.0,84.0,2015-03-26,84.0,83.95
84.0,2522520.0,84.0,2015-03-27,84.0,84.0
83.0,1078170.0,83.0,2015-03-31,83.0,83.0
83.0,498000.0,83.0,2015-04-01,83.0,83.0
83.0,415000.0,83.0,2015-04-06,83.0,83.0
83.0,1665572.0,80.55,2015-04-07,83.0,80.55
83.0,1195200.0,83.0,2015-04-13,83.0,83.0
81.0,7048080.0,83.0,2015-04-23,83.0,81.0
83.0,39010.0,83.0,2015-04-27,83.0,83.0
83.0,800120.0,83.0,2015-04-28,83.0,83.0
83.9,167011.0,83.95,2015-04-29,83.95,83.9
83.95,744830.0,84.0,2015-05-06,84.0,83.95
83.5,501000.0,83.5,2015-05-11,83.5,83.5
84.0,2576280.0,84.0,2015-05-13,84.0,84.0
84.0,3192000.0,84.0,2015-05-14,84.0,84.0
84.0,457800.0,84.0,2015-05-15,84.0,84.0
84.0,84840.0,84.0,2015-05-18,84.0,84.0
84.0,395640.0,84.0,2015-05-19,84.0,84.0
84.5,10741900.0,84.0,2015-05-20,84.5,84.0
84.0,248640.0,84.0,2015-05-21,84.0,84.0
85.3,98140.0,85.6,2015-05-25,85.6,85.3
84.4,675350.0,84.45,2015-05-27,84.45,84.4
81.15,3246000.0,81.15,2015-05-29,81.15,81.15
82.1,170776.0,82.2,2015-06-01,82.2,82.1
82.5,412500.0,82.5,2015-06-02,82.5,82.5
84.0,168000.0,84.0,2015-06-03,84.0,84.0
82.2,2233804.5,82.15,2015-06-04,82.2,82.15
82.2,246600.0,82.2,2015-06-05,82.2,82.2
83.0,5792573.0,80.0,2015-06-08,83.0,80.0
83.0,1073236.5,84.15,2015-06-09,84.15,83.0
84.0,2458680.0,84.0,2015-06-10,84.0,84.0
81.95,9014.5,81.95,2015-06-11,81.95,81.95
84.1,221710.0,85.0,2015-06-15,85.0,84.1
85.0,1700.0,85.0,2015-06-16,85.0,85.0
83.5,613210.0,84.5,2015-06-17,84.5,83.5
84.9,934900.0,85.0,2015-06-18,85.0,84.9
84.9,127350.0,84.9,2015-06-19,84.9,84.9
85.0,2410450.0,81.5,2015-06-22,85.0,81.5
84.0,3272043.0,85.3,2015-06-23,85.3,84.0
85.0,685364.0,85.1,2015-06-24,85.1,85.0
85.0,1086574.0,85.1,2015-06-25,85.1,85.0
85.0,1086574.0,85.1,2015-06-25,85.1,85.0
84.0,42000.0,84.0,2015-06-26,84.0,84.0
84.0,900290.0,85.0,2015-06-30,85.0,84.0
85.0,1193400.0,85.0,2015-07-01,85.0,85.0
84.0,2247370.0,85.0,2015-07-02,85.0,84.0
85.0,3337100.0,85.0,2015-07-03,85.0,85.0
85.0,1700250.0,85.05,2015-07-06,85.05,85.0
85.0,2550000.0,85.0,2015-07-07,85.0,85.0
84.5,422500.0,84.5,2015-07-08,84.5,84.5
84.5,845000.0,84.5,2015-07-09,84.5,84.5
84.5,422500.0,84.5,2015-07-10,84.5,84.5
84.5,591500.0,84.5,2015-07-14,84.5,84.5
85.0,425000.0,85.0,2015-07-20,85.0,85.0
85.0,1062000.0,84.8,2015-07-21,85.0,84.8
85.0,1433779.5,85.05,2015-07-22,85.05,84.85
84.8,6657914.0,84.9,2015-07-23,84.9,82.5
84.8,6657914.0,84.9,2015-07-23,84.9,82.5
84.8,6657914.0,84.9,2015-07-23,84.9,82.5
82.6,940547.5,82.6,2015-07-24,84.85,82.6
84.9,66222.0,84.9,2015-07-27,84.9,84.9
84.9,339600.0,84.9,2015-07-28,84.9,84.9
82.0,820000.0,82.0,2015-08-03,82.0,82.0
80.0,400000.0,80.0,2015-08-04,80.0,80.0
82.0,1082100.0,80.0,2015-08-05,82.0,80.0
81.0,16200.0,81.0,2015-08-06,81.0,81.0
80.0,1448000.0,80.0,2015-08-07,80.0,80.0
79.0,1503800.0,80.0,2015-08-10,80.0,79.0
79.25,1408912.5,79.0,2015-08-11,79.25,79.0
80.0,6177860.0,76.0,2015-08-14,80.0,76.0
79.0,530478.0,79.0,2015-08-24,79.0,77.5
79.0,31600.0,79.0,2015-08-25,79.0,79.0
77.55,704157.5,79.0,2015-08-26,79.0,77.55
79.0,1382741.0,79.0,2015-08-27,79.0,78.3
80.0,475750.0,81.5,2015-08-28,81.5,80.0
78.05,553852.5,78.0,2015-09-02,78.05,78.0
78.05,7805.0,78.05,2015-09-03,78.05,78.05
80.5,2995409.5,81.45,2015-09-04,81.5,80.5
80.85,1898721.5,81.5,2015-09-07,81.5,80.85
80.0,1600.0,80.0,2015-09-08,80.0,80.0
80.0,2530400.0,80.0,2015-09-11,80.0,80.0
80.0,1600000.0,80.0,2015-09-15,80.0,80.0
