OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.5,63000.0,3.5,2010-12-28,3.5,3.5
3.5,63000.0,3.5,2010-12-28,3.5,3.5
3.5,63000.0,3.5,2010-12-28,3.5,3.5
3.5,63000.0,3.5,2010-12-28,3.5,3.5
3.5,63000.0,3.5,2010-12-28,3.5,3.5
3.5,63000.0,3.5,2010-12-28,3.5,3.5
3.5,63000.0,3.5,2010-12-28,3.5,3.5
3.5,63000.0,3.5,2010-12-28,3.5,3.5
3.5,63000.0,3.5,2010-12-28,3.5,3.5
4.05,68300.0,4.05,2011-01-05,4.05,4.0
4.05,12450.0,4.2,2011-01-06,4.2,4.05
4.05,28350.0,4.05,2011-01-12,4.05,4.05
4.05,182250.0,4.05,2011-01-13,4.05,4.05
4.05,521500.0,4.05,2011-01-14,4.05,4.0
4.0,36000.0,4.0,2011-01-17,4.0,4.0
4.0,464000.0,4.0,2011-01-18,4.0,4.0
3.95,734500.0,4.0,2011-01-19,4.0,3.95
3.95,734500.0,4.0,2011-01-19,4.0,3.95
4.0,280000.0,4.0,2011-01-20,4.0,4.0
4.0,280000.0,4.0,2011-01-20,4.0,4.0
4.0,28000.0,4.0,2011-01-27,4.0,4.0
3.95,79000.0,3.95,2011-01-28,3.95,3.95
3.95,79000.0,3.95,2011-01-28,3.95,3.95
3.95,39500.0,3.95,2011-02-03,3.95,3.95
4.0,4000.0,4.0,2011-02-16,4.0,4.0
4.0,4000.0,4.0,2011-02-16,4.0,4.0
4.0,4000.0,4.0,2011-02-23,4.0,4.0
4.0,4000.0,4.0,2011-02-23,4.0,4.0
3.75,39740.0,4.03,2011-02-24,4.03,3.75
3.75,39740.0,4.03,2011-02-24,4.03,3.75
4.05,4050.0,4.05,2011-02-25,4.05,4.05
4.05,8100.0,4.05,2011-02-28,4.05,4.05
4.05,4050.0,4.05,2011-03-03,4.05,4.05
4.1,154670.0,4.05,2011-03-22,4.1,4.05
4.05,40500.0,4.05,2011-03-23,4.05,4.05
4.05,98750.0,3.8,2011-03-24,4.05,3.8
4.0,244000.0,4.0,2011-03-25,4.0,4.0
3.85,34650.0,3.85,2011-03-28,3.85,3.85
3.8,19150.0,3.85,2011-03-31,3.85,3.8
3.85,7700.0,3.85,2011-04-01,3.85,3.85
3.85,3850.0,3.85,2011-04-04,3.85,3.85
4.0,202400.0,3.8,2011-04-07,4.0,3.8
3.99,19980.0,4.0,2011-04-08,4.0,3.99
4.1,20500.0,4.1,2011-04-13,4.1,4.1
4.0,60000.0,4.0,2011-04-14,4.0,4.0
4.3,299630.0,4.74,2011-04-26,4.74,4.3
4.41,125030.0,4.5,2011-04-27,4.5,4.4
4.5,144000.0,4.5,2011-04-28,4.5,4.5
4.3,115700.0,4.5,2011-04-29,4.5,4.3
4.4,350200.0,4.5,2011-05-02,4.5,4.4
4.4,44000.0,4.4,2011-05-03,4.4,4.4
4.4,245900.0,4.32,2011-05-04,4.4,4.3
4.3,154800.0,4.3,2011-05-05,4.3,4.3
4.3,472300.0,4.4,2011-05-06,4.4,4.25
4.3,73100.0,4.3,2011-05-09,4.3,4.3
4.3,430000.0,4.3,2011-05-11,4.3,4.3
4.32,4320.0,4.32,2011-05-12,4.32,4.32
4.35,43700.0,4.4,2011-05-13,4.4,4.35
4.4,44000.0,4.4,2011-05-17,4.4,4.4
4.4,126080.0,4.32,2011-05-18,4.4,4.32
4.34,130200.0,4.35,2011-05-23,4.35,4.33
4.4,108600.0,4.55,2011-05-24,4.55,4.4
4.69,48790.0,4.41,2011-05-25,4.69,4.41
4.41,44100.0,4.41,2011-05-26,4.41,4.41
4.41,26460.0,4.41,2011-05-27,4.41,4.41
4.43,4430.0,4.43,2011-05-30,4.43,4.43
4.43,17720.0,4.43,2011-06-03,4.43,4.43
4.43,13290.0,4.43,2011-06-06,4.43,4.43
4.45,48940.0,4.44,2011-06-10,4.45,4.44
4.45,26700.0,4.45,2011-06-14,4.45,4.45
4.46,71360.0,4.46,2011-06-15,4.46,4.46
4.47,89300.0,4.46,2011-06-16,4.47,4.46
4.5,54900.0,4.6,2011-06-17,4.6,4.5
4.6,75100.0,4.7,2011-06-21,4.7,4.6
4.65,276000.0,4.8,2011-06-22,4.8,4.65
4.8,307750.0,4.75,2011-06-23,4.8,4.7
4.8,186900.0,4.8,2011-06-28,4.8,4.75
4.8,48000.0,4.8,2011-06-29,4.8,4.8
4.8,148300.0,4.8,2011-06-30,4.8,4.75
4.7,9400.0,4.7,2011-07-04,4.7,4.7
4.65,46500.0,4.65,2011-07-05,4.65,4.65
4.5,90000.0,4.5,2011-07-07,4.5,4.5
4.5,58500.0,4.5,2011-07-08,4.5,4.5
4.65,82500.0,4.5,2011-07-11,4.65,4.5
4.5,22500.0,4.5,2011-07-15,4.5,4.5
4.5,40500.0,4.5,2011-07-21,4.5,4.5
4.5,45000.0,4.5,2011-07-22,4.5,4.5
4.45,92000.0,4.65,2011-07-25,4.65,4.45
4.65,55400.0,4.45,2011-07-26,4.65,4.45
4.5,90000.0,4.5,2011-07-28,4.5,4.5
4.45,191350.0,4.45,2011-07-29,4.45,4.45
4.5,81000.0,4.5,2011-08-01,4.5,4.5
4.5,40500.0,4.5,2011-08-03,4.5,4.5
4.48,53840.0,4.5,2011-08-04,4.5,4.48
4.4,74800.0,4.4,2011-08-05,4.4,4.4
4.4,105600.0,4.4,2011-08-08,4.4,4.4
4.3,60200.0,4.3,2011-08-09,4.3,4.3
4.3,189200.0,4.3,2011-08-10,4.3,4.3
4.3,12900.0,4.3,2011-08-11,4.3,4.3
4.3,8600.0,4.3,2011-08-15,4.3,4.3
4.36,26160.0,4.36,2011-08-16,4.36,4.36
4.37,21850.0,4.37,2011-09-08,4.37,4.37
4.37,56810.0,4.37,2011-09-19,4.37,4.37
4.38,8795040.0,4.38,2011-09-20,4.38,4.38
4.4,70400.0,4.4,2011-09-22,4.4,4.4
4.4,48330.0,4.39,2011-09-23,4.4,4.39
4.39,21950.0,4.39,2011-09-26,4.39,4.39
4.5,54000.0,4.5,2011-10-07,4.5,4.5
4.35,79800.0,4.5,2011-10-10,4.5,4.35
4.6,92000.0,4.6,2011-10-11,4.6,4.6
4.59,45900.0,4.59,2011-10-14,4.59,4.59
4.59,58950.0,4.5,2011-10-19,4.59,4.5
4.53,175614510.0,4.53,2011-10-24,4.53,4.53
4.53,90600.0,4.53,2011-10-26,4.53,4.53
4.53,271620.0,4.68,2011-10-27,4.68,4.53
4.51,9020.0,4.51,2011-10-28,4.51,4.51
4.51,9060.0,4.55,2011-11-04,4.55,4.51
4.52,22600.0,4.52,2011-11-14,4.52,4.52
4.52,67800.0,4.52,2011-11-16,4.52,4.52
4.52,49720.0,4.52,2011-11-17,4.52,4.52
4.75,46400.0,4.53,2011-11-18,4.75,4.53
4.57,60050.0,4.75,2011-11-21,4.75,4.53
4.58,226870.0,4.5,2011-11-22,4.58,4.5
4.6,46000.0,4.6,2011-11-25,4.6,4.6
4.76,61880.0,4.76,2011-11-28,4.76,4.76
4.76,168120.0,5.0,2011-11-29,5.0,4.76
4.9,75300.0,5.0,2011-12-01,5.0,4.9
4.6,92980.0,5.0,2011-12-02,5.0,4.6
4.6,18939.0,4.99,2011-12-06,5.2,4.6
4.55,38800.0,4.95,2011-12-07,5.2,4.5
5.3,5300.0,5.3,2011-12-12,5.3,5.3
4.5,83785.0,5.0,2011-12-13,5.0,4.5
5.0,103823.0,4.99,2011-12-14,5.0,4.9
4.5,4500.0,4.5,2011-12-15,4.5,4.5
4.5,18150.0,4.55,2011-12-16,4.55,4.5
4.55,9100.0,4.55,2011-12-20,4.55,4.55
4.55,85750.0,4.55,2011-12-21,4.55,4.4
4.45,48650.0,4.4,2011-12-22,4.45,4.4
4.8,71990.0,4.8,2011-12-26,4.8,4.79
4.45,62730.0,4.46,2011-12-27,4.78,4.45
4.4,4400.0,4.4,2011-12-29,4.4,4.4
4.4,13200.0,4.4,2012-01-02,4.4,4.4
4.41,22710.0,4.79,2012-01-03,4.79,4.41
4.5,22500.0,4.5,2012-01-04,4.5,4.5
4.79,96580.0,5.0,2012-01-05,5.0,4.79
4.49,21540.0,5.0,2012-01-06,5.0,4.49
5.2,520.0,5.2,2012-01-09,5.2,5.2
5.2,90250.0,5.3,2012-01-10,5.3,5.2
5.29,64853.0,5.0,2012-01-11,5.3,5.0
4.65,88245.0,5.0,2012-01-12,5.0,4.65
5.0,10090.0,5.3,2012-01-13,5.3,5.0
4.66,71570.0,5.0,2012-01-17,5.0,4.65
4.8,3360.0,4.8,2012-01-18,4.8,4.8
4.9,36450.0,5.5,2012-01-19,5.5,4.9
5.5,24380.0,5.5,2012-01-20,5.5,4.8
5.5,502612.0,5.56,2012-01-25,6.0,5.5
5.7,124188.0,5.7,2012-01-26,5.7,5.56
5.69,55755.0,5.7,2012-01-27,5.7,5.33
5.35,37450.0,5.35,2012-01-30,5.35,5.35
5.2,98149.0,5.5,2012-02-01,5.5,5.2
5.2,278170.0,5.15,2012-02-02,5.2,5.0
5.3,45520.0,5.2,2012-02-03,5.3,5.2
5.08,16722.0,5.65,2012-02-06,5.65,5.08
5.0,3020.0,5.05,2012-02-08,5.05,5.0
5.35,12575175.0,5.35,2012-02-09,5.35,5.35
5.35,1069485.0,5.26,2012-02-10,5.35,5.25
5.01,16032.0,5.01,2012-02-13,5.01,5.01
5.5,16914.0,5.68,2012-02-15,5.68,5.5
5.68,11360.0,5.68,2012-02-20,5.68,5.68
5.3,122842.0,5.0,2012-02-21,5.3,5.0
5.0,87500.0,5.0,2012-02-23,5.0,5.0
4.9,24840.0,5.1,2012-02-24,5.1,4.9
5.0,4500.0,5.0,2012-02-27,5.0,5.0
5.0,11000.0,5.0,2012-02-29,5.0,5.0
5.1,25500.0,5.1,2012-03-01,5.1,5.1
5.1,6220.0,5.2,2012-03-02,5.2,5.1
5.11,272874.0,5.11,2012-03-05,5.11,5.11
5.1,390215.0,5.5,2012-03-06,5.5,5.1
5.12,310468.0,5.11,2012-03-07,5.12,5.1
5.12,6524.0,5.5,2012-03-08,5.5,5.12
5.4,1568.0,5.14,2012-03-09,5.4,5.14
5.15,25786.0,5.4,2012-03-12,5.4,5.14
5.4,17530.0,5.5,2012-03-13,5.5,5.4
5.5,16500.0,5.5,2012-03-14,5.5,5.5
5.21,187840.0,5.5,2012-03-15,5.5,5.2
5.25,46625.0,5.5,2012-03-19,5.5,5.25
5.45,278050.0,5.3,2012-03-20,5.5,5.3
5.13,267900.0,5.12,2012-03-21,5.26,5.12
5.4,27549.0,5.49,2012-03-22,5.49,5.4
5.18,150794.0,5.2,2012-03-23,5.2,5.18
5.19,4138.0,5.17,2012-03-26,5.19,5.17
5.18,511392.0,5.49,2012-03-27,5.49,5.1
5.5,5500.0,5.5,2012-03-28,5.5,5.5
5.2,74900.0,5.4,2012-03-30,5.4,5.2
5.35,5350.0,5.35,2012-04-02,5.35,5.35
5.02,2510.0,5.02,2012-04-03,5.02,5.02
5.1,452390.0,5.44,2012-04-10,5.45,5.1
5.27,460629.99999999994,5.46,2012-04-11,5.46,5.27
5.21,5210.0,5.21,2012-04-12,5.21,5.21
5.45,16360.0,5.47,2012-04-13,5.47,5.45
5.45,16350.0,5.45,2012-04-16,5.45,5.45
5.46,70533.0,5.47,2012-04-17,5.47,5.22
5.1,903280.0,5.65,2012-04-18,5.65,5.1
5.65,310630.0,6.1,2012-04-19,6.3,5.65
6.1,133629.0,6.49,2012-04-20,6.8,6.1
6.1,165750.0,6.3,2012-04-23,6.3,6.1
6.3,41792.0,6.4,2012-04-24,6.79,6.1
6.4,90950.0,6.5,2012-04-25,6.5,6.4
6.5,497470.0,6.6,2012-04-27,6.75,6.5
6.68,33400.0,6.68,2012-04-30,6.68,6.68
6.5,32500.0,6.5,2012-05-02,6.5,6.5
6.5,184422.0,6.11,2012-05-03,6.5,6.1
6.1,61090.0,6.5,2012-05-04,6.5,6.0
6.11,18330.0,6.11,2012-05-09,6.11,6.11
6.11,6110.0,6.11,2012-05-10,6.11,6.11
6.2,98390.0,6.11,2012-05-11,6.2,6.11
6.11,110491.0,6.1,2012-05-15,6.11,6.1
6.1,988750.0,5.9,2012-05-16,6.5,5.9
5.9,164710.0,5.8,2012-05-17,5.9,5.8
5.8,232380.0,5.72,2012-05-18,5.8,5.7
5.72,620560.0,5.35,2012-05-21,5.72,5.35
5.35,47370.0,5.3,2012-05-22,5.35,5.3
5.5,39600.0,5.5,2012-05-23,5.5,5.5
5.5,19910.0,5.7,2012-05-28,5.7,5.5
5.7,28500.0,5.7,2012-05-29,5.7,5.7
5.77,163020.0,5.75,2012-05-30,5.77,5.7
5.56,122230.0,5.7,2012-05-31,5.7,5.55
5.74,34440.0,5.74,2012-06-01,5.74,5.74
5.6,858580.0,5.55,2012-06-05,5.7,5.55
5.55,65740.0,5.55,2012-06-06,5.6,5.55
5.5,88550.0,5.55,2012-06-07,5.6,5.5
5.5,88000.0,5.5,2012-06-08,5.5,5.5
5.55,24975.0,5.55,2012-06-11,5.55,5.55
5.2,14040.0,5.2,2012-06-13,5.2,5.2
5.25,26250.0,5.25,2012-06-14,5.25,5.25
5.28,107980.0,5.25,2012-06-15,5.28,5.25
5.4,27000.0,5.4,2012-06-18,5.4,5.4
5.55,55500.0,5.55,2012-06-19,5.55,5.55
5.55,16095.0,5.55,2012-06-20,5.55,5.55
5.55,27750.0,5.55,2012-06-21,5.55,5.55
5.5,123100.0,5.6,2012-06-22,5.6,5.5
5.8,268520.0,6.2,2012-06-25,6.2,5.8
5.8,15320.0,6.0,2012-06-27,6.0,5.8
6.0,27370.0,6.0,2012-06-28,6.19,6.0
6.1,784940.0,6.3,2012-07-02,6.3,6.1
6.0,640266.0,6.38,2012-07-03,6.38,6.0
6.3,223443.0,6.4,2012-07-04,6.4,6.3
6.29,6919.0,6.29,2012-07-05,6.29,6.29
6.4,324450.0,6.7,2012-07-06,6.7,6.4
6.3,1076052.0,7.0,2012-07-09,7.0,6.3
7.0,328370.0,7.3,2012-07-10,7.3,6.33
6.65,665.0,6.65,2012-07-12,6.65,6.65
6.68,6680.0,6.68,2012-07-13,6.68,6.68
6.66,168275.0,7.0,2012-07-16,7.0,6.65
6.65,10640.0,6.65,2012-07-17,6.65,6.65
6.65,1330.0,6.65,2012-07-20,6.65,6.65
6.6,33000.0,6.6,2012-07-23,6.6,6.6
6.6,13200.0,6.6,2012-07-24,6.6,6.6
6.01,68608.0,6.5,2012-07-30,6.5,6.01
6.7,310400.0,6.6,2012-07-31,6.7,6.5
6.6,85800.0,6.6,2012-08-01,6.6,6.6
6.6,8660.0,6.7,2012-08-02,6.7,6.6
6.7,1340.0,6.7,2012-08-03,6.7,6.7
7.0,49980000.0,7.0,2012-08-06,7.0,7.0
6.6,24420.0,6.6,2012-08-08,6.6,6.6
6.61,128895.0,6.61,2012-08-13,6.61,6.61
6.6,33000.0,6.6,2012-08-15,6.6,6.6
6.6,34980.0,6.6,2012-08-16,6.6,6.6
6.6,14460.0,7.3,2012-08-17,7.3,6.6
6.65,15295.0,6.65,2012-08-22,6.65,6.65
6.65,17630.0,7.3,2012-08-23,7.3,6.6
7.3,1022036.0,7.3,2012-08-30,7.5,6.62
7.5,203500.0,7.8,2012-09-03,7.8,7.5
7.8,21840.0,7.8,2012-09-04,7.8,7.8
7.2,72000.0,7.2,2012-09-05,7.2,7.2
7.5,75000.0,7.5,2012-09-06,7.5,7.5
7.5,77830.0,8.0,2012-09-14,8.0,7.5
7.9,2370.0,7.9,2012-09-26,7.9,7.9
6.91,9764.0,7.0,2012-09-27,7.0,6.91
7.0,7704.0,7.04,2012-10-02,7.04,7.0
7.2,4390.0,7.9,2012-10-04,7.9,7.2
7.8,24960.0,7.8,2012-10-05,7.8,7.8
7.8,31200.0,7.8,2012-10-09,7.8,7.8
7.3,37965.0,7.3,2012-10-10,7.31,7.3
7.3,3650.0,7.3,2012-10-11,7.3,7.3
7.3,47450.0,7.3,2012-10-15,7.3,7.3
7.3,21170.0,7.3,2012-10-16,7.3,7.3
7.5,138160.0,7.3,2012-10-19,7.9,7.3
7.5,1500.0,7.5,2012-10-22,7.5,7.5
7.6,699990.0,8.6,2012-10-23,8.8,7.6
7.5,20300.0,8.5,2012-10-24,8.5,7.5
8.4,49030.0,8.49,2012-10-25,8.49,7.24
8.5,152999.0,8.49,2012-10-29,8.5,8.49
8.5,1700.0,8.5,2012-10-30,8.5,8.5
7.5,15000.0,7.5,2012-10-31,7.5,7.5
7.6,3800.0,7.6,2012-11-06,7.6,7.6
8.0,27200.0,8.0,2012-11-07,8.0,8.0
7.75,6250.0,8.0,2012-11-12,8.0,7.75
8.0,18400.0,8.0,2012-11-13,8.0,8.0
8.0,4000.0,8.0,2012-11-15,8.0,8.0
7.75,9925.0,7.5,2012-11-16,7.75,7.5
7.5,5250.0,7.5,2012-11-20,7.5,7.5
7.5,276000.0,7.5,2012-11-21,7.5,7.5
7.5,351118.0,7.7,2012-11-22,7.7,7.5
7.7,134890.0,7.6,2012-11-23,7.7,7.6
7.6,68600.0,7.7,2012-11-27,7.7,7.6
7.5,151883471.0,9.0,2012-11-28,10.0,7.5
9.3,1175847.0,9.7,2012-11-29,9.7,9.0
9.7,84710.0,9.5,2012-12-03,9.7,8.9
9.01,159161.0,8.5,2012-12-05,9.01,8.5
8.5,28034910.0,8.7,2012-12-06,9.0,8.5
8.7,15254230.0,8.5,2012-12-07,8.7,8.5
8.7,629379.9999999999,8.0,2012-12-10,8.7,8.0
7.9,313370.0,8.1,2012-12-11,8.1,7.9
8.1,4920.0,8.7,2012-12-12,8.7,8.1
8.7,85119927.0,8.7,2012-12-13,8.7,8.5
9.0,108450.0,9.5,2012-12-14,9.5,9.0
9.3,930.0000000000001,9.3,2012-12-17,9.3,9.3
9.0,900.0,9.0,2012-12-18,9.0,9.0
9.3,558000.0,9.3,2012-12-19,9.3,9.3
8.8,23590.0,8.7,2012-12-20,8.8,8.7
8.7,2957849.0,9.3,2012-12-21,9.3,8.7
9.3,93000.0,9.3,2012-12-26,9.3,9.3
8.6,92300.0,9.3,2013-01-02,9.3,8.6
8.52,49105.0,9.0,2013-01-03,9.0,8.52
9.3,25270510.000000004,9.4,2013-01-04,9.4,9.2
9.0,10970.0,9.5,2013-01-07,9.5,9.0
8.5,113000.0,9.5,2013-01-09,9.5,8.5
9.5,721200.0,8.7,2013-01-10,9.5,8.7
9.0,2430900.0,9.0,2013-01-14,9.0,9.0
9.0,190208.0,8.7,2013-01-15,9.0,8.5
8.7,1205858.0,9.0,2013-01-17,9.0,8.6
9.0,124200.0,9.0,2013-01-18,9.0,9.0
9.0,8100.0,9.0,2013-01-21,9.0,9.0
9.0,2337360.0,9.3,2013-01-22,9.3,9.0
9.3,328660.0,8.6,2013-01-23,9.3,8.6
9.2,742440.0,9.2,2013-01-24,9.2,9.2
9.2,828420.0,9.5,2013-01-28,9.5,9.2
9.5,952000.0,9.5,2013-01-29,9.7,9.5
8.74,2724034.0000000005,9.5,2013-02-01,9.5,8.72
9.47,3740482.0,9.5,2013-02-04,10.0,9.45
9.5,570304.0,9.1,2013-02-05,9.5,8.82
9.1,1935500.0,9.5,2013-02-06,9.5,9.1
9.6,86210.0,9.9,2013-02-07,9.9,9.6
9.5,47500.0,9.5,2013-02-08,9.5,9.5
9.6,6156400.0,10.0,2013-02-11,10.0,9.6
9.55,1141705.0,10.0,2013-02-12,10.0,9.55
9.55,135635.0,10.0,2013-02-14,10.0,9.55
10.0,933000.0,10.0,2013-02-18,10.0,10.0
10.0,4621000.0,10.0,2013-02-19,10.0,10.0
10.0,921000.0,10.0,2013-02-20,10.0,10.0
9.55,105390.0,10.0,2013-02-21,10.0,9.55
9.6,438601.0,10.4,2013-02-26,10.4,9.6
9.81,234094.0,10.46,2013-02-27,10.48,9.8
10.0,7854650.0,10.5,2013-02-28,10.5,10.0
9.82,5046.0,10.5,2013-03-01,10.5,9.82
10.5,2966250.0,10.5,2013-03-04,10.5,10.5
10.4,2066860.0,10.7,2013-03-05,10.7,10.4
10.5,405340.0,10.7,2013-03-06,10.7,10.5
9.9,10300.0,10.7,2013-03-07,10.7,9.9
10.7,130620.0,10.8,2013-03-08,10.9,10.6
10.7,336190.0,10.5,2013-03-11,10.7,10.5
10.5,89450.0,10.9,2013-03-13,10.9,10.5
10.5,2430700.0,11.0,2013-03-14,11.0,10.5
10.5,51450.0,10.5,2013-03-15,10.5,10.5
10.9,287500.0,10.5,2013-03-18,10.9,10.5
10.5,472500.0,10.5,2013-03-19,10.5,10.5
10.5,2043750.0,11.0,2013-03-20,11.0,10.5
10.5,15750.0,10.5,2013-03-21,10.5,10.5
10.54,20004.0,10.52,2013-03-22,10.54,10.52
10.5,33600.0,10.5,2013-03-25,10.5,10.5
10.52,2104.0,10.52,2013-03-26,10.52,10.52
10.5,549640.0,11.0,2013-03-27,11.0,10.5
10.52,2321552.0,10.8,2013-04-01,10.8,10.52
10.54,26310.0,10.5,2013-04-02,10.54,10.5
10.52,6312.0,10.52,2013-04-04,10.52,10.52
10.5,477580.0,11.28,2013-04-08,11.28,10.5
10.52,654470.0,10.98,2013-04-10,10.98,10.5
10.98,4617408.0,11.0,2013-04-11,11.0,10.98
11.0,99000.0,11.0,2013-04-15,11.0,11.0
11.0,546700.0,11.0,2013-04-16,11.0,11.0
11.0,25250.0,10.5,2013-04-17,11.0,10.5
10.52,45236.0,10.52,2013-04-18,10.52,10.52
10.5,75450.0,11.0,2013-04-19,11.0,10.5
11.0,492500.0,10.5,2013-04-25,11.0,10.5
10.5,16824246.0,10.5,2013-04-26,10.98,10.5
10.5,25170.0,10.5,2013-04-29,10.5,10.4
11.0,22109200.0,11.0,2013-04-30,11.0,10.9
11.0,817300.0,11.0,2013-05-02,11.0,11.0
11.0,800800.0,11.0,2013-05-03,11.0,11.0
11.0,2370212.0,10.52,2013-05-07,11.0,10.52
11.0,913000.0,11.0,2013-05-08,11.0,11.0
11.0,355300.0,11.0,2013-05-09,11.0,11.0
11.0,915870.0,11.6,2013-05-10,11.6,11.0
11.0,262100.0,11.6,2013-05-14,11.6,11.0
11.6,2529480.0,11.6,2013-05-16,11.6,11.0
11.5,92000.0,11.5,2013-05-17,11.5,11.5
11.5,3583600.0,11.9,2013-05-20,11.9,11.5
10.5,4200.0,10.5,2013-05-24,10.5,10.5
10.76,149264.0,10.7,2013-05-29,10.76,10.7
10.7,1070.0,10.7,2013-05-31,10.7,10.7
10.74,467400.0,11.2,2013-06-04,11.2,10.7
11.9,1190.0,11.9,2013-06-06,11.9,11.9
11.2,355456.0,11.96,2013-06-10,11.96,11.2
11.96,936588.0,11.88,2013-06-11,11.96,11.0
11.8,30624310.0,11.5,2013-06-13,11.8,10.5
11.5,34500.0,11.5,2013-06-14,11.5,11.5
10.6,742520.0,11.5,2013-06-17,11.5,10.6
11.5,23000.0,11.5,2013-06-19,11.5,11.5
11.5,1153450.0,11.5,2013-06-20,11.5,11.5
11.3,1468330.0,11.5,2013-06-25,11.5,11.3
11.0,140300.0,11.6,2013-06-26,11.6,11.0
11.4,1969280.0,11.6,2013-06-27,11.7,11.4
11.5,7905100.0,11.5,2013-07-02,11.5,11.5
11.22,2244.0,11.22,2013-07-03,11.22,11.22
11.0,464070.0,11.8,2013-07-04,11.8,11.0
11.8,1180.0,11.8,2013-07-05,11.8,11.8
11.8,2360.0,11.8,2013-07-09,11.8,11.8
11.8,3540.0,11.8,2013-07-12,11.8,11.8
11.8,18880.0,11.8,2013-07-16,11.8,11.8
11.54,38082.0,11.54,2013-07-17,11.54,11.54
10.9,40682.0,11.54,2013-07-18,11.54,10.8
11.54,4616.0,11.54,2013-07-19,11.54,11.54
11.54,1115024.0,12.0,2013-07-24,12.0,11.0
11.5,25000.0,12.0,2013-07-25,12.0,11.5
12.0,1471620.0,12.1,2013-07-26,12.5,12.0
12.1,2486840.0,12.0,2013-07-29,12.1,11.3
11.6,1042180.0,11.6,2013-07-30,11.7,11.6
11.6,1160.0,11.6,2013-08-02,11.6,11.6
11.6,1160.0,11.6,2013-08-05,11.6,11.6
11.6,80280.0,12.0,2013-08-14,12.0,11.6
11.2,271400.0,12.0,2013-08-22,12.0,11.0
11.0,529000.0,12.0,2013-08-27,12.0,11.0
12.0,1742590.0,12.04,2013-08-29,12.04,11.1
11.98,11980.0,11.98,2013-08-30,11.98,11.98
11.98,2734922.0,11.9,2013-09-02,11.98,11.9
11.5,874680.0,11.7,2013-09-03,11.7,11.5
11.5,448290.0,11.7,2013-09-04,11.7,11.5
11.7,1170.0,11.7,2013-09-05,11.7,11.7
11.24,191160.0,11.5,2013-09-06,11.5,11.2
11.5,389250.0,11.3,2013-09-09,11.5,11.3
11.3,288490.0,11.5,2013-09-10,11.5,11.3
11.1,11460.0,11.5,2013-09-11,11.5,11.1
11.4,103000.0,11.5,2013-09-12,11.5,11.4
11.5,228700.0,11.32,2013-09-13,11.5,11.32
11.34,523946.0,12.5,2013-09-16,12.5,11.32
12.0,115200.0,12.0,2013-09-18,12.0,12.0
11.5,18400.0,11.5,2013-09-23,11.5,11.5
11.5,117600.0,11.3,2013-09-24,11.5,11.3
11.3,106220.0,11.3,2013-09-25,11.3,11.3
11.3,196750.0,11.2,2013-09-26,11.3,11.2
11.4,38760.0,11.4,2013-09-27,11.4,11.4
11.5,127000.0,12.0,2013-09-30,12.0,11.5
12.0,2400.0,12.0,2013-10-01,12.0,12.0
11.5,297400.0,12.0,2013-10-02,12.0,11.5
12.0,1200.0,12.0,2013-10-03,12.0,12.0
11.9,463570.0,12.2,2013-10-04,12.2,11.1
10.5,286450.0,12.5,2013-10-07,12.5,10.5
12.48,1248.0,12.48,2013-10-08,12.48,12.48
11.0,106640.0,12.0,2013-10-11,12.0,10.6
11.02,689884.0,12.0,2013-10-17,12.4,11.02
12.0,193200.0,12.0,2013-10-18,12.0,12.0
12.0,159810.0,12.0,2013-10-22,12.0,11.2
11.0,11296.0,12.48,2013-10-23,12.48,11.0
11.9,26200.0,12.0,2013-10-24,12.0,11.9
12.0,69600.0,12.0,2013-10-30,12.0,12.0
12.0,12000.0,12.0,2013-11-04,12.0,12.0
12.0,24000.0,12.0,2013-11-05,12.0,12.0
12.0,24000.0,12.0,2013-11-07,12.0,12.0
12.3,87300.0,12.0,2013-11-08,12.3,12.0
12.0,11124000.0,12.0,2013-11-15,12.0,12.0
12.0,72000.0,12.0,2013-11-18,12.0,12.0
11.2,104600.0,12.0,2013-11-20,12.0,11.2
11.1,133620.0,12.0,2013-11-21,12.0,11.1
11.92,113240.0,11.92,2013-11-22,11.92,11.92
11.92,199004.0,12.18,2013-11-25,12.18,11.5
11.02,170316.0,12.16,2013-11-27,12.16,11.02
11.1,168476.0,12.18,2013-11-29,12.18,11.02
12.0,938320.0,12.14,2013-12-04,12.14,12.0
12.0,7200.0,12.0,2013-12-05,12.0,12.0
12.0,129300.0,12.2,2013-12-06,12.2,12.0
12.0,9192000.0,12.0,2013-12-09,12.0,12.0
12.0,1200.0,12.0,2013-12-11,12.0,12.0
12.0,8400.0,12.0,2013-12-12,12.0,12.0
12.0,4800.0,12.0,2013-12-16,12.0,12.0
11.5,456700.0,12.0,2013-12-27,12.0,11.5
11.3,294500.0,12.0,2014-01-13,12.0,11.3
11.0,254910.0,12.0,2014-01-14,12.02,11.0
12.3,1230.0,12.3,2014-01-15,12.3,12.3
12.3,1230.0,12.3,2014-01-16,12.3,12.3
11.2,13200.0,12.3,2014-01-20,12.3,11.2
11.02,79102.0,12.0,2014-01-22,12.0,11.02
11.6,59878.0,12.0,2014-01-28,12.0,11.6
12.0,8400.0,12.0,2014-01-30,12.0,12.0
11.1,17760.0,11.1,2014-02-14,11.1,11.1
11.1,223110.0,11.1,2014-02-17,11.1,11.1
