OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1010.0,525200.0,1010.0,2018-09-11,1010.0,1010.0
1011.0,20210.0,1010.0,2018-09-18,1011.0,1010.0
1010.0,20200.0,1010.0,2018-09-26,1010.0,1010.0
1047.0,5235.0,1047.0,2018-09-27,1047.0,1047.0
1047.0,5235.0,1047.0,2018-09-28,1047.0,1047.0
1047.0,26135.0,1045.0,2018-10-01,1047.0,1045.0
1040.0,109200.0,1040.0,2018-10-02,1040.0,1040.0
1049.0,498650.0,1050.0,2018-10-04,1050.0,1049.0
1039.0,5195.0,1039.0,2018-10-09,1039.0,1039.0
1039.0,5195.0,1039.0,2018-10-10,1039.0,1039.0
1037.0,5185.0,1037.0,2018-10-12,1037.0,1037.0
1005.0,20240.0,1019.0,2018-10-19,1019.0,1005.0
1019.0,576190.0,1020.0,2018-10-23,1020.0,1019.0
1020.0,5100.0,1020.0,2018-10-26,1020.0,1020.0
1020.0,25500.0,1020.0,2018-11-05,1020.0,1020.0
1006.0,1609600.0,1006.0,2018-11-06,1006.0,1006.0
1006.0,201050.0,1005.0,2018-11-13,1006.0,1005.0
1005.0,10050.0,1005.0,2018-11-15,1005.0,1005.0
1001.0,50050.0,1001.0,2018-11-16,1001.0,1001.0
1001.0,25035.0,1002.0,2018-11-19,1002.0,1001.0
1002.0,235115.0,999.0,2018-11-20,1002.0,999.0
1000.0,29990.0,999.0,2018-11-21,1000.0,999.0
950.0,731500.0,950.0,2018-11-26,950.0,950.0
999.0,349905.0,1000.0,2018-11-28,1000.0,999.0
1000.0,100500.0,1010.0,2018-11-29,1010.0,1000.0
1000.0,70000.0,1000.0,2018-12-03,1000.0,1000.0
952.0,9520.0,952.0,2018-12-07,952.0,952.0
1000.0,10000.0,1000.0,2018-12-11,1000.0,1000.0
1000.0,60000.0,1000.0,2018-12-12,1000.0,1000.0
1000.0,30000.0,1000.0,2018-12-13,1000.0,1000.0
1000.0,30000.0,1000.0,2018-12-14,1000.0,1000.0
1490.0,7450.0,1490.0,2018-12-28,1490.0,1490.0
1000.0,154700.0,990.0,2019-01-03,1000.0,990.0
1003.0,300700.0,1002.0,2019-01-07,1003.0,1002.0
1002.0,10020.0,1002.0,2019-01-08,1002.0,1002.0
1002.0,6112200.0,1002.0,2019-01-09,1002.0,1002.0
1002.0,210020.0,1000.0,2019-01-10,1002.0,1000.0
1002.0,180360.0,1002.0,2019-01-11,1002.0,1002.0
1002.0,370740.0,1002.0,2019-01-14,1002.0,1002.0
1000.0,250460.0,1002.0,2019-01-15,1002.0,1000.0
1010.0,116800.0,1020.0,2019-01-21,1020.0,1010.0
1000.0,520000.0,1000.0,2019-01-22,1000.0,1000.0
1020.0,15300.0,1020.0,2019-01-23,1020.0,1020.0
1020.0,50600.0,1010.0,2019-01-24,1020.0,1010.0
1010.0,283000.0,1020.0,2019-01-25,1020.0,1010.0
1050.0,21000.0,1050.0,2019-01-31,1050.0,1050.0
1040.0,265200.0,1040.0,2019-02-01,1040.0,1040.0
1000.0,1100000.0,1000.0,2019-02-06,1000.0,1000.0
1000.0,176000.0,1040.0,2019-02-12,1040.0,1000.0
1001.0,2100010.0,1000.0,2019-02-22,1001.0,1000.0
1000.0,90000.0,1000.0,2019-02-27,1000.0,1000.0
998.0,249500.0,998.0,2019-03-05,998.0,998.0
1019.0,703790.0,1020.0,2019-03-07,1020.0,1019.0
998.0,918160.0,998.0,2019-03-08,998.0,998.0
999.0,1017980.0,998.0,2019-03-18,999.0,998.0
1020.0,5000210.0,998.0,2019-03-19,1020.0,998.0
998.0,9980000.0,998.0,2019-03-20,998.0,998.0
1020.0,10200.0,1020.0,2019-03-21,1020.0,1020.0
1050.0,10500.0,1050.0,2019-03-27,1050.0,1050.0
1050.0,31500.0,1050.0,2019-03-28,1050.0,1050.0
1040.0,5200.0,1040.0,2019-04-08,1040.0,1040.0
1030.0,41200.0,1030.0,2019-04-24,1030.0,1030.0
1020.0,4406120.0,992.0,2019-05-17,1020.0,992.0
992.0,59520.0,992.0,2019-05-23,992.0,992.0
1015.0,60900.0,1015.0,2019-05-28,1015.0,1015.0
1015.0,1461600.0,1015.0,2019-05-31,1015.0,1015.0
1025.0,179375.0,1025.0,2019-06-04,1025.0,1025.0
990.0,9900.0,990.0,2019-06-06,990.0,990.0
960.0,55150.0,911.0,2019-06-07,960.0,911.0
1008.0,100930.0,1010.0,2019-06-13,1010.0,1008.0
912.0,180720.0,1010.0,2019-06-17,1010.0,912.0
1000.0,40000.0,1000.0,2019-06-20,1000.0,1000.0
1000.0,15000.0,1000.0,2019-06-25,1000.0,1000.0
