OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.94,1783050.0,3.9,2012-05-30,3.95,3.8
3.78,445250.0,3.88,2012-05-31,3.9,3.75
3.88,888790.0,3.82,2012-06-01,3.93,3.8
3.7,12453050.0,4.01,2012-06-04,4.21,3.7
4.09,2185270.0,3.89,2012-06-05,4.1,3.8
3.8,2210790.0,3.92,2012-06-06,4.04,3.8
3.99,849500.0,3.96,2012-06-07,3.99,3.8
3.96,579120.0,3.8,2012-06-08,3.96,3.8
3.8,1311200.0,3.84,2012-06-11,3.84,3.72
3.98,918620.0,3.9,2012-06-13,3.98,3.8
3.8,294450.0,3.9,2012-06-14,3.9,3.8
3.85,930970.0,3.97,2012-06-15,3.97,3.8
4.1,832820.0,4.0,2012-06-18,4.15,3.97
4.14,1056470.0,4.03,2012-06-19,4.14,3.99
4.06,848080.0,4.03,2012-06-20,4.1,3.9
3.99,1582440.0,4.08,2012-06-21,4.11,3.98
4.13,2413440.0,4.15,2012-06-22,4.18,4.0
4.15,1759190.0,4.18,2012-06-25,4.18,4.0
4.16,8954550.0,4.44,2012-06-26,4.47,4.16
4.45,5007420.0,4.45,2012-06-27,4.5,4.29
4.32,881200.0,4.4,2012-06-28,4.44,4.32
4.34,1342730.0,4.45,2012-06-29,4.45,4.33
4.45,2695630.0,4.46,2012-07-02,4.46,4.35
4.5,2149220.0,4.5,2012-07-03,4.55,4.28
4.31,637780.0,4.4,2012-07-04,4.4,4.3
4.31,3946550.0,4.45,2012-07-05,4.45,4.23
4.35,589600.0,4.3,2012-07-06,4.35,4.3
4.25,569550.0,4.25,2012-07-09,4.3,4.15
4.2,1514700.0,4.15,2012-07-10,4.2,4.0
4.05,1246740.0,4.0,2012-07-11,4.1,4.0
4.09,1444990.0,4.15,2012-07-12,4.15,4.0
4.0,1082470.0,4.15,2012-07-13,4.2,4.0
4.0,729350.0,4.1,2012-07-16,4.1,4.0
4.0,512450.0,3.85,2012-07-17,4.0,3.85
3.95,1716950.0,4.05,2012-07-18,4.09,3.95
4.02,1195990.0,4.03,2012-07-19,4.03,3.8
4.02,1423900.0,4.04,2012-07-20,4.05,4.0
4.03,20150.000000000004,4.03,2012-07-23,4.03,4.03
4.02,173610.0,4.05,2012-07-24,4.05,4.02
4.04,668030.0,4.1,2012-07-25,4.1,4.01
4.09,1413650.0,4.1,2012-07-26,4.15,4.0
4.15,227650.0,4.1,2012-07-27,4.15,4.0
4.1,923770.0,4.09,2012-07-30,4.12,4.0
4.02,1639230.0,4.15,2012-07-31,4.15,4.02
4.15,1607980.0,4.1,2012-08-01,4.15,4.0
4.01,276280.0,4.1,2012-08-02,4.1,4.01
4.02,206410.0,4.12,2012-08-03,4.12,3.91
4.02,1213360.0,4.05,2012-08-06,4.05,4.0
4.1,175250.0,4.09,2012-08-08,4.1,4.05
4.05,121730.0,4.08,2012-08-09,4.08,4.05
4.0,203300.0,4.09,2012-08-10,4.09,4.0
4.01,130450.0,4.09,2012-08-13,4.09,4.01
4.0,323590.0,4.07,2012-08-14,4.07,4.0
4.05,193720.0,4.05,2012-08-15,4.05,4.0
4.01,36240.0,4.04,2012-08-16,4.04,4.01
4.01,104180.0,4.02,2012-08-17,4.02,3.95
4.02,323180.0,4.0,2012-08-22,4.02,3.96
3.95,286630.0,4.0,2012-08-23,4.0,3.95
3.95,281920.0,4.0,2012-08-24,4.0,3.91
3.98,211340.0,3.99,2012-08-28,3.99,3.98
3.99,79850.0,4.0,2012-08-29,4.0,3.99
3.97,799500.0,4.0,2012-08-30,4.0,3.97
3.98,135570.0,4.0,2012-08-31,4.0,3.98
4.0,291790.0,4.0,2012-09-03,4.0,3.99
3.99,291270.0,3.99,2012-09-04,3.99,3.99
3.99,79800.0,3.99,2012-09-05,3.99,3.99
4.0,4000.0,4.0,2012-09-06,4.0,4.0
4.0,124000.0,4.0,2012-09-07,4.0,4.0
3.9,357840.0,3.99,2012-09-10,3.99,3.9
3.99,7980.0,3.99,2012-09-11,3.99,3.99
3.98,680580.0,3.98,2012-09-12,3.98,3.98
3.98,3980.0,3.98,2012-09-13,3.98,3.98
3.9,157470.0,3.97,2012-09-14,3.97,3.9
3.96,63510.0,3.98,2012-09-17,3.98,3.96
3.9,128760.0,3.96,2012-09-18,3.96,3.9
3.98,11920.0,3.97,2012-09-19,3.98,3.97
3.98,55480.0,3.96,2012-09-20,3.98,3.96
3.99,150230.0,3.95,2012-09-21,3.99,3.9
3.9,198940.0,3.94,2012-09-24,3.94,3.9
3.9,27300.0,3.9,2012-09-25,3.9,3.9
3.75,82620.0,3.87,2012-09-26,3.87,3.75
3.88,182910.0,3.8,2012-09-27,3.89,3.71
3.8,150580.0,3.78,2012-09-28,3.8,3.7
3.83,1054340.0,3.79,2012-10-01,3.83,3.65
3.65,1081950.0,3.7,2012-10-02,3.7,3.61
3.7,92800.0,3.8,2012-10-03,3.8,3.7
3.82,22930.0,3.83,2012-10-04,3.83,3.82
3.7,296000.0,3.7,2012-10-05,3.7,3.7
3.91,305960.0,3.72,2012-10-08,3.99,3.61
3.9,98620.0,3.72,2012-10-09,3.9,3.6
3.6,58310.0,3.7,2012-10-10,3.8,3.57
3.7,239750.0,3.69,2012-10-11,3.7,3.57
3.68,323840.0,3.68,2012-10-12,3.68,3.68
3.58,832850.0,3.68,2012-10-15,3.68,3.57
3.57,509730.0,3.7,2012-10-16,3.7,3.57
3.7,1373430.0,3.74,2012-10-17,3.8,3.42
3.67,958000.0,3.69,2012-10-18,3.69,3.67
3.7,1035040.0,3.68,2012-10-19,3.7,3.44
3.65,561540.0,3.68,2012-10-22,3.68,3.65
3.67,260570.0,3.67,2012-10-23,3.67,3.67
3.67,231210.0,3.67,2012-10-24,3.67,3.67
3.65,348250.0,3.67,2012-10-25,3.67,3.65
3.65,493840.0,3.66,2012-10-29,3.66,3.65
3.7,1354020.0,3.71,2012-10-30,3.75,3.51
3.51,398090.0,3.7,2012-10-31,3.71,3.48
3.67,660600.0,3.67,2012-11-06,3.67,3.67
3.65,328500.0,3.65,2012-11-07,3.65,3.65
3.65,251850.0,3.65,2012-11-08,3.65,3.65
3.64,624540.0,3.66,2012-11-09,3.66,3.64
3.7,150750.0,3.66,2012-11-12,3.74,3.51
3.72,377640.0,3.64,2012-11-13,3.72,3.5
3.61,614240.0,3.62,2012-11-14,3.62,3.61
3.65,503340.0,3.63,2012-11-15,3.65,3.49
3.5,285740.0,3.62,2012-11-16,3.62,3.5
3.65,310730.0,3.62,2012-11-19,3.65,3.49
3.62,162900.0,3.62,2012-11-20,3.62,3.62
3.62,127210.0,3.64,2012-11-21,3.64,3.62
3.6,136750.0,3.55,2012-11-22,3.6,3.55
3.51,89540.0,3.66,2012-11-23,3.78,3.5
3.66,153940.0,3.67,2012-11-26,3.67,3.66
3.67,150470.0,3.67,2012-11-27,3.67,3.67
3.5,74300.0,3.66,2012-11-28,3.66,3.5
3.64,145600.0,3.64,2012-11-29,3.64,3.64
3.61,108300.0,3.61,2012-12-03,3.61,3.61
3.6,219600.0,3.6,2012-12-04,3.6,3.6
4.0,130650.0,4.0,2012-12-05,4.1,3.46
3.99,127680.0,3.99,2012-12-06,3.99,3.99
3.9,70540.0,3.98,2012-12-07,3.98,3.8
3.98,87560.0,3.98,2012-12-10,3.98,3.98
3.98,119400.0,3.98,2012-12-11,3.98,3.98
3.88,82220.0,3.97,2012-12-12,3.97,3.88
3.85,61950.0,3.9,2012-12-13,3.9,3.85
3.9,281230.0,4.0,2012-12-14,4.0,3.9
3.99,63850.0,4.0,2012-12-17,4.0,3.99
3.98,83640.0,3.99,2012-12-18,3.99,3.98
3.54,148240.0,3.99,2012-12-19,3.99,3.53
3.95,103030.0,3.98,2012-12-20,3.98,3.95
3.91,62910.0,3.96,2012-12-21,3.96,3.91
3.9,113630.0,3.96,2012-12-26,3.96,3.9
3.88,177120.0,3.96,2012-12-27,3.96,3.88
3.97,882670.0,3.98,2012-12-28,3.98,3.9
3.88,121090.0,3.94,2013-01-02,3.94,3.88
3.94,59030.0,3.95,2013-01-03,3.95,3.92
3.94,23650.0,3.95,2013-01-04,3.95,3.94
3.95,110830.0,3.98,2013-01-07,3.98,3.95
3.95,7900.0,3.95,2013-01-08,3.95,3.95
3.85,604200.0,3.99,2013-01-09,4.0,3.82
4.0,77780.0,3.9,2013-01-10,4.0,3.84
3.99,83790.0,3.99,2013-01-11,3.99,3.99
3.82,174600.0,3.9,2013-01-14,3.9,3.82
3.9,19500.0,3.9,2013-01-15,3.9,3.9
3.89,7790.0,3.9,2013-01-16,3.9,3.89
3.65,22150.0,3.9,2013-01-17,3.9,3.65
3.64,834540.0,3.89,2013-01-18,3.89,3.63
3.9,62830.0,3.98,2013-01-21,3.98,3.9
3.89,112340.0,3.7,2013-01-22,3.9,3.7
3.9,11700.0,3.9,2013-01-23,3.9,3.9
3.9,7800.0,3.9,2013-01-24,3.9,3.9
3.7,463450.0,3.9,2013-01-25,3.9,3.7
3.75,82800.0,3.9,2013-01-28,3.9,3.75
3.7,350320.0,3.9,2013-01-30,3.9,3.7
3.78,343580.0,3.77,2013-01-31,3.78,3.77
3.7,186080.0,3.77,2013-02-01,3.78,3.7
3.77,289470.0,3.77,2013-02-04,3.77,3.75
3.74,7480.0,3.74,2013-02-05,3.74,3.74
3.7,52990.0,3.51,2013-02-06,3.7,3.51
3.52,782980.0,3.55,2013-02-07,3.78,3.52
3.77,41500.0,3.8,2013-02-08,3.8,3.77
3.8,7600.0,3.8,2013-02-11,3.8,3.8
3.8,7600.0,3.8,2013-02-12,3.8,3.8
3.8,7600.0,3.8,2013-02-13,3.8,3.8
3.8,38400.0,3.9,2013-02-14,3.9,3.8
3.89,42800.0,3.9,2013-02-15,3.9,3.89
3.65,7540.0,3.89,2013-02-18,3.89,3.65
3.85,3850.0,3.85,2013-02-19,3.85,3.85
3.85,3850.0,3.85,2013-02-20,3.85,3.85
3.8,11450.0,3.85,2013-02-21,3.85,3.8
3.56,106530.0,3.55,2013-02-22,3.56,3.55
3.88,437950.0,3.95,2013-02-25,3.95,3.88
3.57,155260.0,3.97,2013-02-26,3.97,3.57
3.93,303390.0,3.99,2013-02-27,3.99,3.72
3.95,417520.0,4.0,2013-02-28,4.0,3.95
3.9,504500.0,4.09,2013-03-01,4.1,3.9
4.09,163520.0,4.09,2013-03-04,4.09,4.08
4.05,40520.0,4.06,2013-03-05,4.06,4.05
4.02,302360.0,4.06,2013-03-06,4.06,4.02
4.06,8119.999999999999,4.06,2013-03-07,4.06,4.06
4.05,93160.0,4.06,2013-03-08,4.06,4.05
4.05,479139.99999999994,4.07,2013-03-11,4.07,4.05
4.0,142060.0,4.07,2013-03-12,4.07,4.0
3.82,137860.0,4.07,2013-03-13,4.07,3.82
4.06,4059.9999999999995,4.06,2013-03-14,4.06,4.06
4.06,8119.999999999999,4.06,2013-03-15,4.06,4.06
4.06,8119.999999999999,4.06,2013-03-18,4.06,4.06
4.05,24310.0,4.06,2013-03-19,4.06,4.05
4.05,44560.0,4.06,2013-03-20,4.06,4.05
4.05,44560.0,4.06,2013-03-21,4.06,4.05
4.06,4059.9999999999995,4.06,2013-03-22,4.06,4.06
4.02,125060.0,4.06,2013-03-25,4.06,4.02
4.0,144000.0,4.0,2013-03-26,4.0,4.0
4.0,144000.0,4.0,2013-03-27,4.0,4.0
4.0,313050.0,4.05,2013-04-01,4.05,4.0
4.0,104050.0,4.05,2013-04-02,4.05,4.0
4.0,104050.0,4.05,2013-04-03,4.05,4.0
4.0,104050.0,4.05,2013-04-04,4.05,4.0
4.0,104050.0,4.05,2013-04-05,4.05,4.0
4.0,124050.0,4.05,2013-04-08,4.05,4.0
4.05,60750.0,4.05,2013-04-10,4.05,4.05
4.04,85030.0,4.05,2013-04-11,4.05,4.04
3.81,8613630.0,3.8,2013-04-12,4.0,3.7
3.99,203940.0,4.04,2013-04-15,4.04,3.99
4.0,48320.0,4.04,2013-04-16,4.04,4.0
4.0,96000.0,4.0,2013-04-17,4.0,4.0
4.0,44000.0,4.0,2013-04-18,4.0,4.0
3.73,2330040.0,3.7,2013-04-19,3.94,3.68
3.71,342820.0,3.88,2013-04-22,3.88,3.71
3.88,192870.0,3.99,2013-04-23,3.99,3.88
3.99,383040.0,3.99,2013-04-24,3.99,3.99
3.76,568960.0,3.95,2013-04-25,3.95,3.68
3.9,215810.0,3.95,2013-04-26,3.95,3.9
3.72,209650.0,3.95,2013-04-29,3.95,3.72
3.7,237560.0,3.95,2013-04-30,3.95,3.7
3.94,78820.0,3.95,2013-05-02,3.95,3.94
3.94,177740.0,3.95,2013-05-03,3.95,3.94
3.94,59120.0,3.95,2013-05-06,3.95,3.94
3.93,236160.0,3.95,2013-05-07,3.95,3.93
3.9,58800.0,3.94,2013-05-08,3.94,3.9
3.88,74230.0,3.94,2013-05-09,3.94,3.88
3.9,410900.0,3.93,2013-05-10,3.94,3.74
3.93,103610.0,3.93,2013-05-14,3.93,3.71
3.92,204360.0,3.94,2013-05-15,3.94,3.92
3.71,402010.0,3.92,2013-05-16,3.93,3.71
3.92,199930.0,3.93,2013-05-17,3.93,3.92
3.92,235220.0,3.93,2013-05-20,3.93,3.92
3.92,5431270.0,3.95,2013-05-21,3.95,3.92
3.89,78470.0,3.95,2013-05-22,3.95,3.89
3.71,153990.0,3.95,2013-05-23,3.95,3.71
3.94,11830.0,3.95,2013-05-24,3.95,3.94
3.9,82240.0,3.94,2013-05-27,3.94,3.9
3.95,7900.0,3.95,2013-05-28,3.95,3.95
3.94,11830.0,3.95,2013-05-29,3.95,3.94
3.94,15770.0,3.95,2013-05-30,3.95,3.94
3.93,39300.0,3.93,2013-05-31,3.93,3.93
3.93,19690.0,3.95,2013-06-03,3.95,3.93
3.93,355660.0,3.93,2013-06-04,3.95,3.7
3.88,101600.0,3.93,2013-06-05,3.93,3.88
3.93,1578340.0,3.7,2013-06-06,3.94,3.7
3.7,965250.0,3.85,2013-06-07,3.92,3.65
3.85,295010.0,3.9,2013-06-10,3.9,3.68
3.63,178860.0,3.82,2013-06-13,3.82,3.63
3.59,362850.0,3.85,2013-06-14,3.85,3.59
3.6,11200.0,3.8,2013-06-17,3.8,3.6
3.79,37900.0,3.79,2013-06-18,3.79,3.79
3.7,18500.0,3.7,2013-06-19,3.7,3.7
3.79,124750.0,3.79,2013-06-20,3.79,3.75
3.78,26470.0,3.79,2013-06-21,3.79,3.78
3.7,33990.0,3.78,2013-06-24,3.79,3.7
3.58,14730.0,3.79,2013-06-25,3.79,3.58
3.79,3790.0,3.79,2013-06-26,3.79,3.79
3.79,3790.0,3.79,2013-06-27,3.79,3.79
3.77,75680.0,3.8,2013-06-28,3.8,3.77
3.8,540750.0,3.9,2013-07-01,3.9,3.8
3.9,78000.0,3.9,2013-07-02,3.9,3.9
3.86,38720.0,3.89,2013-07-04,3.89,3.86
3.88,135800.0,3.88,2013-07-05,3.88,3.88
3.88,116400.0,3.88,2013-07-08,3.88,3.88
3.85,46290.0,3.87,2013-07-09,3.87,3.85
3.85,134940.0,3.87,2013-07-10,3.87,3.85
3.87,19350.0,3.87,2013-07-11,3.87,3.87
3.85,38550.0,3.86,2013-07-12,3.86,3.85
3.87,376160.0,3.89,2013-07-15,3.89,3.87
3.87,272200.0,3.9,2013-07-16,3.9,3.87
3.85,197400.0,3.9,2013-07-18,3.9,3.85
3.85,155400.0,3.9,2013-07-19,3.9,3.85
3.85,193450.0,3.89,2013-07-22,3.89,3.85
3.85,88950.0,3.89,2013-07-23,3.89,3.85
3.85,135650.0,3.89,2013-07-24,3.89,3.85
3.85,88910.0,3.89,2013-07-25,3.89,3.85
3.88,302840.0,3.88,2013-07-26,3.89,3.88
3.89,377310.0,3.89,2013-07-29,3.89,3.88
3.89,370470.0,3.9,2013-07-30,3.9,3.89
3.9,354410.0,3.89,2013-07-31,3.92,3.89
3.9,297720.0,3.92,2013-08-01,3.92,3.9
3.9,475830.0,3.95,2013-08-02,3.95,3.8
3.95,376320.0,3.74,2013-08-05,3.97,3.73
3.88,287160.0,3.88,2013-08-06,3.89,3.88
3.87,272140.0,3.9,2013-08-07,3.9,3.87
3.96,266350.0,3.9,2013-08-08,3.98,3.9
3.84,94200.0,3.84,2013-08-12,3.84,3.66
3.65,369100.0,3.7,2013-08-13,3.84,3.65
3.85,163620.0,3.87,2013-08-14,3.87,3.67
3.66,106140.0,3.66,2013-08-15,3.66,3.66
3.85,221800.0,3.9,2013-08-16,3.9,3.85
3.65,54450.0,3.62,2013-08-22,3.65,3.62
3.92,51020.0,3.94,2013-08-23,3.94,3.92
3.85,615800.0,3.84,2013-08-27,3.85,3.84
3.85,461400.0,3.83,2013-08-28,3.85,3.83
3.85,1501500.0,3.85,2013-08-29,3.85,3.85
3.85,154000.0,3.85,2013-08-30,3.85,3.85
3.63,36350.0,3.64,2013-09-02,3.64,3.63
3.64,352350.0,3.69,2013-09-03,3.9,3.64
3.89,268300.0,3.7,2013-09-04,3.89,3.7
3.67,110100.0,3.67,2013-09-05,3.67,3.67
3.85,226700.0,3.7,2013-09-06,3.86,3.7
3.8,384200.0,3.85,2013-09-09,3.85,3.8
3.85,361900.0,3.85,2013-09-10,3.85,3.85
3.67,73400.0,3.67,2013-09-11,3.67,3.67
3.67,165000.0,3.66,2013-09-12,3.67,3.66
3.65,252630.0,3.79,2013-09-13,3.79,3.65
3.64,145350.0,3.63,2013-09-16,3.64,3.63
3.79,201200.0,3.8,2013-09-17,3.8,3.79
3.7,75900.0,3.8,2013-09-18,3.8,3.7
3.8,201400.0,3.8,2013-09-19,3.8,3.8
3.79,113900.0,3.8,2013-09-20,3.8,3.79
3.64,211300.0,3.65,2013-09-23,3.65,3.64
3.62,54300.0,3.62,2013-09-24,3.62,3.62
3.79,125070.0,3.79,2013-09-25,3.79,3.79
3.8,190000.0,3.8,2013-09-26,3.8,3.8
3.63,184880.0,3.62,2013-09-27,3.63,3.62
3.61,201580.0,3.58,2013-09-30,3.61,3.58
3.58,230950.0,3.7,2013-10-01,3.7,3.31
3.7,160420.0,3.74,2013-10-02,3.74,3.7
3.74,74800.0,3.74,2013-10-03,3.74,3.74
3.73,37300.0,3.73,2013-10-04,3.73,3.73
3.73,74300.0,3.7,2013-10-07,3.73,3.7
3.48,97590.0,3.49,2013-10-08,3.49,3.48
3.47,103360.0,3.42,2013-10-09,3.47,3.42
3.42,1080720.0,3.42,2013-10-10,3.42,3.42
3.69,147600.0,3.69,2013-10-11,3.69,3.69
3.42,27360.0,3.42,2013-10-14,3.42,3.42
3.45,167660.0,3.42,2013-10-16,3.45,3.42
3.57,443610.0,3.65,2013-10-17,3.68,3.57
3.65,109500.0,3.65,2013-10-18,3.65,3.65
3.6,72000.0,3.6,2013-10-21,3.6,3.6
3.45,482100.0,3.44,2013-10-22,3.45,3.44
3.44,189200.0,3.44,2013-10-23,3.44,3.44
3.43,171500.0,3.43,2013-10-24,3.43,3.43
3.6,219090.0,3.59,2013-10-25,3.6,3.59
3.6,201600.0,3.6,2013-10-29,3.6,3.6
3.65,179050.0,3.69,2013-10-30,3.69,3.65
3.69,235470.0,3.75,2013-10-31,3.75,3.69
3.75,245000.0,3.5,2013-11-04,3.75,3.5
3.49,510730.0,3.5,2013-11-05,3.5,3.49
3.45,201140.0,3.44,2013-11-06,3.55,3.44
3.7,168700.0,3.65,2013-11-07,3.7,3.65
3.7,196130.0,3.71,2013-11-08,3.71,3.7
3.72,238510.0,3.65,2013-11-11,3.74,3.65
3.74,284240.0,3.74,2013-11-12,3.74,3.74
3.45,31650.0,3.64,2013-11-13,3.64,3.45
3.5,72780.0,3.46,2013-11-14,3.5,3.46
3.45,272550.0,3.45,2013-11-15,3.45,3.45
3.65,217000.0,3.45,2013-11-18,3.65,3.45
3.65,132230.0,3.69,2013-11-19,3.69,3.6
3.69,255470.0,3.69,2013-11-20,3.69,3.45
3.45,168870.0,3.44,2013-11-21,3.45,3.44
3.59,218270.0,3.64,2013-11-22,3.65,3.59
3.8,269920.0,3.43,2013-11-25,3.8,3.4
3.5,107390.0,3.59,2013-11-26,3.6,3.5
3.43,315580.0,3.43,2013-11-27,3.44,3.43
3.56,320300.0,3.54,2013-11-28,3.57,3.54
3.61,46360.0,3.54,2013-11-29,3.61,3.54
3.41,189550.0,3.49,2013-12-02,3.49,3.41
3.41,127470.0,3.41,2013-12-03,3.54,3.41
3.41,188350.0,3.49,2013-12-04,3.49,3.41
3.58,154540.0,3.59,2013-12-05,3.6,3.58
3.42,222300.0,3.42,2013-12-06,3.42,3.42
3.58,232700.0,3.58,2013-12-09,3.58,3.58
3.42,342000.0,3.42,2013-12-10,3.42,3.42
3.52,256870.0,3.49,2013-12-11,3.53,3.49
3.54,141210.0,3.53,2013-12-12,3.55,3.52
3.49,41980.0,3.5,2013-12-13,3.5,3.49
3.05,47170.0,3.68,2013-12-16,3.7,3.05
3.33,183330.0,3.45,2013-12-17,3.45,3.33
3.64,47820.0,3.69,2013-12-18,3.69,3.64
3.69,55350.0,3.69,2013-12-19,3.69,3.69
3.4,316200.0,3.4,2013-12-20,3.4,3.4
3.64,510600.0,3.62,2013-12-23,3.64,3.45
3.62,739800.0,3.7,2013-12-26,3.7,3.59
3.69,347890.0,3.62,2013-12-27,3.72,3.62
3.42,944680.0,3.59,2014-01-02,3.59,3.42
3.59,197140.0,3.45,2014-01-03,3.59,3.44
3.41,370630.0,3.42,2014-01-06,3.59,3.4
3.57,249310.0,3.55,2014-01-07,3.59,3.55
3.57,281590.0,3.45,2014-01-08,3.58,3.45
3.53,177320.0,3.55,2014-01-09,3.55,3.53
3.43,119730.0,3.42,2014-01-10,3.43,3.42
3.56,135910.0,3.58,2014-01-13,3.58,3.56
3.42,274800.0,3.45,2014-01-14,3.45,3.42
3.55,215930.0,3.53,2014-01-15,3.55,3.53
3.42,225970.0,3.42,2014-01-16,3.43,3.42
3.52,123300.0,3.49,2014-01-17,3.53,3.49
3.58,89500.0,3.58,2014-01-20,3.58,3.58
3.43,189350.0,3.45,2014-01-21,3.45,3.43
3.53,119960.0,3.5,2014-01-22,3.53,3.5
3.53,88250.0,3.53,2014-01-23,3.53,3.53
3.41,239200.0,3.42,2014-01-24,3.42,3.41
3.49,224580.0,3.51,2014-01-27,3.51,3.49
3.4,153000.0,3.4,2014-01-28,3.4,3.4
3.5,35000.0,3.5,2014-01-29,3.5,3.5
3.52,279800.0,3.41,2014-01-30,3.57,3.41
3.55,105500.0,3.5,2014-02-03,3.55,3.5
3.4,34000.0,3.4,2014-02-04,3.4,3.4
3.4,34000.0,3.4,2014-02-05,3.4,3.4
3.57,71400.0,3.57,2014-02-06,3.57,3.57
3.4,146230.0,3.41,2014-02-07,3.41,3.4
3.56,42560.0,3.4,2014-02-10,3.56,3.4
3.57,35700.0,3.57,2014-02-11,3.57,3.57
3.56,35680.0,3.57,2014-02-12,3.57,3.56
3.5,35000.0,3.5,2014-02-13,3.5,3.5
3.4,136030.0,3.4,2014-02-14,3.41,3.4
3.56,71200.0,3.56,2014-02-17,3.56,3.56
3.4,58000.0,3.4,2014-02-18,3.57,3.4
3.4,38940.0,3.56,2014-02-19,3.56,3.4
3.57,35700.0,3.57,2014-02-20,3.57,3.57
3.4,54400.0,3.4,2014-02-21,3.4,3.4
3.4,64600.0,3.4,2014-02-24,3.4,3.4
3.38,33800.0,3.38,2014-02-25,3.38,3.38
3.55,35570.0,3.56,2014-02-26,3.56,3.55
3.56,42720.0,3.56,2014-02-27,3.56,3.56
3.56,17800.0,3.56,2014-02-28,3.56,3.56
3.4,27200.0,3.4,2014-03-03,3.4,3.4
3.39,145370.0,3.38,2014-03-04,3.39,3.38
3.55,39020.0,3.54,2014-03-05,3.55,3.54
3.54,95580.0,3.54,2014-03-06,3.54,3.54
3.4,68000.0,3.4,2014-03-07,3.4,3.4
3.4,23800.0,3.4,2014-03-10,3.4,3.4
3.38,101400.0,3.38,2014-03-11,3.38,3.38
3.55,71000.0,3.55,2014-03-12,3.55,3.55
3.54,70930.0,3.55,2014-03-13,3.55,3.54
3.4,265330.0,3.4,2014-03-14,3.41,3.4
3.4,84800.0,3.36,2014-03-17,3.4,3.36
3.36,33600.0,3.36,2014-03-18,3.36,3.36
3.52,200510.0,3.51,2014-03-19,3.52,3.51
3.52,49280.0,3.52,2014-03-20,3.52,3.52
3.52,52800.0,3.52,2014-03-21,3.52,3.52
3.4,231120.0,3.39,2014-03-24,3.4,3.39
3.38,57180.0,3.36,2014-03-25,3.38,3.36
3.53,38650.0,3.5,2014-03-26,3.53,3.5
3.53,35300.0,3.53,2014-03-27,3.53,3.53
3.53,73990.0,3.39,2014-03-28,3.53,3.39
3.51,70200.0,3.51,2014-03-31,3.51,3.51
3.51,108580.0,3.5,2014-04-01,3.52,3.4
3.5,569360.0,3.54,2014-04-02,3.54,3.5
3.54,442440.0,3.6,2014-04-03,3.6,3.54
3.6,6753560.0,3.64,2014-04-04,3.64,3.43
3.68,126820.0,3.77,2014-04-07,3.77,3.68
3.77,18880.0,3.78,2014-04-08,3.78,3.77
3.8,107270.0,3.84,2014-04-10,3.84,3.8
3.79,94750.0,3.79,2014-04-11,3.79,3.79
3.79,37900.0,3.79,2014-04-14,3.79,3.79
3.79,94750.0,3.79,2014-04-15,3.79,3.79
3.43,182580.0,3.74,2014-04-16,3.75,3.43
3.7,62900.0,3.7,2014-04-21,3.7,3.7
3.53,21840.0,3.75,2014-04-22,3.75,3.53
3.57,64830.0,3.71,2014-04-23,3.71,3.55
3.56,32670.0,3.77,2014-04-24,3.77,3.56
3.73,18670.0,3.74,2014-04-25,3.74,3.73
3.56,67480.0,3.55,2014-04-28,3.56,3.55
3.73,37300.0,3.73,2014-04-29,3.73,3.73
3.71,37100.0,3.71,2014-04-30,3.71,3.71
3.71,37100.0,3.71,2014-05-02,3.71,3.71
3.71,37100.0,3.71,2014-05-05,3.71,3.71
3.38,223770.0,3.69,2014-05-06,3.69,3.38
3.41,845030.0,3.5,2014-05-07,3.5,3.41
3.43,234440.0,3.45,2014-05-08,3.45,3.43
3.6,36070.0,3.61,2014-05-09,3.61,3.6
3.45,296700.0,3.45,2014-05-12,3.45,3.45
3.6,330350.0,3.45,2014-05-13,3.63,3.45
3.5,1441950.0,3.7,2014-05-14,3.7,3.5
3.72,351330.0,3.7,2014-05-15,3.79,3.6
3.74,37400.0,3.74,2014-05-16,3.74,3.74
3.69,129150.0,3.69,2014-05-19,3.69,3.69
3.69,29810.0,3.74,2014-05-20,3.74,3.69
3.5,36680.0,3.74,2014-05-21,3.77,3.48
3.69,18450.0,3.69,2014-05-22,3.69,3.69
3.5,88000.0,3.6,2014-05-23,3.6,3.5
3.47,1149800.0,3.7,2014-05-26,3.7,3.42
3.69,2544260.0,3.82,2014-05-27,3.82,3.5
3.53,1952840.0,3.73,2014-05-28,3.73,3.53
3.56,189930.0,3.71,2014-05-29,3.71,3.56
3.55,954300.0,3.7,2014-05-30,3.7,3.55
3.55,907390.0,3.69,2014-06-02,3.69,3.55
3.73,390580.0,3.74,2014-06-03,3.74,3.57
3.72,298350.0,3.73,2014-06-04,3.73,3.72
3.58,11547940.0,4.98,2014-06-05,4.98,3.58
4.9,11468960.0,5.42,2014-06-06,5.42,4.45
5.1,10595683.0,5.28,2014-06-09,5.67,5.1
5.03,4907648.0,5.46,2014-06-10,5.46,5.03
5.3,2493140.0,5.5,2014-06-11,5.5,5.25
5.26,4680327.0,5.59,2014-06-13,5.59,5.26
5.42,1887568.0,5.65,2014-06-16,5.65,5.42
5.64,3079742.0,5.71,2014-06-17,5.71,5.63
5.71,3394659.0,5.75,2014-06-18,5.75,5.54
5.85,16060205.0,6.03,2014-06-19,6.11,5.85
5.99,3832363.0,6.04,2014-06-20,6.05,5.68
6.02,1015600.0,6.03,2014-06-23,6.04,5.75
