OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
61.0,83113368.0,58.3,2013-08-29,61.0,57.0
62.3,106538777.0,60.45,2013-08-30,62.8,59.0
60.3,5835387.5,60.4,2013-09-02,61.35,60.0
61.4,20932344.0,61.3,2013-09-03,61.4,60.8
61.9,14027942.0,60.2,2013-09-04,61.9,60.15
61.8,52696750.5,62.0,2013-09-05,62.0,60.0
61.25,36169582.5,64.0,2013-09-06,64.0,60.95
63.5,20664798.0,63.0,2013-09-09,63.95,62.6
63.0,35483468.5,62.8,2013-09-10,63.1,62.65
63.0,58687464.5,64.1,2013-09-11,64.95,63.0
63.95,8490864.0,64.55,2013-09-12,65.0,63.95
63.3,21946168.0,63.2,2013-09-13,63.9,62.3
63.7,12928839.0,65.6,2013-09-16,65.6,63.2
65.55,16394979.5,66.8,2013-09-17,66.8,65.55
66.0,11803211.0,67.7,2013-09-18,67.7,65.8
67.95,22968947.5,69.9,2013-09-19,70.0,67.95
69.9,26207452.0,71.0,2013-09-20,71.0,69.45
70.7,25470942.0,71.0,2013-09-23,71.0,68.35
70.4,6386286.0,71.95,2013-09-24,71.95,70.4
73.0,6655312.5,72.5,2013-09-25,73.0,71.55
72.8,9225156.0,72.8,2013-09-26,72.9,71.6
72.95,4344137.0,73.3,2013-09-27,73.5,72.8
73.5,7609992.5,72.3,2013-09-30,73.5,72.2
72.0,8621690.0,72.25,2013-10-01,72.8,71.8
70.0,14759491.0,72.2,2013-10-02,72.2,70.0
72.0,7199490.5,73.3,2013-10-03,73.3,71.3
72.3,19797726.0,73.45,2013-10-04,73.5,72.2
73.0,7762673.5,73.85,2013-10-07,74.0,73.0
73.95,8268133.5,74.45,2013-10-08,74.45,73.45
74.3,31034913.0,74.2,2013-10-09,74.5,73.7
74.35,11769946.5,74.0,2013-10-10,74.45,73.6
74.4,24708256.0,73.95,2013-10-11,74.55,73.4
73.9,4366351.0,73.55,2013-10-14,73.9,73.55
73.6,9637287.5,73.0,2013-10-16,73.6,72.6
73.3,11221543.5,73.0,2013-10-17,73.3,71.8
71.8,6219244.0,72.7,2013-10-18,73.0,71.3
72.5,7572337.0,72.0,2013-10-21,72.95,71.5
72.0,19684403.5,71.85,2013-10-22,72.7,71.0
71.85,3942233.5,70.95,2013-10-23,71.85,70.9
71.0,32513256.0,68.05,2013-10-24,71.0,68.05
69.9,22693586.0,69.0,2013-10-25,69.95,69.0
69.9,437324.5,69.85,2013-10-29,69.9,68.8
69.0,2415798.5,68.9,2013-10-30,69.85,68.5
68.5,7601595.0,68.8,2013-10-31,69.0,68.5
68.8,34659963.0,68.35,2013-11-04,69.45,68.0
68.35,25330453.0,68.5,2013-11-05,68.9,67.8
67.8,2236085.5,68.5,2013-11-06,68.75,67.8
68.5,10738022.0,67.6,2013-11-07,68.5,67.6
68.5,6077469.5,68.5,2013-11-08,69.0,67.9
68.5,26094742.5,68.0,2013-11-11,68.5,67.5
68.0,1505987.5,68.5,2013-11-12,68.5,67.55
68.0,2066449.0,67.8,2013-11-13,68.45,67.8
67.6,1856897.0,68.7,2013-11-14,69.3,67.6
68.0,9242238.5,68.7,2013-11-15,68.8,67.9
68.5,12809708.5,68.45,2013-11-18,69.25,68.3
69.5,11702277.5,69.0,2013-11-19,69.5,68.5
68.2,36228949.5,67.5,2013-11-20,69.0,66.45
68.5,32348839.0,66.25,2013-11-21,68.5,65.15
68.5,3222720.0,67.15,2013-11-22,68.5,66.5
67.15,4977781.0,68.0,2013-11-25,68.0,63.5
68.5,21379287.5,68.0,2013-11-26,68.5,66.1
66.2,8291630.0,68.0,2013-11-27,68.0,66.2
68.0,9914355.0,67.65,2013-11-28,68.0,66.7
67.65,9924247.0,67.9,2013-11-29,68.0,67.65
66.8,4732245.5,68.0,2013-12-02,68.45,66.8
68.0,5440227.0,68.1,2013-12-03,68.4,68.0
68.1,6603584.0,68.3,2013-12-04,68.8,68.1
68.0,2223538.5,69.0,2013-12-05,69.0,68.0
68.35,4726330.0,68.8,2013-12-06,69.85,68.35
68.5,320791.5,68.9,2013-12-09,69.0,68.5
69.0,23370385.0,68.6,2013-12-10,69.0,68.6
68.6,53460380.5,68.8,2013-12-11,69.0,68.1
68.2,22055522.5,68.4,2013-12-12,68.85,68.0
68.0,38496647.5,67.45,2013-12-13,68.0,66.5
67.45,24751879.0,67.1,2013-12-16,67.45,67.1
66.5,9007413.5,66.9,2013-12-17,67.45,66.5
67.0,2056195.0,67.35,2013-12-18,67.35,66.8
68.0,3712223.0,68.05,2013-12-19,68.25,67.6
68.25,16433056.0,67.8,2013-12-20,68.25,67.8
68.15,14880750.5,68.15,2013-12-23,68.25,67.8
68.15,667168.0,68.15,2013-12-26,68.15,68.1
68.2,37219787.0,68.1,2013-12-27,68.2,68.1
68.1,20201734.0,68.7,2014-01-02,68.8,68.1
68.8,2806204.0,68.6,2014-01-03,68.8,68.6
68.7,1368921.0,68.7,2014-01-06,68.7,68.5
68.6,4953489.0,68.7,2014-01-07,69.0,68.6
68.7,2258144.0,68.8,2014-01-08,69.05,68.6
68.7,15832642.0,68.8,2014-01-09,68.9,68.6
68.4,16766042.0,68.7,2014-01-10,68.8,66.4
68.7,5040601.0,69.3,2014-01-13,69.3,68.7
68.75,6929534.5,69.5,2014-01-14,69.5,68.75
69.0,3930930.0,69.8,2014-01-15,69.8,69.0
69.5,5451740.5,72.0,2014-01-16,72.0,69.5
72.0,8203966.0,72.5,2014-01-17,73.0,72.0
72.9,7461284.5,72.7,2014-01-20,73.0,72.4
72.7,17688403.0,72.5,2014-01-21,73.2,72.5
72.95,31768168.5,72.2,2014-01-22,72.95,72.0
72.5,6106329.0,72.5,2014-01-23,73.0,72.3
72.0,25236442.0,72.1,2014-01-24,73.0,72.0
71.5,9163265.0,71.5,2014-01-27,72.0,71.1
72.0,2979078.0,71.35,2014-01-28,72.0,71.2
71.0,1714274.0,72.0,2014-01-29,72.3,71.0
