OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
15.6,68718.0,14.94,2013-08-14,15.9,14.94
17.5,193462.0,17.38,2013-08-15,17.5,15.92
15.0,345654.0,17.88,2013-08-16,17.9,15.0
15.7,106380.0,15.12,2013-08-22,15.7,15.0
15.12,27216.0,15.12,2013-08-23,15.12,15.12
17.0,76110.0,15.12,2013-08-27,17.0,15.12
15.12,130304.0,16.3,2013-08-28,16.3,15.02
15.04,84526.0,15.5,2013-08-30,15.5,15.04
16.0,795850.0,15.98,2013-09-02,16.0,13.5
15.78,21728.0,15.5,2013-09-04,15.78,15.5
15.0,150180.0,14.5,2013-09-05,15.0,14.5
14.7,5880.0,14.7,2013-09-06,14.7,14.7
14.5,24650.0,14.5,2013-09-11,14.5,14.5
14.6,56930.0,14.5,2013-09-12,14.7,14.5
14.7,11410.0,14.2,2013-09-13,14.7,14.2
14.2,84794.0,14.1,2013-09-16,14.2,14.1
14.0,22720.0,14.48,2013-09-17,14.48,14.0
14.0,30900.0,14.1,2013-09-18,14.1,14.0
14.44,46996.0,14.0,2013-09-19,14.48,14.0
14.48,17376.0,14.48,2013-09-20,14.48,14.48
14.5,43500.0,14.5,2013-09-23,14.5,14.5
14.5,82080.0,14.9,2013-09-25,14.9,14.5
14.7,158810.0,15.48,2013-09-26,15.48,14.7
15.48,351752.0,16.0,2013-09-27,16.3,15.48
15.98,483824.0,17.1,2013-09-30,17.1,15.98
16.98,875538.0,17.9,2013-10-01,17.9,16.0
17.88,44186.0,17.88,2013-10-02,17.88,16.9
17.68,17600.0,17.48,2013-10-03,17.68,17.48
17.0,6800.0,17.0,2013-10-07,17.0,17.0
16.5,66000.0,16.5,2013-10-08,16.5,16.5
16.2,75140.0,16.0,2013-10-09,16.2,15.5
16.0,76680.0,16.4,2013-10-10,16.5,16.0
16.5,81880.0,16.7,2013-10-11,16.9,16.5
16.1,38750.0,16.5,2013-10-14,16.5,16.0
16.7,85690.0,16.1,2013-10-16,16.8,16.0
16.8,1680.0,16.8,2013-10-17,16.8,16.8
16.6,48574.0,16.8,2013-10-18,16.8,16.6
16.1,75180.0,17.0,2013-10-21,17.0,16.1
16.4,26996.0,16.98,2013-10-22,17.0,16.4
16.4,21360.0,16.8,2013-10-23,16.8,16.4
16.78,15114.0,16.8,2013-10-24,16.8,16.78
16.2,34048.0,16.48,2013-10-25,16.48,16.2
16.0,28920.0,16.4,2013-10-30,16.4,16.0
16.0,80020.0,16.2,2013-10-31,16.2,16.0
16.0,44700.0,15.9,2013-11-04,16.0,15.9
15.9,30270.0,16.0,2013-11-05,16.0,15.9
16.0,11140.0,15.9,2013-11-06,16.0,15.9
16.0,11200.0,16.0,2013-11-07,16.0,16.0
15.7,72512.0,16.4,2013-11-08,16.48,15.0
16.3,20760.0,16.0,2013-11-12,16.3,15.9
15.32,6124.0,15.3,2013-11-13,15.32,15.3
15.4,4620.0,15.4,2013-11-14,15.4,15.4
15.1,42100.0,15.0,2013-11-18,15.1,15.0
15.0,342000.0,15.4,2013-11-19,15.8,15.0
15.0,164910.0,14.9,2013-11-20,15.3,14.9
14.8,416132.0,14.5,2013-11-21,15.36,13.54
16.0,17954.0,16.3,2013-11-25,16.84,16.0
14.8,151000.0,15.4,2013-11-26,15.4,14.8
15.0,305000.0,15.5,2013-11-28,15.5,15.0
15.0,440600.0,15.4,2013-11-29,15.4,15.0
15.4,516734.0,16.0,2013-12-03,22.5,15.4
17.0,174280.0,15.8,2013-12-04,17.2,15.8
15.32,53174.0,14.5,2013-12-09,15.32,14.5
14.8,101660.0,14.5,2013-12-10,14.8,14.5
14.6,40660.0,14.5,2013-12-11,14.6,14.5
14.5,87000.0,14.5,2013-12-12,14.5,14.5
14.5,179800.0,14.5,2013-12-16,14.5,14.5
14.22,39780.0,14.2,2013-12-17,14.22,14.2
14.2,21240.0,14.0,2013-12-18,14.2,14.0
14.0,65300.0,14.2,2013-12-19,14.2,14.0
14.2,4260.0,14.2,2013-12-20,14.2,14.2
15.0,42000.0,15.0,2013-12-23,15.0,15.0
15.0,7600.0,15.5,2014-01-03,15.5,15.0
15.5,36550.0,16.0,2014-01-06,16.0,15.5
16.0,42850.0,16.8,2014-01-08,16.8,16.0
16.5,40380.0,16.0,2014-01-09,16.6,16.0
15.0,9000.0,15.0,2014-01-13,15.0,15.0
16.1,1221758.0,18.0,2014-01-20,19.0,16.1
18.5,863790.0,17.16,2014-01-21,18.88,16.62
17.2,820924.0,17.0,2014-01-22,17.66,17.0
12.0,182829.0,8.9,2014-01-23,12.0,7.5
8.95,41121.0,8.94,2014-01-24,8.95,8.93
8.84,8840.0,8.84,2014-01-27,8.84,8.84
8.84,67234.0,8.84,2014-01-28,8.94,8.84
8.01,122354.0,8.5,2014-01-29,8.5,8.01
8.5,42500.0,8.5,2014-01-30,8.5,8.5
8.41,41935.0,8.5,2014-02-03,8.5,8.1
8.7,21558.0,8.06,2014-02-05,8.7,8.06
8.1,72410.0,8.5,2014-02-06,8.6,8.1
8.51,41652.0,8.5,2014-02-07,8.51,8.5
8.4,10130.0,8.5,2014-02-10,8.5,8.4
8.93,1783.0,8.9,2014-02-11,8.93,8.9
8.1,17080.0,8.8,2014-02-12,8.8,8.1
8.8,9680.000000000002,8.8,2014-02-13,8.8,8.8
8.77,4385.0,8.77,2014-02-14,8.77,8.77
8.2,5740.0,8.2,2014-02-17,8.2,8.2
8.25,142660.0,8.2,2014-02-18,8.25,8.0
8.0,4200.0,8.5,2014-02-19,8.5,8.0
8.5,20400.0,8.5,2014-02-20,8.5,8.5
8.05,16540.0,8.05,2014-02-21,8.48,8.05
8.05,46815.0,8.5,2014-02-24,8.5,8.05
8.05,202313.0,8.2,2014-02-25,8.45,7.9
8.5,124773.0,8.02,2014-02-26,8.5,8.01
8.02,33712.0,8.01,2014-02-27,8.2,8.01
8.01,84060.0,8.01,2014-02-28,8.01,8.0
8.02,27302.0,8.04,2014-03-03,8.1,8.02
8.04,72359.99999999999,8.04,2014-03-04,8.04,8.04
8.1,102427.0,8.29,2014-03-05,8.29,8.0
7.96,3186.0,7.98,2014-03-06,7.98,7.96
7.98,226438.0,8.28,2014-03-07,8.28,7.81
7.9,168633.0,8.19,2014-03-10,8.19,7.9
8.2,86479.0,8.1,2014-03-11,8.25,7.91
7.95,19093.0,7.96,2014-03-12,7.96,7.95
7.96,139300.0,7.96,2014-03-13,7.96,7.96
7.98,53466.0,7.98,2014-03-14,7.98,7.98
8.24,108898.0,8.0,2014-03-17,8.28,7.99
8.27,21360.0,8.27,2014-03-18,8.27,8.2
7.96,15223.0,8.0,2014-03-19,8.27,7.96
8.01,8010.0,8.01,2014-03-20,8.01,8.01
7.96,24115.0,8.1,2014-03-21,8.27,7.96
7.96,91624.0,8.0,2014-03-25,8.0,7.96
8.0,4000.0,8.0,2014-03-26,8.0,8.0
7.96,25176.0,7.9,2014-03-27,7.96,7.86
8.0,5619.0,8.19,2014-03-28,8.19,8.0
8.19,8190.0,8.19,2014-03-31,8.19,8.19
8.01,6408.0,8.01,2014-04-01,8.01,8.01
8.01,51030.0,7.9,2014-04-02,8.01,7.9
7.9,6326.0,7.91,2014-04-03,7.91,7.9
7.93,16168.0,8.18,2014-04-04,8.19,7.93
7.94,26199.0,7.93,2014-04-07,7.94,7.93
7.93,13481.0,7.93,2014-04-08,7.93,7.93
7.93,101571.0,7.85,2014-04-11,7.93,7.85
7.85,83115.0,8.0,2014-04-14,8.0,7.85
7.76,279026.0,7.75,2014-04-15,7.76,7.75
7.75,17825.0,7.75,2014-04-16,7.75,7.75
7.8,48570.0,7.85,2014-04-22,7.85,7.8
7.85,48050.0,7.9,2014-04-23,7.9,7.85
7.9,131692.0,8.26,2014-04-24,8.28,7.9
8.38,59906.0,8.4,2014-04-25,8.58,8.38
8.1,16200.0,8.1,2014-04-28,8.1,8.1
7.92,7920.0,7.92,2014-04-30,7.92,7.92
8.1,65986.0,8.05,2014-05-05,8.1,7.75
8.1,810.0,8.1,2014-05-06,8.1,8.1
7.85,785.0,7.85,2014-05-08,7.85,7.85
7.85,40035.0,7.85,2014-05-09,7.85,7.85
7.82,125169.0,7.83,2014-05-12,7.96,7.82
7.96,45496.0,7.82,2014-05-13,7.96,7.82
7.59,13241.0,7.85,2014-05-14,7.85,7.59
7.85,46570.0,7.75,2014-05-19,7.85,7.75
7.75,94517.0,7.75,2014-05-20,7.75,7.74
7.74,27092.0,7.75,2014-05-21,7.75,7.74
7.74,5418.0,7.74,2014-05-22,7.74,7.74
7.74,140248.0,7.7,2014-05-26,7.74,7.7
7.7,33781.0,7.67,2014-05-27,7.7,7.67
7.67,16844.0,7.65,2014-05-28,7.67,7.65
7.65,43605.0,7.65,2014-05-29,7.65,7.65
7.65,76500.0,7.65,2014-05-30,7.65,7.65
8.2,26065.0,7.65,2014-06-02,8.2,7.65
7.65,12240.0,7.65,2014-06-03,7.65,7.65
7.6,142960.0,8.0,2014-06-04,8.0,7.6
7.8,19500.0,7.8,2014-06-06,7.8,7.8
7.61,1522.0,7.61,2014-06-09,7.61,7.61
7.68,26880.0,7.68,2014-06-11,7.68,7.68
7.68,61440.0,7.68,2014-06-13,7.68,7.68
7.68,140544.0,7.68,2014-06-16,7.68,7.68
7.7,7700.0,7.7,2014-06-19,7.7,7.7
7.7,9240.0,7.7,2014-06-20,7.7,7.7
7.7,11550.0,7.7,2014-06-23,7.7,7.7
7.7,3850.0,7.7,2014-06-24,7.7,7.7
7.72,10808.0,7.72,2014-06-25,7.72,7.72
7.72,22388.0,7.72,2014-06-26,7.72,7.72
7.72,1000384.0,8.1,2014-06-27,8.9,7.72
8.1,723950.0,8.14,2014-06-30,8.5,8.0
8.49,63927.0,8.05,2014-07-01,8.49,8.05
8.0,77531.0,7.97,2014-07-02,8.0,7.97
7.86,23580.0,7.86,2014-07-03,7.86,7.86
7.8,29528.0,7.76,2014-07-07,7.8,7.76
7.78,16338.0,7.78,2014-07-11,7.78,7.78
7.78,3890.0,7.78,2014-07-14,7.78,7.78
7.9,7816.0,7.78,2014-07-15,7.9,7.78
7.78,2334.0,7.78,2014-07-17,7.78,7.78
7.7,4620.0,7.7,2014-07-21,7.7,7.7
7.7,174709.0,7.7,2014-07-23,7.7,7.65
7.65,46410.0,7.6,2014-07-24,7.65,7.6
7.56,9868.0,7.6,2014-07-25,7.6,7.56
7.51,11890.0,7.3,2014-07-28,7.51,7.3
7.28,4368.0,7.28,2014-07-30,7.28,7.28
7.5,10500.0,7.5,2014-07-31,7.5,7.5
7.55,7550.0,7.55,2014-08-01,7.55,7.55
7.5,15000.0,7.5,2014-08-04,7.5,7.5
7.5,67774.0,7.6,2014-08-05,8.26,7.5
7.7,48043.0,8.25,2014-08-06,8.25,7.65
8.2,9020.0,8.2,2014-08-07,8.2,8.2
7.66,981910.0,7.35,2014-08-08,7.77,7.23
7.35,171819.0,7.39,2014-08-11,7.39,7.2
7.35,735.0,7.35,2014-08-12,7.35,7.35
7.35,7350.0,7.35,2014-08-14,7.35,7.35
7.6,190275.0,7.6,2014-08-15,7.65,7.6
7.2,95040.0,7.2,2014-08-18,7.2,7.2
7.13,21390.0,7.13,2014-08-19,7.13,7.13
7.15,17935.0,7.18,2014-08-20,7.18,7.15
7.58,18192.0,7.58,2014-08-26,7.58,7.58
7.3,16425.0,7.05,2014-08-28,7.3,7.01
7.0,40862.0,7.0,2014-08-29,7.59,7.0
6.98,40620.0,7.0,2014-09-03,7.39,6.98
7.01,4206.0,7.01,2014-09-04,7.01,7.01
7.01,508513.0,6.9,2014-09-05,7.01,6.9
7.48,33614.0,7.45,2014-09-08,7.48,7.45
6.92,4152.0,6.92,2014-09-09,6.92,6.92
6.92,8996.0,6.92,2014-09-10,6.92,6.92
6.95,34790.0,6.95,2014-09-11,6.97,6.95
7.39,25054.0,7.37,2014-09-15,7.39,7.35
6.98,731877.0,7.33,2014-09-16,7.36,6.98
7.38,22878.0,7.38,2014-09-18,7.38,7.38
7.01,32212.0,7.0,2014-09-24,7.01,7.0
7.0,95866.0,7.0,2014-09-25,7.0,6.98
6.96,57934.0,7.0,2014-09-26,7.0,6.9
7.1,44610.0,7.1,2014-09-29,7.1,7.0
6.9,20920.0,7.1,2014-09-30,7.1,6.9
7.0,23570.0,6.9,2014-10-02,7.0,6.9
7.0,22052.0,6.84,2014-10-03,7.0,6.84
6.83,19124.0,6.83,2014-10-07,6.83,6.83
6.9,34944.0,6.84,2014-10-08,6.9,6.84
6.85,13700.0,6.85,2014-10-09,6.85,6.85
6.88,30272.0,6.88,2014-10-10,6.88,6.88
6.88,40600.0,6.92,2014-10-13,7.04,6.88
7.0,14700.0,7.0,2014-10-14,7.0,7.0
6.88,33024.0,6.88,2014-10-15,6.88,6.88
6.88,447312.0,7.0,2014-10-16,7.0,6.86
6.86,34496.0,7.0,2014-10-17,7.0,6.86
7.0,3500.0,7.0,2014-10-20,7.0,7.0
7.01,14030.0,7.02,2014-10-23,7.02,7.01
7.0,7000.0,7.0,2014-10-27,7.0,7.0
7.0,38522.0,7.02,2014-10-29,7.03,7.0
6.83,2049.0,6.83,2014-10-30,6.83,6.83
7.0,10528.0,7.02,2014-11-03,7.02,7.0
6.84,27445.0,7.01,2014-11-04,7.01,6.84
6.32,14274.0,6.35,2014-11-05,7.0,6.3
6.99,16786.0,7.0,2014-11-06,7.0,6.99
6.43,7130.0,7.0,2014-11-07,7.0,6.43
6.41,4488.0,6.42,2014-11-10,6.42,6.41
6.99,699.0,6.99,2014-11-11,6.99,6.99
6.99,9790.0,7.01,2014-11-12,7.01,6.99
7.01,14020.0,7.01,2014-11-13,7.01,7.01
6.51,1302.0,6.51,2014-11-18,6.51,6.51
6.51,5865.0,6.52,2014-11-19,6.52,6.51
7.03,216562.0,7.2,2014-11-20,7.2,7.03
7.2,129308.0,7.34,2014-11-21,7.34,7.2
7.15,137667.0,6.7,2014-11-24,7.3,6.7
7.26,185083.0,7.43,2014-11-25,7.8,7.26
7.77,79516.0,7.4,2014-11-26,7.77,7.4
7.27,78454.0,7.2,2014-11-27,7.4,7.2
7.2,50974.0,7.37,2014-11-28,7.37,7.0
7.35,51480.0,7.38,2014-12-02,7.38,7.35
6.81,46732.0,6.73,2014-12-03,6.81,6.7
6.82,682.0,6.82,2014-12-04,6.82,6.82
6.7,37531.0,6.71,2014-12-05,6.71,6.7
6.71,4026.0,6.71,2014-12-09,6.71,6.71
6.72,2686.0,6.71,2014-12-10,6.72,6.71
7.08,60892.0,7.09,2014-12-12,7.09,7.08
6.71,28759.0,6.65,2014-12-17,6.71,6.65
7.0,24500.0,7.0,2014-12-18,7.0,7.0
7.0,49720.0,7.04,2014-12-19,7.04,7.0
7.05,16215.0,7.05,2014-12-23,7.05,7.05
7.05,26790.0,7.05,2014-12-29,7.05,7.05
6.83,11705.0,7.3,2015-01-05,7.3,6.83
7.28,8759.0,7.32,2015-01-06,7.32,7.28
7.3,233443.0,7.3,2015-01-07,7.32,6.93
7.34,294813.0,7.33,2015-01-08,7.34,7.2
7.2,115200.0,7.2,2015-01-09,7.2,7.2
7.2,33840.0,7.2,2015-01-13,7.2,7.2
7.21,39505.0,7.45,2015-01-14,7.45,7.21
7.25,38477.0,7.26,2015-01-19,7.26,7.25
7.27,12374.0,7.27,2015-01-20,7.3,7.27
7.4,177780.0,7.34,2015-01-21,7.5,7.34
7.5,14205.0,7.35,2015-01-22,7.5,7.35
7.28,34956.0,7.3,2015-01-23,7.3,7.28
7.31,57246.0,7.35,2015-01-26,7.35,7.31
7.28,22568.0,7.28,2015-01-27,7.28,7.28
7.28,102215.0,7.3,2015-01-28,7.45,7.28
7.31,126892.0,7.3,2015-01-29,7.31,7.28
7.28,135412.0,7.28,2015-01-30,7.29,7.28
7.28,21840.0,7.28,2015-02-02,7.28,7.28
7.29,22599.0,7.29,2015-02-03,7.29,7.29
7.3,68581.0,7.28,2015-02-04,7.31,7.28
7.29,7290.0,7.29,2015-02-06,7.29,7.29
7.28,213321.0,7.28,2015-02-09,7.45,7.28
7.28,196660.0,7.28,2015-02-10,7.3,7.28
7.28,132008.0,7.35,2015-02-11,7.35,7.28
7.32,49047.0,7.31,2015-02-12,7.35,7.31
7.32,4392.0,7.32,2015-02-13,7.32,7.32
7.32,2196.0,7.32,2015-02-16,7.32,7.32
7.32,46116.0,7.32,2015-02-17,7.32,7.32
7.31,16074.0,7.31,2015-02-18,7.31,7.3
7.32,40980.0,7.3,2015-02-20,7.32,7.3
7.3,171860.0,7.28,2015-02-23,7.3,7.28
7.36,57730.0,7.43,2015-02-24,7.43,7.36
7.43,624948.0,7.99,2015-02-26,8.0,7.43
7.6,83203.0,7.7,2015-02-27,7.7,7.6
7.6,129898.0,7.99,2015-03-02,7.99,7.6
8.0,706766.0,8.23,2015-03-03,8.23,8.0
8.23,64624.0,8.01,2015-03-04,8.39,8.01
8.01,33445.0,7.93,2015-03-05,8.01,7.9
7.94,67664.0,7.96,2015-03-06,7.97,7.94
7.96,85960.0,7.95,2015-03-09,7.96,7.95
7.95,269357.0,8.09,2015-03-10,8.14,7.95
8.0,654878.0,8.2,2015-03-11,8.4,8.0
8.2,197652.0,8.22,2015-03-12,8.22,8.13
8.22,682438.0,8.84,2015-03-13,8.98,8.22
8.35,187025.0,8.3,2015-03-16,8.35,8.25
8.25,76970.0,8.3,2015-03-17,8.3,8.25
8.25,291549.0,8.45,2015-03-18,8.5,8.23
8.44,333853.0,8.34,2015-03-19,8.44,8.26
8.26,50586.0,8.3,2015-03-20,8.3,8.26
8.27,145395.0,8.3,2015-03-23,8.47,8.27
8.3,24918.0,8.48,2015-03-24,8.48,8.3
8.48,221597.0,8.5,2015-03-25,8.5,8.47
8.48,672282.0,9.4,2015-03-26,9.5,8.48
9.41,1531690.0,9.0,2015-03-27,9.5,9.0
9.0,137547.0,8.68,2015-03-30,9.0,8.61
8.68,689390.0,8.8,2015-03-31,9.5,8.51
9.0,183255.0,8.88,2015-04-01,9.0,8.53
8.88,11582.0,9.07,2015-04-06,9.07,8.88
8.82,464934.0,9.06,2015-04-07,9.07,8.71
8.72,287502.0,9.1,2015-04-08,9.3,8.72
9.51,500018.0,9.8,2015-04-10,10.4,9.16
9.8,1592846.0,8.94,2015-04-13,9.8,8.78
8.78,203354.0,8.65,2015-04-14,8.89,8.65
8.65,351016.0,8.26,2015-04-15,8.65,8.26
8.2,256597.0,7.99,2015-04-16,8.5,7.99
7.81,148738.0,8.44,2015-04-17,8.78,7.5
8.94,69774.0,8.51,2015-04-20,8.94,7.53
7.56,570405.0,7.71,2015-04-21,8.4,7.2
7.7,511306.0,7.82,2015-04-22,7.82,7.36
7.5,199184.0,7.5,2015-04-23,7.84,7.5
7.6,116965.0,7.99,2015-04-24,7.99,7.6
7.6,60403.0,7.97,2015-04-27,7.97,7.6
7.61,322610.0,7.51,2015-04-28,7.88,7.38
7.51,40564.0,7.51,2015-04-29,7.52,7.51
7.5,29250.0,7.5,2015-04-30,7.5,7.5
7.5,44846.0,7.5,2015-05-04,7.5,7.37
7.4,93240.0,7.4,2015-05-05,7.4,7.4
7.4,120620.0,7.4,2015-05-06,7.4,7.4
7.4,31820.0,7.4,2015-05-07,7.4,7.4
7.41,222756.0,7.4,2015-05-08,7.41,7.4
7.4,74000.0,7.4,2015-05-11,7.4,7.4
7.4,154039.0,7.5,2015-05-12,7.72,7.39
7.41,81420.0,7.4,2015-05-13,7.41,7.4
7.4,22940.0,7.4,2015-05-14,7.4,7.4
7.4,24420.0,7.4,2015-05-15,7.4,7.4
7.5,6750.0,7.5,2015-05-18,7.5,7.5
7.4,96940.0,7.4,2015-05-19,7.4,7.4
7.4,185000.0,7.4,2015-05-20,7.4,7.4
7.4,248606.0,7.38,2015-05-21,7.4,7.38
7.37,1474.0,7.37,2015-05-22,7.37,7.37
7.2,448837.0,6.92,2015-05-25,7.2,6.92
6.9,27410.0,6.8,2015-05-26,6.9,6.8
7.0,700.0,7.0,2015-05-27,7.0,7.0
7.0,11900.0,7.0,2015-05-28,7.0,7.0
7.0,4200.0,7.0,2015-05-29,7.0,7.0
6.13,30631.0,6.12,2015-06-03,6.15,6.12
6.16,154228.0,6.21,2015-06-04,6.21,6.16
6.25,13138.0,6.28,2015-06-05,6.3,6.25
6.31,22183.0,6.9,2015-06-08,6.98,6.31
6.8,33192.0,6.3,2015-06-09,6.8,6.3
6.6,5869.0,6.33,2015-06-10,6.7,6.33
6.7,20855.0,6.75,2015-06-11,6.75,6.7
6.32,3857.0,6.45,2015-06-16,6.45,6.32
6.33,39153.0,6.31,2015-06-17,6.33,6.31
6.36,65455.0,6.35,2015-06-18,6.36,6.35
9.52,4192.0,6.35,2015-06-22,9.52,6.35
6.4,9140.0,7.0,2015-06-23,7.0,6.4
6.46,12240.0,6.44,2015-06-26,6.46,6.42
6.8,10200.0,6.8,2015-06-29,6.8,6.8
6.44,32759.0,6.41,2015-06-30,6.44,6.4
10.0,123960.0,10.2,2011-07-22,10.2,10.0
19.88,51628.0,19.8,2013-05-03,19.9,19.8
7.2,81924.0,7.6,2014-08-22,7.6,7.0
7.2,12253.0,7.2,2015-01-12,7.33,7.2
6.41,1923.0,6.41,2015-07-01,6.41,6.41
6.42,56995.0,6.43,2015-07-03,6.43,6.4
6.42,11546.0,6.41,2015-07-06,6.42,6.41
6.41,1923.0,6.41,2015-07-08,6.41,6.41
6.41,3205.0,6.41,2015-07-09,6.41,6.41
6.41,19843.0,6.4,2015-07-10,6.41,6.4
6.72,672.0,6.72,2015-07-13,6.72,6.72
6.72,672.0,6.72,2015-07-13,6.72,6.72
6.71,18823.0,6.73,2015-07-14,6.73,6.71
6.75,6750.0,6.75,2015-07-20,6.75,6.75
6.52,20156.0,6.5,2015-07-21,6.52,6.5
6.5,3900.0,6.5,2015-07-23,6.5,6.5
6.5,3900.0,6.5,2015-07-23,6.5,6.5
6.5,3900.0,6.5,2015-07-23,6.5,6.5
6.5,1950.0,6.5,2015-07-24,6.5,6.5
6.8,162822.0,7.77,2015-07-27,7.77,6.8
7.76,4656.0,7.76,2015-07-28,7.76,7.76
7.16,36404.0,7.7,2015-07-29,7.7,7.12
7.15,4290.0,7.15,2015-07-30,7.15,7.15
7.2,3600.0,7.2,2015-07-31,7.2,7.2
7.65,22050.0,7.2,2015-08-03,7.65,7.2
7.66,7660.0,7.66,2015-08-04,7.66,7.66
7.6,157080.0,7.77,2015-08-05,7.77,7.6
7.82,405640.0,7.8,2015-08-06,7.82,7.8
7.71,103314.0,7.71,2015-08-07,7.71,7.71
7.9,1575.0,7.85,2015-08-10,7.9,7.85
7.71,110233.0,7.71,2015-08-11,7.72,7.7
7.71,185672.0,7.23,2015-08-12,7.99,7.23
7.79,16046.0,7.27,2015-08-13,7.79,7.27
7.8,8615.0,7.88,2015-08-14,7.89,7.8
7.39,15175.0,7.21,2015-08-17,7.39,7.21
7.27,4362.0,7.27,2015-08-19,7.27,7.27
7.87,5509.0,7.87,2015-08-20,7.87,7.87
7.5,40181.0,7.13,2015-08-24,7.5,7.1
7.17,717.0,7.17,2015-08-25,7.17,7.17
7.2,21600.0,7.2,2015-08-26,7.2,7.2
7.23,50653.0,7.25,2015-08-27,7.25,7.22
7.82,8602.0,7.82,2015-09-01,7.82,7.82
7.33,5125.0,7.32,2015-09-04,7.33,7.32
7.32,732.0,7.32,2015-09-07,7.32,7.32
7.32,16836.0,7.32,2015-09-08,7.32,7.32
7.32,53066.0,7.21,2015-09-10,7.32,7.2
7.27,10178.0,7.27,2015-09-14,7.27,7.27
7.29,5103.0,7.29,2015-09-16,7.29,7.29
7.33,11726.0,7.32,2015-09-17,7.33,7.32
7.44,2976.0,7.44,2015-09-18,7.44,7.44
7.5,7500.0,7.5,2015-09-22,7.5,7.5
7.5,12000.0,7.5,2015-09-29,7.5,7.5
7.5,1500.0,7.5,2015-09-30,7.5,7.5
7.4,22940.0,7.4,2015-10-01,7.4,7.4
7.39,8130.0,7.4,2015-10-02,7.4,7.39
7.4,8880.0,7.4,2015-10-05,7.4,7.4
7.4,3700.0,7.4,2015-10-06,7.4,7.4
7.42,21270.0,7.8,2015-10-07,7.8,7.42
7.99,17598.0,8.0,2015-10-08,8.0,7.99
8.0,18340.0,8.0,2015-10-09,8.0,7.8
7.73,13890.0,7.7,2015-10-13,7.73,7.7
7.7,40040.0,7.7,2015-10-14,7.7,7.7
7.7,4620.0,7.7,2015-10-19,7.7,7.7
7.7,7760.0,8.3,2015-10-26,8.3,7.7
7.62,56960.0,7.58,2015-10-27,7.62,7.58
7.63,4578.0,7.63,2015-11-02,7.63,7.63
7.63,4576.0,7.62,2015-11-09,7.63,7.62
7.52,2256.0,7.52,2015-11-10,7.52,7.52
7.53,2258.0,7.52,2015-11-11,7.53,7.52
7.55,7550.0,7.55,2015-11-12,7.55,7.55
7.54,7598.0,7.7,2015-11-13,7.7,7.52
7.69,4614.0,7.69,2015-11-16,7.69,7.69
7.7,3850.0,7.7,2015-11-20,7.7,7.7
7.7,164191.0,8.0,2015-11-25,8.0,7.7
7.85,27790.0,8.0,2015-11-26,8.0,7.85
7.57,131924.0,7.6,2015-11-27,7.6,7.0
7.5,3750.0,7.5,2015-12-01,7.5,7.5
7.5,60450.0,7.6,2015-12-02,7.8,7.5
7.36,12696.0,7.59,2015-12-07,7.59,7.36
7.13,175140.0,7.5,2015-12-15,7.5,7.02
7.03,11936.0,7.02,2015-12-18,7.03,7.02
7.02,193331.0,7.0,2015-12-22,7.02,7.0
6.9,2760.0,6.9,2016-01-05,6.9,6.9
6.95,20642.0,6.82,2016-01-08,6.95,6.82
7.0,142100.0,7.0,2016-01-12,7.0,7.0
6.64,48227.0,7.0,2016-01-13,7.0,6.6
6.62,231085.0,6.5,2016-01-14,6.64,6.5
6.45,12900.0,6.45,2016-01-15,6.45,6.45
6.5,3250.0,6.5,2016-01-18,6.5,6.5
6.5,58243.0,6.15,2016-01-20,6.5,6.15
6.15,104550.0,6.15,2016-01-21,6.15,6.15
6.2,3720.0,6.2,2016-01-26,6.2,6.2
6.45,14190.0,6.45,2016-02-03,6.45,6.45
6.4,127200.0,6.3,2016-02-04,6.4,6.15
6.7,6700.0,6.7,2016-02-05,6.7,6.7
6.7,7370.0,6.7,2016-02-09,6.7,6.7
6.7,17272.0,6.62,2016-02-10,6.7,6.62
6.62,6620.0,6.62,2016-02-18,6.62,6.62
6.62,22568.0,6.65,2016-02-19,6.65,6.62
6.9,2760.0,6.9,2016-03-10,6.9,6.9
6.4,29740.0,6.9,2016-03-11,6.9,6.4
7.24,1376.0,6.52,2016-03-21,7.24,6.52
6.52,1956.0,6.52,2016-03-23,6.52,6.52
7.0,51645.0,7.29,2016-03-28,7.29,6.4
7.3,319149.0,7.5,2016-03-29,7.52,7.3
7.37,4452.0,7.5,2016-03-30,7.5,7.37
7.5,71711.0,7.35,2016-03-31,7.5,7.35
7.0,1440.0,7.4,2016-04-04,7.4,7.0
7.59,66181.0,7.6,2016-04-06,7.75,7.59
7.6,10770.0,7.7,2016-04-07,7.75,7.6
7.1,105268.0,7.46,2016-04-13,7.5,7.1
7.46,66328.0,7.55,2016-04-14,7.6,7.46
7.52,294924.0,7.5,2016-04-15,7.52,7.5
7.42,34874.0,7.42,2016-04-18,7.42,7.42
7.4,36850.0,7.35,2016-04-19,7.4,7.35
7.6,760.0,7.6,2016-04-20,7.6,7.6
7.23,58843.0,7.6,2016-04-26,7.6,7.13
7.14,9229.0,7.6,2016-04-28,7.6,7.05
7.14,9282.0,7.14,2016-05-02,7.14,7.14
7.14,193430.0,7.14,2016-05-03,7.19,7.14
7.13,36217.0,7.03,2016-05-04,7.13,7.03
7.05,47235.0,7.05,2016-05-05,7.05,7.05
7.06,706.0,7.06,2016-05-11,7.06,7.06
