OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
26.95,346080.0,27.1,2013-10-02,27.1,26.1
26.95,4834750.0,27.1,2013-10-03,27.5,26.95
27.1,718760.0,27.0,2013-10-07,27.1,27.0
27.0,64648800.0,27.0,2013-10-08,27.0,27.0
27.0,1633500.0,27.0,2013-10-09,27.0,27.0
30.05,106804505.0,30.0,2013-10-11,39.5,29.95
31.8,58695430.0,33.45,2013-10-14,33.9,30.3
33.5,18547775.0,32.85,2013-10-16,33.5,32.2
32.85,7677305.0,32.5,2013-10-17,33.0,32.25
32.95,55645315.0,32.85,2013-10-18,33.4,32.5
33.0,6245870.0,32.65,2013-10-21,33.0,32.65
32.65,2715565.0,31.5,2013-10-22,32.8,31.0
31.5,3139230.0,31.9,2013-10-23,32.0,31.5
32.05,4272900.0,31.0,2013-10-24,32.05,30.95
31.5,1666660.0,30.4,2013-10-25,31.5,30.4
30.2,2918965.0,29.5,2013-10-29,30.4,29.5
29.5,8845370.0,29.4,2013-10-30,29.7,29.0
29.4,2936230.0,28.7,2013-10-31,29.4,28.6
28.7,4075560.0,28.4,2013-11-04,28.8,28.05
28.4,5920565.0,28.0,2013-11-05,29.0,27.8
28.0,14210560.0,27.35,2013-11-06,28.0,27.05
27.35,4068375.0,28.0,2013-11-07,28.0,26.6
26.7,9689565.0,26.95,2013-11-08,27.05,26.7
27.0,2384100.0,26.25,2013-11-11,27.0,26.25
26.25,2925740.0,27.0,2013-11-12,27.0,26.25
26.3,9463315.0,27.0,2013-11-13,27.0,26.3
26.5,2964755.0,27.0,2013-11-14,27.0,26.5
27.0,3209940.0,27.0,2013-11-15,27.0,26.9
27.5,1814535.0,27.0,2013-11-18,27.5,26.9
27.0,4370550.0,26.5,2013-11-19,27.0,26.5
26.5,2526980.0,26.2,2013-11-20,26.9,25.9
26.5,1037950.0,26.0,2013-11-21,26.5,26.0
26.0,1045060.0,26.0,2013-11-22,26.0,25.7
26.0,2180285.0,27.0,2013-11-25,27.0,25.8
26.0,3581385.0,26.0,2013-11-26,26.0,25.5
25.9,6087960.0,27.0,2013-11-27,27.0,25.9
26.0,2457710.0,27.0,2013-11-28,27.0,25.9
26.0,5080895.0,25.8,2013-11-29,26.0,25.8
25.85,6973745.0,25.5,2013-12-02,25.85,25.5
25.45,4120105.0,25.5,2013-12-03,25.5,25.05
25.3,250705.0,25.05,2013-12-04,25.3,25.05
25.05,1493910.0,24.65,2013-12-05,25.05,24.65
24.65,1066930.0,24.35,2013-12-06,24.65,24.35
24.3,462915.0,24.2,2013-12-09,24.3,24.2
24.2,2403930.0,23.8,2013-12-10,24.2,23.8
23.2,1571245.0,23.0,2013-12-11,23.2,23.0
23.0,816760.0,23.5,2013-12-12,23.8,23.0
23.5,149950.0,23.25,2013-12-13,23.5,23.25
23.25,4462620.0,22.75,2013-12-16,23.25,22.7
23.0,5896695.0,22.5,2013-12-17,23.0,22.45
22.55,340940.0,22.6,2013-12-18,22.6,22.55
23.0,1767860.0,22.85,2013-12-19,23.0,22.8
22.85,690070.0,22.85,2013-12-20,22.85,22.85
22.85,10770450.0,22.85,2013-12-23,23.0,22.85
22.75,1635545.0,22.7,2013-12-26,22.75,22.55
22.95,118090.0,22.7,2013-12-27,22.95,22.7
22.8,304175.0,22.7,2014-01-02,22.8,22.65
22.75,3603925.0,22.75,2014-01-03,23.0,22.7
22.8,18205.0,22.75,2014-01-06,22.8,22.75
22.8,471895.0,22.75,2014-01-07,22.85,22.75
22.8,2140935.0,22.75,2014-01-08,23.0,22.7
22.75,6577115.0,22.85,2014-01-09,22.85,22.75
22.8,280300.0,22.65,2014-01-10,22.85,22.6
22.65,1268455.0,22.5,2014-01-13,22.75,22.5
22.7,242175.0,22.4,2014-01-14,22.7,22.4
22.4,417565.0,22.45,2014-01-15,22.5,22.4
22.5,1971910.0,22.5,2014-01-16,24.0,22.5
22.6,4387800.0,22.75,2014-01-17,22.75,22.4
23.3,38827625.0,22.7,2014-01-20,23.3,22.65
23.0,9563085.0,22.65,2014-01-21,23.0,22.5
22.5,3709740.0,22.6,2014-01-22,22.8,22.5
22.6,11206835.0,22.6,2014-01-23,22.85,22.5
23.0,11147885.0,22.5,2014-01-24,23.0,22.5
22.4,13622840.0,21.75,2014-01-27,22.4,21.75
21.75,887470.0,21.8,2014-01-28,22.0,21.75
21.8,394375.0,21.8,2014-01-29,21.8,21.5
21.6,555306375.0,23.0,2014-01-30,23.9,21.4
23.0,791165.0,22.5,2014-02-03,23.0,22.5
23.0,1387530.0,22.7,2014-02-04,23.0,22.5
22.9,10870405.0,22.7,2014-02-05,22.95,22.7
22.95,2530270.0,22.7,2014-02-06,23.8,22.7
22.7,47139905.0,22.8,2014-02-07,23.0,22.7
22.8,144626775.0,22.6,2014-02-10,22.8,22.6
22.6,15952055.000000002,23.35,2014-02-11,23.35,22.6
23.35,575940.0,22.95,2014-02-12,23.5,22.95
23.0,338060.0,23.0,2014-02-13,23.0,22.95
23.0,471375.0,23.2,2014-02-14,23.25,23.0
23.15,191445.0,23.15,2014-02-17,23.15,23.0
23.0,925680.0,23.3,2014-02-18,23.3,23.0
23.3,3685580.0,23.9,2014-02-19,24.5,23.3
25.0,1940445.0,23.75,2014-02-20,25.0,23.7
23.6,674010.0,23.75,2014-02-21,24.75,23.6
24.7,1945050.0,23.5,2014-02-24,24.7,23.5
23.5,934275.0,23.2,2014-02-25,23.5,23.0
23.0,61436150.0,22.9,2014-02-26,23.0,22.7
22.7,6339030.0,22.7,2014-02-27,22.9,22.6
22.65,943930.0,22.6,2014-02-28,22.7,22.6
22.6,26082640.0,22.6,2014-03-03,22.7,22.55
22.6,13457785.0,22.5,2014-03-04,22.6,22.45
22.6,16657465.0,23.0,2014-03-05,23.5,22.6
23.3,2298010.0,22.9,2014-03-06,23.3,22.8
22.9,1511220.0,22.75,2014-03-07,22.9,22.5
22.5,881995.0,22.5,2014-03-10,22.75,22.45
22.5,416025.0,22.4,2014-03-11,22.5,22.3
22.4,365340.0,22.25,2014-03-12,22.4,22.25
22.2,1360665.0,21.95,2014-03-13,22.2,21.85
22.7,148130.0,22.4,2014-03-14,22.7,22.3
22.4,57970.0,22.2,2014-03-17,22.4,22.2
22.2,4429620.0,22.4,2014-03-18,22.4,22.2
22.5,370915.0,22.4,2014-03-19,22.5,22.2
22.4,5749565.0,22.5,2014-03-20,22.8,22.4
22.5,92250.0,22.5,2014-03-21,22.5,22.5
22.5,110195.0,22.5,2014-03-24,22.5,22.4
22.6,165980.0,22.35,2014-03-25,22.6,22.35
22.3,480505.0,22.0,2014-03-26,22.35,22.0
22.8,125345.0,22.3,2014-03-27,22.8,21.85
22.3,2174990.0,23.65,2014-03-28,23.65,22.3
23.65,18872640.0,24.0,2014-03-31,24.3,22.0
23.0,63080.0,23.7,2014-04-01,23.7,22.4
23.7,239135.0,23.4,2014-04-02,23.7,23.0
23.45,96070.0,23.4,2014-04-03,23.45,23.4
23.45,481575.0,23.3,2014-04-04,23.45,22.55
23.0,103695.0,23.0,2014-04-07,23.2,22.95
22.65,231170.0,22.6,2014-04-08,23.0,22.6
23.0,68755.0,23.0,2014-04-10,23.35,22.7
23.0,100665.0,23.3,2014-04-11,23.3,22.5
22.6,93200.0,22.75,2014-04-14,22.75,22.6
22.75,125200.0,23.0,2014-04-15,23.0,22.65
23.0,297565.0,22.8,2014-04-16,23.0,22.6
23.0,135165.0,22.85,2014-04-21,23.0,22.85
23.0,352030.0,22.8,2014-04-22,23.0,22.8
22.8,354975.0,22.75,2014-04-23,22.9,22.75
22.8,3493530.0,23.0,2014-04-24,23.0,22.8
22.65,151750.0,23.3,2014-04-25,23.3,22.65
23.0,1535020.0,22.7,2014-04-28,23.1,22.65
23.25,1341745.0,22.7,2014-04-29,23.25,22.6
22.7,306530.0,22.7,2014-04-30,22.75,22.7
22.7,310175.0,22.95,2014-05-02,23.0,22.7
22.95,2295.0,22.95,2014-05-05,22.95,22.95
23.0,84935.0,22.95,2014-05-06,23.0,22.9
22.65,6830.0,23.0,2014-05-07,23.0,22.65
22.6,198610.0,23.0,2014-05-08,23.0,22.55
23.0,270965.0,22.8,2014-05-09,23.0,22.65
22.7,1303170.0,22.55,2014-05-12,22.7,22.5
22.55,660100.0,22.6,2014-05-13,22.7,22.55
22.6,503560.0,22.65,2014-05-14,22.95,22.6
22.7,372130.0,22.65,2014-05-15,22.95,22.65
22.65,168785.0,22.45,2014-05-16,22.65,22.3
22.5,963580.0,22.45,2014-05-19,22.6,22.45
22.45,2440305.0,21.6,2014-05-20,22.45,21.6
21.7,1386240.0,21.8,2014-05-21,22.0,21.65
22.95,2706885.0,21.6,2014-05-22,22.95,21.6
21.6,2684510.0,21.3,2014-05-23,21.6,21.25
21.3,1124635.0,21.1,2014-05-26,21.35,21.1
21.2,307425.0,21.2,2014-05-27,21.3,21.15
21.3,970175.0,21.0,2014-05-28,21.3,21.0
21.0,705315.0,20.95,2014-05-29,21.15,20.9
20.95,9823250.0,21.0,2014-05-30,21.1,20.95
21.0,747565.0,21.0,2014-06-02,21.0,20.95
21.0,1643525.0,20.9,2014-06-03,21.05,20.9
21.1,1284850.0,20.95,2014-06-04,21.1,20.95
20.9,473510.0,20.95,2014-06-05,21.0,20.9
20.95,866735.0,21.0,2014-06-06,21.0,20.9
21.0,529175.0,21.0,2014-06-09,21.05,20.95
20.5,835545.0,21.0,2014-06-10,21.0,20.5
20.7,4085825.0,20.5,2014-06-11,21.9,20.4
21.0,101097550.0,21.6,2014-06-13,21.9,20.8
21.6,10912915.0,22.5,2014-06-16,22.8,21.6
22.6,6478375.0,22.3,2014-06-17,22.65,22.2
22.3,2932915.0,21.75,2014-06-18,22.3,21.5
21.75,5759150.0,21.75,2014-06-19,21.75,21.7
21.75,7166435.0,21.75,2014-06-20,21.8,21.6
21.75,676570.0,21.55,2014-06-23,21.75,21.3
21.5,839345.0,21.2,2014-06-24,21.5,21.2
21.2,424075.0,21.1,2014-06-25,21.2,21.05
21.1,2414050.0,20.8,2014-06-26,21.25,20.8
20.8,933435.0,20.75,2014-06-27,20.85,20.7
20.75,1581165.0,20.65,2014-06-30,20.75,20.65
20.75,1339450.0,20.7,2014-07-01,20.75,20.6
20.7,2425390.0,20.55,2014-07-02,20.75,20.55
20.6,169985.0,20.75,2014-07-03,20.75,20.6
20.75,897735.0,20.75,2014-07-04,20.75,20.65
20.75,2949340.0,20.7,2014-07-07,20.75,20.7
20.75,1947200.0,20.7,2014-07-08,20.75,20.7
20.75,571015.0,20.65,2014-07-09,20.75,20.65
20.7,829685.0,20.75,2014-07-10,20.75,20.65
20.75,263370.0,20.7,2014-07-11,20.75,20.7
20.75,361815.0,20.65,2014-07-14,20.75,20.65
20.65,2375015.0,20.4,2014-07-15,20.7,20.4
20.65,2021660.0,20.2,2014-07-17,20.65,20.15
20.2,2101567.0,19.9,2014-07-18,20.2,19.5
19.9,780040.0,19.9,2014-07-21,20.0,19.5
19.84,710004.0,19.84,2014-07-22,19.84,19.6
19.82,147220.0,19.9,2014-07-23,19.9,19.82
19.86,890972.0,19.52,2014-07-24,19.9,19.5
19.52,40569406.0,19.5,2014-07-25,19.54,19.5
19.52,742172.0,19.5,2014-07-28,19.52,19.1
19.5,2645216.0,18.8,2014-07-30,19.6,18.8
18.8,6368416.0,18.2,2014-07-31,18.82,18.18
18.2,2845810.0,18.0,2014-08-01,18.2,17.9
18.0,3283098.0,18.0,2014-08-04,18.0,17.96
18.0,1025304.0,18.0,2014-08-05,18.0,17.96
18.0,2142758.0,17.92,2014-08-06,18.0,17.92
17.98,6335518.0,17.98,2014-08-07,18.0,17.94
18.0,2756464.0,18.0,2014-08-08,18.0,17.9
18.0,3348342.0,18.0,2014-08-11,18.2,17.98
18.0,1067252.0,18.0,2014-08-12,18.0,17.98
18.0,746556.0,17.98,2014-08-13,18.0,17.98
18.0,3131374.0,17.98,2014-08-14,18.0,17.98
17.98,1247956.0,17.9,2014-08-15,17.98,17.9
17.96,1334162.0,17.72,2014-08-18,18.0,17.72
17.76,3104736.0,17.7,2014-08-19,17.96,17.7
17.7,1330802.0,17.8,2014-08-20,18.0,17.7
18.0,1049862.0,17.76,2014-08-22,18.0,17.74
17.76,712992.0,17.96,2014-08-26,18.0,17.76
18.0,793230.0,17.8,2014-08-27,18.0,17.78
17.76,2271212.0,17.7,2014-08-28,17.8,17.68
17.7,837968.0,17.7,2014-08-29,17.78,17.7
17.7,893742.0,17.76,2014-09-01,17.76,17.7
17.72,792472.0,17.9,2014-09-02,17.9,17.72
17.9,3915936.0,17.5,2014-09-03,17.9,17.5
17.5,425824.0,17.8,2014-09-04,18.0,17.5
17.8,1875974.0,17.9,2014-09-05,18.0,17.8
18.0,442676.0,17.82,2014-09-08,18.0,17.8
17.82,2255398.0,17.76,2014-09-09,18.0,17.76
17.76,678660.0,17.8,2014-09-10,18.0,17.76
17.8,494302.0,18.0,2014-09-11,18.1,17.8
17.82,1159924.0,17.8,2014-09-12,18.02,17.76
17.8,4558448.0,17.92,2014-09-15,17.92,17.8
17.9,920630.0,17.88,2014-09-16,17.94,17.8
17.88,499204.0,17.8,2014-09-17,17.9,17.8
17.8,5101444.0,17.4,2014-09-18,17.8,17.4
17.6,2396086.0,17.48,2014-09-22,17.6,17.48
17.48,15927824.0,17.5,2014-09-23,17.6,17.48
17.5,3807506.0,17.5,2014-09-24,17.5,17.46
17.5,2695724.0,17.42,2014-09-25,17.6,17.42
17.4,758504.0,17.4,2014-09-26,17.4,17.38
17.4,258184.0,17.5,2014-09-29,17.5,17.3
17.5,1186932.0,17.98,2014-09-30,17.98,17.44
17.6,123200.0,17.6,2014-10-01,17.6,17.6
17.6,1492650.0,17.38,2014-10-02,17.6,17.3
17.8,75700.0,17.6,2014-10-03,17.8,17.6
17.6,2449508.0,17.5,2014-10-07,18.0,17.5
17.5,1403500.0,17.5,2014-10-08,17.5,17.5
17.5,850364.0,17.5,2014-10-09,17.5,17.44
17.48,197524.0,17.48,2014-10-10,17.48,17.48
17.5,2650738.0,17.3,2014-10-13,17.5,17.3
17.34,826784.0,17.32,2014-10-14,17.4,17.28
17.5,825860.0,17.3,2014-10-15,17.5,17.2
17.3,1861182.0,17.02,2014-10-16,17.3,17.02
17.04,571278.0,17.36,2014-10-17,17.4,17.04
17.4,497674.0,17.1,2014-10-20,17.4,17.1
17.06,2097610.0,16.74,2014-10-21,17.06,16.74
17.0,485208.0,16.8,2014-10-22,17.0,16.8
16.78,399260.0,17.0,2014-10-23,17.0,16.6
17.0,190516.0,17.0,2014-10-24,17.3,16.8
17.3,41150.0,17.0,2014-10-27,17.3,17.0
17.3,119270.0,17.04,2014-10-28,17.3,17.02
17.0,2610850.0,16.94,2014-10-29,17.02,16.9
17.02,2625604.0,17.02,2014-10-30,17.02,17.0
16.9,11787600.0,17.0,2014-10-31,17.04,16.9
17.04,899576.0,17.1,2014-11-03,17.1,17.04
17.16,35382992.0,17.16,2014-11-04,17.28,17.12
17.16,26196638.0,17.16,2014-11-05,17.2,17.16
17.16,1348158.0,17.0,2014-11-06,17.18,17.0
17.0,577006.0,17.0,2014-11-07,17.1,17.0
17.0,129693.99999999999,17.06,2014-11-10,17.08,17.0
17.06,137876.0,17.0,2014-11-11,17.06,17.0
17.0,414860.0,17.0,2014-11-12,17.06,17.0
17.0,471128.0,16.9,2014-11-13,17.0,16.88
17.0,2784884.0,16.88,2014-11-14,17.0,16.88
16.88,270340.0,16.9,2014-11-17,16.9,16.88
16.8,646068.0,16.6,2014-11-18,16.8,16.6
16.7,122098.0,16.7,2014-11-19,16.86,16.62
16.7,1972134.0,16.5,2014-11-20,16.7,16.4
16.5,772312.0,16.5,2014-11-21,16.52,16.5
16.7,314610.0,16.44,2014-11-24,16.7,16.44
16.44,273288.0,16.68,2014-11-25,16.68,16.3
16.68,2062986.0,15.56,2014-11-26,16.7,15.5
15.62,354566.0,16.3,2014-11-27,16.32,15.62
16.2,74890.0,16.3,2014-11-28,16.5,16.2
16.12,69450.0,16.4,2014-12-01,16.4,16.12
16.5,71224.0,16.68,2014-12-02,16.7,16.3
16.68,645928.0,16.62,2014-12-03,16.7,16.6
16.62,44994.0,16.8,2014-12-04,16.8,16.58
16.8,976246.0,16.58,2014-12-05,16.8,16.58
16.6,439086.0,16.62,2014-12-09,16.7,16.6
16.6,513728.0,16.6,2014-12-10,16.6,16.52
16.5,235926.0,16.5,2014-12-11,16.5,16.42
16.42,19704.000000000004,16.42,2014-12-12,16.42,16.42
16.3,590100.0,16.3,2014-12-15,16.32,16.3
16.3,13852674.0,14.14,2014-12-16,16.3,13.5
14.9,8780114.0,13.8,2014-12-17,14.9,13.38
14.0,1867034.0,14.52,2014-12-18,14.86,14.0
14.72,1188706.0,15.08,2014-12-19,15.46,14.72
15.1,1762724.0,15.1,2014-12-22,15.28,15.1
15.1,11498226.0,14.98,2014-12-23,15.2,14.98
14.98,909550.0,15.48,2014-12-29,15.48,14.3
15.48,678058.0,15.62,2015-01-05,15.64,15.48
15.42,4939014.0,15.3,2015-01-06,15.44,15.3
15.5,27900.0,15.5,2015-01-07,15.5,15.5
15.5,403870.0,15.5,2015-01-08,15.5,15.4
15.48,566348.0,15.5,2015-01-09,15.5,15.3
15.5,298050.0,15.18,2015-01-12,15.5,15.0
15.2,141006.0,15.1,2015-01-13,15.3,15.1
15.1,359058.0,14.9,2015-01-14,15.1,14.84
14.8,151678.0,15.3,2015-01-19,15.48,14.8
15.5,294930.0,15.3,2015-01-20,15.5,15.3
15.3,1574534.0,15.1,2015-01-21,15.3,15.1
15.2,1327582.0,15.0,2015-01-22,15.2,14.8
15.0,719614.0,14.62,2015-01-23,15.0,14.6
14.7,632548.0,14.1,2015-01-26,14.7,14.0
14.2,831870.0,14.1,2015-01-27,14.2,14.1
14.2,9291692.0,15.08,2015-01-28,15.08,14.2
15.1,2236638.0,15.44,2015-01-29,15.68,15.1
15.46,7315586.0,16.88,2015-01-30,17.2,15.46
16.98,7455014.0,16.52,2015-02-02,17.26,16.0
16.6,4439010.0,15.62,2015-02-03,16.6,15.5
14.98,6386014.0,14.3,2015-02-04,14.98,13.8
14.3,939702.0,14.4,2015-02-05,14.6,14.02
14.4,1055242.0,14.44,2015-02-06,14.6,14.3
14.48,618050.0,14.5,2015-02-09,14.68,14.02
14.5,1374824.0,14.1,2015-02-10,14.6,14.1
14.5,9954592.0,14.0,2015-02-11,14.5,13.58
14.0,67468422.0,13.84,2015-02-12,14.0,13.7
13.86,44584384.0,13.7,2015-02-13,13.86,13.7
13.7,31361164.0,13.48,2015-02-16,13.7,13.42
13.5,954814.0,13.5,2015-02-17,13.54,13.48
13.5,1990616.0,13.2,2015-02-18,13.5,12.98
13.46,1270162.0,13.1,2015-02-20,13.46,12.92
13.2,1015218.0,13.2,2015-02-23,13.2,13.0
13.18,4568674.0,13.02,2015-02-24,13.2,13.02
13.2,374654.0,13.06,2015-02-25,13.2,13.06
13.02,2427674.0,13.0,2015-02-26,13.02,12.96
13.0,928714.0,13.0,2015-02-27,13.0,12.96
13.0,409888.0,13.0,2015-03-02,13.0,12.96
13.0,799756.0,13.0,2015-03-03,13.0,12.92
13.0,1049286.0,12.88,2015-03-04,13.0,12.86
12.88,412936.0,12.8,2015-03-05,12.88,12.8
12.9,759346.0,12.8,2015-03-06,12.92,12.78
12.8,1353250.0,12.8,2015-03-09,12.8,12.54
12.72,566200.0,12.7,2015-03-10,12.8,12.7
12.38,15594184.0,11.34,2015-03-11,12.38,11.24
11.36,13043034.0,11.28,2015-03-12,11.36,10.72
11.46,14023516.0,11.92,2015-03-13,12.26,11.38
12.1,16577096.0,13.14,2015-03-16,13.48,12.1
13.2,8608348.0,12.86,2015-03-17,13.8,12.5
13.0,4039240.0,12.26,2015-03-18,13.0,12.2
12.26,3485108.0,12.56,2015-03-19,12.8,11.5
12.22,1836896.0,12.2,2015-03-20,12.8,12.0
12.34,3309354.0,11.92,2015-03-23,12.34,11.82
11.92,2395732.0,11.8,2015-03-24,12.0,11.52
11.82,1551426.0,11.7,2015-03-25,11.86,11.62
11.7,5279300.0,11.28,2015-03-26,11.7,11.28
11.7,2601510.0,11.7,2015-03-27,11.98,11.3
11.7,1181512.0,11.6,2015-03-30,11.7,11.5
11.76,1591220.0,11.5,2015-03-31,11.76,11.5
11.5,533482.0,11.84,2015-04-01,11.98,11.4
11.84,977116.0,11.68,2015-04-06,11.86,11.62
11.78,4973882.0,12.18,2015-04-07,12.2,11.78
12.18,865680.0,11.88,2015-04-08,12.18,11.8
12.0,3923664.0,12.66,2015-04-10,12.68,12.0
12.66,2096462.0,12.9,2015-04-13,12.98,12.5
12.9,843940.0,12.78,2015-04-14,12.98,12.72
12.78,6235732.0,12.96,2015-04-15,13.12,12.74
13.0,14502162.0,13.08,2015-04-16,13.12,13.0
13.1,10580392.0,13.48,2015-04-17,13.64,13.1
13.48,4949386.0,13.24,2015-04-20,13.48,13.2
13.48,1160634.0,13.38,2015-04-21,13.48,13.24
13.3,14491180.0,13.86,2015-04-22,13.9,13.28
13.84,1835812.0,13.76,2015-04-23,13.98,13.62
13.64,2267770.0,13.92,2015-04-24,13.98,13.6
13.92,1378740.0,13.98,2015-04-27,14.0,13.7
13.98,2372018.0,13.52,2015-04-28,13.98,13.52
13.52,620432.0,13.5,2015-04-29,13.86,13.5
13.3,2227868.0,13.12,2015-04-30,13.3,12.8
13.12,553010.0,12.98,2015-05-04,13.12,12.9
13.36,684980.0,13.16,2015-05-05,13.36,12.96
13.0,2104440.0,12.9,2015-05-06,13.2,12.9
13.18,180636.0,12.96,2015-05-07,13.18,12.94
12.96,531240.0,12.94,2015-05-08,12.96,12.8
13.16,792420.0,12.8,2015-05-11,13.16,12.8
12.84,979752.0,12.76,2015-05-12,12.96,12.76
12.8,2091986.0,12.78,2015-05-13,12.8,12.6
12.96,118848.0,12.9,2015-05-14,12.96,12.88
12.88,1909978.0,12.68,2015-05-15,12.9,12.64
12.68,1951336.0,12.86,2015-05-18,12.86,12.68
12.86,1827948.0,12.66,2015-05-19,12.86,12.66
12.66,1717028.0,12.78,2015-05-20,12.82,12.66
12.78,350328.0,12.68,2015-05-21,12.78,12.68
12.76,261376.0,12.7,2015-05-22,12.76,12.66
12.68,1183514.0,12.66,2015-05-25,12.76,12.66
12.66,3447590.0,12.5,2015-05-26,12.66,12.24
12.5,358770.0,12.7,2015-05-27,12.7,12.5
12.8,4721156.0,12.16,2015-05-28,12.8,12.12
12.16,184142.0,12.6,2015-05-29,12.78,12.16
12.4,37100.0,12.22,2015-06-01,12.5,12.18
12.16,84018.0,12.5,2015-06-02,12.5,12.16
12.34,133320.0,12.34,2015-06-03,12.46,12.34
12.1,281650.0,12.3,2015-06-04,12.3,11.96
12.3,133188.0,12.3,2015-06-05,12.48,11.96
12.16,43838.0,12.16,2015-06-08,12.34,12.16
12.3,47370.0,12.1,2015-06-09,12.3,12.06
12.1,419828.0,12.1,2015-06-10,12.1,12.0
12.48,8660.0,12.3,2015-06-11,12.48,12.3
12.3,595662.0,12.2,2015-06-15,12.3,11.9
12.2,524864.0,11.86,2015-06-16,12.2,11.86
11.86,1070156.0,11.88,2015-06-17,12.0,11.8
11.88,127102.0,11.86,2015-06-18,12.0,11.86
11.8,667372.0,11.7,2015-06-19,11.8,11.62
11.7,740490.0,11.5,2015-06-22,11.7,11.5
11.5,1042326.0,11.6,2015-06-23,11.7,11.5
11.44,1707160.0,11.52,2015-06-24,11.6,11.44
11.5,905468.0,11.52,2015-06-25,11.52,11.5
11.5,905468.0,11.52,2015-06-25,11.52,11.5
11.76,682800.0,11.8,2015-06-26,11.8,11.48
11.48,217260.0,11.5,2015-06-29,11.7,11.48
11.52,1117498.0,11.52,2015-06-30,11.56,11.5
11.56,6335800.0,12.0,2015-07-01,12.2,11.56
12.0,7357118.0,12.66,2015-07-02,12.8,12.0
12.8,3755144.0,12.5,2015-07-03,12.8,12.48
12.48,973858.0,12.82,2015-07-06,12.9,12.44
12.5,3215918.0,12.4,2015-07-07,12.7,12.4
12.1,2186372.0,12.3,2015-07-08,12.3,12.0
12.3,129020.0,12.2,2015-07-09,12.3,12.0
12.3,36790.0,12.3,2015-07-10,12.3,12.2
12.02,177982.0,12.0,2015-07-13,12.28,12.0
12.02,177982.0,12.0,2015-07-13,12.28,12.0
12.02,405264.0,12.2,2015-07-14,12.2,12.0
12.2,320620.0,12.06,2015-07-15,12.2,12.02
12.04,1578366.0,12.28,2015-07-16,12.3,12.02
12.28,4531680.0,12.5,2015-07-20,12.5,12.28
12.5,224812.0,12.46,2015-07-21,12.5,12.46
12.5,273404.0,12.48,2015-07-22,12.5,12.3
12.5,396494.0,12.42,2015-07-23,12.5,12.28
12.5,396494.0,12.42,2015-07-23,12.5,12.28
12.5,396494.0,12.42,2015-07-23,12.5,12.28
12.3,604416.0,12.24,2015-07-24,12.3,12.24
12.24,228266.0,12.18,2015-07-27,12.24,12.18
12.18,77400.0,12.1,2015-07-28,12.18,12.04
12.1,695790.0,12.5,2015-07-29,12.5,12.04
12.46,1445756.0,12.6,2015-07-30,12.6,12.46
12.5,1337234.0,13.0,2015-07-31,13.0,12.1
12.98,251520.0,12.94,2015-08-03,12.98,12.94
12.54,443290.0,12.6,2015-08-04,12.9,12.54
12.62,83200.0,12.58,2015-08-05,12.64,12.58
12.78,147342.0,12.7,2015-08-06,12.78,12.7
12.5,108922.0,12.52,2015-08-07,12.52,12.5
12.6,295040.0,12.5,2015-08-10,12.6,12.5
12.2,390514.0,12.38,2015-08-11,12.4,12.2
12.1,183538.0,12.56,2015-08-12,12.6,12.1
12.54,241026.0,12.1,2015-08-13,12.54,12.1
12.06,280144.0,12.34,2015-08-14,12.36,12.06
12.48,450532.0,12.0,2015-08-17,12.5,11.68
11.76,454292.0,11.74,2015-08-18,11.86,11.74
11.76,977822.0,11.4,2015-08-19,11.8,11.4
11.7,269182.0,11.4,2015-08-20,11.7,11.4
11.4,8552572.0,10.9,2015-08-24,11.4,10.8
10.78,906558.0,10.78,2015-08-25,10.78,10.64
11.0,485240.0,11.0,2015-08-26,11.1,11.0
11.0,684206.0,10.98,2015-08-27,11.4,10.98
10.98,1274604.0,10.9,2015-08-28,11.0,10.9
10.98,622306.0,10.8,2015-09-01,10.98,10.62
10.8,20968406.0,11.0,2015-09-02,11.3,10.64
11.0,7939020.0,10.9,2015-09-03,11.0,10.9
10.94,3083728.0,10.64,2015-09-04,11.0,10.6
10.64,6034698.0,10.06,2015-09-07,10.64,10.04
10.06,3098562.0,10.04,2015-09-08,10.4,10.04
10.38,1105636.0,10.2,2015-09-09,10.38,10.14
10.2,259408.0,10.08,2015-09-10,10.2,10.08
10.08,389324.0,10.1,2015-09-11,10.14,10.04
10.14,159678.0,10.1,2015-09-14,10.14,10.08
10.2,323906.0,10.1,2015-09-15,10.2,10.04
10.2,323906.0,10.1,2015-09-15,10.2,10.04
10.2,323906.0,10.1,2015-09-15,10.2,10.04
10.12,233310.0,10.1,2015-09-16,10.2,10.08
10.06,3892062.0,10.16,2015-09-17,10.2,10.04
10.12,1750714.0,10.16,2015-09-18,10.16,10.1
10.2,2825576.0,10.04,2015-09-21,10.2,10.0
10.18,1416946.0,10.04,2015-09-22,10.18,10.02
10.0,1910905.0,10.0,2015-09-23,10.0,9.99
10.0,519342.0,9.99,2015-09-24,10.0,9.98
9.99,731358.0,10.0,2015-09-28,10.0,9.99
10.0,900402.0,9.94,2015-09-29,10.1,9.93
9.95,4034973.0,9.94,2015-09-30,10.0,9.9
9.94,838468.0,9.75,2015-10-01,9.94,9.75
9.75,605411.0,9.63,2015-10-02,9.75,9.62
9.63,1345668.0,9.49,2015-10-05,9.65,9.48
9.48,9582028.0,9.61,2015-10-06,9.64,9.48
