OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1026.0,564200.0,1024.0,2015-03-04,1026.0,1024.0
1025.0,1058770.0,1030.0,2015-03-05,1030.0,1025.0
1035.0,51750.0,1035.0,2015-03-06,1035.0,1035.0
1031.0,1083050.0,1031.0,2015-03-11,1035.0,1031.0
1050.0,976500.0,1050.0,2015-03-12,1050.0,1050.0
1050.0,52500.0,1050.0,2015-03-16,1050.0,1050.0
1050.0,2708000.0,1070.0,2015-03-17,1070.0,1050.0
1070.0,699300.0,1060.0,2015-03-18,1080.0,1060.0
1080.0,259200.0,1080.0,2015-03-19,1080.0,1080.0
1070.0,9095000.0,1070.0,2015-03-20,1070.0,1070.0
1085.0,119350.0,1085.0,2015-03-26,1085.0,1085.0
1080.0,162000.0,1080.0,2015-03-27,1080.0,1080.0
1080.0,1080000.0,1080.0,2015-03-30,1080.0,1080.0
1080.0,54000.0,1080.0,2015-03-31,1080.0,1080.0
1090.0,1095450.0,1090.0,2015-04-01,1090.0,1090.0
1080.0,324000.0,1080.0,2015-04-07,1080.0,1080.0
1080.0,54000.0,1080.0,2015-04-10,1080.0,1080.0
1090.0,49050.0,1090.0,2015-04-13,1090.0,1090.0
1150.0,281750.0,1150.0,2015-04-14,1150.0,1150.0
1060.0,2173000.0,1060.0,2015-04-16,1060.0,1060.0
1139.0,58945.0,1065.0,2015-04-22,1139.0,1065.0
1065.0,53250.0,1065.0,2015-04-23,1065.0,1065.0
1139.0,108205.0,1139.0,2015-04-24,1139.0,1139.0
1140.0,3018000.0,1160.0,2015-04-27,1180.0,1140.0
1160.0,315640.0,1150.0,2015-04-28,1160.0,1067.0
1080.0,644460.0,1066.0,2015-05-05,1080.0,1066.0
1067.0,1487345.0,1060.0,2015-05-06,1067.0,1060.0
1061.0,5337670.0,1060.0,2015-05-07,1062.0,1060.0
1055.0,1050060.0,1050.0,2015-05-08,1055.0,1050.0
1053.0,33696000.0,1053.0,2015-05-12,1053.0,1053.0
1080.0,10800000.0,1080.0,2015-05-14,1080.0,1080.0
1100.0,1112880.0,1125.0,2015-05-15,1125.0,1100.0
1123.0,4259230.0,1124.0,2015-06-01,1124.0,1121.0
1124.0,573240.0,1124.0,2015-06-02,1124.0,1124.0
1080.0,1101600.0,1080.0,2015-06-03,1080.0,1080.0
1120.0,280000.0,1120.0,2015-06-11,1120.0,1120.0
1120.0,974400.0,1120.0,2015-06-16,1120.0,1120.0
1120.0,2121630.0,1055.0,2015-06-17,1120.0,1055.0
1056.0,5280.0,1056.0,2015-06-23,1056.0,1056.0
1057.0,52850.0,1057.0,2015-06-26,1057.0,1057.0
1080.0,21600000.0,1080.0,2015-07-01,1080.0,1080.0
1119.0,325395.0,1066.0,2015-07-06,1119.0,1066.0
1070.0,53500.0,1070.0,2015-07-09,1070.0,1070.0
1119.0,5595.0,1119.0,2015-07-14,1119.0,1119.0
1120.0,22400000.0,1120.0,2015-07-15,1120.0,1120.0
1080.0,54000.0,1080.0,2015-07-16,1080.0,1080.0
1080.0,64800.0,1080.0,2015-07-21,1080.0,1080.0
1080.0,540000.0,1080.0,2015-07-28,1080.0,1080.0
1080.0,4795200.0,1080.0,2015-07-29,1080.0,1080.0
1056.0,1892910.0,1052.0,2015-08-06,1056.0,1051.0
1052.0,52600.0,1052.0,2015-08-10,1052.0,1052.0
1051.0,52550.0,1051.0,2015-08-11,1051.0,1051.0
1050.0,2052880.0,1045.0,2015-08-13,1050.0,1045.0
1043.0,5246620.0,1046.0,2015-08-20,1046.0,1041.0
1040.0,41600.0,1040.0,2015-08-24,1040.0,1040.0
1040.0,104000.0,1040.0,2015-08-25,1040.0,1040.0
1040.0,2932800.0,1040.0,2015-08-26,1040.0,1040.0
1040.0,2766400.0,1040.0,2015-08-27,1040.0,1040.0
1040.0,72900.0,1045.0,2015-08-28,1045.0,1040.0
1045.0,26125.0,1045.0,2015-09-04,1045.0,1045.0
1045.0,114950.0,1045.0,2015-09-07,1045.0,1045.0
1045.0,135850.0,1045.0,2015-09-08,1045.0,1045.0
1045.0,538175.0,1045.0,2015-09-09,1045.0,1045.0
1045.0,5668000.0,1050.0,2015-09-15,1050.0,1045.0
1045.0,5668000.0,1050.0,2015-09-15,1050.0,1045.0
1045.0,5668000.0,1050.0,2015-09-15,1050.0,1045.0
1056.0,21120000.0,1056.0,2015-09-23,1056.0,1056.0
1080.0,6480000.0,1080.0,2015-09-24,1080.0,1080.0
1080.0,32400.0,1080.0,2015-09-28,1080.0,1080.0
1080.0,21600.0,1080.0,2015-10-01,1080.0,1080.0
1080.0,9395980.0,1080.0,2015-10-06,1080.0,1079.0
1079.0,1166380.0,1080.0,2015-10-07,1080.0,1079.0
1065.0,85200.0,1065.0,2015-10-13,1065.0,1065.0
1065.0,1080975.0,1065.0,2015-10-14,1065.0,1065.0
1065.0,21300.0,1065.0,2015-10-15,1065.0,1065.0
1075.0,161250.0,1075.0,2015-10-20,1075.0,1075.0
1074.0,53700.0,1074.0,2015-10-22,1074.0,1074.0
1065.0,2502750.0,1065.0,2015-11-02,1065.0,1065.0
1065.0,85200.0,1065.0,2015-11-03,1065.0,1065.0
1070.0,239875.0,1065.0,2015-11-04,1070.0,1065.0
1065.0,580425.0,1065.0,2015-11-09,1065.0,1065.0
1030.0,1555650.0,1065.0,2015-11-10,1065.0,1030.0
1050.0,12379800.0,1050.0,2015-11-11,1060.0,1050.0
1060.0,933725.0,1065.0,2015-11-12,1065.0,1060.0
1060.0,21200.0,1060.0,2015-11-16,1060.0,1060.0
1050.0,136500.0,1050.0,2015-11-20,1050.0,1050.0
1055.0,3165000.0,1055.0,2015-11-25,1055.0,1055.0
1060.0,1548200.0,1050.0,2015-12-02,1060.0,1050.0
1060.0,1262000.0,1050.0,2015-12-04,1060.0,1050.0
1050.0,73500.0,1050.0,2015-12-07,1050.0,1050.0
1060.0,212000.0,1060.0,2015-12-08,1060.0,1060.0
1050.0,283500.0,1050.0,2015-12-09,1050.0,1050.0
1050.0,735000.0,1050.0,2015-12-10,1050.0,1050.0
1060.0,1006900.0,1050.0,2015-12-14,1060.0,1050.0
1050.0,1050000.0,1050.0,2015-12-15,1050.0,1050.0
1060.0,106000.0,1060.0,2015-12-16,1060.0,1060.0
1060.0,4960800.0,1060.0,2015-12-22,1060.0,1060.0
1060.0,9553500.0,1070.0,2015-12-29,1070.0,1060.0
1050.0,84000.0,1050.0,2016-01-05,1050.0,1050.0
1050.0,512850.0,1030.0,2016-01-07,1050.0,1030.0
1035.0,124270.0,1036.0,2016-01-11,1036.0,1035.0
1036.0,10360.0,1036.0,2016-01-18,1036.0,1036.0
1020.0,856820.0,1022.0,2016-01-21,1022.0,1020.0
1020.0,51000.0,1020.0,2016-01-22,1020.0,1020.0
1023.0,971850.0,1023.0,2016-01-25,1023.0,1023.0
1023.0,1023000.0,1023.0,2016-02-01,1023.0,1023.0
1025.0,1537500.0,1025.0,2016-02-03,1025.0,1025.0
1025.0,328000.0,1025.0,2016-02-04,1025.0,1025.0
1023.0,204600.0,1023.0,2016-02-05,1023.0,1023.0
1035.0,279450.0,1035.0,2016-02-12,1035.0,1035.0
1035.0,2007900.0,1035.0,2016-02-15,1035.0,1035.0
1035.0,1035000.0,1035.0,2016-02-17,1035.0,1035.0
1035.0,3622500.0,1035.0,2016-02-18,1035.0,1035.0
1064.0,10799520.0,1080.0,2016-02-24,1080.0,1064.0
1080.0,11953400.0,1080.0,2016-02-26,1080.0,1079.0
1060.0,12501240.0,1084.0,2016-02-29,1084.0,1060.0
1028.0,2138460.0,1028.0,2016-03-02,1030.0,1028.0
1028.0,1387800.0,1028.0,2016-03-10,1028.0,1028.0
1028.0,1079400.0,1028.0,2016-03-11,1028.0,1028.0
1077.0,10770.0,1077.0,2016-03-15,1077.0,1077.0
1070.0,10700.0,1070.0,2016-03-22,1070.0,1070.0
1070.0,149800.0,1070.0,2016-03-31,1070.0,1070.0
1075.0,5375.0,1075.0,2016-04-01,1075.0,1075.0
1030.0,5150000.0,1030.0,2016-04-04,1030.0,1030.0
1000.0,300000.0,1000.0,2016-04-12,1000.0,1000.0
1026.0,1026000.0,1026.0,2016-04-18,1026.0,1026.0
1026.0,61560.0,1026.0,2016-04-28,1026.0,1026.0
1026.0,51300.0,1026.0,2016-05-02,1026.0,1026.0
1027.0,184690.0,1026.0,2016-05-10,1027.0,1026.0
1026.0,2052000.0,1026.0,2016-05-12,1026.0,1026.0
1026.0,1762995.0,1075.0,2016-05-16,1075.0,1026.0
1031.0,12185870.0,1050.0,2016-05-25,1077.0,1028.0
1050.0,22155000.0,1050.0,2016-05-26,1050.0,1050.0
1032.0,103200.0,1032.0,2016-05-30,1032.0,1032.0
1032.0,103200.0,1032.0,2016-05-31,1032.0,1032.0
1050.0,14373630.0,1026.0,2016-06-07,1050.0,1026.0
1050.0,20556000.0,1028.0,2016-06-08,1050.0,1028.0
1034.0,10340.0,1034.0,2016-06-16,1034.0,1034.0
1077.0,31241110.0,1037.0,2016-06-17,1080.0,1037.0
1077.0,4576190.0,1079.0,2016-06-20,1079.0,1075.0
1065.0,1917000.0,1065.0,2016-06-23,1065.0,1065.0
1065.0,4260000.0,1065.0,2016-06-27,1065.0,1065.0
1065.0,2683800.0,1065.0,2016-07-01,1065.0,1065.0
1088.0,1067115.0,1065.0,2016-07-07,1088.0,1065.0
1030.0,2738760.0,1040.0,2016-07-21,1040.0,1029.0
1045.0,2090000.0,1045.0,2016-07-22,1045.0,1045.0
1043.0,312900.0,1043.0,2016-08-01,1043.0,1043.0
1043.0,276395.0,1043.0,2016-08-02,1043.0,1043.0
1050.0,3360270.0,1040.0,2016-08-10,1050.0,1040.0
1040.0,5200.0,1040.0,2016-08-11,1040.0,1040.0
1040.0,5200.0,1040.0,2016-08-12,1040.0,1040.0
1040.0,1040000.0,1040.0,2016-08-16,1040.0,1040.0
1050.0,418200.0,1041.0,2016-08-17,1050.0,1041.0
1041.0,52010.0,1040.0,2016-08-18,1041.0,1040.0
1050.0,1250000.0,1040.0,2016-08-19,1050.0,1040.0
1050.0,210000.0,1050.0,2016-08-22,1050.0,1050.0
1040.0,729400.0,1040.0,2016-08-23,1045.0,1040.0
1040.0,1684800.0,1040.0,2016-08-25,1040.0,1040.0
1060.0,84800.0,1060.0,2016-08-30,1060.0,1060.0
1060.0,2120000.0,1060.0,2016-08-31,1060.0,1060.0
1060.0,37100.0,1060.0,2016-09-01,1060.0,1060.0
1061.0,5305.0,1061.0,2016-09-02,1061.0,1061.0
1061.0,84880.0,1061.0,2016-09-05,1061.0,1061.0
1061.0,84880.0,1061.0,2016-09-05,1061.0,1061.0
1084.0,4954360.0,1082.0,2016-09-06,1084.0,1078.0
1084.0,2849500.0,1091.0,2016-09-09,1091.0,1084.0
1091.0,1391025.0,1091.0,2016-09-13,1091.0,1091.0
1093.0,7751645.0,1091.0,2016-09-14,1093.0,1091.0
1099.0,219800.0,1099.0,2016-09-19,1099.0,1099.0
1099.0,502950.0,1120.0,2016-09-21,1120.0,1099.0
1120.0,560000.0,1120.0,2016-09-22,1120.0,1120.0
1098.0,54900.0,1098.0,2016-09-23,1098.0,1098.0
1100.0,1270500.0,1100.0,2016-09-27,1110.0,1100.0
1140.0,2029200.0,1140.0,2016-09-28,1140.0,1140.0
1137.0,568500.0,1137.0,2016-09-30,1137.0,1137.0
1092.0,2182010.0,1091.0,2016-10-10,1092.0,1091.0
1029.0,2572500.0,1029.0,2016-10-13,1029.0,1029.0
1091.0,5324080.0,1091.0,2016-10-14,1091.0,1091.0
1091.0,109100.0,1091.0,2016-10-17,1091.0,1091.0
1091.0,218200.0,1091.0,2016-10-19,1091.0,1091.0
1091.0,1571040.0,1091.0,2016-10-21,1091.0,1091.0
1091.0,218200.0,1091.0,2016-10-24,1091.0,1091.0
1091.0,3179030.0,1093.0,2016-10-25,1093.0,1091.0
1094.0,831440.0,1094.0,2016-10-28,1094.0,1094.0
1094.0,13675000.0,1094.0,2016-11-03,1094.0,1094.0
1094.0,2543550.0,1094.0,2016-11-04,1094.0,1094.0
1090.0,1325190.0,1091.0,2016-11-10,1091.0,1090.0
1091.0,2725525.0,1090.0,2016-11-15,1091.0,1090.0
1100.0,99000.0,1100.0,2016-11-17,1100.0,1100.0
1090.0,490500.0,1090.0,2016-11-18,1090.0,1090.0
1100.0,7205000.0,1100.0,2016-11-24,1100.0,1100.0
1100.0,7205000.0,1100.0,2016-11-24,1100.0,1100.0
1100.0,7205000.0,1100.0,2016-11-24,1100.0,1100.0
1100.0,6253500.0,1100.0,2016-11-25,1100.0,1100.0
1080.0,91800.0,1080.0,2016-11-28,1080.0,1080.0
1036.0,2070010.0,1035.0,2016-12-08,1036.0,1035.0
1089.0,141570.0,1089.0,2016-12-23,1089.0,1089.0
1070.0,16050000.0,1070.0,2016-12-27,1070.0,1070.0
1043.0,125380.0,1045.0,2016-12-29,1045.0,1043.0
1045.0,52250.0,1045.0,2017-01-09,1045.0,1045.0
1058.0,14699250.0,1057.0,2017-01-13,1058.0,1057.0
1046.0,62710.0,1045.0,2017-01-17,1046.0,1045.0
1060.0,1060000.0,1060.0,2017-01-18,1060.0,1060.0
1060.0,31800.0,1060.0,2017-01-20,1060.0,1060.0
1070.0,2140000.0,1070.0,2017-01-27,1070.0,1070.0
1072.0,5360000.0,1072.0,2017-01-31,1072.0,1072.0
1072.0,8576000.0,1072.0,2017-02-01,1072.0,1072.0
1072.0,2144000.0,1072.0,2017-02-02,1072.0,1072.0
1070.0,2142000.0,1072.0,2017-02-03,1072.0,1070.0
1072.0,5291800.0,1072.0,2017-02-13,1072.0,1070.0
1072.0,5291800.0,1072.0,2017-02-13,1072.0,1070.0
1072.0,5245120.0,1073.0,2017-02-15,1073.0,1072.0
1070.0,3210000.0,1070.0,2017-02-17,1070.0,1070.0
1070.0,1762650.0,1045.0,2017-02-20,1070.0,1045.0
1046.0,805420.0,1046.0,2017-02-21,1046.0,1046.0
1047.0,1254240.0,1045.0,2017-02-24,1047.0,1045.0
1050.0,1863750.0,1050.0,2017-03-02,1050.0,1050.0
1051.0,5330255.0,1065.0,2017-03-13,1065.0,1051.0
1070.0,5350000.0,1070.0,2017-03-14,1070.0,1070.0
1089.0,5445.0,1089.0,2017-03-15,1089.0,1089.0
1072.0,5360.0,1072.0,2017-03-16,1072.0,1072.0
1065.0,1108680.0,1069.0,2017-03-20,1069.0,1065.0
1069.0,3794950.0,1069.0,2017-03-23,1069.0,1069.0
1069.0,2726250.0,1075.0,2017-03-24,1075.0,1069.0
1070.0,203300.0,1070.0,2017-03-28,1070.0,1070.0
1075.0,53750.0,1075.0,2017-03-31,1075.0,1075.0
1075.0,26875.0,1075.0,2017-04-03,1075.0,1075.0
1074.0,17462175.0,1075.0,2017-04-07,1075.0,1031.0
1034.0,51580.0,1030.0,2017-04-21,1034.0,1030.0
1035.0,3105000.0,1035.0,2017-04-24,1035.0,1035.0
1035.0,1029800.0,1025.0,2017-04-25,1035.0,1025.0
1072.0,21440.0,1072.0,2017-04-27,1072.0,1072.0
1068.0,784980.0,1068.0,2017-05-03,1068.0,1068.0
1065.0,292875.0,1065.0,2017-05-04,1065.0,1065.0
1075.0,885625.0,1060.0,2017-05-05,1075.0,1060.0
1060.0,1664685.0,1025.0,2017-05-09,1060.0,1025.0
1025.0,51250.0,1025.0,2017-05-10,1025.0,1025.0
1028.0,61680.0,1028.0,2017-05-11,1028.0,1028.0
1060.0,5300.0,1060.0,2017-05-18,1060.0,1060.0
1029.0,51410.0,1028.0,2017-05-22,1029.0,1028.0
1029.0,3148740.0,1029.0,2017-05-24,1029.0,1029.0
1029.0,51450.0,1029.0,2017-05-25,1029.0,1029.0
1029.0,379620.0,1025.0,2017-05-29,1029.0,1025.0
1025.0,512500.0,1025.0,2017-05-31,1025.0,1025.0
1025.0,102500.0,1025.0,2017-06-01,1025.0,1025.0
1049.0,5245.0,1049.0,2017-06-02,1049.0,1049.0
1049.0,5245.0,1049.0,2017-06-02,1049.0,1049.0
1040.0,26000.0,1040.0,2017-06-06,1040.0,1040.0
1040.0,4420000.0,1040.0,2017-06-08,1040.0,1040.0
1035.0,1242000.0,1035.0,2017-06-09,1035.0,1035.0
1030.0,784800.0,1035.0,2017-06-14,1035.0,1030.0
1030.0,1030000.0,1030.0,2017-06-15,1030.0,1030.0
1040.0,416000.0,1040.0,2017-06-16,1040.0,1040.0
1030.0,1394650.0,1025.0,2017-06-20,1030.0,1025.0
1030.0,5062300.0,1020.0,2017-06-21,1030.0,1020.0
1039.0,2285800.0,1039.0,2017-06-29,1039.0,1039.0
1039.0,155850.0,1039.0,2017-06-30,1039.0,1039.0
1030.0,46350.0,1030.0,2017-07-03,1030.0,1030.0
1035.0,1115315.0,1030.0,2017-07-07,1035.0,1030.0
1033.0,1033000.0,1033.0,2017-07-10,1033.0,1033.0
1036.0,445480.0,1036.0,2017-07-12,1036.0,1036.0
1036.0,559440.0,1036.0,2017-07-13,1036.0,1036.0
1036.0,549080.0,1036.0,2017-07-14,1036.0,1036.0
1036.0,8857800.0,1036.0,2017-07-19,1036.0,1036.0
1036.0,2072000.0,1036.0,2017-07-21,1036.0,1036.0
1036.0,3475780.0,1036.0,2017-07-26,1036.0,1036.0
1036.0,574980.0,1036.0,2017-07-27,1036.0,1036.0
1036.0,5180.0,1036.0,2017-07-28,1036.0,1036.0
1040.0,311175.0,1037.0,2017-08-01,1040.0,1037.0
1037.0,8493425.0,1065.0,2017-08-08,1065.0,1036.0
1040.0,78000.0,1040.0,2017-08-14,1040.0,1040.0
1040.0,202800.0,1040.0,2017-08-17,1040.0,1040.0
1060.0,498200.0,1060.0,2017-08-18,1060.0,1060.0
1059.0,5443175.0,1065.0,2017-08-29,1065.0,1059.0
1060.0,1102100.0,1065.0,2017-08-30,1065.0,1060.0
1065.0,4142300.0,1065.0,2017-08-31,1065.0,1060.0
1060.0,5692200.0,1060.0,2017-09-04,1060.0,1060.0
1049.0,2098000.0,1049.0,2017-09-07,1049.0,1049.0
1049.0,125880.0,1049.0,2017-09-13,1049.0,1049.0
1060.0,10600.0,1060.0,2017-09-20,1060.0,1060.0
1060.0,5000550.0,1065.0,2017-09-21,1065.0,1060.0
1065.0,1401100.0,1090.0,2017-09-22,1090.0,1065.0
1065.0,3045900.0,1065.0,2017-09-25,1065.0,1065.0
1065.0,1070325.0,1065.0,2017-09-26,1065.0,1065.0
1065.0,5325000.0,1065.0,2017-09-29,1065.0,1065.0
1065.0,2880830.0,1066.0,2017-10-02,1066.0,1065.0
1070.0,5350.0,1070.0,2017-10-03,1070.0,1070.0
1070.0,10700.0,1070.0,2017-10-04,1070.0,1070.0
1066.0,2130500.0,1065.0,2017-10-05,1066.0,1065.0
1070.0,16050.0,1070.0,2017-10-10,1070.0,1070.0
1065.0,63900.0,1065.0,2017-10-12,1065.0,1065.0
1066.0,533000.0,1066.0,2017-10-13,1066.0,1066.0
1065.0,4196100.0,1065.0,2017-10-19,1065.0,1065.0
1065.0,1065000.0,1065.0,2017-10-20,1065.0,1065.0
1065.0,2130000.0,1065.0,2017-10-24,1065.0,1065.0
1064.0,11704000.0,1064.0,2017-11-06,1064.0,1064.0
1049.0,1615460.0,1049.0,2017-11-07,1049.0,1049.0
1049.0,157350.0,1049.0,2017-11-13,1049.0,1049.0
1049.0,524500.0,1049.0,2017-11-16,1049.0,1049.0
1049.0,1573500.0,1049.0,2017-11-17,1049.0,1049.0
1075.0,1054375.0,1049.0,2017-11-21,1075.0,1049.0
1049.0,136370.0,1049.0,2017-11-22,1049.0,1049.0
1049.0,29277590.0,1049.0,2017-11-23,1049.0,1049.0
1049.0,1122430.0,1049.0,2017-11-24,1049.0,1049.0
1050.0,5249500.0,1049.0,2017-12-01,1050.0,1049.0
1050.0,52500.0,1050.0,2017-12-04,1050.0,1050.0
1049.0,629400.0,1049.0,2017-12-11,1049.0,1049.0
1050.0,1963500.0,1050.0,2017-12-12,1050.0,1050.0
1049.0,10545.0,1060.0,2017-12-19,1060.0,1049.0
1060.0,1060000.0,1060.0,2017-12-20,1060.0,1060.0
1049.0,2098000.0,1049.0,2017-12-27,1049.0,1049.0
1060.0,5300.0,1060.0,2017-12-28,1060.0,1060.0
1070.0,21400.0,1070.0,2018-01-10,1070.0,1070.0
1070.0,5350.0,1070.0,2018-01-11,1070.0,1070.0
1048.0,948440.0,1048.0,2018-01-19,1048.0,1048.0
1065.0,5325.0,1065.0,2018-01-25,1065.0,1065.0
991.0,1618810.0,1048.0,2018-01-31,1048.0,990.0
1061.0,10610.0,1061.0,2018-02-01,1061.0,1061.0
1041.0,171765.0,1041.0,2018-02-02,1041.0,1041.0
1041.0,562140.0,1041.0,2018-02-08,1041.0,1041.0
1041.0,2082000.0,1041.0,2018-02-14,1041.0,1041.0
1040.0,811200.0,1040.0,2018-02-19,1040.0,1040.0
1040.0,10454000.0,1036.0,2018-02-20,1040.0,1034.0
1034.0,310200.0,1034.0,2018-02-21,1034.0,1034.0
1035.0,4657500.0,1035.0,2018-02-22,1035.0,1035.0
1035.0,11457450.0,1035.0,2018-02-26,1035.0,1035.0
1040.0,20757800.0,1034.0,2018-02-27,1040.0,1034.0
1034.0,517000.0,1034.0,2018-02-28,1034.0,1034.0
1035.0,1039175.0,1034.0,2018-03-05,1035.0,1034.0
1034.0,62040.0,1034.0,2018-03-07,1034.0,1034.0
1035.0,993600.0,1035.0,2018-03-13,1035.0,1035.0
1034.0,1892220.0,1034.0,2018-03-14,1034.0,1034.0
1035.0,10350.0,1035.0,2018-03-15,1035.0,1035.0
1035.0,31050.0,1035.0,2018-03-16,1035.0,1035.0
1035.0,418805.0,1034.0,2018-03-20,1035.0,1034.0
1050.0,304500.0,1050.0,2018-03-27,1050.0,1050.0
1050.0,5250.0,1050.0,2018-04-02,1050.0,1050.0
1050.0,52500.0,1050.0,2018-04-03,1050.0,1050.0
1050.0,162750.0,1050.0,2018-04-04,1050.0,1050.0
1035.0,2631540.0,1034.0,2018-04-05,1035.0,1034.0
1021.0,3063000.0,1021.0,2018-04-13,1021.0,1021.0
1021.0,1950110.0,1021.0,2018-04-24,1021.0,1021.0
1030.0,1103130.0,1021.0,2018-04-27,1030.0,1021.0
1021.0,1530640.0,1020.0,2018-04-30,1021.0,1020.0
1024.0,10217155.0,1020.0,2018-05-11,1024.0,1020.0
1021.0,5101480.0,1020.0,2018-05-18,1021.0,1020.0
1022.0,1409560.0,1022.0,2018-05-24,1022.0,1021.0
1022.0,3546340.0,1022.0,2018-05-25,1022.0,1022.0
1022.0,1022000.0,1022.0,2018-05-28,1022.0,1022.0
1021.0,1021000.0,1021.0,2018-06-04,1021.0,1021.0
1021.0,5105000.0,1021.0,2018-06-05,1021.0,1021.0
1021.0,714700.0,1021.0,2018-06-08,1021.0,1021.0
1021.0,510500.0,1021.0,2018-06-14,1021.0,1021.0
1021.0,51050.0,1021.0,2018-06-18,1021.0,1021.0
1021.0,51050.0,1021.0,2018-06-19,1021.0,1021.0
1021.0,51050.0,1021.0,2018-06-20,1021.0,1021.0
1021.0,51050.0,1021.0,2018-06-22,1021.0,1021.0
1021.0,3471400.0,1021.0,2018-06-26,1021.0,1021.0
1021.0,510500.0,1021.0,2018-07-05,1021.0,1021.0
1030.0,515000.0,1030.0,2018-07-10,1030.0,1030.0
1030.0,186930.0,1042.0,2018-07-16,1042.0,1030.0
1030.0,808550.0,1030.0,2018-07-17,1030.0,1030.0
1030.0,61800.0,1030.0,2018-07-18,1030.0,1030.0
1030.0,211150.0,1030.0,2018-07-19,1030.0,1030.0
1030.0,690100.0,1030.0,2018-07-20,1030.0,1030.0
1030.0,51500.0,1030.0,2018-07-24,1030.0,1030.0
1030.0,154500.0,1030.0,2018-07-25,1030.0,1030.0
1021.0,2042000.0,1021.0,2018-07-30,1021.0,1021.0
1020.0,2090500.0,1010.0,2018-08-06,1020.0,1010.0
1045.0,52250.0,1045.0,2018-08-08,1045.0,1045.0
1021.0,2162210.0,1010.0,2018-08-09,1021.0,1010.0
1021.0,1647210.0,1010.0,2018-08-20,1021.0,1010.0
1010.0,50500.0,1010.0,2018-08-22,1010.0,1010.0
1011.0,1516500.0,1011.0,2018-08-30,1011.0,1011.0
1011.0,2001780.0,1011.0,2018-08-31,1011.0,1011.0
1011.0,1011000.0,1011.0,2018-09-05,1011.0,1011.0
1011.0,505500.0,1011.0,2018-09-10,1011.0,1011.0
1011.0,505500.0,1011.0,2018-09-11,1011.0,1011.0
1012.0,50560.0,1011.0,2018-09-13,1012.0,1011.0
1011.0,1081700.0,1010.0,2018-09-14,1011.0,1010.0
1011.0,50550.0,1011.0,2018-09-19,1011.0,1011.0
1011.0,2495150.0,1010.0,2018-09-20,1011.0,1010.0
1005.0,100500.0,1005.0,2018-09-24,1005.0,1005.0
