OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.53,487950.0,1.55,2011-07-06,1.55,1.53
1.53,385680.0,1.54,2011-07-08,1.54,1.53
1.54,451730.0,1.56,2011-07-11,1.56,1.54
1.54,231000.0,1.54,2011-07-12,1.54,1.54
1.54,10780.0,1.54,2011-07-13,1.54,1.54
1.54,823110.0,1.6,2011-07-14,1.6,1.52
1.58,1384600.0,1.58,2011-07-15,1.58,1.55
1.55,7750.0,1.55,2011-07-18,1.55,1.55
1.55,5185650.0,1.6,2011-07-19,1.64,1.55
1.56,7293500.0,1.67,2011-07-20,1.67,1.56
1.62,5230490.0,1.6,2011-07-21,1.62,1.57
1.63,1071760.0,1.65,2011-07-22,1.68,1.6
1.65,167000.0,1.69,2011-07-25,1.69,1.65
1.65,303050.0,1.67,2011-07-26,1.68,1.63
1.63,161200.0,1.6,2011-07-27,1.63,1.6
1.61,144420.0,1.62,2011-07-28,1.65,1.61
1.61,241500.0,1.61,2011-07-29,1.61,1.61
1.6,476620.0,1.62,2011-08-01,1.62,1.6
1.61,1131250.0,1.6,2011-08-02,1.61,1.6
1.6,651630.0,1.57,2011-08-03,1.6,1.55
1.68,50400.0,1.68,2011-08-04,1.68,1.68
1.6,615180.0,1.56,2011-08-05,1.6,1.56
1.57,1418050.0,1.55,2011-08-08,1.57,1.55
1.53,871770.0,1.55,2011-08-09,1.68,1.53
1.59,5077460.0,1.63,2011-08-10,1.65,1.56
1.6,966400.0,1.6,2011-08-11,1.6,1.6
1.58,964440.0,1.56,2011-08-12,1.6,1.56
1.56,38780.0,1.55,2011-08-15,1.56,1.55
1.6,829200.0,1.6,2011-08-16,1.6,1.57
1.58,49280.0,1.59,2011-08-17,1.59,1.58
1.62,10927260.0,1.66,2011-08-18,1.72,1.62
1.66,268690.0,1.63,2011-08-19,1.66,1.63
1.63,696830.0,1.6,2011-08-22,1.63,1.59
1.6,185600.0,1.6,2011-08-24,1.6,1.6
1.56,8756290.0,1.57,2011-08-25,1.6,1.56
1.55,241250.0,1.56,2011-08-26,1.56,1.55
1.68,15780.0,1.6,2011-08-31,1.68,1.55
1.56,258960.0,1.56,2011-09-02,1.56,1.56
1.6,175200.0,1.55,2011-09-05,1.6,1.55
1.52,94640.0,1.54,2011-09-06,1.54,1.52
1.54,2530980.0,1.6,2011-09-07,1.6,1.48
1.5,227500.0,1.55,2011-09-08,1.55,1.5
1.55,6200.0,1.55,2011-09-09,1.55,1.55
1.56,31200.0,1.56,2011-09-13,1.56,1.56
1.56,403500.0,1.55,2011-09-14,1.56,1.55
1.55,3100.0,1.55,2011-09-16,1.55,1.55
1.53,41100.0,1.52,2011-09-19,1.53,1.52
1.51,130290.0,1.52,2011-09-20,1.52,1.51
1.52,3479030.0,1.49,2011-09-22,1.52,1.49
1.48,357050.0,1.49,2011-09-23,1.49,1.48
1.48,330020.0,1.45,2011-09-26,1.48,1.45
1.5,1701940.0,1.41,2011-09-28,1.5,1.41
1.4,8400.0,1.4,2011-09-29,1.4,1.4
1.32,26880.0,1.35,2011-10-03,1.35,1.32
1.36,13600.0,1.36,2011-10-05,1.36,1.36
1.38,845210.0,1.3,2011-10-06,1.38,1.3
1.3,14300.0,1.3,2011-10-07,1.3,1.3
1.35,6940.0,1.46,2011-10-10,1.46,1.35
1.41,71950.0,1.45,2011-10-11,1.45,1.41
1.46,58400.0,1.46,2011-10-13,1.46,1.46
1.43,59890.0,1.49,2011-10-14,1.49,1.43
1.45,327390.0,1.49,2011-10-17,1.49,1.32
1.47,92640.0,1.49,2011-10-19,1.5,1.45
1.49,494880.0,1.5,2011-10-20,1.5,1.49
1.34,8316200.0,1.5,2011-10-24,1.5,1.34
1.45,212350.0,1.47,2011-10-25,1.5,1.45
1.47,131900.0,1.5,2011-10-26,1.5,1.45
1.52,375020.0,1.49,2011-10-27,1.52,1.49
1.48,241720.0,1.46,2011-11-03,1.48,1.4
1.47,168300.0,1.47,2011-11-04,1.47,1.42
1.5,649400.0,1.52,2011-11-09,1.52,1.5
1.42,64280.0,1.56,2011-11-11,1.56,1.42
1.5,223500.0,1.5,2011-11-15,1.5,1.5
1.48,172270.0,1.53,2011-11-16,1.53,1.48
1.53,1620670.0,1.51,2011-11-18,1.56,1.51
1.5,2621980.0,1.5,2011-11-21,1.56,1.48
1.5,60000.0,1.5,2011-11-22,1.5,1.5
1.5,391250.0,1.5,2011-11-23,1.5,1.49
1.5,209600.0,1.48,2011-11-24,1.5,1.48
1.48,68080.0,1.48,2011-11-25,1.48,1.48
1.5,8482320.0,1.5,2011-11-28,1.5,1.49
1.5,9636000.0,1.5,2011-11-29,1.5,1.5
1.48,461120.0,1.54,2011-12-01,1.54,1.47
1.56,3828520.0,1.5,2011-12-02,1.56,1.5
1.49,774230.0,1.56,2011-12-05,1.56,1.48
1.5,64280.0,1.49,2011-12-06,1.5,1.49
1.47,1498300.0,1.5,2011-12-07,1.55,1.46
1.47,62050.0,1.47,2011-12-08,1.5,1.47
1.46,98040.0,1.47,2011-12-09,1.47,1.46
1.47,113160.0,1.56,2011-12-12,1.56,1.46
1.56,561360.0,1.55,2011-12-13,1.57,1.5
1.55,1600230.0,1.6,2011-12-14,1.6,1.55
1.58,885300.0,1.6,2011-12-15,1.62,1.56
1.62,1294050.0,1.7,2011-12-16,1.7,1.6
1.6,173540.0,1.6,2011-12-19,1.68,1.6
1.67,4795740.0,1.7,2011-12-20,1.71,1.6
1.7,954140.0,1.7,2011-12-21,1.7,1.63
1.65,3640700.0,1.72,2011-12-22,1.72,1.65
1.7,1498640.0,1.72,2011-12-23,1.73,1.7
1.66,12974030.0,1.8,2011-12-26,1.82,1.66
1.84,5199590.0,1.79,2011-12-27,1.85,1.76
1.77,2542400.0,1.8,2011-12-28,1.8,1.75
1.78,20876340.0,1.86,2011-12-29,1.86,1.75
1.86,174240.0,1.82,2012-01-02,1.86,1.8
1.81,3011980.0,1.8,2012-01-03,1.82,1.79
1.8,1954800.0,1.8,2012-01-04,1.8,1.8
1.8,2381210.0,1.82,2012-01-05,1.82,1.8
1.82,1553180.0,1.83,2012-01-06,1.84,1.81
1.8,9000.0,1.8,2012-01-09,1.8,1.8
1.8,1789150.0,1.81,2012-01-10,1.82,1.8
1.8,234700.0,1.81,2012-01-11,1.81,1.8
1.81,1935220.0,1.8,2012-01-12,1.84,1.8
1.79,220400.0,1.8,2012-01-13,1.8,1.79
1.79,1286380.0,1.78,2012-01-16,1.79,1.78
1.77,935540.0,1.78,2012-01-17,1.78,1.77
1.78,169100.0,1.78,2012-01-18,1.78,1.78
1.78,464580.0,1.78,2012-01-19,1.78,1.78
1.8,422520.0,1.77,2012-01-20,1.8,1.77
1.76,531540.0,1.77,2012-01-24,1.77,1.76
1.8,156600.0,1.8,2012-01-25,1.8,1.8
1.77,595570.0,1.79,2012-01-26,1.8,1.77
1.76,3520.0,1.76,2012-01-27,1.76,1.76
1.76,33440.0,1.76,2012-01-30,1.76,1.76
1.76,556440.0,1.75,2012-01-31,1.76,1.75
1.75,697020.0,1.74,2012-02-01,1.75,1.74
1.75,492980.0,1.74,2012-02-02,1.75,1.74
1.74,1153420.0,1.73,2012-02-03,1.74,1.72
1.73,6920.0,1.73,2012-02-06,1.73,1.73
1.73,351660.0,1.77,2012-02-07,1.77,1.72
1.79,13560510.0,1.91,2012-02-08,1.93,1.79
1.87,641290.0,1.84,2012-02-09,1.89,1.84
1.83,567720.0,1.81,2012-02-10,1.83,1.81
1.82,223850.0,1.82,2012-02-13,1.82,1.81
1.82,80080.0,1.82,2012-02-14,1.82,1.82
1.85,390350.0,1.85,2012-02-15,1.85,1.85
1.85,688120.0,1.89,2012-02-16,1.9,1.85
1.84,7480.0,1.84,2012-02-17,1.9,1.84
1.84,510180.0,1.85,2012-02-20,1.85,1.84
1.86,5480510.0,1.91,2012-02-21,1.92,1.84
1.9,3444240.0,1.91,2012-02-22,1.93,1.9
1.92,6291410.0,1.92,2012-02-23,1.95,1.92
1.92,11793890.0,1.98,2012-02-24,2.0,1.92
1.97,1235320.0,1.98,2012-02-27,1.98,1.97
1.98,23627620.0,2.51,2012-02-28,2.6,1.98
2.52,59112660.0,2.85,2012-02-29,3.0,2.52
2.8,32678260.0,2.82,2012-03-01,2.87,2.63
2.78,8822450.0,2.77,2012-03-02,2.84,2.71
2.75,8452350.0,2.84,2012-03-05,2.95,2.75
2.84,6431090.0,2.85,2012-03-06,2.9,2.84
2.8,1321840.0,2.8,2012-03-07,2.8,2.7
2.82,74521010.0,3.01,2012-03-08,3.02,2.82
3.03,18047420.0,3.03,2012-03-09,3.06,3.01
3.01,32123440.0,2.98,2012-03-12,3.03,2.93
2.99,41702320.0,2.87,2012-03-13,3.0,2.78
2.86,28578750.0,2.64,2012-03-14,2.87,2.55
2.64,18033740.0,2.7,2012-03-15,2.7,2.6
2.7,28217370.0,2.7,2012-03-16,2.75,2.68
2.7,19216090.0,2.66,2012-03-19,2.7,2.61
