OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
10.66,599022.0,10.78,2018-11-27,10.78,10.36
10.8,2121182.0,10.5,2018-11-28,10.8,10.5
10.5,772740.0,10.7,2018-11-29,10.7,10.5
10.72,483490.0,10.7,2018-12-03,10.78,10.5
10.7,866250.0,10.38,2018-12-04,10.7,10.32
10.68,1888298.0,10.34,2018-12-05,10.68,10.34
10.38,23036.0,10.46,2018-12-06,10.5,10.38
10.5,80786.0,10.46,2018-12-07,10.5,10.46
10.64,80214.0,10.4,2018-12-10,10.64,10.38
10.4,242808.0,10.4,2018-12-11,10.5,10.38
10.4,231520.0,10.36,2018-12-12,10.5,10.36
10.4,13434954.0,10.28,2018-12-13,10.66,10.28
10.28,7169490.0,10.4,2018-12-14,10.68,10.28
10.68,5596462.0,10.98,2018-12-17,11.5,10.68
10.8,13593032.0,11.0,2018-12-18,11.0,10.8
11.0,6870088.0,11.44,2018-12-19,11.5,11.0
11.44,17150176.0,11.88,2018-12-20,11.9,11.3
11.4,5002022.0,11.46,2018-12-21,11.76,11.36
11.88,45700.0,11.6,2018-12-26,11.96,11.4
11.96,394040.0,11.78,2018-12-27,11.96,11.6
11.78,7950946.0,11.9,2018-12-28,11.98,11.68
11.9,1108668.0,11.84,2019-01-02,11.98,11.72
11.8,8767912.0,11.64,2019-01-03,11.8,11.5
11.64,6797790.0,12.0,2019-01-04,12.08,11.64
11.88,2927974.0,12.22,2019-01-07,12.3,11.88
12.34,2111528.0,12.3,2019-01-08,12.36,12.22
12.34,2216504.0,12.54,2019-01-09,12.54,12.28
12.68,1321312.0,12.86,2019-01-10,12.94,12.6
12.88,7862568.0,13.2,2019-01-11,13.2,12.7
13.2,10729780.0,13.2,2019-01-14,13.4,13.12
13.2,16931548.0,12.78,2019-01-15,13.2,12.72
12.82,2856656.0,12.4,2019-01-16,12.82,12.4
12.4,4946286.0,12.0,2019-01-17,12.4,12.0
12.08,26718868.0,11.8,2019-01-18,12.08,11.8
11.82,29500996.0,12.0,2019-01-21,12.28,11.64
12.26,6086362.0,12.2,2019-01-22,12.5,12.14
12.2,17647596.0,12.0,2019-01-23,12.2,11.9
12.1,557484.0,12.06,2019-01-24,12.1,12.0
12.06,491254.0,12.02,2019-01-25,12.06,12.0
12.1,3762362.0,11.74,2019-01-28,12.2,11.74
11.74,4861096.0,11.8,2019-01-29,11.9,11.72
11.9,567814.0,12.0,2019-01-30,12.2,11.8
12.0,1704576.0,12.18,2019-01-31,12.2,12.0
12.2,20579008.0,13.0,2019-02-01,13.08,12.2
13.0,2093460.0,13.02,2019-02-04,13.1,13.0
13.1,1076164.0,13.12,2019-02-06,13.16,13.0
13.14,2645254.0,13.0,2019-02-07,13.14,13.0
13.0,7659566.0,13.0,2019-02-08,13.04,12.92
13.0,2111858.0,13.0,2019-02-11,13.0,12.9
13.0,8279572.0,12.7,2019-02-12,13.0,12.7
12.7,837614.0,12.52,2019-02-13,13.0,12.5
12.52,6895888.0,12.44,2019-02-14,12.52,12.44
12.42,2736182.0,12.54,2019-02-15,12.84,12.4
12.54,541554.0,12.58,2019-02-18,12.9,12.54
12.64,10487888.0,12.6,2019-02-19,12.64,12.56
12.6,195450.0,12.7,2019-02-20,12.7,12.6
12.76,304280.0,12.76,2019-02-21,12.76,12.72
12.72,156576.0,12.48,2019-02-22,12.72,12.46
12.48,501668.0,12.5,2019-02-26,12.5,12.46
12.5,3162790.0,12.46,2019-02-27,12.5,12.44
12.42,15156916.0,12.44,2019-02-28,12.46,12.42
12.4,6848356.0,12.44,2019-03-01,12.44,12.36
12.78,6284174.0,12.7,2019-03-04,12.78,12.68
12.7,5376816.0,12.5,2019-03-05,12.7,12.34
12.5,134244.0,12.5,2019-03-06,12.5,12.34
12.5,6393734.0,12.5,2019-03-07,12.5,12.46
12.6,468320.0,12.6,2019-03-08,12.6,12.5
12.6,1236234.0,12.32,2019-03-11,12.6,12.32
12.32,136504.0,12.28,2019-03-12,12.32,12.28
12.28,318492.0,12.4,2019-03-13,12.4,12.28
12.28,875544.0,11.92,2019-03-14,12.28,11.9
11.92,278540.0,11.9,2019-03-15,11.94,11.86
11.94,3335114.0,12.2,2019-03-18,12.2,11.9
12.2,30068.0,12.1,2019-03-19,12.2,11.92
12.0,1081094.0,11.92,2019-03-20,12.0,11.88
11.92,5736758.0,12.18,2019-03-21,12.2,11.9
11.9,110118.0,12.0,2019-03-22,12.1,11.88
12.0,11851704.0,12.18,2019-03-25,12.2,12.0
12.18,3578150.0,12.2,2019-03-26,12.2,12.12
12.02,201106.0,12.04,2019-03-27,12.18,12.02
12.02,139700.0,12.04,2019-03-28,12.1,12.02
12.18,48270.0,12.0,2019-03-29,12.18,12.0
12.0,17453888.0,12.1,2019-04-01,12.2,12.0
12.1,14050062.0,12.14,2019-04-02,12.18,12.1
12.2,60090826.0,12.7,2019-04-03,12.9,12.14
12.8,9574072.0,12.6,2019-04-04,12.96,12.5
12.62,23035118.0,13.3,2019-04-05,13.3,12.62
13.38,4754840.0,13.16,2019-04-08,13.38,13.1
13.22,15848812.0,13.26,2019-04-10,13.48,13.18
13.16,8171520.0,13.2,2019-04-11,13.2,12.82
13.0,2159558.0,12.8,2019-04-12,13.0,12.8
12.6,3575090.0,12.8,2019-04-15,13.0,12.6
12.8,6079918.0,13.0,2019-04-16,13.0,12.5
12.9,1599352.0,12.8,2019-04-17,12.9,12.7
12.94,1232076.0,12.9,2019-04-22,13.0,12.62
12.9,252862.0,12.96,2019-04-23,12.96,12.66
12.9,4847072.0,12.98,2019-04-24,13.02,12.8
12.98,6974672.0,12.34,2019-04-25,12.98,12.2
12.34,3062034.0,12.78,2019-04-26,12.78,12.28
12.7,3610880.0,12.9,2019-04-29,12.92,12.7
12.98,15800422.0,13.0,2019-04-30,13.1,12.98
13.0,20996524.0,13.0,2019-05-02,13.3,12.9
13.0,14272208.0,13.3,2019-05-03,13.3,12.96
13.3,4516408.0,13.16,2019-05-06,13.3,13.16
13.16,29247988.0,13.7,2019-05-07,13.84,13.1
13.68,53112396.0,13.72,2019-05-08,13.78,13.6
13.7,33920820.0,13.72,2019-05-09,13.9,13.64
13.68,5788628.0,13.34,2019-05-10,13.7,13.0
13.3,7547092.0,12.8,2019-05-14,13.3,12.5
12.78,1817992.0,12.84,2019-05-15,12.98,12.78
12.9,19018160.0,12.72,2019-05-16,12.9,12.6
12.72,922338.0,13.24,2019-05-17,13.24,12.72
13.24,2433026.0,13.2,2019-05-20,13.24,12.9
13.0,453598.0,13.0,2019-05-21,13.08,12.9
13.0,3398846.0,13.0,2019-05-22,13.1,13.0
13.0,19597728.0,13.0,2019-05-23,13.0,12.84
13.0,6742796.0,13.0,2019-05-24,13.2,13.0
12.96,5086504.0,13.0,2019-05-27,13.0,12.9
13.1,113340.0,13.0,2019-05-28,13.2,13.0
13.0,2519168.0,13.18,2019-05-29,13.28,13.0
13.16,23487000.0,13.16,2019-05-30,13.22,13.12
13.1,15380822.0,13.5,2019-05-31,13.6,13.04
13.5,12718662.0,13.98,2019-06-03,13.98,13.5
13.98,19482098.0,14.18,2019-06-04,14.2,13.74
13.9,12548084.0,14.12,2019-06-06,14.12,13.9
14.16,12217046.0,14.08,2019-06-07,14.16,13.8
13.94,7593234.0,14.28,2019-06-10,14.28,13.86
14.26,128220396.0,14.02,2019-06-11,14.36,14.02
14.0,21034282.0,13.48,2019-06-13,14.0,13.3
13.48,6036218.0,13.7,2019-06-14,13.88,13.48
13.7,7201204.0,13.76,2019-06-17,13.84,13.7
13.76,16788706.0,14.0,2019-06-18,14.0,13.46
14.0,3842210.0,14.12,2019-06-19,14.2,13.9
14.18,2182202.0,14.14,2019-06-20,14.18,13.9
14.14,4672018.0,14.22,2019-06-21,14.32,14.1
14.22,12999188.0,13.98,2019-06-24,14.22,13.92
13.98,9172444.0,13.82,2019-06-25,13.98,13.7
13.9,7220088.0,13.9,2019-06-26,13.96,13.76
13.9,6379640.0,14.04,2019-06-27,14.22,13.9
14.04,1199324.0,13.9,2019-06-28,14.04,13.9
