OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.42,2729970.0,1.43,2012-02-01,1.43,1.42
1.42,2731550.0,1.43,2012-02-02,1.43,1.42
1.43,1509640.0,1.43,2012-02-03,1.43,1.42
1.42,1116460.0,1.43,2012-02-06,1.43,1.42
1.43,6454450.0,1.47,2012-02-07,1.49,1.42
1.47,2581860.0,1.49,2012-02-08,1.5,1.46
1.5,7411130.0,1.52,2012-02-09,1.58,1.5
1.51,2630930.0,1.49,2012-02-10,1.52,1.48
1.48,1184930.0,1.51,2012-02-13,1.51,1.48
1.5,4490000.0,1.53,2012-02-14,1.55,1.5
1.53,3407730.0,1.51,2012-02-15,1.53,1.5
1.53,5547330.0,1.53,2012-02-16,1.58,1.53
1.54,1127950.0,1.54,2012-02-17,1.56,1.53
1.53,1465040.0,1.54,2012-02-20,1.59,1.53
1.58,6171840.0,1.54,2012-02-21,1.58,1.52
1.53,3467750.0,1.53,2012-02-22,1.55,1.53
1.53,3497080.0,1.53,2012-02-23,1.53,1.52
1.54,6719360.0,1.53,2012-02-24,1.54,1.51
1.53,4674150.0,1.53,2012-02-27,1.53,1.53
1.52,1706130.0,1.51,2012-02-28,1.52,1.5
1.51,575310.0,1.51,2012-02-29,1.51,1.51
1.51,1721840.0,1.53,2012-03-01,1.53,1.5
1.5,52530.0,1.51,2012-03-02,1.51,1.5
1.51,1336140.0,1.53,2012-03-05,1.53,1.5
1.5,1029020.0,1.51,2012-03-06,1.51,1.5
1.5,1431280.0,1.51,2012-03-07,1.51,1.5
1.52,905420.0,1.5,2012-03-08,1.52,1.5
1.54,1209310.0,1.51,2012-03-09,1.54,1.5
1.51,566130.0,1.51,2012-03-12,1.53,1.51
1.5,204500.0,1.52,2012-03-13,1.52,1.5
1.54,2766040.0,1.54,2012-03-14,1.55,1.54
1.54,4182180.0,1.65,2012-03-15,1.65,1.54
1.65,2382090.0,1.6,2012-03-16,1.65,1.57
1.61,1768740.0,1.59,2012-03-19,1.61,1.58
1.6,1079780.0,1.6,2012-03-20,1.61,1.59
1.62,1905740.0,1.6,2012-03-21,1.63,1.6
1.61,7871310.0,1.66,2012-03-22,1.76,1.61
1.65,1217560.0,1.64,2012-03-23,1.66,1.63
1.66,452330.0,1.65,2012-03-26,1.7,1.65
1.67,7125790.0,1.73,2012-03-27,1.75,1.67
1.77,25592050.0,1.87,2012-03-28,1.92,1.77
1.87,45014960.0,2.04,2012-03-29,2.07,1.87
2.02,12336350.0,2.0,2012-03-30,2.05,1.99
2.0,5856030.0,2.02,2012-04-02,2.02,1.99
2.02,4971850.0,2.03,2012-04-03,2.07,2.02
2.08,14807880.0,2.13,2012-04-04,2.14,2.05
2.15,47552980.0,2.34,2012-04-10,2.36,2.13
2.3,17142020.0,2.25,2012-04-11,2.42,2.25
2.28,13919580.0,2.26,2012-04-12,2.35,2.15
2.26,9148030.0,2.2,2012-04-13,2.3,2.19
2.2,4763850.0,2.24,2012-04-16,2.25,2.19
2.24,21000160.0,2.31,2012-04-17,2.4,2.24
2.32,24617230.0,2.43,2012-04-18,2.47,2.32
2.44,40480420.0,2.49,2012-04-19,2.55,2.43
2.49,17846580.0,2.63,2012-04-20,2.64,2.49
2.63,55748810.0,2.8,2012-04-23,2.98,2.63
2.81,14349160.0,2.76,2012-04-24,2.81,2.67
2.74,24206160.0,2.65,2012-04-25,2.74,2.63
2.63,40713660.0,2.55,2012-04-26,2.68,2.55
2.56,34961310.0,2.75,2012-04-27,2.76,2.55
2.77,13812680.0,2.83,2012-04-30,2.85,2.76
2.85,7936980.0,2.84,2012-05-02,2.88,2.81
2.84,18549080.0,2.73,2012-05-03,2.86,2.72
2.74,35968120.0,2.6,2012-05-04,2.8,2.6
2.61,4821940.0,2.63,2012-05-07,2.7,2.61
2.64,1509380.0,2.67,2012-05-08,2.7,2.64
2.68,5648480.0,2.66,2012-05-09,2.74,2.64
2.68,10830150.0,2.7,2012-05-10,2.73,2.61
2.7,9487080.0,2.65,2012-05-11,2.7,2.61
2.61,12281640.0,2.54,2012-05-14,2.61,2.48
2.55,8725830.0,2.55,2012-05-15,2.58,2.46
2.55,3304110.0,2.49,2012-05-16,2.55,2.45
2.49,4982150.0,2.66,2012-05-17,2.68,2.49
2.64,7627810.0,2.6,2012-05-18,2.64,2.54
2.6,16480830.0,2.58,2012-05-21,2.6,2.52
2.59,5918730.0,2.69,2012-05-22,2.71,2.59
2.7,1293200.0,2.68,2012-05-23,2.75,2.68
2.7,2732000.0,2.71,2012-05-24,2.78,2.7
2.7,4135940.0,2.7,2012-05-25,2.76,2.7
2.71,1841320.0,2.73,2012-05-28,2.76,2.7
2.72,7571960.0,2.81,2012-05-29,2.87,2.72
2.74,1882340.0,2.78,2012-05-30,2.85,2.74
2.79,1725010.0,2.8,2012-05-31,2.84,2.78
2.76,45059330.0,2.91,2012-06-01,2.95,2.76
2.88,1160610.0,2.79,2012-06-04,2.88,2.76
2.81,16346320.0,2.82,2012-06-05,2.9,2.78
2.81,27576470.0,2.99,2012-06-06,3.14,2.8
3.0,22463540.0,3.0,2012-06-07,3.1,2.99
3.0,3999350.0,2.92,2012-06-08,3.11,2.92
2.93,3625780.0,3.04,2012-06-11,3.04,2.92
3.04,3136450.0,2.98,2012-06-13,3.04,2.97
2.99,3942870.0,2.92,2012-06-14,3.0,2.9
2.92,9474620.0,2.92,2012-06-15,2.92,2.9
2.99,4671170.0,2.92,2012-06-18,2.99,2.9
2.93,10966840.0,2.92,2012-06-19,2.94,2.91
2.92,1277710.0,2.94,2012-06-20,2.94,2.92
2.94,4418940.0,2.93,2012-06-21,2.94,2.92
2.9,758760.0,2.92,2012-06-22,2.94,2.9
2.99,16796560.0,2.92,2012-06-25,2.99,2.9
2.92,898740.0,2.93,2012-06-26,2.95,2.91
2.92,9547810.0,3.02,2012-06-27,3.06,2.92
3.06,30821960.0,3.23,2012-06-28,3.29,3.03
3.24,53010940.0,3.58,2012-06-29,3.58,3.23
3.59,22758750.0,3.5,2012-07-02,3.78,3.47
3.5,13955110.0,3.38,2012-07-03,3.52,3.35
3.4,6883910.0,3.55,2012-07-04,3.6,3.38
3.58,21803460.0,3.46,2012-07-05,3.65,3.4
3.44,5964770.0,3.38,2012-07-06,3.44,3.38
3.46,13189420.0,3.25,2012-07-09,3.46,3.25
3.24,958820.0,3.32,2012-07-10,3.42,3.24
3.31,3504640.0,3.24,2012-07-11,3.35,3.24
3.24,4040570.0,3.3,2012-07-12,3.34,3.23
3.3,23546390.0,3.6,2012-07-13,3.62,3.3
3.6,7514830.0,3.46,2012-07-16,3.6,3.41
3.48,1872240.0,3.4,2012-07-17,3.48,3.4
3.4,3306520.0,3.4,2012-07-18,3.45,3.36
3.4,16900.0,3.33,2012-07-19,3.4,3.33
3.31,1057290.0,3.32,2012-07-20,3.49,3.3
3.32,1932290.0,3.28,2012-07-23,3.32,3.25
3.28,1373350.0,3.28,2012-07-24,3.3,3.25
3.28,5661560.0,3.3,2012-07-25,3.37,3.27
3.29,3262480.0,3.29,2012-07-26,3.4,3.29
3.31,2218640.0,3.34,2012-07-27,3.41,3.31
3.39,5082850.0,3.3,2012-07-30,3.39,3.29
3.3,1851100.0,3.35,2012-07-31,3.35,3.3
3.33,3951730.0,3.3,2012-08-01,3.36,3.27
3.3,5754700.0,3.34,2012-08-02,3.46,3.29
3.3,31422660.0,3.9,2012-08-03,4.0,3.3
4.05,23838480.0,3.94,2012-08-06,4.1,3.93
3.99,42540260.0,4.01,2012-08-08,4.19,3.95
4.01,18325220.0,3.96,2012-08-09,4.03,3.81
3.97,18375680.0,3.99,2012-08-10,4.01,3.92
4.0,20027760.0,4.03,2012-08-13,4.09,3.95
4.03,32407280.0,4.2,2012-08-14,4.42,4.02
4.26,14991180.0,4.2,2012-08-15,4.37,4.2
4.21,6355880.0,4.1,2012-08-16,4.28,4.08
4.2,2131250.0,4.14,2012-08-17,4.2,4.1
4.17,3335660.0,4.11,2012-08-22,4.2,4.11
4.1,8716610.0,4.04,2012-08-23,4.1,4.03
4.04,5686060.0,3.95,2012-08-24,4.04,3.95
3.98,17172990.0,4.14,2012-08-28,4.3,3.98
4.14,8788550.0,4.19,2012-08-29,4.21,4.12
4.16,4071490.0,4.04,2012-08-30,4.16,4.02
4.24,1351590.0,4.15,2012-08-31,4.24,4.02
4.15,682720.0,4.11,2012-09-03,4.15,4.07
4.11,768500.0,4.07,2012-09-04,4.11,4.05
4.12,2971790.0,4.1,2012-09-05,4.15,4.05
4.12,1403760.0,4.07,2012-09-06,4.12,4.05
4.1,8615540.0,4.12,2012-09-07,4.27,4.06
4.14,2165200.0,4.08,2012-09-10,4.14,4.07
4.09,5154830.0,4.07,2012-09-11,4.12,4.03
4.1,12457190.0,4.01,2012-09-12,4.1,3.97
4.01,9423030.0,4.04,2012-09-13,4.06,4.0
4.06,10076630.0,4.02,2012-09-14,4.23,4.02
4.04,2377760.0,4.02,2012-09-17,4.13,4.02
4.03,16528210.0,3.98,2012-09-18,4.1,3.88
3.98,3211280.0,3.98,2012-09-19,4.02,3.95
3.98,2838810.0,3.95,2012-09-20,4.02,3.95
4.0,1153650.0,3.95,2012-09-21,4.0,3.95
3.98,2517690.0,3.94,2012-09-24,3.98,3.94
3.99,1919510.0,3.95,2012-09-25,4.0,3.95
3.98,12601820.0,4.02,2012-09-26,4.18,3.98
4.05,23009760.0,4.16,2012-09-27,4.24,4.05
4.2,3740630.0,4.09,2012-09-28,4.24,4.05
4.09,12442540.0,4.2,2012-10-01,4.24,4.09
4.22,5202850.0,4.16,2012-10-02,4.22,4.1
4.16,1617310.0,4.12,2012-10-03,4.17,4.1
4.15,7863810.0,4.17,2012-10-04,4.19,4.13
4.16,26382720.0,3.96,2012-10-05,4.17,3.92
4.05,7800670.0,4.03,2012-10-08,4.13,4.01
3.99,4806650.0,3.98,2012-10-09,4.04,3.95
3.98,1268810.0,4.0,2012-10-10,4.01,3.98
4.0,7654560.0,4.0,2012-10-11,4.01,3.97
4.0,10335240.0,4.0,2012-10-12,4.01,3.98
4.0,18135150.0,4.11,2012-10-15,4.11,4.0
4.14,26761540.0,4.18,2012-10-16,4.2,4.13
4.22,11181960.0,4.2,2012-10-17,4.22,4.13
4.19,30500750.0,3.99,2012-10-18,4.19,3.95
3.99,15312250.0,3.97,2012-10-19,3.99,3.95
3.97,31778410.0,3.94,2012-10-22,3.97,3.89
3.94,6074120.0,3.96,2012-10-23,3.98,3.92
3.96,697930.0,3.98,2012-10-24,3.99,3.93
3.95,4008250.0,3.95,2012-10-25,3.98,3.93
3.91,7091110.0,3.91,2012-10-29,3.92,3.9
3.91,15193160.0,4.02,2012-10-30,4.03,3.89
4.02,14186720.0,4.05,2012-10-31,4.09,4.02
4.05,6808820.0,4.01,2012-11-05,4.06,4.0
4.05,2665050.0,4.02,2012-11-06,4.05,3.95
4.0,4790140.0,4.02,2012-11-07,4.05,4.0
4.01,4881050.0,4.01,2012-11-08,4.03,4.01
4.0,24488200.0,4.17,2012-11-09,4.2,4.0
4.18,13512800.0,4.13,2012-11-12,4.19,4.08
4.2,22642560.0,4.18,2012-11-13,4.2,4.17
4.18,8592350.0,4.17,2012-11-14,4.2,4.16
4.17,2931700.0,4.13,2012-11-15,4.17,4.13
4.15,3745610.0,4.15,2012-11-16,4.18,4.1
4.12,4205950.0,4.15,2012-11-19,4.19,4.12
4.15,34218570.0,4.19,2012-11-20,4.38,4.15
4.18,5275290.0,4.17,2012-11-21,4.24,4.17
4.17,4039100.0,4.15,2012-11-22,4.17,4.1
4.2,1318040.0,4.13,2012-11-23,4.2,4.04
4.12,15426419.999999998,4.1,2012-11-26,4.13,4.05
4.18,2473519.9999999995,4.11,2012-11-27,4.18,4.1
4.11,9148010.0,4.15,2012-11-28,4.15,4.1
4.18,5096800.0,4.12,2012-11-29,4.18,4.1
4.12,584880.0,4.1,2012-12-03,4.12,4.1
4.1,272980.0,4.1,2012-12-04,4.12,4.06
4.06,670710.0,4.08,2012-12-05,4.08,4.06
4.1,5102870.0,4.1,2012-12-06,4.1,4.07
4.09,9220150.0,4.14,2012-12-07,4.2,4.09
4.15,24272330.0,4.24,2012-12-10,4.34,4.15
4.3,8702820.0,4.22,2012-12-11,4.3,4.18
4.2,4325980.0,4.18,2012-12-12,4.2,4.17
4.2,15827410.0,4.24,2012-12-13,4.32,4.18
4.29,46168080.0,4.43,2012-12-14,4.49,4.27
4.44,30875550.0,4.45,2012-12-17,4.58,4.44
4.45,161604890.0,4.65,2012-12-18,4.67,4.45
4.66,26661140.0,4.8,2012-12-19,4.84,4.66
4.82,14968970.0,4.83,2012-12-20,4.9,4.75
4.85,16612300.0,4.9,2012-12-21,4.92,4.8
4.9,9443910.0,4.83,2012-12-26,4.92,4.79
4.82,9142090.0,4.81,2012-12-27,4.83,4.79
4.85,42643480.0,5.0,2012-12-28,5.09,4.85
5.0,4041711.0,4.88,2013-01-02,5.0,4.82
4.88,12770580.0,4.85,2013-01-03,5.0,4.82
4.85,3234440.0,4.93,2013-01-04,4.96,4.85
4.93,10381910.0,5.02,2013-01-07,5.05,4.9
5.02,3991556.0,5.02,2013-01-08,5.18,5.01
5.04,9002484.0,4.92,2013-01-09,5.1,4.9
4.99,5340600.0,5.02,2013-01-10,5.15,4.96
5.08,29427709.0,5.0,2013-01-11,5.08,4.98
5.0,3108643.0,4.97,2013-01-14,5.03,4.96
4.97,63675790.0,4.95,2013-01-15,5.1,4.87
4.92,3429700.0,4.89,2013-01-16,4.92,4.85
4.89,5160740.0,4.85,2013-01-17,4.9,4.79
4.8,25535220.0,4.94,2013-01-18,5.0,4.8
4.85,1920340.0,4.85,2013-01-21,4.85,4.81
4.85,10488010.0,4.83,2013-01-22,4.85,4.73
4.74,4347010.0,4.73,2013-01-23,4.79,4.73
4.73,12750540.0,4.75,2013-01-24,4.85,4.73
4.75,4020620.0,4.84,2013-01-25,4.87,4.74
4.86,10609720.0,4.95,2013-01-28,4.95,4.86
4.95,6277570.0,4.94,2013-01-29,4.98,4.89
4.94,3793510.0,4.86,2013-01-30,4.96,4.86
4.86,7693660.0,4.82,2013-01-31,4.95,4.82
4.85,6311370.0,4.88,2013-02-01,4.89,4.85
4.88,6847780.0,4.95,2013-02-04,4.98,4.88
4.95,24178810.0,4.92,2013-02-05,4.98,4.88
4.89,40293270.0,4.95,2013-02-06,5.09,4.89
5.0,8032310.0,4.91,2013-02-07,5.0,4.9
4.95,10159830.0,4.92,2013-02-08,4.97,4.91
4.92,5964770.0,4.91,2013-02-11,5.03,4.91
4.98,25260010.0,4.95,2013-02-12,5.04,4.9
5.0,2873490.0,4.9,2013-02-13,5.0,4.9
4.9,9203940.0,4.81,2013-02-14,4.92,4.78
4.84,1238220.0,4.87,2013-02-15,4.9,4.81
4.87,3647320.0,4.82,2013-02-18,4.87,4.81
4.81,3171340.0,4.84,2013-02-19,4.84,4.76
4.84,970410.0,4.81,2013-02-20,4.84,4.8
4.8,5401920.0,4.7,2013-02-21,4.82,4.68
4.8,2268850.0,4.75,2013-02-22,4.82,4.7
4.73,118260.0,4.79,2013-02-25,4.8,4.72
4.7,7875780.0,4.74,2013-02-26,4.79,4.7
4.74,3886310.0,4.82,2013-02-27,4.84,4.7
4.82,6354490.0,4.9,2013-02-28,4.93,4.82
4.91,12749430.0,4.9,2013-03-01,4.93,4.85
4.9,27655220.0,4.98,2013-03-04,5.12,4.88
5.0,159094890.0,5.0,2013-03-05,5.06,4.96
5.0,7409222.0,5.02,2013-03-06,5.15,5.0
5.1,4223708.0,4.96,2013-03-07,5.1,4.92
5.1,4242110.0,4.95,2013-03-08,5.1,4.9
4.96,1061540.0,4.86,2013-03-11,4.96,4.82
4.86,4505590.0,4.86,2013-03-12,4.88,4.86
4.86,3677070.0,4.83,2013-03-13,4.86,4.8
4.85,1236020.0,4.8,2013-03-14,4.85,4.8
4.81,1339140.0,4.8,2013-03-15,4.83,4.78
4.72,1018550.0,4.52,2013-03-18,4.72,4.52
4.52,14025150.0,4.74,2013-03-19,4.78,4.52
4.65,4781140.0,4.68,2013-03-20,4.68,4.65
4.68,3774230.0,4.8,2013-03-21,4.8,4.66
4.78,1217700.0,4.77,2013-03-22,4.78,4.66
4.65,1548110.0,4.66,2013-03-25,4.78,4.65
4.76,3108070.0,4.75,2013-03-26,4.76,4.67
4.75,2201070.0,4.72,2013-03-27,4.75,4.72
4.73,8759360.0,4.71,2013-04-01,4.76,4.7
4.72,16890580.0,4.73,2013-04-02,4.73,4.7
4.75,9486850.0,4.82,2013-04-03,4.89,4.75
4.9,1891070.0,4.94,2013-04-04,4.95,4.9
4.94,4154310.0,4.9,2013-04-05,4.95,4.83
4.84,549130.0,4.86,2013-04-08,4.9,4.84
4.86,4087810.0,4.98,2013-04-10,4.99,4.86
4.98,12014680.0,4.99,2013-04-11,5.0,4.98
5.01,40600170.0,5.08,2013-04-12,5.18,4.99
5.11,134272318.0,5.09,2013-04-15,5.14,5.05
5.05,8287985.0,5.1,2013-04-16,5.1,5.03
5.14,22512491.0,5.35,2013-04-17,5.4,5.14
5.36,19753077.0,5.35,2013-04-18,5.41,5.28
5.33,3643744.0,5.25,2013-04-19,5.35,5.22
5.25,9776457.0,5.3,2013-04-22,5.3,5.25
5.3,11392829.0,5.2,2013-04-23,5.3,5.1
5.2,3388593.0,5.19,2013-04-24,5.26,5.15
5.19,2718689.0,5.3,2013-04-25,5.37,5.19
5.35,51812448.0,5.59,2013-04-26,5.75,5.35
5.62,22453869.0,5.83,2013-04-29,5.87,5.62
5.83,16614886.0,5.69,2013-04-30,6.0,5.69
5.7,17048778.0,5.81,2013-05-02,5.86,5.5
5.9,20491052.0,6.0,2013-05-03,6.02,5.85
6.0,12760244.0,5.99,2013-05-06,6.15,5.93
5.99,16204160.0,5.9,2013-05-07,6.04,5.88
5.9,17059777.0,5.9,2013-05-08,6.04,5.89
5.9,11602779.0,5.9,2013-05-09,5.95,5.87
5.9,11896136.0,5.9,2013-05-10,5.95,5.89
5.9,1399565.0,5.88,2013-05-14,5.9,5.86
5.88,2742877.0,5.86,2013-05-15,5.88,5.86
5.95,19457736.0,5.87,2013-05-16,5.99,5.86
5.9,12058026.0,5.81,2013-05-17,5.92,5.81
5.99,3465418.0,5.84,2013-05-20,5.99,5.8
5.84,15180495.0,5.85,2013-05-21,5.85,5.73
5.85,3180399.0,5.81,2013-05-22,5.85,5.8
5.82,5658067.0,5.75,2013-05-23,5.84,5.62
5.7,473976.0,5.63,2013-05-24,5.7,5.63
5.62,6087043.0,5.38,2013-05-27,5.62,5.34
5.38,9887015.0,5.45,2013-05-28,5.55,5.38
5.5,9848405.0,5.63,2013-05-29,5.63,5.46
5.63,6483585.0,5.44,2013-05-30,5.63,5.38
5.38,77723230.0,5.8,2013-05-31,5.8,5.35
5.77,15104999.0,5.45,2013-06-03,5.77,5.41
5.47,9937009.0,5.38,2013-06-04,5.47,5.36
5.38,13825486.0,5.38,2013-06-05,5.44,5.37
5.39,4253544.0,5.38,2013-06-06,5.5,5.35
5.5,768477.0,5.4,2013-06-07,5.5,5.39
5.45,3508919.0,5.4,2013-06-10,5.5,5.38
5.4,4898981.0,5.3,2013-06-11,5.4,5.15
5.3,16996842.0,5.2,2013-06-13,5.3,5.15
5.21,6832746.0,5.22,2013-06-14,5.4,5.2
5.22,3997654.0,5.4,2013-06-17,5.4,5.22
5.4,3386890.0,5.22,2013-06-18,5.4,5.17
5.33,2092094.0,5.26,2013-06-19,5.33,5.21
5.22,3580542.0,5.22,2013-06-20,5.29,5.21
5.15,5880320.0,5.1,2013-06-21,5.15,5.05
5.09,33687533.0,4.51,2013-06-24,5.09,4.51
4.52,40856060.0,4.58,2013-06-25,4.6,4.48
4.58,21322300.0,4.98,2013-06-26,4.98,4.58
5.01,8610520.0,5.05,2013-06-27,5.15,4.98
5.05,11424570.0,4.96,2013-06-28,5.15,4.8
5.0,4892600.0,5.08,2013-07-01,5.08,5.0
5.1,9049731.0,5.05,2013-07-02,5.1,5.0
5.05,3694855.0,5.05,2013-07-03,5.06,5.05
5.05,12269825.0,5.03,2013-07-04,5.06,5.03
5.05,2111465.0,5.04,2013-07-05,5.05,5.04
5.05,20903126.0,4.97,2013-07-08,5.05,4.97
5.0,6060180.0,5.05,2013-07-09,5.3,4.9
5.05,2446756.0,5.0,2013-07-10,5.2,4.95
4.95,8131170.0,5.0,2013-07-11,5.05,4.95
5.0,4579759.0,5.19,2013-07-12,5.2,5.0
5.19,2846684.0,5.05,2013-07-15,5.19,5.03
5.19,1111430.0,5.05,2013-07-16,5.19,5.0
5.05,420553.0,4.99,2013-07-17,5.05,4.95
4.99,6389100.0,5.0,2013-07-18,5.05,4.99
5.0,3976054.0,5.0,2013-07-19,5.0,4.92
4.95,1733878.0,5.0,2013-07-22,5.05,4.95
5.0,10024278.0,5.05,2013-07-23,5.2,5.0
5.05,15550728.0,5.0,2013-07-24,5.16,5.0
5.0,8564993.0,4.99,2013-07-25,5.05,4.96
5.0,4429940.0,4.95,2013-07-26,5.1,4.95
4.95,12147760.0,4.82,2013-07-29,4.99,4.82
4.82,2633720.0,4.85,2013-07-30,4.96,4.8
4.85,1072300.0,4.9,2013-07-31,4.9,4.85
4.82,2103520.0,4.78,2013-08-01,4.84,4.78
4.79,38053350.0,4.79,2013-08-02,4.81,4.78
4.8,776880.0,4.79,2013-08-05,4.8,4.79
4.79,760790.0,4.76,2013-08-06,4.79,4.75
4.75,19500430.0,4.8,2013-08-07,4.82,4.75
4.84,1621290.0,4.79,2013-08-08,4.84,4.79
4.8,13190400.0,4.8,2013-08-12,4.8,4.8
4.81,1484010.0,4.82,2013-08-13,4.83,4.8
4.8,7507580.0,4.81,2013-08-14,4.82,4.8
4.82,1506430.0,4.81,2013-08-15,4.84,4.81
4.8,10692300.0,4.84,2013-08-16,4.85,4.79
4.75,4278690.0,4.64,2013-08-22,4.8,4.64
4.64,7805540.0,4.6,2013-08-23,4.66,4.57
4.6,11413570.0,4.5,2013-08-27,4.6,4.47
4.35,9939210.0,4.17,2013-08-28,4.35,4.12
4.2,13499790.0,4.3,2013-08-29,4.45,4.19
4.46,6283030.0,4.64,2013-08-30,4.7,4.46
4.72,300450.0,4.7,2013-09-02,4.72,4.66
4.5,603070.0,4.97,2013-09-03,4.97,4.5
4.54,1897510.0,4.55,2013-09-04,4.58,4.52
4.55,2986760.0,4.51,2013-09-05,4.69,4.5
4.51,1316940.0,4.51,2013-09-06,4.55,4.5
4.65,39631750.0,4.75,2013-09-09,5.0,4.59
4.79,2453890.0,4.75,2013-09-10,4.79,4.61
4.83,2351200.0,4.75,2013-09-11,4.83,4.75
4.69,4121140.0,4.71,2013-09-12,4.75,4.68
4.7,163910.0,4.68,2013-09-13,4.7,4.65
4.68,548590.0,4.69,2013-09-16,4.71,4.68
4.7,682550.0,4.71,2013-09-17,4.74,4.7
4.75,161240.0,4.73,2013-09-18,4.75,4.73
4.9,5845980.0,4.79,2013-09-19,4.9,4.73
4.84,4681860.0,4.8,2013-09-20,4.85,4.71
4.71,540510.0,4.75,2013-09-23,4.75,4.7
4.84,6457510.0,4.76,2013-09-24,4.84,4.7
4.8,264000.0,4.8,2013-09-25,4.8,4.8
4.86,5836150.0,4.75,2013-09-26,4.95,4.75
4.96,6658680.0,4.98,2013-09-27,5.0,4.8
4.8,6662400.0,4.85,2013-09-30,4.95,4.8
4.85,10311790.0,4.99,2013-10-01,5.01,4.85
4.95,1494100.0,5.05,2013-10-02,5.05,4.95
5.05,1589134.0,5.05,2013-10-03,5.1,5.05
4.85,6037119.0,4.88,2013-10-04,5.0,4.84
4.88,10179520.0,5.01,2013-10-07,5.13,4.88
5.01,14636230.0,5.22,2013-10-08,5.3,5.01
5.2,9873338.0,5.18,2013-10-09,5.2,5.18
5.18,1967938.0,5.09,2013-10-10,5.18,5.06
5.13,633292.0,5.2,2013-10-11,5.2,5.13
5.2,16740389.999999998,5.12,2013-10-14,5.3,5.1
5.12,697687.0,5.28,2013-10-16,5.28,5.12
5.28,4115192.0,5.31,2013-10-17,5.35,5.28
5.35,2386184.0,5.29,2013-10-18,5.36,5.28
5.36,790849.0,5.33,2013-10-21,5.38,5.3
5.35,10045589.0,5.69,2013-10-22,5.69,5.35
5.69,4913850.0,5.5,2013-10-23,5.69,5.48
5.5,20480383.0,5.55,2013-10-24,5.77,5.5
5.5,5458095.0,5.6,2013-10-25,5.67,5.5
5.65,6191830.0,5.5,2013-10-29,5.65,5.49
5.5,5264906.0,5.49,2013-10-30,5.5,5.45
5.42,4016834.0,5.5,2013-10-31,5.52,5.4
5.55,8529705.0,5.5,2013-11-04,5.55,5.4
5.5,8081496.0,5.5,2013-11-05,5.5,5.48
5.45,1800165.0,5.42,2013-11-06,5.49,5.3
5.42,523652.0,5.39,2013-11-07,5.42,5.39
5.39,1792989.0,5.28,2013-11-08,5.39,5.2
5.28,5494757.0,5.2,2013-11-11,5.3,5.2
5.3,5024791.0,5.29,2013-11-12,5.3,5.2
5.5,3542865.0,5.3,2013-11-13,5.5,5.28
5.3,5585790.0,5.3,2013-11-14,5.31,5.29
5.3,5042327.0,5.4,2013-11-15,5.46,5.3
5.4,5783833.0,5.5,2013-11-18,5.68,5.4
5.58,5067679.0,5.57,2013-11-19,5.69,5.54
5.55,5459996.0,5.24,2013-11-20,5.55,5.23
5.55,5018940.0,5.26,2013-11-21,5.55,5.24
5.26,6757808.0,5.2,2013-11-22,5.3,5.18
5.2,3643370.0,5.2,2013-11-25,5.25,5.2
5.19,3462878.0,5.17,2013-11-26,5.3,5.17
5.17,981798.0,5.2,2013-11-27,5.2,5.05
5.2,4793852.0,5.2,2013-11-28,5.3,5.15
5.2,304600.0,5.37,2013-11-29,5.4,5.2
5.38,6055693.0,5.37,2013-12-02,5.5,5.35
5.37,1690403.0,5.3,2013-12-03,5.4,5.28
5.25,2040207.0,5.16,2013-12-04,5.25,5.16
5.3,1864708.0,5.17,2013-12-05,5.3,5.15
5.14,1100206.0,5.16,2013-12-06,5.3,5.14
5.15,364116.0,5.2,2013-12-09,5.2,5.15
5.2,3917800.0,5.2,2013-12-10,5.2,5.16
5.25,7433581.0,5.3,2013-12-11,5.31,5.25
5.3,6830960.0,5.3,2013-12-12,5.33,5.29
5.25,636905.0,5.15,2013-12-13,5.25,5.12
5.17,882246.0,5.22,2013-12-16,5.28,5.17
5.3,395818.0,5.32,2013-12-17,5.32,5.3
5.3,2384379.0,5.49,2013-12-18,5.5,5.3
5.51,6181297.0,5.6,2013-12-19,5.6,5.51
5.6,6726134.0,5.49,2013-12-20,5.6,5.49
5.4,4986842.0,5.48,2013-12-23,5.5,5.4
5.5,15343506.0,5.5,2013-12-26,5.51,5.49
5.5,11989733.0,5.55,2013-12-27,5.55,5.5
5.55,9027823.0,5.63,2014-01-02,5.64,5.55
5.64,479187.0,5.57,2014-01-03,5.64,5.5
5.51,10469531.0,5.6,2014-01-06,5.61,5.51
5.6,18613354.0,5.7,2014-01-07,5.8,5.6
5.8,3605836.0,5.8,2014-01-08,5.85,5.78
5.8,298768.0,5.6,2014-01-09,5.82,5.6
5.75,1601301.0,5.6,2014-01-10,5.75,5.6
5.62,4618734.0,5.78,2014-01-13,5.85,5.62
5.8,3452053.0,5.8,2014-01-14,5.85,5.65
5.81,6276477.0,5.83,2014-01-15,5.87,5.81
5.88,12342977.0,5.82,2014-01-16,5.95,5.65
5.82,1959936.0,5.84,2014-01-17,5.85,5.82
5.9,1961299.0,5.89,2014-01-20,6.0,5.86
5.95,186065.0,5.85,2014-01-21,5.95,5.85
5.85,1072737.0,5.66,2014-01-22,5.85,5.65
5.81,1037965.0,5.66,2014-01-23,5.81,5.66
5.66,18069723.0,5.6,2014-01-24,5.66,5.6
