OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.9,5700.0,1.9,2010-02-11,1.9,1.9
2.0,90240.0,1.96,2010-03-08,2.0,1.96
2.0,50000.0,2.0,2010-03-12,2.0,2.0
1.96,39200.0,1.96,2010-03-16,1.96,1.96
1.98,37940.0,2.0,2010-03-17,2.0,1.98
2.1,184800.0,2.1,2010-03-31,2.1,2.1
2.08,278720.0,2.08,2010-04-20,2.08,2.08
2.06,64060.0,2.08,2010-04-21,2.08,2.06
2.08,310600.0,2.06,2010-04-23,2.08,2.06
2.12,37700.0,2.1,2010-04-29,2.12,2.06
2.1,159180.0,2.16,2010-04-30,2.16,2.1
2.2,125860.0,2.2,2010-05-04,2.22,2.2
2.16,49680.0,2.16,2010-05-05,2.16,2.16
2.1,109200.0,2.1,2010-05-14,2.1,2.1
2.04,10200.0,2.04,2010-05-17,2.04,2.04
2.04,133420.0,2.1,2010-05-18,2.1,2.04
2.1,8400.0,2.1,2010-05-20,2.1,2.1
2.08,93600.0,2.08,2010-05-21,2.08,2.08
2.12,84400.0,2.1,2010-05-24,2.12,2.1
2.08,22880.0,2.08,2010-05-25,2.08,2.08
2.06,66040.0,2.04,2010-05-26,2.08,2.04
2.06,63360.0,2.04,2010-05-27,2.06,2.04
2.1,18900.0,2.1,2010-05-28,2.1,2.1
2.02,78440.0,2.1,2010-05-31,2.1,2.02
2.04,70320.0,2.14,2010-06-01,2.14,2.04
2.0,18000.0,2.0,2010-06-02,2.0,2.0
2.04,18360.0,2.04,2010-06-03,2.04,2.04
2.08,18720.0,2.08,2010-06-04,2.08,2.08
2.08,106080.0,2.08,2010-06-07,2.08,2.08
2.08,93600.0,2.08,2010-06-08,2.08,2.08
2.08,124800.0,2.08,2010-06-09,2.08,2.08
2.08,210080.0,2.08,2010-06-10,2.08,2.08
2.12,7615040.0,2.12,2010-06-11,2.12,2.12
2.14,6420.0,2.14,2010-06-15,2.14,2.14
2.18,4340.0,2.16,2010-06-16,2.18,2.16
2.16,31160.0,2.24,2010-06-21,2.24,2.16
2.16,78920.0,2.2,2010-06-22,2.2,2.16
2.18,109000.0,2.18,2010-06-23,2.18,2.18
2.18,134280.0,2.16,2010-06-24,2.18,2.16
2.2,19800.0,2.2,2010-06-25,2.2,2.2
2.18,89380.0,2.18,2010-07-01,2.18,2.18
2.18,6805280.0,2.14,2010-07-02,2.18,2.14
2.16,268100.0,2.14,2010-07-06,2.16,2.14
2.14,12840.0,2.14,2010-07-09,2.14,2.14
2.12,14840.0,2.12,2010-07-13,2.12,2.12
2.16,4320.0,2.16,2010-07-15,2.16,2.16
2.14,225920.0,2.12,2010-07-16,2.14,2.12
2.18,43280.0,2.16,2010-07-20,2.18,2.16
2.12,57380.0,2.14,2010-07-21,2.14,2.12
2.14,14980.0,2.14,2010-07-22,2.14,2.14
2.12,14840.0,2.12,2010-07-23,2.12,2.12
2.24,36250.0,2.4,2010-09-20,2.46,2.24
2.4,18960.0,2.34,2010-09-21,2.4,2.34
2.3,123400.0,2.2,2010-09-23,2.3,2.2
2.15,81250.0,2.2,2010-09-24,2.2,2.15
2.15,343920.0,2.22,2010-09-27,2.25,2.15
2.26,89040.0,2.3,2010-09-28,2.3,2.26
2.3,11510.0,2.31,2010-09-29,2.31,2.3
2.3,94060.0,2.4,2010-09-30,2.4,2.29
2.2,196180.0,2.28,2010-10-04,2.28,2.2
2.28,237740.0,2.3,2010-10-05,2.34,2.28
2.32,86340.0,2.34,2010-10-06,2.34,2.32
2.34,147420.0,2.34,2010-10-07,2.34,2.34
2.34,58200.0,2.3,2010-10-08,2.37,2.3
2.39,153700.0,2.32,2010-10-12,2.39,2.32
2.34,138060.0,2.34,2010-10-13,2.34,2.34
2.35,270300.0,2.38,2010-10-14,2.4,2.35
2.36,325320.0,2.38,2010-10-15,2.38,2.36
2.38,35700.0,2.38,2010-10-18,2.38,2.38
2.36,7080.0,2.36,2010-10-19,2.36,2.36
2.39,76480.0,2.39,2010-10-20,2.39,2.39
2.4,16800.0,2.4,2010-10-21,2.4,2.4
2.38,69140.0,2.4,2010-10-22,2.4,2.38
2.2,102600.0,2.4,2010-10-26,2.4,2.2
2.38,130900.0,2.38,2010-10-27,2.38,2.38
2.38,57120.0,2.38,2010-10-28,2.38,2.38
2.39,163190.0,2.4,2010-10-29,2.4,2.39
2.42,209800.0,2.41,2010-11-02,2.42,2.41
2.44,151780.0,2.4,2010-11-03,2.46,2.4
2.41,240500.0,2.4,2010-11-04,2.41,2.4
2.4,150940.0,2.38,2010-11-08,2.4,2.38
2.38,119000.0,2.38,2010-11-09,2.38,2.38
2.38,104720.0,2.38,2010-11-10,2.38,2.38
2.4,24000.0,2.4,2010-11-11,2.4,2.4
2.38,71400.0,2.38,2010-11-15,2.38,2.38
2.38,49980.0,2.38,2010-11-17,2.38,2.38
2.38,109480.0,2.38,2010-11-18,2.38,2.38
2.4,360380.0,2.38,2010-11-19,2.4,2.38
2.38,119000.0,2.38,2010-11-22,2.38,2.38
2.36,223450.0,2.38,2010-11-23,2.38,2.36
2.38,133280.0,2.38,2010-11-24,2.38,2.38
2.38,128520.0,2.38,2010-11-25,2.38,2.38
2.36,159080.0,2.26,2010-11-26,2.36,2.26
2.36,136880.0,2.36,2010-11-30,2.36,2.36
2.26,437340.0,2.8,2010-12-01,2.8,2.26
2.28,57630.0,2.32,2010-12-02,2.32,2.28
2.4,129600.0,2.4,2010-12-03,2.4,2.4
2.34,194220.0,2.34,2010-12-06,2.34,2.34
2.4,396000.0,2.4,2010-12-07,2.4,2.4
2.4,120000.0,2.4,2010-12-08,2.4,2.4
2.36,289080.0,2.82,2010-12-16,2.82,2.36
2.84,429240.0,3.1,2010-12-22,3.1,2.84
3.1,762350.0,3.26,2010-12-23,3.3,3.1
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
3.26,607680.0,3.0,2010-12-28,3.26,2.52
2.8,473770.0,3.0,2010-12-29,3.0,2.52
2.8,473770.0,3.0,2010-12-29,3.0,2.52
2.5,135000.0,2.5,2011-01-03,2.5,2.5
2.5,135000.0,2.5,2011-01-03,2.5,2.5
2.5,135000.0,2.5,2011-01-03,2.5,2.5
2.55,293400.0,2.62,2011-01-04,2.62,2.55
2.65,705460.0,2.98,2011-01-05,2.98,2.65
2.98,836450.0,2.95,2011-01-06,2.98,2.81
2.6,26000.0,2.6,2011-01-07,2.6,2.6
2.87,5750.0,2.88,2011-01-10,2.88,2.87
2.85,2850.0,2.85,2011-01-11,2.85,2.85
2.85,2850.0,2.85,2011-01-11,2.85,2.85
2.85,43428300.0,2.85,2011-01-12,2.85,2.85
2.65,21450.0,2.7,2011-01-13,2.7,2.65
2.75,260170.0,2.85,2011-01-14,2.85,2.75
2.75,286000.0,2.75,2011-01-18,2.75,2.75
2.6,494000.0,2.6,2011-01-19,2.6,2.6
2.6,494000.0,2.6,2011-01-19,2.6,2.6
2.8,1015400.0,2.8,2011-01-20,2.82,2.78
2.8,1015400.0,2.8,2011-01-20,2.82,2.78
2.6,15600.0,2.6,2011-01-24,2.6,2.6
2.61,603560.0,2.6,2011-01-25,2.61,2.56
2.6,13000.0,2.6,2011-01-26,2.6,2.6
2.7,161610.0,2.57,2011-01-27,2.7,2.57
2.6,2997600.0,2.8,2011-01-28,2.8,2.6
2.6,2997600.0,2.8,2011-01-28,2.8,2.6
2.55,346800.0,2.55,2011-01-31,2.55,2.55
2.55,346800.0,2.55,2011-01-31,2.55,2.55
2.55,364650.0,2.55,2011-02-01,2.55,2.55
2.55,364650.0,2.55,2011-02-01,2.55,2.55
2.55,313650.0,2.55,2011-02-02,2.55,2.55
2.55,218100.0,2.53,2011-02-03,2.55,2.53
2.45,49000.0,2.45,2011-02-14,2.45,2.45
2.38,49980.0,2.38,2011-02-16,2.38,2.38
2.38,49980.0,2.38,2011-02-16,2.38,2.38
2.35,63720.0,2.38,2011-02-17,2.38,2.35
2.32,2320.0,2.32,2011-02-21,2.32,2.32
2.32,2320.0,2.32,2011-02-21,2.32,2.32
2.32,297280.0,2.3,2011-02-22,2.32,2.3
2.32,297280.0,2.3,2011-02-22,2.32,2.3
2.28,269320.0,2.26,2011-02-23,2.28,2.26
2.28,269320.0,2.26,2011-02-23,2.28,2.26
2.24,288600.0,2.4,2011-02-24,2.4,2.22
2.24,288600.0,2.4,2011-02-24,2.4,2.22
2.2,13200.0,2.2,2011-02-25,2.2,2.2
2.4,273950.0,2.55,2011-02-28,2.55,2.35
2.3,23000.0,2.3,2011-03-02,2.3,2.3
2.4,24000.0,2.4,2011-03-03,2.4,2.4
2.4,12000.0,2.4,2011-03-04,2.4,2.4
2.4,12000.0,2.4,2011-03-04,2.4,2.4
2.29,4711930.0,2.29,2011-03-11,2.29,2.22
2.29,4711930.0,2.29,2011-03-11,2.29,2.22
2.3,966000.0,2.3,2011-03-18,2.3,2.3
2.25,562500.0,2.25,2011-03-21,2.25,2.25
2.25,846000.0,2.25,2011-03-23,2.25,2.25
2.21,1051000.0,2.22,2011-03-24,2.22,2.21
2.21,24310.0,2.21,2011-03-28,2.21,2.21
2.21,2210.0,2.21,2011-03-29,2.21,2.21
2.21,2368560.0,2.22,2011-03-30,2.22,2.2
2.25,2718000.0,2.25,2011-03-31,2.25,2.25
2.24,2240.0,2.24,2011-04-01,2.24,2.24
2.24,2006310.0,2.31,2011-04-04,2.31,2.24
2.21,139210.0,2.24,2011-04-05,2.43,2.21
2.24,2240.0,2.24,2011-04-06,2.24,2.24
2.24,190720.0,2.3,2011-04-07,2.3,2.24
2.28,1161030.0,2.29,2011-04-11,2.3,2.28
2.24,2301200.0,2.29,2011-04-12,2.29,2.24
2.3,1294890.0,2.3,2011-04-13,2.3,2.29
2.3,2162000.0,2.3,2011-04-14,2.3,2.3
2.3,144900.0,2.3,2011-04-15,2.3,2.3
2.3,345000.0,2.3,2011-04-26,2.3,2.3
2.3,1314360.0,2.3,2011-04-27,2.3,2.28
2.3,32200.0,2.3,2011-04-28,2.3,2.3
2.3,1159200.0,2.3,2011-05-03,2.3,2.3
2.3,135640.0,2.28,2011-05-04,2.3,2.28
2.28,627420.0,2.28,2011-05-05,2.29,2.28
2.28,1390800.0,2.28,2011-05-06,2.28,2.28
2.28,1119100.0,2.28,2011-05-09,2.28,2.27
2.27,112650.0,2.3,2011-05-10,2.3,2.27
2.28,45600.0,2.28,2011-05-11,2.28,2.28
2.26,957930.0,2.27,2011-05-12,2.27,2.26
2.28,834480.0,2.28,2011-05-13,2.28,2.28
2.28,2280.0,2.28,2011-05-16,2.28,2.28
2.28,795720.0,2.28,2011-05-17,2.28,2.28
2.28,1316690.0,2.29,2011-05-18,2.29,2.28
2.3,246100.0,2.3,2011-05-19,2.3,2.3
2.3,564840.0,2.3,2011-05-20,2.3,2.29
2.29,2120540.0,2.29,2011-05-23,2.29,2.29
2.29,103050.0,2.29,2011-05-24,2.29,2.29
2.3,6900.0,2.3,2011-05-25,2.3,2.3
2.3,526700.0,2.3,2011-05-26,2.3,2.3
2.45,2450.0,2.45,2011-05-27,2.45,2.45
2.34,166140.0,2.34,2011-05-31,2.34,2.34
2.34,9390.0,2.35,2011-06-03,2.35,2.34
2.35,18800.0,2.35,2011-06-06,2.35,2.35
2.36,944000.0,2.36,2011-06-07,2.36,2.36
2.36,1843160.0,2.36,2011-06-08,2.36,2.36
2.28,6840.0,2.28,2011-06-09,2.28,2.28
2.3,43700.0,2.3,2011-06-10,2.3,2.3
2.3,2300.0,2.3,2011-06-13,2.3,2.3
2.3,39420.0,2.34,2011-06-14,2.34,2.3
2.34,23400.0,2.34,2011-06-15,2.34,2.34
2.3,133860.0,2.31,2011-06-16,2.31,2.28
2.31,34650.0,2.31,2011-06-17,2.31,2.31
2.28,47900.0,2.3,2011-06-21,2.3,2.28
2.31,32340.0,2.31,2011-06-22,2.31,2.31
2.31,2310000.0,2.31,2011-06-23,2.31,2.31
2.3,18400.0,2.3,2011-06-27,2.3,2.3
2.28,6840.0,2.28,2011-06-30,2.28,2.28
2.31,27860810.0,2.31,2011-07-01,2.31,2.3
2.28,964660.0,2.32,2011-07-05,2.32,2.28
2.28,48000.0,2.32,2011-07-06,2.32,2.28
2.28,7444040.0,2.3,2011-07-07,2.3,2.28
2.31,23070.0,2.31,2011-07-08,2.31,2.3
2.31,53130.0,2.31,2011-07-11,2.31,2.31
2.3,117420.0,2.31,2011-07-12,2.31,2.3
2.32,6960.0,2.32,2011-07-13,2.32,2.32
2.31,2799970.0,2.31,2011-07-14,2.32,2.31
2.31,20881600.0,2.32,2011-07-15,2.32,2.31
2.32,25629010.0,2.32,2011-07-18,2.32,2.31
2.32,27965950.0,2.45,2011-07-20,2.45,2.32
2.37,462040.0,2.37,2011-07-21,2.48,2.37
2.35,623530.0,2.34,2011-07-22,2.35,2.32
2.35,611960.0,2.33,2011-07-25,2.35,2.33
2.33,253370.0,2.32,2011-07-26,2.33,2.32
2.28,420120.0,2.3,2011-07-27,2.3,2.27
2.3,1506550.0,2.3,2011-07-28,2.31,2.3
2.3,280150.0,2.44,2011-07-29,2.44,2.3
2.37,47400.0,2.37,2011-08-01,2.37,2.37
2.4,516900.0,2.34,2011-08-02,2.4,2.34
2.31,2560420.0,2.34,2011-08-03,2.36,2.31
2.34,643200.0,2.34,2011-08-04,2.34,2.32
2.34,569150.0,2.32,2011-08-05,2.34,2.32
2.32,92800.0,2.32,2011-08-08,2.32,2.32
2.3,1745700.0,2.3,2011-08-09,2.3,2.3
2.32,20880.0,2.32,2011-08-11,2.32,2.32
2.32,44080.0,2.32,2011-08-12,2.32,2.32
2.33,233000.0,2.33,2011-08-15,2.33,2.33
2.33,20970.0,2.33,2011-08-16,2.33,2.33
2.33,27960.0,2.33,2011-08-17,2.33,2.33
2.33,30290.0,2.33,2011-08-18,2.33,2.33
2.3,18420.0,2.32,2011-08-19,2.32,2.3
2.32,136970.0,2.32,2011-08-22,2.33,2.32
2.33,14050.0,2.4,2011-08-24,2.4,2.33
2.4,2400.0,2.4,2011-08-31,2.4,2.4
2.34,601380.0,2.34,2011-09-02,2.34,2.34
2.32,2438120.0,2.26,2011-09-05,2.33,2.26
2.27,223660.0,2.33,2011-09-06,2.33,2.27
2.3,1396100.0,2.3,2011-09-07,2.3,2.3
2.31,170830.0,2.31,2011-09-08,2.37,2.31
2.34,175500.0,2.34,2011-09-09,2.34,2.34
2.32,4640.0,2.32,2011-09-12,2.32,2.32
2.33,114170.0,2.33,2011-09-13,2.33,2.33
2.39,164970.0,2.32,2011-09-14,2.4,2.32
2.32,393770.0,2.31,2011-09-15,2.4,2.31
2.31,37760.0,2.39,2011-09-16,2.39,2.31
2.31,117810.0,2.31,2011-09-21,2.31,2.31
2.31,455070.0,2.31,2011-09-22,2.31,2.31
2.31,578620.0,2.29,2011-09-26,2.31,2.29
2.29,9160.0,2.29,2011-09-28,2.29,2.29
2.31,293550.0,2.35,2011-10-03,2.35,2.31
2.35,164500.0,2.35,2011-10-04,2.35,2.35
2.35,4841000.0,2.35,2011-10-05,2.35,2.35
2.35,4700000.0,2.35,2011-10-06,2.35,2.35
2.35,4711750.0,2.35,2011-10-07,2.35,2.35
2.35,7693610.0,2.39,2011-10-10,2.39,2.35
2.35,39950.0,2.35,2011-10-12,2.35,2.35
2.35,42300.0,2.35,2011-10-13,2.35,2.35
2.33,11650.0,2.33,2011-10-20,2.33,2.33
2.39,11950.0,2.39,2011-10-21,2.39,2.39
2.38,2863140.0,2.38,2011-10-24,2.38,2.38
2.39,4818240.0,2.39,2011-10-25,2.39,2.39
2.4,12000.0,2.4,2011-10-26,2.4,2.4
2.4,444220.0,2.53,2011-10-28,2.53,2.4
2.5,7535000.0,2.5,2011-11-02,2.5,2.5
2.47,800950.0,2.55,2011-11-03,2.55,2.47
2.45,3061880.0,2.56,2011-11-04,2.57,2.42
2.49,609380.0,2.62,2011-11-08,2.75,2.49
2.52,2520.0,2.52,2011-11-09,2.52,2.52
2.63,10520.0,2.63,2011-11-10,2.63,2.63
2.63,409750.0,2.65,2011-11-14,2.65,2.63
2.64,354760.0,2.65,2011-11-15,2.65,2.64
2.5,2500.0,2.5,2011-11-16,2.5,2.5
2.52,194840.0,2.65,2011-11-17,2.65,2.52
2.65,6668810.0,2.7,2011-11-18,2.7,2.65
2.55,93500.0,2.6,2011-11-21,2.6,2.55
2.4,33400.0,2.6,2011-11-22,2.6,2.4
2.6,187200.0,2.6,2011-11-23,2.6,2.6
2.55,204500.0,2.6,2011-11-24,2.6,2.55
2.55,28050.0,2.55,2011-11-25,2.55,2.55
2.58,87360.0,2.58,2011-11-28,2.58,2.56
2.55,50640.0,2.52,2011-11-29,2.55,2.5
2.55,154010.0,2.4,2011-12-01,2.55,2.4
2.45,9800.0,2.45,2011-12-02,2.45,2.45
2.45,9830.0,2.46,2011-12-05,2.46,2.45
2.45,61400.0,2.6,2011-12-06,2.6,2.45
2.45,75950.0,2.45,2011-12-07,2.45,2.45
2.45,76400.0,2.55,2011-12-08,2.55,2.45
2.45,7350.0,2.45,2011-12-09,2.45,2.45
2.6,5200.0,2.6,2011-12-12,2.6,2.6
2.45,22050.0,2.45,2011-12-13,2.45,2.45
2.45,85870.0,2.46,2011-12-14,2.46,2.45
2.5,17500.0,2.5,2011-12-15,2.5,2.5
2.46,9980.0,2.6,2011-12-16,2.6,2.46
2.46,49200.0,2.46,2011-12-19,2.46,2.46
2.48,12400.0,2.48,2011-12-20,2.48,2.48
2.46,99720.0,2.5,2011-12-21,2.5,2.46
2.46,164820.0,2.46,2011-12-22,2.46,2.46
2.46,68710.0,2.46,2011-12-23,2.46,2.45
2.43,60560.0,2.42,2011-12-26,2.43,2.42
2.46,56580.0,2.46,2011-12-27,2.46,2.46
2.46,12578720.0,2.5,2011-12-28,2.5,2.46
2.43,1314360.0,2.5,2011-12-29,2.5,2.42
2.5,50000.0,2.5,2012-01-03,2.5,2.5
2.42,50900.0,2.5,2012-01-05,2.5,2.42
2.43,32250.0,2.5,2012-01-06,2.5,2.43
2.51,43750.0,2.6,2012-01-09,2.6,2.51
2.52,26735220.0,2.51,2012-01-10,2.75,2.51
2.52,138330.0,2.6,2012-01-11,2.6,2.52
2.6,94730.0,2.64,2012-01-12,2.64,2.6
2.61,248480.0,2.64,2012-01-13,2.65,2.61
2.6,26000.0,2.6,2012-01-16,2.6,2.6
2.63,346640.0,2.7,2012-01-17,2.7,2.62
2.7,288350.0,2.7,2012-01-18,2.7,2.65
2.7,480600.0,2.7,2012-01-19,2.7,2.7
2.7,175500.0,2.7,2012-01-20,2.7,2.7
2.74,1644140.0,2.7,2012-01-24,2.9,2.68
2.67,2157440.0,2.71,2012-01-25,3.0,2.67
2.75,23116350.0,3.01,2012-01-26,3.2,2.75
3.01,10640930.0,3.04,2012-01-27,3.04,2.95
3.03,390250.0,2.98,2012-01-30,3.03,2.98
3.02,10314810.0,3.06,2012-01-31,3.2,3.0
3.13,11879510.0,3.4,2012-02-01,3.4,3.12
3.45,8856010.0,3.45,2012-02-02,3.49,3.42
3.45,18254700.0,3.46,2012-02-03,3.47,3.4
3.46,3926360.0,3.79,2012-02-06,3.8,3.46
3.81,7661120.0,4.18,2012-02-07,4.37,3.81
4.18,2856970.0,4.19,2012-02-08,4.34,4.1
4.22,29813190.0,4.28,2012-02-09,4.3,4.18
4.35,20427840.0,4.27,2012-02-10,4.35,4.05
4.3,19130330.0,4.41,2012-02-13,4.48,4.17
4.4,8554390.0,4.46,2012-02-14,4.53,4.27
4.53,6470410.0,4.35,2012-02-15,4.53,4.05
4.45,38062630.0,5.19,2012-02-16,6.0,4.45
5.22,105569614.0,6.01,2012-02-17,6.12,4.8
6.01,60492272.0,6.49,2012-02-20,6.51,5.52
6.52,16439453.0,6.5,2012-02-21,7.4,6.5
6.5,92071941.0,6.5,2012-02-22,7.55,6.12
6.5,88030787.0,5.21,2012-02-23,7.15,5.0
5.26,9143038.0,5.0,2012-02-24,5.5,5.0
5.3,29373408.0,5.01,2012-02-27,5.9,4.94
5.11,17286325.0,4.52,2012-02-28,5.15,4.52
4.9,5231240.0,5.2,2012-02-29,5.2,4.7
5.15,2963714.0,5.2,2012-03-01,5.25,5.05
5.09,745450.0,5.0,2012-03-02,5.27,4.91
5.0,2149411.0,5.11,2012-03-05,5.11,4.94
5.11,4755362.0,5.2,2012-03-06,5.39,5.11
5.34,2880806.0,5.21,2012-03-07,5.34,5.11
5.22,2915606.0,5.2,2012-03-08,5.23,5.0
5.2,247415580.00000003,5.11,2012-03-09,5.2,5.1
5.18,36405652.0,5.9,2012-03-12,6.6,5.18
6.2,87982998.0,6.1,2012-03-13,6.5,5.96
6.35,38487335.0,6.96,2012-03-14,6.96,6.19
7.0,104975988.0,6.4,2012-03-15,7.08,6.3
6.41,110575224.0,6.6,2012-03-16,7.15,6.41
6.69,95176357.0,6.36,2012-03-19,6.69,6.3
6.34,68873170.0,6.39,2012-03-20,6.68,6.3
6.41,37852446.0,6.15,2012-03-21,6.5,5.9
6.1,8611927.0,6.15,2012-03-22,6.3,5.87
6.15,194050252.0,7.1,2012-03-23,7.1,5.91
7.24,193727785.0,7.57,2012-03-26,7.88,7.19
7.76,190895814.0,8.28,2012-03-27,8.28,7.6
8.27,270202662.0,8.41,2012-03-28,8.59,7.98
8.41,173591872.0,8.59,2012-03-29,8.78,8.31
8.5,97917413.0,8.38,2012-03-30,8.7,8.38
8.38,142389801.0,7.99,2012-04-02,9.0,7.65
7.99,164340813.0,7.24,2012-04-03,8.0,6.7
7.23,93767508.0,7.2,2012-04-04,7.47,6.3
7.2,15432662.0,6.95,2012-04-10,7.2,6.85
6.84,4030851.0,6.9,2012-04-11,7.02,6.65
6.88,25759831.0,7.0,2012-04-12,7.02,6.75
7.0,10172173.0,6.99,2012-04-13,7.05,6.7
6.8,64351015.0,6.8,2012-04-16,6.85,6.3
6.7,26914937.0,6.59,2012-04-17,6.7,6.3
6.5,135279235.0,7.15,2012-04-18,7.2,6.5
7.19,75379409.0,7.14,2012-04-19,7.19,7.0
7.05,48176758.0,7.18,2012-04-20,7.18,6.76
7.18,1361818.0,7.15,2012-04-23,7.19,6.9
7.1,14422754.0,7.2,2012-04-24,7.2,7.0
7.2,49247792.0,7.39,2012-04-25,7.43,7.03
7.32,40788513.0,7.45,2012-04-26,7.45,7.12
7.4,118179955.0,7.5,2012-04-27,7.5,7.19
7.8,140886645.0,8.35,2012-04-30,8.35,7.53
8.1,19587865.0,8.15,2012-05-02,8.35,7.95
8.14,93372326.0,8.1,2012-05-03,8.3,7.9
7.92,14108817.0,7.97,2012-05-04,8.07,7.75
7.93,56814436.0,7.6,2012-05-07,7.93,7.25
7.6,6586361.0,7.45,2012-05-08,7.6,7.42
7.43,48955757.0,7.12,2012-05-09,7.48,7.1
7.12,3599443.0,7.0,2012-05-10,7.2,6.65
7.0,4335185.0,6.7,2012-05-11,7.0,6.7
6.7,97752042.0,6.4,2012-05-14,6.9,6.4
6.4,4064880.0,6.3,2012-05-15,6.8,6.3
6.3,1497674.0,6.3,2012-05-16,6.6,6.2
6.29,2520072.0,6.39,2012-05-17,6.39,6.29
6.4,1552007.0,6.3,2012-05-18,6.4,6.15
6.16,63741.0,6.37,2012-05-21,6.39,6.16
6.2,15934041.0,6.18,2012-05-22,6.4,6.18
6.25,22340981.0,6.1,2012-05-23,6.79,6.1
6.3,768688.0,6.13,2012-05-24,6.35,6.13
6.13,664679.0,6.15,2012-05-25,6.3,6.02
6.24,435981.0,6.17,2012-05-28,6.24,6.05
6.17,14068573.0,6.3,2012-05-29,6.4,6.06
6.4,2550179.0,6.28,2012-05-30,6.55,6.2
6.2,3230198.0,6.16,2012-05-31,6.35,6.16
6.27,30690454.0,6.15,2012-06-01,6.27,5.85
6.08,2308221.0,5.91,2012-06-04,6.1,5.9
5.92,1529198.0,5.7,2012-06-05,6.1,5.62
5.94,544196.0,6.0,2012-06-06,6.0,5.88
6.0,1149837.0,5.98,2012-06-07,6.2,5.95
6.0,4718279.0,5.9,2012-06-08,6.01,5.9
6.0,2099581.0,5.9,2012-06-11,6.1,5.87
5.88,609682.0,5.87,2012-06-13,6.1,5.87
6.0,236720.0,5.88,2012-06-14,6.0,5.88
5.88,1329325.0,5.62,2012-06-15,5.88,5.6
5.62,781983.0,5.63,2012-06-18,5.9,5.62
5.85,1284747.0,5.53,2012-06-19,5.85,5.5
5.53,744111.0,5.53,2012-06-20,5.83,5.53
5.54,228870.0,5.61,2012-06-21,5.8,5.54
5.79,5855165.0,5.81,2012-06-22,5.86,5.78
5.86,1020155.0,5.97,2012-06-25,6.0,5.8
5.86,2002499.0,5.99,2012-06-26,6.15,5.81
6.05,1400649.0,6.14,2012-06-27,6.15,6.0
6.06,1103700.0,6.05,2012-06-28,6.06,6.0
6.0,1463018.0,5.55,2012-06-29,6.0,5.55
5.98,851880.0,5.57,2012-07-02,5.98,5.57
5.88,443117.0,5.7,2012-07-03,5.88,5.62
5.7,1646362.0,5.7,2012-07-04,5.7,5.64
5.7,724183.0,5.66,2012-07-05,5.7,5.65
5.65,1559484.0,5.7,2012-07-06,5.8,5.55
5.68,470858.0,5.6,2012-07-09,5.68,5.6
5.6,35294.0,5.74,2012-07-10,5.74,5.6
5.71,224590.0,5.66,2012-07-11,5.71,5.65
5.65,748923.0,5.65,2012-07-12,5.72,5.65
5.65,417651.0,5.7,2012-07-13,5.75,5.65
5.7,1162282.0,5.8,2012-07-16,5.85,5.7
5.8,93380.0,5.8,2012-07-17,5.8,5.8
5.83,72960.0,5.77,2012-07-18,5.83,5.77
5.75,702432.0,5.78,2012-07-19,5.78,5.7
5.8,91820.0,5.72,2012-07-20,5.8,5.72
5.8,870000.0,5.8,2012-07-23,5.8,5.8
5.8,61586.0,5.64,2012-07-24,5.8,5.63
5.75,665483.0,5.6,2012-07-25,5.75,5.6
5.78,423603.0,5.61,2012-07-27,5.78,5.6
5.7,149885.0,5.65,2012-07-30,5.7,5.65
5.66,113562.0,5.75,2012-07-31,5.75,5.65
5.65,150952.0,5.62,2012-08-01,5.65,5.62
5.62,315418.0,5.6,2012-08-02,5.62,5.6
5.62,17263166.0,5.55,2012-08-03,5.62,5.51
5.55,1190060.0,5.52,2012-08-06,5.8,5.52
5.52,121440.0,5.52,2012-08-08,5.52,5.52
5.52,514672.0,5.53,2012-08-09,5.53,5.52
5.54,47483.0,5.52,2012-08-10,5.54,5.51
5.53,3942948.0,5.5,2012-08-14,5.53,5.5
5.56,169595.0,5.5,2012-08-15,5.56,5.5
5.5,2941424.0,5.5,2012-08-16,5.56,5.48
5.5,273900.0,5.5,2012-08-17,5.5,5.5
5.5,148500.0,5.5,2012-08-22,5.5,5.5
5.4,37470.0,5.46,2012-08-23,5.46,5.4
