OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.1,80000.0,0.1,2010-01-26,0.1,0.1
0.1,41000.0,0.105,2010-01-27,0.105,0.1
0.105,34700.0,0.11,2010-01-28,0.11,0.105
0.1,11100.0,0.11,2010-01-29,0.11,0.1
0.105,5250.0,0.105,2010-02-05,0.105,0.105
0.1,11050.0,0.105,2010-02-08,0.105,0.1
0.105,31500.0,0.105,2010-02-09,0.105,0.105
0.0975,19500.0,0.0975,2010-03-08,0.0975,0.0975
0.13,33000.0,0.1,2010-03-16,0.13,0.1
0.0925,46250.0,0.0925,2010-03-31,0.0925,0.0925
0.095,29000.0,0.0975,2010-05-04,0.0975,0.095
0.095,37500.0,0.0925,2010-05-05,0.095,0.0925
0.09,9000.0,0.09,2010-05-17,0.09,0.09
0.09,9000.0,0.09,2010-05-18,0.09,0.09
0.08,25000.0,0.09,2010-06-03,0.09,0.08
0.0875,8750.0,0.0875,2010-06-08,0.0875,0.0875
0.0875,8750.0,0.0875,2010-06-09,0.0875,0.0875
0.09,135250.0,0.0925,2010-06-10,0.0925,0.09
0.095,28500.0,0.095,2010-06-11,0.095,0.095
0.1,10000.0,0.1,2010-06-21,0.1,0.1
0.095,19000.0,0.095,2010-06-23,0.095,0.095
0.095,38000.0,0.095,2010-06-24,0.095,0.095
0.09,258000.0,0.0975,2010-07-01,0.0975,0.0875
0.095,306500.0,0.0925,2010-07-09,0.095,0.0925
0.09,9000.0,0.09,2010-07-22,0.09,0.09
0.077,20790.0,0.077,2010-09-20,0.077,0.077
0.077,37730.0,0.077,2010-09-21,0.077,0.077
0.078,1560.0,0.078,2010-09-22,0.078,0.078
0.078,8580.0,0.078,2010-09-24,0.078,0.078
0.081,79230.0,0.084,2010-09-27,0.084,0.081
0.08,16000.0,0.08,2010-09-29,0.08,0.08
0.08,20000.0,0.08,2010-10-01,0.08,0.08
0.08,10400.0,0.08,2010-10-04,0.08,0.08
0.075,117500.0,0.08,2010-10-05,0.08,0.075
0.08,121300.0,0.08,2010-10-06,0.085,0.08
0.08,146400.0,0.08,2010-10-07,0.08,0.08
0.08,26040.0,0.082,2010-10-12,0.082,0.08
0.081,810.0,0.081,2010-10-15,0.081,0.081
0.08,16000.0,0.08,2010-10-20,0.08,0.08
0.08,21600.0,0.08,2010-10-22,0.08,0.08
0.08,20000.0,0.08,2010-10-26,0.08,0.08
0.08,1610.0,0.081,2010-10-27,0.081,0.08
0.08,12000.0,0.08,2010-10-28,0.08,0.08
0.08,35200.0,0.08,2010-11-02,0.08,0.08
0.08,40000.0,0.08,2010-11-03,0.08,0.08
0.08,140000.0,0.08,2010-11-08,0.08,0.08
0.077,22330.0,0.077,2010-11-11,0.077,0.077
0.077,7700.0,0.077,2010-11-12,0.077,0.077
0.077,26180.0,0.077,2010-11-17,0.077,0.077
0.077,770.0,0.077,2010-11-23,0.077,0.077
0.077,150700.0,0.075,2010-12-01,0.077,0.075
0.075,1500.0,0.075,2010-12-06,0.075,0.075
0.071,7100.0,0.071,2010-12-16,0.071,0.071
0.071,49680.0,0.07,2011-01-14,0.071,0.07
0.084,31250.0,0.085,2011-01-17,0.085,0.084
0.09,135900.0,0.09,2011-01-18,0.09,0.09
0.09,62100.0,0.09,2011-01-19,0.09,0.09
0.09,62100.0,0.09,2011-01-19,0.09,0.09
