OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
6.99,601299.0,6.0,2012-03-16,6.99,6.0
5.8,10440.0,5.8,2012-03-20,5.8,5.8
5.8,92240.0,6.2,2012-03-21,6.2,5.8
6.2,682898.0,7.37,2012-03-22,7.38,6.2
7.92,3981377.0,10.1,2012-03-23,11.04,7.92
9.1,545060.0,9.0,2012-03-26,11.0,9.0
8.25,176242.0,9.0,2012-03-27,9.8,8.25
8.5,127640.0,9.0,2012-03-28,9.35,8.4
8.6,3930801.0,13.5,2012-03-29,13.5,8.6
13.4,7281810.0,14.52,2012-03-30,18.0,13.4
14.0,678154.0,13.0,2012-04-02,15.9,12.0
14.28,335830.0,12.32,2012-04-03,14.28,12.1
12.32,245874.0,12.32,2012-04-04,13.5,12.32
12.16,326440.0,12.4,2012-04-10,14.5,12.16
12.5,52310.0,12.5,2012-04-11,12.5,12.3
12.5,3800.0,12.7,2012-04-12,12.8,12.5
12.02,104940.0,12.18,2012-04-13,12.3,12.0
11.8,94100.0,11.0,2012-04-16,11.8,11.0
9.6,200994.0,12.0,2012-04-17,12.0,9.6
12.5,225730.0,12.26,2012-04-18,12.5,11.0
11.9,76756.0,12.0,2012-04-19,12.0,11.9
12.4,431738.0,12.5,2012-04-20,12.6,11.8
12.0,92450.0,12.4,2012-04-23,12.4,11.9
12.38,6190.0,12.38,2012-04-24,12.38,12.38
12.3,24600.0,12.3,2012-04-26,12.3,12.3
12.28,3688.0,12.3,2012-04-30,12.3,12.28
10.5,4200.0,10.5,2012-05-03,10.5,10.5
11.5,2200.0,10.5,2012-05-04,11.5,10.5
10.5,101350.0,11.0,2012-05-07,12.0,10.5
11.0,13016.0,12.36,2012-05-08,12.36,11.0
11.6,4868.0,12.36,2012-05-09,12.36,11.6
9.2,69920.0,9.2,2012-05-15,9.2,9.2
9.5,101770.0,9.2,2012-05-16,9.5,9.2
9.2,221404.0,12.36,2012-05-17,12.38,9.2
12.38,88186.0,12.36,2012-05-18,12.38,11.0
12.36,283528.0,13.0,2012-05-21,13.0,12.36
13.0,9100.0,13.0,2012-05-22,13.0,13.0
12.5,6250.0,12.5,2012-05-23,12.5,12.5
12.5,42589.0,12.46,2012-05-24,12.5,8.82
12.0,27400.0,10.0,2012-05-30,12.0,10.0
10.1,26216.0,10.02,2012-05-31,10.1,10.02
10.02,17182.0,11.5,2012-06-01,11.5,10.02
10.02,26044.0,10.0,2012-06-05,10.02,10.0
10.2,446290.0,10.52,2012-06-07,12.8,10.2
12.1,92682.0,10.2,2012-06-08,12.1,10.14
11.5,2300.0,11.5,2012-06-11,11.5,11.5
10.98,2196.0,10.98,2012-06-15,10.98,10.98
10.5,81416.0,11.98,2012-06-18,11.98,10.5
11.5,1510870.0,11.72,2012-06-19,12.6,11.4
12.08,242238.0,11.78,2012-06-20,12.08,11.76
11.78,114366.0,11.78,2012-06-21,11.98,11.78
11.76,324410.0,12.38,2012-06-22,12.46,11.76
