OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.84,1620680.0,0.84,2012-01-18,0.85,0.83
0.84,720030.0,0.84,2012-01-19,0.85,0.83
0.82,1405230.0,0.85,2012-01-20,0.85,0.82
0.84,2297720.0,0.86,2012-01-24,0.86,0.83
0.86,3886700.0,0.84,2012-01-25,0.86,0.83
0.85,40392420.0,0.89,2012-01-26,0.99,0.85
0.91,8687740.0,0.9,2012-01-27,0.92,0.9
0.9,4210800.0,0.91,2012-01-30,0.91,0.89
0.92,14622370.0,0.92,2012-01-31,0.96,0.91
0.92,38396540.0,1.01,2012-02-01,1.04,0.91
1.02,21521430.0,1.02,2012-02-02,1.04,0.98
1.02,24362010.0,1.02,2012-02-03,1.07,1.01
1.0,14413250.0,0.98,2012-02-06,1.01,0.97
0.98,14281490.0,0.99,2012-02-07,1.02,0.98
0.99,16038630.0,1.0,2012-02-08,1.01,0.96
0.99,12650240.0,0.97,2012-02-09,1.0,0.96
0.97,4791790.0,0.98,2012-02-10,0.99,0.97
0.98,86358720.0,1.19,2012-02-13,1.21,0.98
1.21,74391770.0,1.12,2012-02-14,1.25,1.1
1.13,169302400.0,1.19,2012-02-15,1.35,1.13
1.17,21763670.0,1.14,2012-02-16,1.23,1.12
1.14,16046220.0,1.17,2012-02-17,1.18,1.12
1.17,9958210.0,1.19,2012-02-20,1.22,1.17
1.2,20121060.0,1.17,2012-02-21,1.24,1.15
1.15,20481240.0,1.12,2012-02-22,1.2,1.11
1.11,14227200.0,1.11,2012-02-23,1.16,1.1
1.1,10501160.0,1.11,2012-02-24,1.15,1.1
1.14,18994360.0,1.08,2012-02-27,1.14,1.07
1.06,8997740.0,1.03,2012-02-28,1.09,1.03
1.02,3546120.0,1.03,2012-02-29,1.05,1.01
1.04,1786360.0,1.03,2012-03-01,1.04,1.02
1.04,30045010.0,1.09,2012-03-02,1.13,1.04
1.1,16437390.0,1.13,2012-03-05,1.13,1.09
1.12,308406450.0,1.46,2012-03-06,1.46,1.12
1.41,197966210.0,1.4,2012-03-07,1.5,1.39
1.43,124753250.0,1.49,2012-03-08,1.54,1.41
1.45,100713020.0,1.45,2012-03-09,1.45,1.37
1.45,48276270.0,1.4,2012-03-12,1.45,1.4
1.42,68490330.0,1.38,2012-03-13,1.43,1.35
1.37,69947560.0,1.36,2012-03-14,1.39,1.34
1.36,45724120.0,1.25,2012-03-15,1.36,1.25
1.25,42207180.0,1.31,2012-03-16,1.33,1.22
1.33,12402510.0,1.29,2012-03-19,1.33,1.28
1.29,10611560.0,1.3,2012-03-20,1.32,1.26
1.3,54897250.0,1.28,2012-03-21,1.36,1.26
1.29,17971720.0,1.26,2012-03-22,1.3,1.25
1.26,6272950.0,1.25,2012-03-23,1.27,1.25
1.24,9110150.0,1.21,2012-03-26,1.25,1.2
1.22,6271630.0,1.21,2012-03-27,1.23,1.2
1.21,11601520.0,1.21,2012-03-28,1.23,1.17
1.21,12179240.0,1.21,2012-03-29,1.24,1.21
1.2,6960010.0,1.19,2012-03-30,1.21,1.17
1.18,2543800.0,1.2,2012-04-02,1.23,1.18
1.19,4395000.0,1.2,2012-04-03,1.21,1.19
1.2,2835970.0,1.2,2012-04-04,1.21,1.2
1.2,953190.0,1.19,2012-04-10,1.2,1.18
1.18,4485300.0,1.16,2012-04-11,1.18,1.14
1.16,9415090.0,1.18,2012-04-12,1.21,1.16
1.18,8643070.0,1.19,2012-04-13,1.19,1.15
1.19,19286200.0,1.18,2012-04-16,1.22,1.18
1.19,9234710.0,1.15,2012-04-17,1.19,1.14
1.15,19153990.0,1.12,2012-04-18,1.15,1.07
1.14,54526680.0,1.25,2012-04-19,1.25,1.14
1.25,8397400.0,1.21,2012-04-20,1.25,1.21
1.22,6160670.0,1.2,2012-04-23,1.22,1.19
1.22,3438650.0,1.2,2012-04-24,1.22,1.19
1.21,11846520.0,1.21,2012-04-25,1.24,1.18
1.22,25012760.0,1.27,2012-04-26,1.31,1.22
1.31,26663740.0,1.26,2012-04-27,1.34,1.25
1.27,5937010.0,1.27,2012-04-30,1.3,1.27
1.28,4034000.0,1.26,2012-05-02,1.28,1.23
1.26,4205990.0,1.25,2012-05-03,1.26,1.22
1.22,12946820.0,1.21,2012-05-04,1.25,1.19
1.2,10624500.0,1.18,2012-05-07,1.21,1.17
1.18,6635800.0,1.22,2012-05-08,1.23,1.18
1.22,7261620.0,1.18,2012-05-09,1.22,1.17
1.18,7338520.0,1.15,2012-05-10,1.19,1.15
1.14,4456960.0,1.13,2012-05-11,1.18,1.13
1.16,6321230.0,1.06,2012-05-14,1.16,1.03
1.03,2310890.0,1.11,2012-05-15,1.12,1.03
1.15,3662340.0,1.1,2012-05-16,1.15,1.08
1.1,1354790.0,1.14,2012-05-17,1.14,1.1
1.12,620400.0000000001,1.11,2012-05-18,1.12,1.1
1.1,332400.0,1.12,2012-05-21,1.14,1.09
1.1,333880.0,1.12,2012-05-22,1.14,1.1
1.12,1361350.0,1.12,2012-05-23,1.13,1.1
1.12,1038020.0,1.12,2012-05-24,1.14,1.1
1.1,2700960.0,1.05,2012-05-25,1.11,1.05
1.03,670740.0,1.05,2012-05-28,1.08,1.03
1.04,388610.0,1.09,2012-05-29,1.12,1.04
1.09,546390.0,1.06,2012-05-30,1.09,1.05
1.05,1494120.0,1.03,2012-05-31,1.08,1.03
1.05,446810.0,1.03,2012-06-01,1.05,1.03
1.03,2016220.0,1.02,2012-06-04,1.07,1.0
1.02,285990.0,1.02,2012-06-05,1.05,1.02
1.05,349220.0,1.02,2012-06-06,1.05,1.02
1.05,1469310.0,1.08,2012-06-07,1.09,1.02
1.08,895720.0,1.08,2012-06-08,1.09,1.07
1.05,290950.0,1.06,2012-06-11,1.1,1.05
1.1,241350.0,1.07,2012-06-13,1.1,1.06
1.08,843200.0,1.05,2012-06-14,1.08,1.04
1.05,158300.0,1.05,2012-06-15,1.07,1.05
1.05,2120.0,1.07,2012-06-18,1.07,1.05
1.07,437460.0,1.08,2012-06-19,1.1,1.05
1.1,179180.0,1.1,2012-06-20,1.1,1.05
1.1,1073620.0,1.09,2012-06-21,1.1,1.08
1.08,977690.0,1.1,2012-06-22,1.13,1.07
1.1,380710.0,1.09,2012-06-25,1.12,1.09
1.08,142780.0,1.09,2012-06-26,1.09,1.08
1.11,6006930.0,1.17,2012-06-27,1.2,1.1
1.17,2940700.0,1.18,2012-06-28,1.19,1.16
1.18,47375770.0,1.28,2012-06-29,1.3,1.16
1.3,35145400.0,1.23,2012-07-02,1.33,1.23
1.24,22092270.0,1.24,2012-07-03,1.28,1.21
1.25,10921120.0,1.23,2012-07-04,1.28,1.23
1.23,15141170.0,1.27,2012-07-05,1.3,1.22
1.26,19846870.0,1.29,2012-07-06,1.32,1.26
1.29,5526080.0,1.24,2012-07-09,1.3,1.24
1.27,5118850.0,1.28,2012-07-10,1.29,1.24
1.3,2668870.0,1.26,2012-07-11,1.3,1.25
1.3,29767430.0,1.19,2012-07-12,1.3,1.19
1.21,3551640.0,1.21,2012-07-13,1.21,1.17
1.21,5810610.0,1.18,2012-07-16,1.23,1.17
1.2,3432660.0,1.17,2012-07-17,1.2,1.16
1.18,8339470.0,1.16,2012-07-18,1.18,1.13
1.17,4433890.0,1.14,2012-07-19,1.17,1.12
1.14,393109.99999999994,1.13,2012-07-20,1.14,1.12
1.13,4522790.0,1.09,2012-07-23,1.14,1.07
1.08,1634770.0,1.09,2012-07-24,1.14,1.08
1.11,2097200.0,1.11,2012-07-25,1.14,1.08
1.12,1161450.0,1.14,2012-07-26,1.14,1.1
1.14,444150.0,1.13,2012-07-27,1.14,1.11
1.14,721470.0000000001,1.11,2012-07-30,1.14,1.1
1.13,2595950.0,1.09,2012-07-31,1.13,1.08
1.07,332930.0,1.09,2012-08-01,1.11,1.07
1.09,4513110.0,1.07,2012-08-02,1.09,1.06
1.05,505380.0,1.06,2012-08-03,1.08,1.05
1.08,966560.0,1.06,2012-08-06,1.08,1.06
1.06,760820.0,1.06,2012-08-08,1.07,1.05
1.09,7028180.0,1.05,2012-08-09,1.09,1.01
1.05,1422970.0,1.03,2012-08-10,1.06,1.01
1.01,541140.0,1.02,2012-08-13,1.05,1.01
1.02,304300.0,1.03,2012-08-14,1.04,1.01
1.03,3363620.0,1.08,2012-08-15,1.09,1.01
1.09,6877560.0,1.11,2012-08-16,1.13,1.04
1.09,15504040.0,1.1,2012-08-17,1.18,1.08
1.13,2359460.0,1.05,2012-08-22,1.13,1.05
1.07,783850.0,1.06,2012-08-23,1.08,1.05
1.08,318500.0,1.08,2012-08-24,1.12,1.07
1.07,1191560.0,1.04,2012-08-28,1.08,1.04
1.07,3348820.0,1.05,2012-08-29,1.07,1.04
1.06,507230.0,1.05,2012-08-30,1.08,1.05
1.06,714350.0,1.05,2012-08-31,1.06,1.04
1.06,323000.0,1.06,2012-09-03,1.07,1.04
1.07,2254640.0,1.05,2012-09-04,1.08,1.05
1.05,1603870.0,1.03,2012-09-05,1.05,1.03
1.05,1228170.0,1.03,2012-09-06,1.08,1.03
1.03,81680.0,1.05,2012-09-07,1.07,1.03
1.06,685310.0,1.05,2012-09-10,1.06,1.03
1.05,1440870.0,1.07,2012-09-11,1.07,1.03
1.06,372670.0,1.05,2012-09-12,1.06,1.04
1.05,450830.0,1.06,2012-09-13,1.07,1.04
1.06,770930.0,1.05,2012-09-14,1.07,1.04
1.07,1644390.0,1.05,2012-09-17,1.07,1.04
1.04,3800450.0,1.06,2012-09-18,1.07,1.04
1.06,539770.0,1.06,2012-09-19,1.06,1.05
1.06,965960.0,1.04,2012-09-20,1.06,1.04
1.05,10033520.0,1.06,2012-09-21,1.08,1.04
1.07,1771250.0,1.05,2012-09-24,1.07,1.05
1.04,2720820.0,1.06,2012-09-25,1.06,1.04
1.06,2588790.0,1.06,2012-09-26,1.1,1.06
1.09,23852940.0,1.12,2012-09-27,1.14,1.09
1.12,20645400.0,1.08,2012-09-28,1.15,1.08
1.1,16255550.0,1.15,2012-10-01,1.15,1.09
1.16,29982140.0,1.15,2012-10-02,1.2,1.14
1.15,1643630.0,1.14,2012-10-03,1.16,1.14
1.16,3502530.0,1.14,2012-10-04,1.16,1.13
1.17,4336010.0,1.16,2012-10-05,1.17,1.12
1.17,5529380.0,1.17,2012-10-08,1.19,1.15
1.17,18469610.0,1.19,2012-10-09,1.23,1.15
1.19,1672670.0,1.18,2012-10-10,1.22,1.18
1.22,1225740.0,1.18,2012-10-11,1.22,1.17
1.2,36599850.0,1.26,2012-10-12,1.27,1.17
1.27,5428870.0,1.24,2012-10-15,1.27,1.23
1.24,2770990.0,1.25,2012-10-16,1.26,1.22
1.25,30350970.0,1.29,2012-10-17,1.32,1.23
1.28,8750030.0,1.25,2012-10-18,1.31,1.25
1.26,10820310.0,1.28,2012-10-19,1.31,1.24
1.28,28298580.0,1.31,2012-10-22,1.32,1.25
1.31,155953540.0,1.23,2012-10-23,1.39,1.23
1.24,34277340.0,1.16,2012-10-24,1.25,1.16
1.16,20548980.0,1.1,2012-10-25,1.2,1.1
1.11,8984310.0,1.09,2012-10-29,1.15,1.09
1.09,3426310.0,1.09,2012-10-30,1.12,1.09
1.1,2623460.0,1.1,2012-10-31,1.13,1.09
1.1,1968420.0,1.09,2012-11-05,1.11,1.08
1.1,1555690.0,1.1,2012-11-06,1.1,1.08
1.11,3530950.0,1.09,2012-11-07,1.11,1.07
1.09,2077690.0,1.09,2012-11-08,1.1,1.07
1.09,1470790.0,1.08,2012-11-09,1.09,1.07
1.08,739970.0,1.07,2012-11-12,1.1,1.07
1.08,772920.0,1.06,2012-11-13,1.08,1.06
1.07,2569160.0,1.07,2012-11-14,1.08,1.05
1.07,1543230.0,1.05,2012-11-15,1.07,1.05
1.06,3468440.0,1.06,2012-11-16,1.06,1.05
1.06,1612310.0,1.05,2012-11-19,1.06,1.04
1.06,1425170.0,1.04,2012-11-20,1.06,1.04
1.05,3819080.0,1.06,2012-11-21,1.06,1.04
1.06,346820.0,1.05,2012-11-22,1.06,1.04
1.05,187840.0,1.05,2012-11-23,1.05,1.04
1.06,3431270.0,1.03,2012-11-26,1.06,1.03
1.04,15422320.0,0.99,2012-11-27,1.04,0.99
0.99,4926320.0,1.01,2012-11-28,1.03,0.99
1.02,2232660.0,1.01,2012-11-29,1.03,1.0
1.01,1666740.0,0.99,2012-12-03,1.03,0.99
1.01,1172510.0,1.0,2012-12-04,1.01,1.0
1.0,5565410.0,0.97,2012-12-05,1.0,0.97
0.99,2938440.0,0.96,2012-12-06,0.99,0.96
0.98,767440.0,0.97,2012-12-07,1.0,0.97
1.0,376030.0,0.97,2012-12-10,1.0,0.97
0.97,634380.0,0.97,2012-12-11,0.97,0.97
0.98,562200.0,1.0,2012-12-12,1.0,0.97
1.01,22220.0,1.01,2012-12-13,1.01,1.01
1.01,135260.0,0.97,2012-12-14,1.01,0.97
1.0,1153310.0,0.97,2012-12-17,1.0,0.96
0.99,539340.0,0.96,2012-12-18,0.99,0.96
0.98,112700.0,0.98,2012-12-19,0.98,0.98
0.98,210320.0,0.98,2012-12-20,0.98,0.96
0.98,1341770.0,0.96,2012-12-21,0.98,0.96
0.99,16830.0,0.99,2012-12-26,0.99,0.99
0.99,866000.0,0.96,2012-12-27,0.99,0.96
0.98,1326730.0,0.96,2012-12-28,0.98,0.95
0.99,1313370.0,0.97,2013-01-02,0.99,0.96
0.99,291300.0,0.99,2013-01-03,0.99,0.97
1.0,1500450.0,1.0,2013-01-04,1.02,0.98
1.01,99530.0,0.98,2013-01-07,1.01,0.98
1.0,635490.0,0.99,2013-01-08,1.0,0.98
1.0,2236450.0,0.98,2013-01-09,1.0,0.97
1.0,752640.0,0.99,2013-01-10,1.0,0.98
0.99,484570.0,0.99,2013-01-11,1.01,0.99
1.0,4273460.0,1.04,2013-01-14,1.07,1.0
1.04,944350.0,1.01,2013-01-15,1.05,1.01
1.03,1278580.0,1.0,2013-01-16,1.03,1.0
1.02,88060.0,1.0,2013-01-17,1.02,1.0
1.02,651020.0,1.0,2013-01-18,1.02,0.99
1.02,1522660.0,1.0,2013-01-21,1.02,0.99
1.0,2599640.0,0.97,2013-01-22,1.0,0.97
0.99,453750.0,0.98,2013-01-23,0.99,0.98
1.0,1037130.0,0.97,2013-01-24,1.0,0.97
0.99,1296960.0,0.97,2013-01-25,0.99,0.96
0.99,1490660.0,0.97,2013-01-28,0.99,0.97
0.98,753950.0,0.96,2013-01-29,0.98,0.96
0.98,566720.0,0.96,2013-01-30,0.98,0.95
0.98,119320.0,0.97,2013-01-31,0.98,0.97
0.98,895740.0,0.96,2013-02-01,0.98,0.96
0.96,797690.0,0.97,2013-02-04,0.98,0.96
0.98,4221220.0,1.0,2013-02-05,1.02,0.98
1.01,2957050.0,0.98,2013-02-06,1.02,0.98
0.98,3033810.0,0.99,2013-02-07,1.01,0.98
1.0,1771060.0,0.98,2013-02-08,1.02,0.98
0.99,769480.0,1.01,2013-02-11,1.02,0.99
1.02,777600.0,0.99,2013-02-12,1.02,0.99
1.01,50510.0,0.99,2013-02-13,1.01,0.99
0.98,566440.0,0.98,2013-02-14,0.98,0.98
0.98,359200.0,0.98,2013-02-15,0.99,0.98
1.0,509780.0,0.96,2013-02-18,1.0,0.96
0.98,1459470.0,0.96,2013-02-19,0.98,0.95
0.95,2658590.0,0.93,2013-02-20,0.95,0.92
0.92,1314810.0,0.91,2013-02-21,0.93,0.91
0.91,550090.0,0.93,2013-02-22,0.93,0.91
0.93,585790.0,0.91,2013-02-25,0.93,0.91
0.91,1213330.0,0.91,2013-02-26,0.91,0.9
0.91,1644150.0,0.9,2013-02-27,0.91,0.9
0.9,4032050.0,0.87,2013-02-28,0.9,0.86
0.9,3160040.0,0.93,2013-03-01,1.0,0.9
0.97,248800.0,0.95,2013-03-04,0.98,0.95
0.97,37090.0,0.95,2013-03-05,0.97,0.95
0.97,697710.0,0.93,2013-03-06,0.97,0.93
0.93,421810.0,0.91,2013-03-07,0.94,0.91
0.91,3410120.0,0.9,2013-03-08,0.93,0.9
0.89,80700.0,0.9,2013-03-11,0.9,0.89
0.9,384260.0,0.93,2013-03-12,0.93,0.9
0.93,194790.0,0.91,2013-03-13,0.93,0.88
0.9,1061930.0,0.91,2013-03-14,0.91,0.89
0.91,30540.0,0.91,2013-03-15,0.91,0.89
0.91,107710.0,0.89,2013-03-18,0.91,0.89
0.89,815240.0,0.89,2013-03-19,0.89,0.88
0.9,77400.0,0.89,2013-03-20,0.9,0.87
0.93,27180.0,0.9,2013-03-21,0.93,0.9
0.91,149970.0,0.91,2013-03-22,0.91,0.87
0.91,26180.0,0.87,2013-03-25,0.91,0.87
0.88,28390.0,0.91,2013-03-26,0.91,0.88
0.91,92820.0,0.91,2013-03-27,0.91,0.91
0.91,56960.0,0.89,2013-04-01,0.91,0.87
0.89,20510.0,0.93,2013-04-02,0.93,0.89
0.92,92720.0,0.92,2013-04-03,0.92,0.89
0.91,64510.0,0.88,2013-04-04,0.91,0.88
0.93,28040.0,0.91,2013-04-05,0.93,0.88
0.93,930.0,0.93,2013-04-08,0.93,0.93
0.93,44950.0,0.88,2013-04-10,0.93,0.88
0.93,81100.0,0.91,2013-04-11,0.93,0.88
0.93,741230.0,0.9,2013-04-12,0.93,0.89
0.93,158570.0,0.89,2013-04-15,0.93,0.89
0.88,725220.0,0.89,2013-04-16,0.92,0.88
0.92,1149300.0,0.91,2013-04-17,0.92,0.88
0.89,100600.0,0.9,2013-04-18,0.9,0.89
0.9,91310.0,0.9,2013-04-19,0.9,0.88
0.89,531980.0,0.9,2013-04-22,0.92,0.88
0.91,379150.0,0.89,2013-04-23,0.91,0.88
0.9,892460.0,0.9,2013-04-24,0.9,0.88
0.9,371300.0,0.9,2013-04-25,0.9,0.88
0.9,1044010.0,0.9,2013-04-26,0.91,0.88
0.91,254970.0,0.88,2013-04-29,0.91,0.88
0.91,151580.0,0.89,2013-04-30,0.91,0.88
0.9,697360.0,0.88,2013-05-02,0.9,0.88
0.9,185130.0,0.87,2013-05-03,0.9,0.87
0.9,1745650.0,0.9,2013-05-06,0.9,0.87
0.9,121150.0,0.88,2013-05-07,0.9,0.87
0.89,341000.0,0.86,2013-05-08,0.89,0.86
0.89,192390.0,0.87,2013-05-09,0.89,0.86
0.88,1451960.0,0.86,2013-05-10,0.88,0.86
0.88,1386820.0,0.86,2013-05-14,0.88,0.86
0.88,1935640.0,0.84,2013-05-15,0.88,0.84
0.88,1193840.0,0.82,2013-05-16,0.88,0.82
0.87,484320.0,0.8,2013-05-17,0.87,0.8
0.84,40840.0,0.8,2013-05-20,0.84,0.8
0.82,101630.0,0.79,2013-05-21,0.82,0.78
0.77,181150.0,0.8,2013-05-22,0.8,0.77
0.8,339750.0,0.75,2013-05-23,0.8,0.75
0.8,203140.0,0.78,2013-05-24,0.8,0.74
0.8,800.0,0.8,2013-05-27,0.8,0.8
0.8,13810.0,0.78,2013-05-28,0.8,0.76
0.78,308050.0,0.77,2013-05-29,0.78,0.72
0.78,95080.0,0.77,2013-05-30,0.78,0.72
0.76,161340.0,0.74,2013-05-31,0.76,0.7
0.76,4980.0,0.72,2013-06-03,0.76,0.7
0.75,121300.0,0.71,2013-06-04,0.75,0.69
0.71,52400.0,0.7,2013-06-05,0.71,0.69
0.7,129130.0,0.69,2013-06-06,0.7,0.67
0.7,162570.0,0.7,2013-06-07,0.72,0.63
0.73,290580.0,0.71,2013-06-10,0.73,0.7
0.76,33520.0,0.7,2013-06-11,0.76,0.69
0.72,23520.0,0.7,2013-06-13,0.72,0.69
0.7,230580.0,0.7,2013-06-14,0.7,0.68
0.69,122060.0,0.69,2013-06-17,0.69,0.67
0.7,14870.0,0.7,2013-06-18,0.7,0.66
0.7,112000.0,0.7,2013-06-19,0.7,0.7
0.7,8100.0,0.7,2013-06-20,0.7,0.67
0.7,28670.0,0.7,2013-06-21,0.7,0.66
0.7,657080.0,0.7,2013-06-24,0.7,0.66
0.69,79810.0,0.61,2013-06-25,0.69,0.61
0.65,62290.0,0.64,2013-06-26,0.65,0.61
0.64,19840.0,0.64,2013-06-27,0.64,0.64
0.64,50360.0,0.65,2013-06-28,0.66,0.64
0.68,680.0,0.68,2013-07-01,0.68,0.68
0.68,46210.0,0.68,2013-07-02,0.68,0.65
0.69,2050.0,0.68,2013-07-03,0.69,0.68
0.69,690.0,0.69,2013-07-04,0.69,0.69
0.68,559000.0,0.69,2013-07-05,0.81,0.68
0.7,69800.0,0.7,2013-07-08,0.7,0.67
0.7,14020.0,0.72,2013-07-09,0.72,0.7
0.74,22880.0,0.69,2013-07-10,0.74,0.69
0.73,254330.0,0.69,2013-07-11,0.73,0.61
0.7,15930.0,0.69,2013-07-12,0.7,0.62
0.69,7880.0,0.69,2013-07-15,0.69,0.65
0.69,343850.0,0.68,2013-07-16,0.72,0.67
0.72,86780.0,0.69,2013-07-17,0.74,0.69
0.73,46940.0,0.7,2013-07-18,0.73,0.7
0.75,77400.0,0.71,2013-07-19,0.75,0.7
0.73,146120.0,0.74,2013-07-22,0.75,0.72
0.74,46150.0,0.73,2013-07-23,0.74,0.7
0.73,99230.0,0.7,2013-07-24,0.73,0.7
0.73,82760.0,0.72,2013-07-25,0.74,0.72
0.74,47640.0,0.74,2013-07-26,0.74,0.73
0.74,2180.0,0.71,2013-07-29,0.74,0.71
0.73,549020.0,0.73,2013-07-30,0.73,0.69
0.73,2900.0,0.73,2013-07-31,0.73,0.72
0.73,25260.0,0.73,2013-08-01,0.73,0.7
0.73,69430.0,0.7,2013-08-02,0.73,0.7
0.73,2180.0,0.72,2013-08-05,0.73,0.72
0.7,490040.0,0.7,2013-08-06,0.72,0.7
0.71,8510.0,0.7,2013-08-07,0.71,0.7
0.7,109820.0,0.69,2013-08-08,0.7,0.69
0.69,6210.0,0.69,2013-08-12,0.69,0.69
0.69,103380.0,0.69,2013-08-13,0.69,0.68
0.72,5610.0,0.69,2013-08-14,0.72,0.68
0.72,35530.0,0.68,2013-08-15,0.72,0.68
0.72,75950.0,0.67,2013-08-16,0.72,0.67
0.67,3460.0,0.72,2013-08-22,0.72,0.67
0.72,69300.0,0.69,2013-08-23,0.72,0.69
0.68,22450.0,0.69,2013-08-27,0.69,0.68
0.68,226900.0,0.67,2013-08-28,0.69,0.67
0.67,1004670.0,0.7,2013-08-29,0.7,0.67
0.7,189070.0,0.69,2013-08-30,0.7,0.69
0.68,127990.0,0.69,2013-09-02,0.69,0.68
0.69,80049.99999999999,0.69,2013-09-03,0.7,0.69
0.69,129600.0,0.68,2013-09-04,0.69,0.67
0.71,18660.0,0.69,2013-09-05,0.71,0.69
0.68,100740.0,0.69,2013-09-06,0.69,0.66
0.7,2080.0,0.69,2013-09-09,0.7,0.69
0.7,143650.0,0.67,2013-09-10,0.71,0.67
0.7,98680.0,0.69,2013-09-11,0.7,0.69
0.69,14499.999999999998,0.7,2013-09-12,0.7,0.69
0.69,7599.999999999999,0.7,2013-09-13,0.7,0.69
0.68,110400.0,0.7,2013-09-16,0.7,0.68
0.7,384250.0,0.73,2013-09-17,0.75,0.7
0.73,64530.0,0.73,2013-09-18,0.73,0.7
0.71,366820.0,0.75,2013-09-19,0.78,0.68
0.79,315980.0,0.76,2013-09-20,0.81,0.76
0.81,90170.0,0.76,2013-09-23,0.81,0.76
0.81,179740.0,0.78,2013-09-24,0.82,0.73
0.78,19530.0,0.75,2013-09-25,0.78,0.75
0.76,25030.0,0.77,2013-09-26,0.78,0.73
0.73,80990.0,0.77,2013-09-27,0.77,0.72
0.75,1520.0,0.77,2013-09-30,0.77,0.75
0.77,22610.0,0.77,2013-10-01,0.78,0.75
0.76,98370.0,0.78,2013-10-02,0.78,0.76
0.77,79550.0,0.8,2013-10-03,0.8,0.76
0.79,42230.0,0.8,2013-10-04,0.8,0.79
0.8,1258530.0,0.85,2013-10-07,0.86,0.8
0.85,446600.0,0.85,2013-10-08,0.86,0.81
0.85,1895970.0,0.8,2013-10-09,0.88,0.8
0.8,319080.0,0.82,2013-10-10,0.83,0.8
0.83,244130.0,0.8,2013-10-11,0.84,0.8
0.82,257560.0,0.8,2013-10-14,0.83,0.8
0.8,628750.0,0.84,2013-10-16,0.84,0.8
0.84,97330.0,0.85,2013-10-17,0.85,0.84
0.85,477890.0,0.83,2013-10-18,0.85,0.8
0.83,594780.0,0.82,2013-10-21,0.85,0.8
0.81,1177600.0,0.78,2013-10-22,0.82,0.78
0.8,795510.0,0.81,2013-10-23,0.81,0.76
0.8,60010.0,0.8,2013-10-24,0.81,0.76
0.76,8400.0,0.8,2013-10-25,0.8,0.76
0.81,16810.0,0.8,2013-10-29,0.81,0.8
0.8,219940.0,0.83,2013-10-30,0.83,0.8
0.82,165040.0,0.79,2013-10-31,0.84,0.79
0.83,144880.0,0.8,2013-11-04,0.83,0.8
0.78,811340.0,0.81,2013-11-05,0.81,0.75
0.74,11440.0,0.8,2013-11-13,0.8,0.74
0.76,4600.0,0.8,2013-11-15,0.8,0.76
0.81,4010.0,0.8,2013-11-18,0.81,0.8
0.8,7830.0,0.78,2013-11-19,0.8,0.78
0.79,56220.0,0.78,2013-11-20,0.79,0.78
0.77,178880.0,0.78,2013-11-21,0.79,0.76
0.76,76910.0,0.77,2013-11-22,0.78,0.76
0.77,9750.0,0.79,2013-11-25,0.79,0.74
0.73,87760.0,0.76,2013-11-26,0.76,0.72
0.79,1550.0,0.76,2013-11-27,0.79,0.76
0.76,73260.0,0.76,2013-11-28,0.78,0.76
0.76,9110.0,0.76,2013-11-29,0.76,0.75
0.74,20830.0,0.76,2013-12-02,0.76,0.74
0.73,169130.0,0.75,2013-12-03,0.76,0.72
0.72,124130.0,0.75,2013-12-05,0.75,0.7
0.69,34560.0,0.75,2013-12-06,0.75,0.69
0.69,49050.0,0.75,2013-12-11,0.75,0.69
0.68,326100.0,0.7,2013-12-12,0.72,0.65
0.63,879510.0,0.67,2013-12-13,0.7,0.6
0.61,6310.0,0.68,2013-12-16,0.68,0.61
0.62,10020.0,0.66,2013-12-17,0.68,0.62
0.64,421380.0,0.63,2013-12-18,0.66,0.58
0.63,100610.0,0.61,2013-12-19,0.63,0.58
0.6,1210.0,0.61,2013-12-20,0.61,0.6
0.63,1250.0,0.62,2013-12-23,0.63,0.62
0.61,1240.0,0.63,2013-12-26,0.63,0.61
0.61,21220.0,0.63,2013-12-27,0.63,0.6
0.63,1870.0,0.63,2014-01-02,0.63,0.61
0.63,1280.0,0.65,2014-01-03,0.65,0.63
0.65,650.0,0.65,2014-01-06,0.65,0.65
0.63,1910.0,0.63,2014-01-07,0.65,0.63
0.61,35420.0,0.61,2014-01-08,0.63,0.61
0.6,131320.0,0.6,2014-01-09,0.62,0.6
0.59,2400.0,0.6,2014-01-10,0.61,0.59
0.61,12820.0,0.62,2014-01-13,0.62,0.61
0.65,75660.0,0.62,2014-01-16,0.66,0.61
0.63,15110.0,0.62,2014-01-17,0.63,0.62
0.65,146400.0,0.63,2014-01-20,0.65,0.63
0.66,60810.0,0.63,2014-01-22,0.66,0.63
0.66,414710.0,0.63,2014-01-23,0.66,0.63
0.63,290420.0,0.63,2014-01-24,0.63,0.62
0.62,931870.0,0.62,2014-01-27,0.63,0.62
0.62,131250.0,0.63,2014-01-28,0.65,0.62
0.63,73930.0,0.63,2014-01-29,0.64,0.63
0.64,122620.0,0.66,2014-01-30,0.7,0.64
0.63,6310.0,0.64,2014-02-03,0.64,0.63
0.64,125700.0,0.64,2014-02-05,0.66,0.63
0.65,25980.0,0.63,2014-02-06,0.65,0.63
0.63,265930.0,0.63,2014-02-07,0.64,0.63
0.63,6970.0,0.62,2014-02-10,0.64,0.62
0.62,620.0,0.62,2014-02-11,0.62,0.62
0.62,1880.0,0.63,2014-02-12,0.63,0.62
