OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
9.7,166695.0,9.25,2014-06-03,9.7,9.25
9.2,5520.0,9.2,2014-06-04,9.2,9.2
9.5,4750.0,9.5,2014-06-06,9.5,9.5
9.69,37353.0,9.99,2014-06-18,9.99,9.69
9.21,115760.0,9.95,2014-06-25,9.95,9.2
9.39,29791.0,9.79,2014-07-08,9.79,9.25
9.25,131720.0,9.2,2014-07-09,9.25,9.2
9.79,19579.999999999996,9.79,2014-07-11,9.79,9.79
9.79,978.9999999999999,9.79,2014-07-14,9.79,9.79
9.5,8550.0,9.5,2014-07-15,9.5,9.5
9.2,919.9999999999999,9.2,2014-07-17,9.2,9.2
9.3,20240696.0,9.74,2014-07-18,9.74,9.3
9.24,26766.0,9.22,2014-07-21,9.24,9.22
9.29,928.9999999999999,9.29,2014-08-07,9.29,9.29
9.28,34166.0,9.2,2014-08-14,9.28,9.2
9.01,9010.0,9.01,2014-08-19,9.01,9.01
9.01,901.0,9.01,2014-08-22,9.01,9.01
9.03,6321.0,9.03,2014-08-28,9.03,9.03
9.05,12670.000000000002,9.05,2014-09-03,9.05,9.05
9.05,48870.0,9.05,2014-09-15,9.05,9.05
9.01,901.0,9.01,2014-09-16,9.01,9.01
9.0,9900.0,9.0,2014-09-17,9.0,9.0
9.05,9050.0,9.05,2014-09-18,9.05,9.05
9.05,9050.0,9.05,2014-09-22,9.05,9.05
9.25,13875.0,9.25,2014-09-30,9.25,9.25
9.0,673351.0,9.2,2014-10-16,9.2,9.0
9.1,4550.0,9.1,2014-10-21,9.1,9.1
9.0,56776500.0,9.0,2014-10-24,9.0,9.0
9.39,48234359.0,9.6,2014-10-27,9.62,9.39
9.6,69815.0,9.1,2014-10-29,9.6,9.1
9.05,19005.0,9.05,2014-11-03,9.05,9.05
9.07,90700.0,9.07,2014-11-04,9.07,9.07
9.1,27262.0,9.08,2014-11-07,9.1,9.08
9.06,6342.0,9.06,2014-11-10,9.06,9.06
9.16,276011.0,9.11,2014-11-24,9.2,9.11
9.1,181423.0,9.02,2014-11-25,9.2,9.01
9.2,9200.0,9.2,2014-11-27,9.2,9.2
9.2,45118.0,9.02,2014-12-02,9.2,9.02
9.02,90111.0,9.01,2014-12-05,9.02,9.01
9.01,558120.0,9.0,2014-12-11,9.01,9.0
9.55,9550.0,9.55,2014-12-16,9.55,9.55
9.01,90010.0,9.0,2014-12-17,9.01,9.0
9.5,7600949.0,9.49,2014-12-18,9.5,9.49
9.0,90000.0,9.0,2014-12-23,9.0,9.0
9.45,94500.0,9.45,2014-12-29,9.45,9.45
9.06,649070.0,9.0,2015-01-08,9.06,9.0
9.35,21505.0,9.35,2015-01-19,9.35,9.35
9.0,47700.0,9.0,2015-01-27,9.0,9.0
9.0,900.0,9.0,2015-01-29,9.0,9.0
9.0,64800.0,9.0,2015-02-04,9.0,9.0
8.91,8910.0,8.91,2015-02-09,8.91,8.91
9.0,9000.0,9.0,2015-02-13,9.0,9.0
8.8,20240.0,8.8,2015-02-17,8.8,8.8
10.0,20000.0,8.9,2015-02-20,11.0,8.9
9.5,4289250.0,9.5,2015-03-06,9.5,9.5
9.01,5406.0,9.01,2015-03-20,9.01,9.01
9.01,901.0,9.01,2015-03-23,9.01,9.01
9.02,451870125.0,9.2,2015-04-01,10.5,9.02
9.02,307692.0,9.01,2015-04-06,9.11,9.0
9.0,48600.0,9.0,2015-04-07,9.0,9.0
9.0,4196700.0,9.0,2015-04-08,9.0,9.0
9.0,22500.0,9.0,2015-04-13,9.0,9.0
9.0,45000.0,9.0,2015-04-15,9.0,9.0
9.2,91080.0,9.2,2015-04-16,9.2,9.2
9.01,4505.0,9.01,2015-04-23,9.01,9.01
9.49,949.0,9.49,2015-04-30,9.49,9.49
9.01,225050.0,9.0,2015-05-14,9.01,9.0
9.0,90000.0,9.0,2015-05-18,9.0,9.0
9.0,18000.0,9.0,2015-05-19,9.0,9.0
9.0,900.0,9.0,2015-05-21,9.0,9.0
9.49,1898.0,9.49,2015-05-22,9.49,9.49
9.0,9000.0,9.0,2015-05-25,9.0,9.0
9.0,124200.0,9.0,2015-05-26,9.0,9.0
8.5,5950.0,8.5,2015-06-08,8.5,8.5
9.49,949.0,9.49,2015-06-30,9.49,9.49
8.61,1722.0,8.61,2015-07-10,8.61,8.61
9.39,2430076.0,9.5,2015-07-29,9.5,9.39
8.62,13792.0,8.62,2015-07-31,8.62,8.62
9.0,4500000.0,9.0,2015-08-06,9.0,9.0
8.81,195535.0,8.65,2015-08-14,8.81,8.65
8.7,87000.0,8.7,2015-08-24,8.7,8.7
8.65,423850.0,8.65,2015-08-25,8.65,8.65
8.65,865.0,8.65,2015-09-01,8.65,8.65
8.66,1732.0,8.66,2015-09-08,8.66,8.66
8.66,18765.0,9.24,2015-09-24,9.24,8.65
9.24,70561.0,10.0,2015-09-30,10.0,9.24
9.4,14100.0,9.4,2015-10-05,9.4,9.4
9.5,2850.0,9.5,2015-10-06,9.5,9.5
9.5,189950.0,9.0,2015-10-20,9.5,9.0
8.85,555930.0,9.0,2015-10-21,9.0,8.85
9.49,3096990.0,9.5,2015-10-22,9.5,9.49
8.92,892.0,8.92,2015-10-26,8.92,8.92
9.01,2703.0,9.01,2015-11-04,9.01,9.01
9.45,2976750.0,9.45,2015-11-05,9.45,9.45
9.01,114591.0,9.47,2015-11-16,9.47,9.0
9.47,9470.0,9.47,2015-11-20,9.47,9.47
9.01,21624.0,9.01,2015-11-23,9.01,9.01
9.01,5211060.0,9.46,2015-11-24,9.46,9.01
9.01,47700.0,9.45,2015-11-25,9.45,9.01
9.44,10384.0,9.44,2015-11-26,9.44,9.44
9.44,944.0,9.44,2015-11-27,9.44,9.44
9.44,944.0,9.44,2015-12-01,9.44,9.44
9.44,2360000.0,9.44,2015-12-03,9.44,9.44
9.1,18200.0,9.1,2015-12-17,9.1,9.1
9.44,47200.0,9.44,2015-12-23,9.44,9.44
9.44,707647.0,8.86,2015-12-28,9.5,8.86
9.4,770800.0,9.4,2015-12-29,9.4,9.4
9.35,4675000.0,9.35,2016-01-11,9.35,9.35
9.19,19126600.0,9.25,2016-01-21,9.25,9.19
9.24,5359200.0,9.24,2016-01-22,9.24,9.24
8.86,130105.0,8.85,2016-01-25,8.86,8.85
8.85,35400.0,8.85,2016-01-26,8.85,8.85
9.0,1350000.0,9.0,2016-01-27,9.0,9.0
9.0,10800.0,9.0,2016-01-28,9.0,9.0
9.0,141300.0,9.0,2016-02-12,9.0,9.0
9.0,8100.0,9.0,2016-02-18,9.0,9.0
8.95,8950.0,8.95,2016-02-24,8.95,8.95
8.95,895.0,8.95,2016-03-03,8.95,8.95
8.95,3580.0,8.95,2016-03-07,8.95,8.95
8.49,8490.0,8.49,2016-03-11,8.49,8.49
8.56,42800.0,8.56,2016-03-16,8.56,8.56
8.99,899.0,8.99,2016-03-23,8.99,8.99
8.56,2568.0,8.56,2016-03-29,8.56,8.56
8.75,175000.0,8.75,2016-04-15,8.75,8.75
8.66,20784.0,8.66,2016-04-25,8.66,8.66
8.66,320420.0,8.66,2016-05-04,8.66,8.66
8.99,1798.0,8.99,2016-05-11,8.99,8.99
8.66,90835.0,8.65,2016-06-07,8.66,8.65
8.99,189689.0,8.99,2016-06-14,8.99,8.99
8.7,2610.0,8.7,2016-06-16,8.7,8.7
8.7,29391859.0,8.99,2016-06-17,8.99,8.1
8.24,824.0,8.24,2016-06-20,8.24,8.24
8.51,10026240.0,8.5,2016-06-21,8.51,8.1
9.4,340654.0,10.0,2016-06-30,10.0,9.4
9.99,2997.0,9.99,2016-07-01,9.99,9.99
8.51,1702.0,8.51,2016-07-04,8.51,8.51
8.61,861.0,8.61,2016-07-08,8.61,8.61
8.62,53965.0,8.35,2016-07-28,8.62,8.35
9.5,712500.0,9.5,2016-08-02,9.5,9.5
9.49,13327.0,9.9,2016-08-10,9.9,9.49
9.2,10627.0,9.19,2016-08-19,9.2,8.52
9.19,919.0,9.19,2016-08-23,9.19,9.19
8.6,14620000.0,8.6,2016-08-30,8.6,8.6
8.66,866.0,8.66,2016-09-21,8.66,8.66
9.1,187380.0,9.9,2016-09-30,9.9,9.1
9.1,910.0,9.1,2016-10-03,9.1,9.1
8.74,874.0,8.74,2016-10-06,8.74,8.74
8.75,8750.0,8.75,2016-10-12,8.75,8.75
8.75,8750.0,8.75,2016-10-12,8.75,8.75
8.75,8750.0,8.75,2016-10-14,8.75,8.75
8.75,1184829.0,8.75,2016-10-27,9.99,8.2
8.75,4375.0,8.75,2016-11-16,8.75,8.75
8.02,18061400.0,8.75,2016-12-15,8.75,8.02
9.0,9000.0,9.0,2016-12-21,9.0,9.0
9.0,9000.0,9.0,2016-12-22,9.0,9.0
8.1,596580.0,8.0,2016-12-27,8.1,8.0
8.99,899.0,8.99,2016-12-28,8.99,8.99
8.99,82132.0,9.89,2016-12-29,9.89,8.5
9.94,994.0,9.94,2017-01-11,9.94,9.94
9.8,3920.0,9.8,2017-01-13,9.8,9.8
8.01,801.0,8.01,2017-01-19,8.01,8.01
9.91,16826.0,9.89,2017-01-25,9.91,9.89
9.89,989.0,9.89,2017-01-26,9.89,9.89
8.21,15159.0,8.53,2017-02-01,9.23,8.21
8.6,2572.0,8.56,2017-02-27,8.6,8.56
8.56,2568.0,8.56,2017-03-02,8.56,8.56
8.22,1643.0,8.21,2017-05-16,8.22,8.21
8.22,822.0,8.22,2017-05-18,8.22,8.22
8.22,18906.0,8.22,2017-06-01,8.22,8.22
8.23,3370185.0,8.23,2017-07-11,8.23,8.23
8.25,18559200.0,8.25,2017-07-20,8.25,8.25
8.25,825.0,8.25,2017-07-26,8.25,8.25
8.26,56935.0,8.25,2017-07-27,8.26,8.25
8.17,165817.0,8.25,2017-08-03,8.25,8.17
8.16,8160.0,8.16,2017-08-08,8.16,8.16
8.16,57120.0,8.16,2017-08-24,8.16,8.16
8.1,162000.0,8.1,2017-09-04,8.1,8.1
8.25,41250.0,8.25,2017-09-05,8.25,8.25
8.25,825.0,8.25,2017-09-06,8.25,8.25
8.25,8250.0,8.25,2017-09-08,8.25,8.25
8.1,195000.0,8.25,2017-09-14,8.25,8.1
8.01,40050.0,8.01,2017-09-15,8.01,8.01
8.25,376340.0,8.01,2017-09-18,8.25,8.01
8.01,1072820.0,8.0,2017-09-21,8.01,8.0
8.1,150570.0,8.1,2017-09-27,8.1,7.8
8.25,157500.0,9.15,2017-09-29,9.15,8.25
8.1,648080.0,8.1,2017-10-03,8.15,8.1
8.36,8360.0,8.36,2017-10-04,8.36,8.36
7.8,780.0,7.8,2017-10-26,7.8,7.8
7.85,78500.0,7.85,2017-11-06,7.85,7.85
7.81,31092.0,7.7,2017-11-07,7.81,7.7
7.71,17733.0,7.71,2017-11-08,7.71,7.71
8.0,14400.0,8.0,2017-11-15,8.0,8.0
7.95,1192500.0,7.95,2017-11-23,7.95,7.95
7.71,13871.0,7.7,2017-11-29,7.71,7.7
8.0,800.0,8.0,2017-12-08,8.0,8.0
9.4,940.0,9.4,2017-12-11,9.4,9.4
8.99,19085.0,8.36,2017-12-15,8.99,8.36
8.95,93972.0,8.8,2017-12-18,8.99,8.8
8.3,93100.0,8.5,2017-12-28,8.5,8.3
8.99,657067.0,8.99,2017-12-29,8.99,8.7
8.89,209968.0,8.89,2018-01-03,8.89,8.4
8.42,842.0,8.42,2018-01-04,8.42,8.42
8.9,4092560.0,8.9,2018-01-05,8.9,8.0
8.9,890.0,8.9,2018-01-09,8.9,8.9
8.9,8010.0,8.9,2018-01-16,8.9,8.9
8.99,483619.0,9.0,2018-01-17,9.4,8.99
9.5,7600.0,9.5,2018-01-18,9.5,9.5
9.49,28898.0,9.0,2018-01-19,9.49,9.0
10.9,38756.0,9.5,2018-01-22,10.9,9.5
9.49,2847.0,9.49,2018-01-25,9.49,9.49
9.5,44604.0,9.49,2018-01-26,9.5,9.49
8.75,24761.0,9.38,2018-01-29,9.38,8.3
9.35,15895.0,9.35,2018-02-02,9.35,9.35
8.21,176202.0,8.54,2018-02-05,8.54,8.2
8.21,26260.0,8.2,2018-02-06,8.21,8.2
8.21,41871.0,8.21,2018-02-09,8.21,8.21
8.21,86120.0,8.2,2018-02-12,8.21,8.2
8.2,94300.0,8.2,2018-02-15,8.2,8.2
8.2,25420.0,8.2,2018-02-20,8.2,8.2
8.2,24600.0,8.2,2018-02-21,8.2,8.2
8.64,19872.0,8.64,2018-02-22,8.64,8.64
8.21,76780.0,8.2,2018-02-26,8.44,8.2
8.44,16880.0,8.44,2018-02-27,8.44,8.44
8.44,34584.0,8.2,2018-03-13,8.44,8.2
8.44,96493.0,8.11,2018-03-15,8.6,8.11
8.11,11354.0,8.11,2018-03-20,8.11,8.11
8.01,5607.0,8.01,2018-04-03,8.01,8.01
8.01,8010.0,8.01,2018-04-04,8.01,8.01
8.11,4866.0,8.11,2018-04-23,8.11,8.11
8.1,2430.0,8.1,2018-05-03,8.1,8.1
11.98,3594.0,11.98,2018-05-18,11.98,11.98
11.8,4720.0,11.8,2018-05-21,11.8,11.8
8.11,5677.0,8.11,2018-05-29,8.11,8.11
8.11,1622.0,8.11,2018-06-04,8.11,8.11
9.99,7804.0,8.11,2018-06-22,9.99,8.11
8.11,11354.0,8.11,2018-07-19,8.11,8.11
8.14,24400.0,8.12,2018-08-01,8.14,8.12
8.15,9535500.0,8.15,2018-08-06,8.15,8.15
8.15,815.0,8.15,2018-08-07,8.15,8.15
8.13,5215395.0,8.13,2018-08-09,8.13,8.13
8.13,5229216.0,8.13,2018-08-10,8.13,8.13
8.13,1046600.0,8.12,2018-08-14,8.13,8.1
8.99,899.0,8.99,2018-08-15,8.99,8.99
8.95,1412310.0,8.95,2018-08-28,8.95,8.95
8.8,17600.0,8.8,2018-10-11,8.8,8.8
8.5,17000.0,8.5,2018-10-16,8.5,8.5
8.5,17000.0,8.5,2018-10-17,8.5,8.5
8.3,16600.0,8.3,2018-11-05,8.3,8.3
8.31,48018.0,8.11,2018-11-07,8.31,8.11
8.1,152310.0,8.0,2018-11-08,8.1,8.0
7.99,243126.0,8.0,2018-11-14,8.0,7.99
7.8,7800.0,7.8,2018-12-18,7.8,7.8
8.94,62710.0,9.03,2018-12-27,9.03,8.94
7.5,121918.0,9.48,2018-12-28,9.49,7.5
9.47,1894.0,9.47,2019-01-02,9.47,9.47
7.22,5502.0,9.46,2019-01-11,9.46,7.22
9.0,9180.0,9.45,2019-01-18,9.45,9.0
7.47,26145.0,7.47,2019-02-18,7.47,7.47
8.5,3400.0,8.5,2019-02-28,8.5,8.5
7.0,700.0,7.0,2019-03-14,7.0,7.0
7.5,9000.0,7.5,2019-03-15,7.5,7.5
7.61,15211.0,7.6,2019-03-21,7.61,7.6
8.49,849.0,8.49,2019-04-03,8.49,8.49
8.48,1696.0,8.48,2019-04-04,8.48,8.48
7.61,129961.0,7.75,2019-04-11,7.75,7.6
7.11,2133.0,7.11,2019-04-12,7.11,7.11
8.15,1630.0,8.15,2019-04-25,8.15,8.15
8.45,845.0,8.45,2019-04-26,8.45,8.45
8.2,820.0,8.2,2019-04-29,8.2,8.2
8.15,33445.0,8.45,2019-05-14,8.45,8.15
8.44,104712.0,9.5,2019-05-24,9.5,8.44
9.0,9000.0,9.0,2019-05-27,9.0,9.0
9.0,10800.0,9.0,2019-05-28,9.0,9.0
8.46,112813.0,8.11,2019-06-03,8.5,8.11
8.11,8110.0,8.11,2019-06-04,8.11,8.11
9.0,21569.0,9.0,2019-06-06,9.0,8.9
8.11,1710.0,8.99,2019-06-10,8.99,8.11
8.98,38655.0,8.99,2019-06-14,8.99,8.98
8.2,328000.0,8.2,2019-06-19,8.2,8.2
9.0,3698.0,9.49,2019-06-20,9.49,9.0
9.19,29408.0,9.19,2019-06-25,9.19,9.19
9.19,7352.0,9.19,2019-06-27,9.19,9.19
9.0,6300.0,9.0,2019-06-28,9.0,9.0
