OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.37,18500.0,0.37,2011-02-02,0.37,0.37
0.405,20100.0,0.4,2011-02-14,0.405,0.4
0.38,38000.0,0.38,2011-03-07,0.38,0.38
0.425,12900.0,0.44,2011-03-22,0.44,0.425
0.4,160000.0,0.4,2011-03-24,0.4,0.4
0.39,50700.0,0.39,2011-03-25,0.39,0.39
0.4,51900.0,0.43,2011-04-04,0.43,0.38
0.4,40000.0,0.4,2011-04-06,0.4,0.4
0.4,4000.0,0.4,2011-04-08,0.4,0.4
0.355,39500.0,0.4,2011-04-26,0.4,0.35
0.355,35050.0,0.35,2011-05-10,0.355,0.35
0.35,49000.0,0.35,2011-05-12,0.35,0.35
0.35,87249450.0,0.41,2011-05-13,0.42,0.35
0.355,3550.0,0.355,2011-05-16,0.355,0.355
0.395,3950.0,0.395,2011-05-18,0.395,0.395
0.37,7400.0,0.37,2011-05-25,0.37,0.37
0.36,3600.0,0.36,2011-06-07,0.36,0.36
0.405,45050.0,0.41,2011-06-14,0.41,0.405
0.415,4150.0,0.415,2011-06-16,0.415,0.415
0.38,152000.0,0.38,2011-06-29,0.38,0.38
0.37,300900.0,0.39,2011-07-13,0.39,0.37
0.4,165000.0,0.4,2011-07-14,0.41,0.4
0.41,77900.0,0.41,2011-07-15,0.41,0.41
0.41,711000.0,0.47,2011-07-18,0.47,0.41
0.49,24500.0,0.49,2011-07-19,0.49,0.49
0.44,368800.0,0.46,2011-07-21,0.46,0.44
0.4,160000.0,0.4,2011-07-22,0.4,0.4
0.4,80000.0,0.4,2011-07-27,0.4,0.4
0.42,4200.0,0.42,2011-08-02,0.42,0.42
0.41,4100.0,0.41,2011-08-03,0.41,0.41
0.38,19000.0,0.38,2011-08-11,0.38,0.38
0.38,38000.0,0.38,2011-08-12,0.38,0.38
0.38,3800.0,0.38,2011-08-16,0.38,0.38
0.38,1858550.0,0.44,2011-08-18,0.52,0.38
0.44,128700.0,0.45,2011-08-19,0.57,0.44
0.45,109500.0,0.42,2011-08-23,0.45,0.42
0.42,21000.0,0.42,2011-08-24,0.42,0.42
0.42,84600.0,0.38,2011-08-25,0.42,0.38
0.4,4000.0,0.4,2011-08-26,0.4,0.4
0.4,8000.0,0.4,2011-09-02,0.4,0.4
0.38,26350.0,0.375,2011-09-06,0.38,0.375
0.375,11250.0,0.375,2011-09-07,0.375,0.375
0.38,26600.0,0.38,2011-09-08,0.38,0.38
0.38,11400.0,0.38,2011-09-13,0.38,0.38
0.36,79200.0,0.36,2011-09-21,0.36,0.36
0.355,93450.0,0.34,2011-09-23,0.355,0.34
0.33,39600.0,0.33,2011-09-26,0.33,0.33
0.3,6000.0,0.3,2011-10-04,0.3,0.3
0.3,6000.0,0.3,2011-10-10,0.3,0.3
0.3,3000.0,0.3,2011-10-13,0.3,0.3
0.31,109400.0,0.33,2011-11-08,0.33,0.31
0.4,36000.0,0.4,2011-11-09,0.4,0.4
0.35,56950.0,0.395,2011-11-10,0.395,0.35
0.35,17500.0,0.35,2011-11-14,0.35,0.35
0.35,17500.0,0.35,2011-11-15,0.35,0.35
0.39,2202300.0,0.39,2011-11-17,0.48,0.39
0.39,1234500.0,0.41,2011-11-18,0.44,0.38
0.46,4182200.0,0.55,2011-11-21,0.57,0.45
0.82,24246390.0,0.65,2011-11-22,0.82,0.62
0.75,64458110.0,0.77,2011-11-23,0.91,0.7
0.7,20712680.0,0.75,2011-11-24,0.8,0.68
0.75,4071710.0,0.69,2011-11-25,0.77,0.69
0.65,2576160.0,0.67,2011-11-28,0.72,0.65
0.68,2208580.0,0.66,2011-11-29,0.71,0.66
0.65,3506140.0,0.59,2011-12-01,0.69,0.59
0.52,6121770.0,0.5,2011-12-02,0.58,0.5
0.48,831360.0,0.49,2011-12-05,0.51,0.48
0.44,259950.0,0.46,2011-12-06,0.48,0.44
0.485,625550.0,0.51,2011-12-07,0.51,0.47
0.54,688250.0,0.51,2011-12-08,0.54,0.5
0.5,708340.0,0.52,2011-12-09,0.53,0.5
0.53,82900.0,0.485,2011-12-12,0.53,0.48
0.5,199700.0,0.485,2011-12-13,0.5,0.445
0.48,765750.0,0.485,2011-12-14,0.5,0.475
0.465,748550.0,0.455,2011-12-15,0.475,0.455
0.465,894350.0,0.465,2011-12-16,0.49,0.46
0.485,203950.0,0.475,2011-12-19,0.485,0.46
0.47,32900.0,0.47,2011-12-20,0.47,0.47
0.47,64800.0,0.46,2011-12-21,0.47,0.46
0.45,393400.0,0.445,2011-12-22,0.46,0.44
0.44,26400.0,0.44,2011-12-23,0.44,0.44
0.445,151850.0,0.43,2011-12-26,0.45,0.42
0.43,313650.0,0.425,2011-12-27,0.43,0.42
0.425,721150.0,0.405,2011-12-28,0.43,0.405
0.415,270550.0,0.42,2011-12-29,0.42,0.405
0.41,466100.0,0.425,2012-01-02,0.425,0.4
0.43,286350.0,0.42,2012-01-03,0.435,0.42
0.42,1180100.0,0.45,2012-01-04,0.465,0.42
0.465,628350.0,0.475,2012-01-05,0.485,0.465
0.48,36900.0,0.47,2012-01-06,0.48,0.45
0.445,106950.0,0.46,2012-01-09,0.47,0.445
0.465,120450.0,0.46,2012-01-10,0.47,0.46
0.465,61200.0,0.435,2012-01-11,0.465,0.435
0.465,77650.0,0.46,2012-01-12,0.465,0.435
0.43,206800.0,0.44,2012-01-13,0.44,0.43
0.43,106300.0,0.425,2012-01-16,0.43,0.425
0.435,92100.0,0.46,2012-01-17,0.46,0.435
0.445,22250.0,0.445,2012-01-18,0.445,0.445
0.46,13300.0,0.43,2012-01-19,0.46,0.43
0.42,344050.0,0.425,2012-01-20,0.465,0.42
0.45,4500.0,0.45,2012-01-24,0.45,0.45
0.455,2146450.0,0.485,2012-01-25,0.53,0.42
0.5,297150.0,0.465,2012-01-26,0.53,0.465
0.49,184650.0,0.485,2012-01-27,0.51,0.47
0.455,302100.0,0.5,2012-01-30,0.51,0.455
0.52,1676370.0,0.51,2012-01-31,0.54,0.49
0.5,1626480.0,0.49,2012-02-01,0.51,0.49
0.5,1951400.0,0.49,2012-02-02,0.53,0.49
0.52,9390400.0,0.6,2012-02-03,0.62,0.5
0.6,15762110.0,0.65,2012-02-06,0.7,0.57
0.67,19115340.0,0.7,2012-02-07,0.73,0.65
0.71,7973170.0,0.69,2012-02-08,0.73,0.66
0.69,2319960.0,0.62,2012-02-09,0.69,0.61
0.64,1027070.0,0.63,2012-02-10,0.64,0.63
0.62,1150560.0,0.58,2012-02-13,0.62,0.57
0.6,321000.0,0.58,2012-02-14,0.6,0.58
0.57,528280.0,0.55,2012-02-15,0.57,0.55
0.62,454000.0,0.56,2012-02-16,0.62,0.54
0.55,462600.0,0.54,2012-02-17,0.6,0.54
0.58,778310.0,0.54,2012-02-20,0.58,0.54
0.58,155780.0,0.55,2012-02-21,0.58,0.54
0.58,1294430.0,0.54,2012-02-22,0.58,0.53
0.57,2217600.0,0.58,2012-02-23,0.63,0.57
0.6,35070490.0,0.8,2012-02-24,0.84,0.6
0.84,16594550.0,0.67,2012-02-27,0.85,0.65
0.71,1501940.0,0.65,2012-02-28,0.71,0.64
0.65,5368380.0,0.72,2012-02-29,0.77,0.65
0.73,1986120.0,0.66,2012-03-01,0.74,0.65
0.66,449920.0,0.65,2012-03-02,0.7,0.64
0.64,1849090.0,0.68,2012-03-05,0.71,0.64
0.68,750170.0,0.66,2012-03-06,0.68,0.66
0.66,139730.0,0.67,2012-03-07,0.68,0.65
0.69,578720.0,0.69,2012-03-08,0.7,0.69
0.68,1774020.0,0.66,2012-03-09,0.68,0.6
0.65,883180.0,0.62,2012-03-12,0.65,0.59
0.62,1784830.0,0.67,2012-03-13,0.68,0.58
0.66,4662360.0,0.69,2012-03-14,0.76,0.65
0.72,1086580.0,0.7,2012-03-15,0.73,0.69
0.64,3548400.0,0.63,2012-03-16,0.69,0.63
0.65,3526600.0,0.62,2012-03-19,0.67,0.61
0.62,1200690.0,0.63,2012-03-20,0.65,0.61
0.65,131430.0,0.64,2012-03-21,0.65,0.62
0.63,221350.0,0.62,2012-03-22,0.63,0.62
0.64,1753590.0,0.64,2012-03-23,0.67,0.63
0.66,431520.0,0.62,2012-03-26,0.66,0.62
0.65,3279680.0,0.68,2012-03-27,0.68,0.64
0.68,990670.0,0.65,2012-03-28,0.68,0.65
0.65,3663490.0,0.69,2012-03-29,0.71,0.64
0.68,2532960.0,0.66,2012-03-30,0.71,0.66
0.65,276700.0,0.64,2012-04-02,0.65,0.64
0.64,324980.0,0.64,2012-04-03,0.65,0.64
0.64,106240.0,0.64,2012-04-04,0.64,0.64
0.63,25910.0,0.67,2012-04-10,0.67,0.63
0.63,194710.0,0.63,2012-04-11,0.65,0.63
0.62,355490.0,0.65,2012-04-13,0.69,0.62
0.62,32320.0,0.66,2012-04-17,0.66,0.62
0.62,493370.0,0.62,2012-04-18,0.62,0.6
0.64,529590.0,0.63,2012-04-19,0.65,0.63
0.65,26050.0,0.66,2012-04-20,0.66,0.65
0.6,66400.0,0.64,2012-04-23,0.64,0.6
0.62,157270.0,0.61,2012-04-25,0.62,0.61
0.57,269340.0,0.61,2012-04-26,0.62,0.57
0.62,110190.0,0.62,2012-04-27,0.63,0.61
0.62,521240.0,0.65,2012-05-02,0.65,0.61
0.59,325500.0,0.6,2012-05-04,0.6,0.59
0.63,22290.0,0.63,2012-05-07,0.63,0.59
0.63,630.0,0.63,2012-05-08,0.63,0.63
0.57,154870.0,0.56,2012-05-10,0.57,0.56
0.63,58359.99999999999,0.57,2012-05-11,0.63,0.57
0.62,385620.0,0.55,2012-05-14,0.63,0.55
0.54,237450.0,0.51,2012-05-15,0.54,0.51
0.5,500.0,0.5,2012-05-16,0.5,0.5
0.52,41600.0,0.52,2012-05-21,0.52,0.52
0.52,82900.0,0.52,2012-05-22,0.52,0.5
0.51,50500.0,0.5,2012-05-23,0.51,0.5
0.49,87730.0,0.45,2012-05-28,0.49,0.45
0.46,86000.0,0.45,2012-05-29,0.46,0.45
0.45,13700.0,0.46,2012-05-30,0.46,0.45
0.45,135000.0,0.45,2012-06-01,0.45,0.45
0.44,135000.0,0.42,2012-06-04,0.44,0.42
0.43,8600.0,0.43,2012-06-08,0.43,0.43
0.42,85400.0,0.43,2012-06-11,0.43,0.42
0.43,25500.0,0.425,2012-06-13,0.43,0.42
0.39,273000.0,0.39,2012-06-18,0.39,0.39
0.4,28200.0,0.41,2012-06-20,0.41,0.4
0.415,58200.0,0.42,2012-06-21,0.42,0.415
0.4,64000.0,0.4,2012-06-26,0.4,0.4
0.4,40500.0,0.41,2012-06-27,0.41,0.4
0.425,318600.0,0.45,2012-06-28,0.5,0.425
0.44,89200.0,0.45,2012-06-29,0.48,0.44
0.43,129000.0,0.43,2012-07-03,0.43,0.43
0.45,9450.0,0.495,2012-07-06,0.495,0.45
0.495,4950.0,0.495,2012-07-11,0.495,0.495
0.495,1191550.0,0.52,2012-07-12,0.54,0.495
0.52,709630.0,0.53,2012-07-13,0.55,0.51
0.51,75450.0,0.5,2012-07-16,0.51,0.5
0.48,23140.0,0.46,2012-07-17,0.48,0.46
0.55,72500.0,0.56,2012-07-18,0.56,0.55
0.55,133690.0,0.485,2012-07-19,0.55,0.485
0.485,38800.0,0.485,2012-07-26,0.485,0.485
0.425,8500.0,0.425,2012-07-30,0.425,0.425
0.425,1889250.0,0.43,2012-07-31,0.46,0.425
0.43,598600.0,0.48,2012-08-01,0.49,0.43
0.435,41850.0,0.48,2012-08-02,0.48,0.435
0.45,155000.0,0.45,2012-08-03,0.45,0.44
0.47,95700.0,0.48,2012-08-06,0.48,0.47
0.44,4400.0,0.44,2012-08-14,0.44,0.44
0.435,48350.0,0.44,2012-08-15,0.44,0.435
0.46,40900.0,0.45,2012-08-16,0.46,0.45
0.435,43250.0,0.43,2012-08-22,0.435,0.43
0.43,25800.0,0.43,2012-08-24,0.43,0.43
0.43,21500.0,0.43,2012-08-28,0.43,0.43
0.44,27150.0,0.455,2012-08-29,0.455,0.44
0.455,4550.0,0.455,2012-08-30,0.455,0.455
0.43,352150.0,0.425,2012-08-31,0.43,0.425
0.455,27350.0,0.46,2012-09-03,0.46,0.455
0.44,44000.0,0.44,2012-09-04,0.44,0.44
0.43,344000.0,0.43,2012-09-06,0.43,0.43
0.43,90300.0,0.43,2012-09-07,0.43,0.43
0.455,47300.0,0.45,2012-09-10,0.455,0.425
0.425,391000.0,0.425,2012-09-12,0.425,0.425
0.425,102000.0,0.425,2012-09-13,0.425,0.425
0.425,12750.0,0.425,2012-09-14,0.425,0.425
0.42,323400.0,0.42,2012-09-20,0.42,0.42
0.42,420000.0,0.42,2012-09-21,0.42,0.42
0.41,16400.0,0.41,2012-09-26,0.41,0.41
0.42,348650.0,0.45,2012-09-27,0.49,0.42
0.42,21000.0,0.42,2012-09-28,0.42,0.42
0.43,64500.0,0.43,2012-10-05,0.43,0.43
0.415,123150.0,0.41,2012-10-09,0.415,0.41
0.44,159400.0,0.42,2012-10-10,0.44,0.42
0.41,24600.0,0.41,2012-10-11,0.41,0.41
0.41,77400.0,0.41,2012-10-12,0.41,0.405
0.44,608600.0,0.43,2012-10-15,0.47,0.43
0.45,188700.0,0.45,2012-10-16,0.5,0.45
0.48,403550.0,0.48,2012-10-17,0.485,0.46
0.43,52250.0,0.435,2012-10-18,0.44,0.43
0.43,25800.0,0.43,2012-10-19,0.43,0.43
0.42,84000.0,0.42,2012-10-22,0.42,0.42
0.42,46200.0,0.42,2012-10-23,0.42,0.42
0.42,126000.0,0.42,2012-10-25,0.42,0.42
0.42,25200.0,0.42,2012-10-29,0.42,0.42
0.415,4150.0,0.415,2012-10-31,0.415,0.415
0.415,41500.0,0.415,2012-11-05,0.415,0.415
0.41,45100.0,0.41,2012-11-06,0.41,0.41
0.405,8100.000000000001,0.405,2012-11-08,0.405,0.405
0.41,4100.0,0.41,2012-11-14,0.41,0.41
0.41,20500.0,0.41,2012-11-15,0.41,0.41
0.41,291100.0,0.41,2012-11-19,0.41,0.41
0.405,104250.0,0.4,2012-11-20,0.405,0.4
0.4,28000.0,0.4,2012-11-22,0.4,0.4
0.4,812000.0,0.4,2012-11-23,0.4,0.4
0.4,40000.0,0.4,2012-11-27,0.4,0.4
0.4,556000.0,0.4,2012-12-03,0.4,0.4
0.32,6400.0,0.32,2012-12-04,0.32,0.32
0.33,3300.0,0.33,2012-12-05,0.33,0.33
0.37,11100.0,0.37,2012-12-06,0.37,0.37
0.39,373700.0,0.4,2012-12-07,0.425,0.39
0.4,67200.0,0.395,2012-12-10,0.4,0.395
0.39,3900.0,0.39,2012-12-11,0.39,0.39
0.39,190450.0,0.38,2012-12-12,0.39,0.38
0.38,11400.0,0.38,2012-12-19,0.38,0.38
0.4,8000.0,0.4,2012-12-21,0.4,0.4
0.35,14000.0,0.35,2012-12-27,0.35,0.35
0.395,15800.0,0.395,2013-01-02,0.395,0.395
0.41,8200.0,0.41,2013-01-04,0.41,0.41
0.4,192000.0,0.4,2013-01-07,0.4,0.4
0.42,359000.0,0.42,2013-01-08,0.445,0.42
0.43,1123900.0,0.485,2013-01-09,0.485,0.43
0.5,812750.0,0.47,2013-01-10,0.5,0.47
0.475,404950.0,0.46,2013-01-11,0.475,0.46
0.445,89000.0,0.445,2013-01-14,0.445,0.445
0.475,38000.0,0.475,2013-01-15,0.475,0.475
0.475,1021100.0,0.5,2013-01-16,0.55,0.475
0.51,50500.0,0.5,2013-01-17,0.51,0.5
0.5,5000.0,0.5,2013-01-18,0.5,0.5
0.49,240550.0,0.495,2013-01-21,0.495,0.49
0.495,168900.0,0.53,2013-01-22,0.53,0.49
0.53,297140.0,0.48,2013-01-23,0.53,0.48
0.48,417600.0,0.48,2013-01-24,0.48,0.48
0.48,84100.0,0.5,2013-01-28,0.5,0.48
0.49,24985.0,0.485,2013-01-29,0.49,0.485
0.49,19600.0,0.49,2013-01-30,0.49,0.49
0.49,205200.0,0.48,2013-01-31,0.49,0.48
0.5,1947300.0,0.54,2013-02-01,0.58,0.5
0.56,1278240.0,0.58,2013-02-04,0.58,0.54
0.59,5074910.0,0.63,2013-02-05,0.67,0.59
0.64,1361130.0,0.64,2013-02-06,0.68,0.6
0.65,618800.0,0.6,2013-02-07,0.65,0.6
0.6,271100.0,0.6,2013-02-08,0.63,0.6
0.62,279740.0,0.57,2013-02-11,0.62,0.57
0.54,130720.0,0.59,2013-02-13,0.59,0.54
0.54,104320.0,0.6,2013-02-14,0.6,0.54
0.55,218520.0,0.55,2013-02-15,0.56,0.54
0.54,321800.0,0.54,2013-02-18,0.55,0.54
0.55,198900.0,0.54,2013-02-19,0.55,0.54
0.55,415730.0,0.6,2013-02-20,0.62,0.54
0.62,1062600.0,0.6,2013-02-21,0.62,0.57
0.58,256000.0,0.57,2013-02-22,0.58,0.56
0.6,979880.0,0.61,2013-02-25,0.62,0.57
0.57,662340.0,0.6,2013-02-26,0.61,0.57
0.56,40460.0,0.57,2013-02-27,0.57,0.56
0.58,362810.0,0.59,2013-02-28,0.59,0.57
0.55,164630.0,0.57,2013-03-01,0.58,0.54
0.52,71040.0,0.55,2013-03-06,0.55,0.52
0.55,114010.0,0.59,2013-03-07,0.59,0.55
0.59,12612570.0,0.6,2013-03-08,0.74,0.58
0.63,859780.0,0.6,2013-03-11,0.63,0.6
0.6,132310.0,0.59,2013-03-12,0.6,0.58
0.57,208180.00000000003,0.6,2013-03-13,0.61,0.55
0.6,267060.0,0.62,2013-03-14,0.63,0.6
0.64,93710.0,0.62,2013-03-15,0.64,0.6
0.59,365900.0,0.59,2013-03-18,0.59,0.55
0.59,142050.0,0.56,2013-03-19,0.59,0.55
0.55,48430.00000000001,0.58,2013-03-20,0.58,0.55
0.58,548080.0,0.58,2013-03-21,0.63,0.58
0.61,168370.0,0.61,2013-03-22,0.61,0.57
0.63,375850.0,0.59,2013-03-25,0.65,0.59
0.62,215120.0,0.62,2013-03-26,0.63,0.6
0.6,354940.0,0.59,2013-03-27,0.6,0.59
