OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.76,10139610.0,3.85,2016-03-11,3.88,3.71
3.86,22881450.0,3.86,2016-03-14,3.96,3.77
3.89,3955370.0,3.85,2016-03-15,3.89,3.8
3.85,104260750.0,3.98,2016-03-16,4.05,3.81
4.0,42702160.0,3.98,2016-03-17,4.05,3.98
4.0,7288050.0,3.9,2016-03-18,4.01,3.89
3.9,6547210.0,3.88,2016-03-21,3.94,3.87
3.88,4260160.0,3.9,2016-03-22,3.96,3.86
3.94,2714550.0,3.92,2016-03-23,3.96,3.9
3.93,3256140.0,3.93,2016-03-28,3.95,3.92
3.93,6852700.0,3.9,2016-03-29,3.95,3.9
3.88,4731630.0,3.91,2016-03-30,3.94,3.86
3.92,4277860.0,3.85,2016-03-31,3.92,3.85
3.85,4831020.0,3.85,2016-04-01,3.92,3.84
3.85,6657950.0,3.85,2016-04-04,3.86,3.8
3.84,7145960.0,3.8,2016-04-05,3.84,3.79
3.78,5267870.0,3.86,2016-04-06,3.89,3.78
3.87,1747260.0,3.83,2016-04-07,3.87,3.83
3.83,2612170.0,3.81,2016-04-08,3.83,3.77
3.81,4896940.0,3.9,2016-04-11,3.95,3.81
3.95,185580700.0,4.1,2016-04-12,4.23,3.91
4.17,64770320.0,4.14,2016-04-13,4.25,4.14
4.14,28253490.0,4.14,2016-04-14,4.17,4.05
4.14,5475150.0,4.1,2016-04-15,4.16,4.07
4.08,13034630.0,3.95,2016-04-18,4.08,3.95
3.94,8426020.0,4.04,2016-04-19,4.1,3.94
4.02,12255450.0,4.04,2016-04-20,4.1,4.01
4.0,10216810.0,4.04,2016-04-21,4.11,4.0
4.07,4939420.0,4.0,2016-04-22,4.07,3.97
3.97,16250150.0,3.92,2016-04-25,4.0,3.82
3.92,4154280.0,3.9,2016-04-26,3.92,3.85
3.86,16103780.0,3.8,2016-04-27,3.9,3.7
3.8,1881190.0,3.9,2016-04-28,3.9,3.8
3.8,1563920.0,3.89,2016-04-29,3.89,3.8
3.85,2925420.0,3.8,2016-05-02,3.85,3.74
3.8,756000.0,3.82,2016-05-03,3.82,3.75
3.82,1806860.0,3.82,2016-05-04,3.82,3.75
3.82,2989720.0,3.75,2016-05-05,3.82,3.73
3.75,2214050.0,3.74,2016-05-06,3.78,3.71
3.75,2214050.0,3.74,2016-05-06,3.78,3.71
3.74,19792210.0,4.04,2016-05-10,4.07,3.7
4.04,17882770.0,4.01,2016-05-11,4.1,3.98
4.0,3591480.0,4.0,2016-05-12,4.0,3.92
4.0,56090250.0,4.06,2016-05-13,4.13,3.98
4.06,9199790.0,4.05,2016-05-16,4.1,4.01
4.08,10763850.0,4.0,2016-05-17,4.08,4.0
4.0,5259960.0,3.98,2016-05-18,4.0,3.93
3.98,9750770.0,3.88,2016-05-19,3.98,3.88
3.86,1019650.0,3.93,2016-05-20,3.95,3.86
3.86,3751560.0,3.92,2016-05-23,3.95,3.86
3.9,2630790.0,3.9,2016-05-24,3.93,3.88
3.91,12005510.0,3.99,2016-05-25,4.02,3.9
4.0,2011000.0,3.99,2016-05-26,4.01,3.98
3.99,2945690.0,3.95,2016-05-27,3.99,3.93
3.95,3703350.0,3.96,2016-05-30,3.97,3.88
3.96,3866700.0,3.96,2016-05-31,3.96,3.93
3.98,3838140.0,3.98,2016-06-01,4.03,3.94
3.98,664000.0,3.98,2016-06-02,4.0,3.95
3.99,3437910.0,4.0,2016-06-03,4.01,3.97
4.01,34477740.0,4.01,2016-06-06,4.09,3.98
4.04,26707950.0,4.0,2016-06-07,4.09,4.0
4.0,17035330.0,4.03,2016-06-08,4.08,4.0
4.04,13406370.0,4.01,2016-06-09,4.05,3.97
4.01,5091210.0,4.0,2016-06-10,4.03,3.99
4.0,8400520.0,3.97,2016-06-13,4.0,3.93
3.98,4372820.0,3.94,2016-06-14,3.98,3.9
3.9,5403950.0,3.96,2016-06-15,3.97,3.89
3.97,1829190.0,3.94,2016-06-16,4.01,3.94
3.96,40547020.0,4.01,2016-06-17,4.05,3.96
3.99,52590870.0,4.04,2016-06-20,4.1,3.99
4.06,14249130.0,4.03,2016-06-21,4.07,4.01
4.03,5823500.0,4.01,2016-06-22,4.04,4.0
4.01,107822510.0,4.08,2016-06-23,4.16,4.0
4.08,64532380.0,3.94,2016-06-24,4.15,3.8
3.93,13135950.0,3.9,2016-06-27,3.97,3.81
3.95,2375780.0,3.95,2016-06-28,3.96,3.89
3.95,2858840.0,3.97,2016-06-29,3.97,3.91
3.98,84229040.0,4.04,2016-06-30,4.09,3.98
4.05,237325640.0,4.14,2016-07-01,4.23,4.04
4.2,286292860.0,4.45,2016-07-04,4.48,4.19
4.47,308517530.0,4.6,2016-07-05,4.7,4.46
4.6,93717890.0,4.67,2016-07-07,4.67,4.41
4.68,108231750.0,4.57,2016-07-08,4.75,4.55
4.6,95741390.0,4.68,2016-07-11,4.76,4.55
4.67,63572300.0,4.68,2016-07-12,4.8,4.6
4.74,122313980.0,4.76,2016-07-13,4.84,4.69
4.76,115285200.0,4.85,2016-07-14,4.9,4.63
4.85,206324200.0,5.07,2016-07-15,5.09,4.84
5.06,94960497.0,5.19,2016-07-18,5.2,5.01
5.19,84688633.0,5.06,2016-07-19,5.23,5.01
5.06,67852423.0,5.06,2016-07-20,5.1,4.95
5.05,49172249.0,5.2,2016-07-21,5.2,5.01
5.19,24025436.0,5.1,2016-07-22,5.19,5.1
5.14,120431158.0,5.37,2016-07-25,5.37,5.11
5.37,109181751.0,5.4,2016-07-26,5.57,5.37
5.41,77641390.0,5.67,2016-07-27,5.7,5.37
5.7,83835562.0,5.67,2016-07-28,5.77,5.52
5.74,43090991.0,5.59,2016-07-29,5.74,5.45
5.58,62321086.0,5.5,2016-08-01,5.6,5.39
5.5,60631108.0,5.73,2016-08-02,5.79,5.42
5.7,52976061.0,5.68,2016-08-03,5.7,5.44
5.68,101819384.0,5.92,2016-08-04,5.92,5.65
5.81,100326149.0,5.93,2016-08-05,5.99,5.81
5.93,61182597.0,5.88,2016-08-08,6.0,5.87
5.87,128333641.0,5.45,2016-08-09,5.87,5.42
5.45,53801831.0,5.45,2016-08-10,5.55,5.31
5.45,57784707.0,5.39,2016-08-11,5.53,5.2
5.39,38451509.0,5.15,2016-08-12,5.39,5.15
5.15,45577292.0,5.27,2016-08-15,5.4,5.15
5.4,66009310.0,5.3,2016-08-16,5.42,5.1
5.3,13285365.0,5.3,2016-08-17,5.3,5.22
5.27,16360093.0,5.3,2016-08-18,5.3,5.23
5.3,18287357.0,5.4,2016-08-19,5.4,5.3
5.4,22771747.0,5.33,2016-08-22,5.4,5.3
5.33,8067446.0,5.4,2016-08-23,5.4,5.32
5.4,10708730.0,5.27,2016-08-24,5.4,5.26
5.2,12844975.0,5.39,2016-08-25,5.39,5.17
5.3,24099492.0,5.39,2016-08-26,5.4,5.24
5.39,15674899.0,5.36,2016-08-30,5.39,5.26
5.33,17857289.0,5.35,2016-08-31,5.35,5.26
5.35,7937578.0,5.35,2016-09-01,5.35,5.25
5.35,29658813.0,5.38,2016-09-02,5.4,5.31
5.34,141855458.0,5.65,2016-09-05,5.72,5.31
5.34,141855458.0,5.65,2016-09-05,5.72,5.31
5.65,13834092.0,5.56,2016-09-06,5.68,5.54
5.56,24884583.0,5.56,2016-09-07,5.56,5.4
5.55,70901671.0,5.66,2016-09-08,5.75,5.32
5.66,15353356.0,5.55,2016-09-09,5.66,5.5
5.5,15374826.0,5.58,2016-09-13,5.58,5.38
5.5,33955147.0,5.49,2016-09-14,5.56,5.39
5.49,11537193.0,5.58,2016-09-15,5.59,5.4
5.55,3655664.0,5.5,2016-09-16,5.55,5.45
5.52,26819455.0,5.5,2016-09-19,5.52,5.39
5.5,25770658.0,5.6,2016-09-20,5.6,5.42
5.58,8371652.0,5.58,2016-09-21,5.6,5.5
5.59,63999838.0,5.85,2016-09-22,5.85,5.53
5.83,11922049.0,5.66,2016-09-23,5.83,5.66
5.66,26200922.0,5.6,2016-09-26,5.66,5.45
5.5,26447118.0,5.66,2016-09-27,5.66,5.43
5.65,15178918.0,5.65,2016-09-28,5.69,5.5
5.65,5498203.0,5.65,2016-09-29,5.67,5.57
5.65,5437235.0,5.64,2016-09-30,5.65,5.59
5.61,10973971.0,5.6,2016-10-03,5.61,5.5
5.57,50902220.0,5.26,2016-10-04,5.57,5.26
5.26,33844255.0,5.17,2016-10-05,5.27,5.17
5.18,35014933.0,5.18,2016-10-06,5.3,5.17
5.16,28723824.0,5.15,2016-10-07,5.25,5.15
5.2,7302018.0,5.09,2016-10-10,5.2,5.08
5.1,15191450.0,5.14,2016-10-11,5.17,5.1
5.15,30718524.0,5.02,2016-10-12,5.15,4.8
5.15,30718524.0,5.02,2016-10-12,5.15,4.8
5.02,20890239.0,4.83,2016-10-13,5.02,4.77
4.8,101658090.0,4.88,2016-10-14,4.99,4.71
4.88,11990130.0,4.89,2016-10-17,4.9,4.8
4.88,45807400.0,4.84,2016-10-18,4.9,4.83
4.97,18357450.0,4.95,2016-10-19,5.03,4.91
4.95,51175170.0,5.0,2016-10-20,5.09,4.88
5.01,54235796.0,4.96,2016-10-21,5.01,4.91
4.96,22946610.0,4.96,2016-10-24,4.97,4.9
4.96,22026540.0,4.95,2016-10-25,4.96,4.92
4.97,2839250.0,4.91,2016-10-26,4.97,4.9
4.9,12311510.0,4.92,2016-10-27,4.95,4.9
4.92,31967090.0,4.74,2016-10-28,4.92,4.73
4.78,6346460.0,4.62,2016-11-02,4.78,4.5
4.62,5795200.0,4.58,2016-11-03,4.62,4.52
4.62,19008950.0,4.6,2016-11-04,4.65,4.54
4.64,25127250.0,4.59,2016-11-07,4.7,4.58
4.62,4247840.0,4.59,2016-11-08,4.62,4.58
4.6,10979010.0,4.46,2016-11-09,4.69,4.25
4.46,6055500.0,4.52,2016-11-10,4.56,4.45
4.51,2334070.0,4.45,2016-11-11,4.51,4.41
4.42,55661880.0,4.0,2016-11-14,4.44,4.0
3.99,50213420.0,3.8,2016-11-15,3.99,3.79
3.8,8654260.0,3.88,2016-11-16,3.9,3.8
3.9,145231170.0,3.53,2016-11-17,3.9,3.52
3.57,7756940.0,3.61,2016-11-18,3.62,3.56
3.63,25465660.0,3.78,2016-11-21,3.78,3.62
3.79,7673770.0,3.65,2016-11-22,3.8,3.65
3.7,3997820.0,3.65,2016-11-23,3.73,3.62
3.69,8876620.0,3.68,2016-11-24,3.74,3.65
3.69,8876620.0,3.68,2016-11-24,3.74,3.65
3.69,8876620.0,3.68,2016-11-24,3.74,3.65
3.71,19484220.0,3.75,2016-11-25,3.86,3.68
3.8,16207000.0,3.54,2016-11-28,3.8,3.51
3.6,1287550.0,3.57,2016-11-29,3.6,3.54
3.6,2829210.0,3.61,2016-12-01,3.67,3.56
3.61,2469810.0,3.61,2016-12-02,3.7,3.61
3.69,2253870.0,3.56,2016-12-05,3.69,3.56
3.57,1486200.0,3.62,2016-12-06,3.67,3.57
3.59,2070380.0,3.64,2016-12-07,3.65,3.57
3.61,9325120.0,3.64,2016-12-08,3.64,3.58
3.64,6290640.0,3.64,2016-12-09,3.65,3.63
3.65,3163980.0,3.63,2016-12-12,3.66,3.63
3.63,3590860.0,3.56,2016-12-13,3.63,3.56
3.57,46539690.0,3.65,2016-12-14,3.78,3.56
3.65,27228590.0,3.69,2016-12-15,3.71,3.62
3.7,24165880.0,3.65,2016-12-16,3.7,3.64
3.67,25685690.0,3.67,2016-12-19,3.69,3.64
3.67,35286710.0,3.69,2016-12-20,3.69,3.55
3.69,75300480.0,3.95,2016-12-21,4.0,3.67
3.97,61908300.0,4.0,2016-12-22,4.2,3.97
4.0,71744910.0,3.9,2016-12-23,4.0,3.8
3.91,23941490.0,4.08,2016-12-27,4.15,3.91
4.1,30617780.0,4.06,2016-12-28,4.15,3.96
4.01,40473330.0,4.05,2016-12-29,4.05,3.96
4.04,5190670.0,4.05,2017-01-03,4.1,3.98
4.05,16046460.0,4.12,2017-01-04,4.15,4.05
4.12,62907300.0,4.29,2017-01-05,4.4,4.09
4.29,36928040.0,4.39,2017-01-06,4.48,4.17
4.31,21115260.0,4.34,2017-01-09,4.36,4.21
4.29,30353090.0,4.19,2017-01-10,4.35,4.19
4.19,12901540.0,4.11,2017-01-11,4.28,4.11
4.11,28025620.0,4.02,2017-01-12,4.11,4.02
4.02,13011940.0,4.02,2017-01-13,4.1,4.02
4.02,12962240.0,4.21,2017-01-16,4.25,4.02
4.25,11663890.0,4.25,2017-01-17,4.3,4.1
4.25,13492000.0,4.2,2017-01-18,4.25,4.1
4.2,12376720.0,4.28,2017-01-19,4.28,4.11
4.17,5973150.0,4.2,2017-01-20,4.25,4.17
4.2,3676320.0,4.16,2017-01-23,4.2,4.12
4.17,8883500.0,4.14,2017-01-24,4.17,4.09
4.14,17385840.0,4.0,2017-01-25,4.14,4.0
4.01,5823140.0,4.15,2017-01-26,4.15,4.01
4.15,6840770.0,4.15,2017-01-27,4.15,4.06
4.14,4327250.0,4.06,2017-01-30,4.14,4.05
4.06,11409370.0,4.0,2017-01-31,4.06,4.0
4.05,13350500.0,3.87,2017-02-01,4.05,3.87
3.9,11247030.0,4.0,2017-02-02,4.0,3.87
3.98,5389440.0,3.99,2017-02-03,3.99,3.88
3.98,8655340.0,3.9,2017-02-06,3.98,3.83
3.85,9938040.0,3.9,2017-02-07,3.9,3.8
3.9,3221000.0,3.96,2017-02-08,3.96,3.88
3.98,1922350.0,3.97,2017-02-09,3.98,3.89
3.96,2581210.0,3.98,2017-02-10,3.98,3.88
3.96,2581210.0,3.98,2017-02-10,3.98,3.88
3.98,15153200.0,3.91,2017-02-13,3.98,3.91
3.98,15153200.0,3.91,2017-02-13,3.98,3.91
3.88,1470040.0,3.97,2017-02-14,3.97,3.88
3.91,7416880.0,3.93,2017-02-15,3.95,3.87
3.9,2008460.0,3.88,2017-02-16,3.9,3.87
3.88,15328980.0,3.9,2017-02-17,3.9,3.84
3.89,1235960.0,3.89,2017-02-20,3.9,3.84
3.88,3396130.0,3.82,2017-02-21,3.88,3.81
3.87,4046860.0,3.85,2017-02-22,3.87,3.79
3.79,1533440.0,3.78,2017-02-23,3.81,3.78
3.77,3256850.0,3.78,2017-02-24,3.8,3.74
3.78,4146920.0,3.74,2017-02-27,3.8,3.74
3.74,2275580.0,3.82,2017-02-28,3.82,3.73
3.82,2071700.0,3.81,2017-03-01,3.82,3.72
3.82,2177600.0,3.8,2017-03-02,3.82,3.74
3.8,2128370.0,3.82,2017-03-03,3.82,3.8
3.82,1178560.0,3.8,2017-03-06,3.82,3.8
3.79,1357780.0,3.78,2017-03-07,3.79,3.73
3.78,1472150.0,3.78,2017-03-08,3.78,3.73
3.78,2124730.0,3.78,2017-03-09,3.8,3.74
3.78,1111560.0,3.77,2017-03-10,3.78,3.75
3.76,7194830.0,3.71,2017-03-13,3.77,3.7
3.71,5950120.0,3.71,2017-03-14,3.71,3.67
3.71,4253270.0,3.65,2017-03-15,3.71,3.65
3.69,1715110.0,3.76,2017-03-16,3.8,3.69
3.83,5715810.0,3.73,2017-03-17,3.88,3.73
3.76,2183300.0,3.73,2017-03-20,3.78,3.71
3.72,1520070.0,3.76,2017-03-21,3.77,3.72
3.79,1096510.0,3.75,2017-03-22,3.79,3.71
3.71,795230.0,3.7,2017-03-23,3.77,3.7
3.69,1171630.0,3.72,2017-03-24,3.72,3.67
3.72,1842970.0,3.72,2017-03-27,3.72,3.66
3.7,1691660.0,3.69,2017-03-28,3.72,3.66
3.67,40697380.0,3.69,2017-03-29,3.77,3.67
3.69,2612120.0,3.6,2017-03-30,3.69,3.6
3.58,3337280.0,3.6,2017-03-31,3.64,3.56
3.64,2164440.0,3.6,2017-04-03,3.64,3.56
3.6,20038990.0,3.68,2017-04-04,3.68,3.57
3.68,3417770.0,3.75,2017-04-05,3.79,3.68
3.77,5306730.0,3.8,2017-04-06,3.88,3.77
3.82,5242100.0,3.75,2017-04-07,3.82,3.69
3.77,2674930.0,3.78,2017-04-10,3.78,3.69
3.78,10658080.0,3.81,2017-04-11,3.84,3.71
3.83,9130020.0,3.8,2017-04-12,3.9,3.74
3.81,2123010.0,3.8,2017-04-17,3.85,3.75
3.81,11580750.0,3.87,2017-04-18,3.92,3.8
3.87,13856820.0,3.79,2017-04-19,3.95,3.78
3.79,4350860.0,3.75,2017-04-20,3.8,3.72
3.75,2957430.0,3.76,2017-04-21,3.8,3.73
3.76,9371390.0,3.65,2017-04-24,3.76,3.65
3.65,2941390.0,3.7,2017-04-25,3.73,3.65
3.7,989110.0,3.68,2017-04-26,3.7,3.66
3.69,4000800.0,3.65,2017-04-27,3.71,3.65
3.65,2215570.0,3.65,2017-05-02,3.7,3.63
