OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
459.0,45614.0,495.0,2018-11-21,495.0,440.2
441.0,151680.0,429.0,2018-11-23,441.0,428.0
428.0,47080.0,428.0,2018-11-26,428.0,428.0
425.2,122796.0,486.6,2018-11-27,488.0,425.0
482.0,58980.0,478.0,2018-11-28,482.0,430.0
478.0,50958.0,475.8,2018-11-29,478.0,438.0
475.8,9516.0,475.8,2018-12-03,475.8,475.8
422.2,25570.0,430.2,2018-12-04,430.2,422.0
474.8,1587782.0,560.0,2018-12-05,609.0,473.0
559.0,364660.0,505.0,2018-12-06,559.0,467.0
467.0,27800.0,465.0,2018-12-11,467.0,457.0
457.0,45022.0,447.4,2018-12-12,457.0,447.2
447.6,62974.0,450.0,2018-12-13,460.0,447.4
450.0,13500.0,450.0,2018-12-14,450.0,450.0
447.0,31490.0,451.0,2018-12-17,451.0,447.0
460.0,4600.0,460.0,2018-12-18,460.0,460.0
502.0,364350.0,469.0,2018-12-19,548.0,469.0
470.0,37840.0,482.0,2018-12-20,482.0,470.0
481.0,28840.0,480.0,2018-12-21,481.0,480.0
541.0,43200.0,536.0,2018-12-26,541.0,536.0
450.0,52900.0,484.0,2019-01-08,484.0,450.0
500.0,95000.0,500.0,2019-01-09,500.0,500.0
500.0,65600.0,500.0,2019-01-11,520.0,500.0
500.0,5000.0,500.0,2019-01-14,500.0,500.0
500.0,337094.0,475.0,2019-01-15,520.0,475.0
475.0,71250.0,475.0,2019-01-16,475.0,475.0
474.0,9480.0,474.0,2019-01-17,474.0,474.0
480.0,291720.0,474.0,2019-01-18,480.0,474.0
474.0,235880.0,470.0,2019-01-21,474.0,470.0
470.0,89000.0,465.0,2019-01-23,470.0,465.0
465.0,23250.0,465.0,2019-01-24,465.0,465.0
465.0,139500.0,465.0,2019-01-25,465.0,465.0
464.8,23240.0,464.8,2019-01-28,464.8,464.8
450.0,36000.0,450.0,2019-01-29,450.0,450.0
444.0,186430.0,464.0,2019-01-30,464.0,441.0
464.0,17840.0,440.0,2019-01-31,464.0,440.0
440.2,4402.0,440.2,2019-02-01,440.2,440.2
440.2,202226.0,440.0,2019-02-04,463.0,440.0
463.0,37080.0,465.0,2019-02-06,465.0,463.0
466.0,32580.0,465.0,2019-02-07,466.0,465.0
440.2,48452.0,441.2,2019-02-08,441.2,440.2
500.0,32834.0,442.0,2019-02-11,500.0,441.4
499.6,73884.0,490.0,2019-02-12,499.6,490.0
489.0,133090.0,499.0,2019-02-13,499.0,489.0
489.0,22820.0,459.0,2019-02-14,489.0,444.0
466.0,13980.0,466.0,2019-02-18,466.0,466.0
459.0,179530.0,465.0,2019-02-19,465.0,459.0
465.0,74400.0,465.0,2019-02-20,465.0,465.0
460.0,216200.0,460.0,2019-02-21,460.0,460.0
460.0,90860.0,452.0,2019-02-22,460.0,452.0
452.0,67590.0,450.0,2019-02-26,452.0,450.0
449.0,58450.0,449.0,2019-02-27,450.0,449.0
450.0,27000.0,450.0,2019-03-07,450.0,450.0
450.0,31500.0,450.0,2019-03-08,450.0,450.0
448.0,80980.0,450.0,2019-03-11,450.0,448.0
450.0,45000.0,450.0,2019-03-12,450.0,450.0
450.0,121250.0,449.0,2019-03-13,450.0,449.0
448.0,26880.0,448.0,2019-03-14,448.0,448.0
448.0,22400.0,448.0,2019-03-18,448.0,448.0
448.0,8960.0,448.0,2019-03-20,448.0,448.0
448.0,1868160.0,448.0,2019-03-21,448.0,448.0
443.0,128470.0,443.0,2019-03-22,443.0,443.0
449.0,485650.0,450.0,2019-03-27,450.0,449.0
446.0,40140.0,446.0,2019-03-28,446.0,446.0
446.0,1217800.0,424.0,2019-03-29,446.0,420.0
420.0,630000.0,420.0,2019-04-01,420.0,420.0
420.0,291590.0,390.0,2019-04-03,420.0,390.0
390.0,15600.0,390.0,2019-04-04,390.0,390.0
390.0,985338.0,419.8,2019-04-05,419.8,344.0
418.0,683324.0,420.0,2019-04-08,439.0,410.0
430.0,589692.0,487.0,2019-04-10,487.0,430.0
486.8,551736.0,497.0,2019-04-11,498.0,470.0
498.0,2367490.0,569.0,2019-04-12,574.0,450.2
505.5,3672950.0,598.0,2019-04-15,600.0,505.5
570.0,355490.0,499.0,2019-04-16,597.5,499.0
499.0,334378.0,440.2,2019-04-17,499.0,435.0
445.0,340698.0,430.0,2019-04-22,445.0,430.0
460.0,65140.0,434.0,2019-04-23,460.0,430.0
430.0,30100.0,430.0,2019-04-24,430.0,430.0
430.0,84310.0,434.0,2019-04-25,473.0,430.0
435.0,25900.0,431.0,2019-04-26,435.0,431.0
430.0,8600.0,430.0,2019-04-29,430.0,430.0
430.2,43004.0,430.0,2019-04-30,430.2,430.0
435.0,12950.0,430.0,2019-05-02,435.0,430.0
485.0,130950.0,485.0,2019-05-03,485.0,485.0
430.0,90934.0,465.0,2019-05-06,465.0,430.0
460.0,4600.0,460.0,2019-05-07,460.0,460.0
455.0,22750.0,455.0,2019-05-08,455.0,455.0
430.0,43080.0,430.0,2019-05-10,433.0,430.0
431.0,64870.0,440.0,2019-05-16,440.0,431.0
431.0,47290.0,429.0,2019-05-20,431.0,429.0
431.0,107750.0,431.0,2019-05-22,431.0,431.0
430.0,12880.0,429.0,2019-05-23,430.0,429.0
434.0,13020.0,434.0,2019-05-27,434.0,434.0
434.0,4340.0,434.0,2019-05-28,434.0,434.0
435.0,55638.0,434.0,2019-06-03,435.0,422.0
434.0,13020.0,434.0,2019-06-10,434.0,434.0
434.0,65100.0,434.0,2019-06-11,434.0,434.0
434.0,56420.0,434.0,2019-06-18,434.0,434.0
427.0,4270.0,427.0,2019-06-19,427.0,427.0
427.2,8572.0,430.0,2019-06-20,430.0,427.2
428.0,68432.0,427.2,2019-06-21,428.0,427.2
427.2,31672.0,460.0,2019-06-25,460.0,427.2
460.0,13148.0,427.4,2019-06-26,460.0,427.4
427.2,21744.0,440.0,2019-06-27,440.0,427.2
459.8,27794.0,480.0,2019-06-28,480.0,459.8
