OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
74.9,787799.5,75.0,2018-10-09,75.0,74.9
75.0,683600.0,75.0,2018-10-10,75.0,74.95
74.95,89940.0,74.95,2018-10-11,74.95,74.95
74.0,3120720.0,75.0,2018-10-12,75.0,74.0
75.0,4084500.0,75.0,2018-10-17,75.0,75.0
75.0,22500.0,75.0,2018-10-18,75.0,75.0
75.0,22500.0,75.0,2018-10-19,75.0,75.0
74.9,22470.0,74.9,2018-10-23,74.9,74.9
74.9,1126496.0,74.9,2018-10-31,74.9,74.9
72.75,314467.0,74.9,2018-11-05,74.9,72.65
74.8,8976.0,74.8,2018-11-07,74.8,74.8
72.65,300726.5,75.0,2018-11-08,75.0,72.65
72.7,2261796.5,75.0,2018-11-09,75.0,72.5
74.95,29980000.0,74.95,2018-11-15,74.95,74.95
74.95,6745.5,74.95,2018-11-22,74.95,74.95
72.5,580275.0,74.95,2018-11-26,74.95,72.5
72.0,1451000.0,74.9,2018-11-27,74.9,72.0
73.5,156463.0,74.9,2018-11-28,74.9,73.5
74.95,412225.0,74.95,2018-11-29,74.95,74.95
74.5,745000.0,74.5,2018-12-03,74.5,74.5
71.95,1890195.0,74.0,2018-12-10,74.0,71.95
72.05,20211000.0,74.0,2018-12-11,74.0,72.05
73.0,1435308.5,73.95,2018-12-12,73.95,72.35
73.0,620500.0,73.0,2018-12-13,73.0,73.0
73.95,292185.0,73.0,2018-12-17,73.95,73.0
73.0,7300.0,73.0,2018-12-18,73.0,73.0
72.5,507500.0,72.5,2018-12-20,72.5,72.5
73.0,36500.0,73.0,2018-12-28,73.0,73.0
73.0,87830.0,72.5,2019-01-02,73.0,72.5
72.0,666900.0,73.0,2019-01-03,73.0,72.0
73.0,8760.0,73.0,2019-01-04,73.0,73.0
73.0,86442.0,71.85,2019-01-14,73.0,71.85
74.0,373285.0,74.5,2019-01-15,74.5,74.0
74.5,2235.0,74.5,2019-01-16,74.5,74.5
74.45,40947.5,74.45,2019-01-17,74.45,74.45
72.55,72510.0,72.5,2019-01-25,72.55,72.5
72.6,427668.0,72.05,2019-01-28,72.6,72.05
72.05,432010.0,72.0,2019-01-30,72.05,72.0
73.95,92494.0,74.0,2019-01-31,74.0,73.95
73.95,2826369.0,73.95,2019-02-01,73.95,73.95
73.95,7395.0,73.95,2019-02-04,73.95,73.95
73.5,1192050.0,73.95,2019-02-07,73.95,73.5
73.95,30924.0,73.5,2019-02-08,73.95,73.5
73.5,527730.0,73.5,2019-02-12,73.5,73.5
72.15,1316030.0,73.0,2019-02-13,73.0,71.5
73.0,51100.0,73.0,2019-02-14,73.0,73.0
73.5,4041750.0,73.45,2019-02-15,73.5,73.4
73.3,878000.0,73.1,2019-02-19,73.3,73.1
73.0,1102300.0,73.0,2019-02-21,73.0,73.0
73.35,1467.0,73.35,2019-02-22,73.35,73.35
73.0,7300.0,73.0,2019-02-26,73.0,73.0
73.35,73350.0,73.35,2019-02-28,73.35,73.35
73.0,155981.5,72.85,2019-03-01,73.0,72.85
71.65,267398.0,73.0,2019-03-04,73.0,71.65
72.5,303050.0,72.5,2019-03-05,72.5,72.5
72.5,68875.0,72.5,2019-03-06,72.5,72.5
72.5,36250.0,72.5,2019-03-07,72.5,72.5
73.35,773109.0,73.35,2019-03-08,73.35,73.35
73.35,1508351.0,73.35,2019-03-11,73.4,73.1
73.45,367250.0,73.45,2019-03-13,73.45,73.45
73.45,3187105.0,74.0,2019-03-15,74.0,73.45
73.5,178092.5,73.35,2019-03-18,74.0,73.35
75.0,7500.0,75.0,2019-03-22,75.0,75.0
72.15,860162.0,71.3,2019-03-26,72.15,71.3
72.05,27099207.5,72.5,2019-03-28,72.5,72.0
72.05,965470.0,72.05,2019-04-02,72.05,72.05
74.2,101710.5,74.25,2019-04-03,74.25,74.2
74.15,2224.5,74.15,2019-04-08,74.15,74.15
72.6,464440.0,72.6,2019-04-11,72.6,72.5
72.65,348720.0,72.65,2019-04-12,72.65,72.65
72.65,203420.0,72.65,2019-04-15,72.65,72.65
72.65,2935641.5,72.55,2019-04-16,72.65,72.25
72.1,4722657.5,72.55,2019-04-22,72.55,71.5
72.5,9860000.0,72.5,2019-04-23,72.5,72.5
72.5,90625.0,72.5,2019-04-24,72.5,72.5
72.55,3250240.0,72.55,2019-04-25,72.55,72.55
72.5,36344809.0,72.0,2019-04-26,73.0,72.0
73.0,255500.0,73.0,2019-04-29,73.0,73.0
73.0,10645655.5,72.55,2019-04-30,73.0,72.55
72.5,2175000.0,72.5,2019-05-02,72.5,72.5
71.7,4302000.0,71.7,2019-05-17,71.7,71.7
72.5,36250.0,72.5,2019-05-21,72.5,72.5
72.5,131225.0,72.5,2019-05-23,72.5,72.5
72.5,4350.0,72.5,2019-05-24,72.5,72.5
71.75,303304.5,71.65,2019-05-27,71.75,71.65
72.5,1336900.0,72.5,2019-05-28,72.5,72.5
73.0,927100.0,73.0,2019-05-29,73.0,73.0
73.0,559280.0,73.5,2019-05-30,73.5,73.0
71.7,587123.5,71.65,2019-05-31,71.7,71.65
72.7,435408.0,72.5,2019-06-04,72.7,72.0
72.7,3338305.0,72.1,2019-06-06,73.95,72.0
72.15,2504264.5,72.1,2019-06-07,72.15,72.1
72.1,227394.0,72.6,2019-06-10,72.6,72.1
72.1,3397760.0,73.95,2019-06-13,73.95,72.1
72.15,216450.0,72.15,2019-06-14,72.15,72.15
73.95,443700.0,73.95,2019-06-17,73.95,73.95
72.0,108000.0,72.0,2019-06-18,72.0,72.0
73.9,73900.0,73.9,2019-06-25,73.9,73.9
73.85,93560.0,73.0,2019-06-26,73.85,73.0
73.9,51175460.0,73.0,2019-06-28,73.9,73.0
