OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.2,104700.0,3.18,2011-08-17,4.5,3.02
3.5,5032840.0,4.18,2011-08-18,4.77,3.5
4.08,975870.0,3.96,2011-08-19,4.08,3.4
3.5,1030800.0,3.25,2011-08-23,3.9,3.06
3.5,311110.0,3.01,2011-08-24,3.5,3.01
3.02,28260.0,3.2,2011-08-25,3.72,3.02
3.3,12810.0,3.3,2011-08-26,3.3,2.91
3.4,9750.0,3.34,2011-08-31,3.4,3.01
2.91,17850.0,3.3,2011-09-01,3.3,2.91
3.29,1416440.0,2.78,2011-09-02,3.29,2.6
2.53,906270.0,2.65,2011-09-05,2.67,2.23
2.71,625410.0,2.2,2011-09-07,2.71,2.0
2.25,11130.0,2.2,2011-09-08,2.25,2.2
2.25,153810.0,2.25,2011-09-09,2.25,2.0
2.58,7730.0,2.57,2011-09-12,2.58,2.57
2.21,418080.0,2.05,2011-09-14,2.25,1.8
2.04,12190.0,1.99,2011-09-15,2.04,1.99
2.12,2413820.0,2.05,2011-09-16,2.12,1.85
2.05,125400.0,2.1,2011-09-19,2.2,1.9
1.9,464690.0,2.0,2011-09-20,2.0,1.8
2.0,255370.0,2.07,2011-09-21,2.15,2.0
2.05,144570.0,2.0,2011-09-22,2.14,1.82
2.03,106590.0,2.0,2011-09-23,2.15,1.7
1.61,109500.0,1.94,2011-09-26,1.94,1.6
1.7,35950.0,1.95,2011-09-28,1.95,1.7
1.9,21980.0,1.88,2011-09-29,1.9,1.75
1.94,3880.0,1.94,2011-10-03,1.94,1.94
1.76,177910.0,1.76,2011-10-04,1.91,1.76
1.9,32720.0,1.89,2011-10-05,1.9,1.76
1.92,47960.0,1.89,2011-10-06,1.92,1.75
1.89,145530.0,1.89,2011-10-07,1.89,1.89
1.8,24600.0,1.9,2011-10-10,1.9,1.8
2.0,59550.0,1.86,2011-10-11,2.0,1.84
2.0,21900.0,1.99,2011-10-12,2.0,1.99
2.0,257510.0,2.01,2011-10-13,2.13,1.99
2.2,36660.0,2.16,2011-10-14,2.2,2.15
2.16,21840.0,2.2,2011-10-17,2.2,2.16
2.1,2100.0,2.1,2011-10-20,2.1,2.1
2.14,12200.0,2.09,2011-10-21,2.14,1.99
2.1,43300.0,2.14,2011-10-24,2.14,2.02
2.0,52120.0,2.12,2011-10-26,2.12,2.0
2.14,10800.0,2.2,2011-10-27,2.2,2.14
2.18,73400.0,2.01,2011-10-28,2.18,2.0
2.19,2190.0,2.19,2011-11-02,2.19,2.19
2.09,105020.0,2.07,2011-11-03,2.1,2.0
2.18,350920.0,2.49,2011-11-04,2.6,2.18
2.5,1364890.0,2.88,2011-11-08,2.92,2.44
2.8,671120.0,2.92,2011-11-09,2.96,2.8
2.7,247890.0,2.89,2011-11-10,2.95,2.6
2.86,1506020.0,3.0,2011-11-11,3.0,2.75
3.05,337270.0,3.0,2011-11-14,3.05,2.79
2.9,328330.0,2.96,2011-11-15,2.97,2.72
2.97,121690.0,2.94,2011-11-18,3.0,2.94
2.6,526880.0,3.14,2011-11-24,3.14,2.6
2.66,400320.0,3.25,2011-11-25,3.3,2.65
3.3,221840.0,3.3,2011-11-29,3.49,3.15
3.4,73670.0,3.27,2011-12-01,3.4,3.18
2.76,246020.0,2.81,2011-12-05,3.22,2.76
2.9,61690.0,3.09,2011-12-06,3.09,2.9
2.98,331230.0,3.18,2011-12-07,3.18,2.98
3.1,208940.0,3.07,2011-12-08,3.1,3.04
2.85,8750.0,3.05,2011-12-09,3.05,2.85
3.1,46500.0,3.1,2011-12-12,3.1,3.1
3.07,584110.0,3.3,2011-12-13,3.3,3.07
2.93,18840.0,3.19,2011-12-15,3.2,2.93
3.26,22470.0,3.19,2011-12-16,3.26,3.19
3.19,962940.0,2.97,2011-12-19,3.19,2.97
2.97,1137710.0,3.17,2011-12-20,3.17,2.97
3.12,885730.0,3.03,2011-12-22,3.26,2.94
3.0,159590.0,3.03,2011-12-23,3.05,2.93
2.94,130020.0,2.99,2011-12-26,3.02,2.92
2.98,212300.0,2.99,2011-12-27,3.0,2.98
2.98,74500.0,2.98,2011-12-28,2.98,2.98
2.92,178300.0,2.92,2011-12-29,3.03,2.92
3.0,250860.0,3.09,2012-01-02,3.09,3.0
2.93,444170.0,3.06,2012-01-03,3.06,2.9
3.06,240470.0,3.1,2012-01-04,3.1,3.06
3.12,797550.0,3.17,2012-01-05,3.25,3.12
3.25,103000.0,3.23,2012-01-06,3.27,3.02
3.25,83980.0,3.23,2012-01-09,3.25,3.1
3.16,155030.0,3.25,2012-01-11,3.25,3.16
3.05,275330.0,3.24,2012-01-13,3.25,3.0
3.2,103680.0,3.19,2012-01-16,3.2,3.0
3.19,457950.0,3.25,2012-01-17,3.27,3.19
3.27,1591980.0,3.7,2012-01-18,3.88,3.27
3.88,476830.0,3.85,2012-01-19,3.88,3.5
3.99,1271790.0,4.15,2012-01-20,4.23,3.98
4.15,897440.0,4.23,2012-01-24,4.24,3.98
4.03,1635730.0,5.1,2012-01-25,5.5,4.03
5.0,892622.0,5.2,2012-01-26,5.98,4.5
5.2,1220460.0,5.5,2012-01-27,5.8,5.1
5.88,2369138.0,5.11,2012-01-30,5.88,5.05
5.6,2046409.0,5.2,2012-01-31,5.7,5.0
5.25,528594.0,5.6,2012-02-01,5.6,5.05
5.69,1418578.0,5.68,2012-02-02,5.8,5.15
5.22,433826.0,5.6,2012-02-03,5.63,5.15
5.69,906573.0,5.6,2012-02-06,5.69,5.22
5.65,428738.0,5.27,2012-02-07,5.7,5.27
5.54,55400.0,5.54,2012-02-08,5.54,5.54
5.54,148380.0,5.5,2012-02-09,5.6,5.5
5.55,458290.0,5.59,2012-02-10,5.59,5.48
5.5,1469610.0,6.37,2012-02-13,6.5,5.5
6.47,1981430.0,7.1,2012-02-14,7.17,6.4
7.2,747020.0,7.7,2012-02-15,7.99,7.2
7.9,1361759.0,8.0,2012-02-16,8.0,7.1
8.0,1036660.0,8.5,2012-02-17,8.5,8.0
8.77,599118.0,8.5,2012-02-20,8.99,8.1
7.7,32095.0,8.2,2012-02-21,8.2,7.7
8.0,1410050.0,8.86,2012-02-22,8.98,8.0
8.7,267663.0,8.49,2012-02-23,8.99,8.08
8.09,880714.0,8.7,2012-02-24,8.7,7.7
8.3,735630.0,8.4,2012-02-28,8.4,7.9
7.5,381152.0,7.5,2012-02-29,7.56,7.25
7.69,221870.0,7.8,2012-03-01,7.8,7.69
7.55,182800.0,7.8,2012-03-02,7.8,7.55
7.12,87621.0,8.1,2012-03-05,8.15,7.12
7.26,138944.0,7.36,2012-03-06,7.99,7.25
7.35,528424.0,8.0,2012-03-07,8.1,7.35
8.15,156100.0,8.15,2012-03-08,8.15,8.0
8.15,774048.0,8.2,2012-03-09,8.35,7.65
8.2,966971.0,8.7,2012-03-12,8.79,8.2
8.79,2551440.0,9.38,2012-03-13,9.8,8.7
9.3,4832919.0,11.0,2012-03-14,11.2,9.3
11.0,4379234.0,12.0,2012-03-15,12.0,10.4
12.0,4317680.0,12.5,2012-03-16,12.6,11.2
12.66,3396430.0,12.98,2012-03-19,12.98,11.72
12.98,2319624.0,13.0,2012-03-20,13.18,12.34
12.76,1459652.0,12.6,2012-03-21,13.16,12.6
12.6,171102.0,13.0,2012-03-22,13.08,12.6
11.42,753540.0,13.0,2012-03-23,13.0,11.42
12.96,421764.0,12.98,2012-03-26,13.08,12.56
13.1,2409628.0,11.68,2012-03-27,13.1,11.5
12.94,17302.0,12.4,2012-03-28,12.94,11.32
12.48,12887786.0,14.34,2012-03-29,14.4,12.48
14.0,10000576.0,14.0,2012-03-30,14.6,14.0
14.4,878310.0,14.4,2012-04-02,14.5,13.64
14.5,1280674.0,14.6,2012-04-03,14.76,14.2
14.66,5963170.0,14.46,2012-04-04,14.68,14.0
13.5,157630.0,14.3,2012-04-10,14.4,13.02
13.5,909438.0,13.96,2012-04-11,14.0,13.04
14.0,992662.0,13.8,2012-04-12,14.16,13.0
13.02,150306.0,13.28,2012-04-13,13.46,13.0
12.04,15382.0,13.34,2012-04-16,13.38,12.04
12.1,1189898.0,12.4,2012-04-17,12.9,11.4
9.06,1845270.0,11.0,2012-04-18,12.0,9.06
11.7,902758.0,11.64,2012-04-19,11.94,10.7
11.0,679130.0,11.66,2012-04-20,11.66,10.56
11.48,653364.0,11.64,2012-04-23,12.38,11.0
10.6,1648886.0,11.42,2012-04-24,11.62,10.5
11.4,156874.0,11.3,2012-04-25,11.56,10.62
10.6,1595374.0,10.8,2012-04-26,11.14,10.2
10.9,160828.0,10.96,2012-04-27,11.0,10.7
10.0,1201100.0,10.92,2012-04-30,10.92,10.0
10.4,241628.0,10.88,2012-05-02,10.88,10.0
10.08,229000.0,10.6,2012-05-03,10.88,10.0
10.88,90884.0,10.8,2012-05-04,10.92,10.3
9.52,508088.0,9.78,2012-05-07,10.3,9.0
9.8,6285365.0,9.75,2012-05-08,9.9,9.1
9.79,1511183.0,8.69,2012-05-09,9.8,8.0
8.4,3481988.0,7.8,2012-05-10,8.44,7.0
7.85,1122562.0,7.59,2012-05-11,8.88,7.0
7.67,125649.0,7.2,2012-05-14,7.67,6.6
7.0,1599777.0,6.98,2012-05-15,7.0,6.1
7.2,28380.0,6.99,2012-05-16,7.2,6.99
6.99,219142.0,7.68,2012-05-17,7.68,6.99
7.67,957784.0,8.88,2012-05-18,8.88,6.95
9.0,1258890.0,9.38,2012-05-21,9.4,8.45
9.37,315062.0,9.8,2012-05-22,9.8,9.37
9.8,921259.0,9.94,2012-05-23,10.0,9.5
9.98,749094.0,9.98,2012-05-24,10.0,9.8
9.98,706196.0,10.36,2012-05-25,10.38,9.5
10.28,765910.0,10.5,2012-05-28,10.5,10.04
10.48,34162526.0,15.74,2012-05-29,15.74,10.48
16.5,48334560.0,16.36,2012-05-30,18.98,14.7
16.34,17082844.0,16.2,2012-05-31,17.0,14.66
15.8,6835912.0,16.22,2012-06-01,16.4,15.5
16.18,4224978.0,15.36,2012-06-04,16.18,14.7
15.6,2915546.0,15.28,2012-06-05,15.8,14.8
15.48,1397102.0,15.0,2012-06-06,15.5,14.7
15.2,386180.0,15.0,2012-06-07,15.24,14.5
15.24,1881898.0,14.94,2012-06-08,15.24,14.1
14.94,5496120.0,15.0,2012-06-11,15.1,14.4
15.0,4525236.0,14.7,2012-06-13,15.4,14.7
15.0,1181972.0,14.9,2012-06-14,15.2,14.2
14.86,3285116.0,14.3,2012-06-15,14.9,12.6
14.8,3490306.0,14.66,2012-06-18,15.1,14.3
14.8,7334096.0,14.56,2012-06-19,15.08,14.0
5.0,12403920.0,5.69,2012-06-20,5.87,4.6
6.0,6469889.0,5.58,2012-06-21,6.07,5.5
5.28,5573504.0,4.85,2012-06-22,5.58,4.8
4.95,3642780.0,4.68,2012-06-25,4.95,4.18
4.67,569960.0,4.48,2012-06-26,4.67,4.22
4.55,761980.0,4.4,2012-06-27,4.6,4.19
4.2,154580.0,4.35,2012-06-28,4.5,4.2
4.3,1152130.0,4.08,2012-06-29,4.3,4.0
4.2,82290.0,4.1,2012-07-02,4.2,4.09
4.06,1314620.0,4.0,2012-07-03,4.06,3.8
4.05,264120.0,4.0,2012-07-04,4.05,3.95
4.03,4492270.0,3.5,2012-07-05,4.04,3.5
3.7,4886110.0,3.0,2012-07-06,3.75,3.0
3.0,2518980.0,2.61,2012-07-09,3.08,2.57
2.76,1746820.0,2.65,2012-07-10,2.76,2.42
2.57,1091820.0,2.58,2012-07-11,2.7,2.47
2.48,590370.0,2.5,2012-07-12,2.53,2.43
2.5,5823580.0,2.5,2012-07-13,2.73,2.45
2.59,6798910.0,2.28,2012-07-16,2.59,2.08
2.28,5118710.0,2.15,2012-07-17,2.28,2.06
2.14,1545150.0,2.08,2012-07-18,2.14,2.04
2.07,3243180.0,1.88,2012-07-19,2.07,1.78
1.8,8162100.0,1.63,2012-07-20,1.8,1.55
1.62,4024380.0,1.55,2012-07-23,1.62,1.5
1.55,3485010.0,1.54,2012-07-24,1.65,1.48
1.52,604790.0,1.54,2012-07-25,1.58,1.52
