OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.74,3573700.0,0.74,2010-01-05,0.75,0.72
0.72,5641900.0,0.72,2010-01-06,0.73,0.71
0.72,4711800.0,0.7,2010-01-07,0.72,0.7
0.7,3097600.0,0.71,2010-01-08,0.71,0.69
0.71,5089700.0,0.69,2010-01-11,0.71,0.69
0.69,5226200.0,0.68,2010-01-12,0.69,0.68
0.68,3087300.0,0.7,2010-01-13,0.7,0.68
0.7,1602800.0,0.69,2010-01-14,0.7,0.69
0.7,1115400.0,0.68,2010-01-15,0.7,0.68
0.68,950800.0,0.69,2010-01-18,0.69,0.68
0.69,3205700.0,0.71,2010-01-19,0.72,0.68
0.71,3941100.0,0.69,2010-01-20,0.71,0.68
0.69,8374700.0,0.71,2010-01-21,0.73,0.69
0.69,4435500.0,0.68,2010-01-22,0.69,0.66
0.68,4796300.0,0.68,2010-01-25,0.68,0.65
0.69,4411600.0,0.68,2010-01-26,0.7,0.67
0.67,3244600.0,0.66,2010-01-27,0.67,0.65
0.66,1764100.0,0.65,2010-01-28,0.66,0.65
0.65,1955200.0,0.66,2010-01-29,0.66,0.65
0.67,5588700.0,0.65,2010-02-01,0.68,0.65
0.66,2248000.0,0.65,2010-02-02,0.67,0.65
0.65,2006500.0,0.64,2010-02-03,0.65,0.64
0.64,473600.0,0.64,2010-02-04,0.64,0.64
0.62,1037200.0,0.6,2010-02-05,0.62,0.6
0.6,26137900.0,0.6,2010-02-08,0.62,0.58
0.59,833700.0,0.6,2010-02-09,0.6,0.59
0.6,2220000.0,0.6,2010-02-10,0.62,0.6
0.61,3765700.0,0.64,2010-02-11,0.64,0.61
0.63,1925900.0,0.63,2010-03-08,0.64,0.63
0.62,7905500.0,0.61,2010-03-12,0.62,0.61
0.6,3632400.0,0.6,2010-03-15,0.61,0.6
0.6,804000.0,0.6,2010-03-16,0.6,0.6
0.6,1314000.0,0.6,2010-03-17,0.6,0.6
0.61,1792000.0,0.62,2010-03-31,0.62,0.61
0.63,583800.0,0.63,2010-04-20,0.64,0.63
0.64,597200.0,0.65,2010-04-21,0.65,0.64
0.64,2180400.0,0.64,2010-04-22,0.64,0.63
0.65,1489200.0,0.66,2010-04-23,0.66,0.65
0.64,1306400.0,0.65,2010-04-29,0.65,0.64
0.65,585000.0,0.65,2010-04-30,0.65,0.65
0.63,165900.0,0.64,2010-05-04,0.64,0.63
0.61,2411500.0,0.61,2010-05-05,0.62,0.61
0.61,630600.0,0.65,2010-05-13,0.65,0.61
0.65,127200.0,0.63,2010-05-14,0.65,0.63
0.63,31500.0,0.63,2010-05-17,0.63,0.63
0.63,328900.0,0.62,2010-05-18,0.63,0.62
0.55,32553300.0,0.61,2010-06-08,0.62,0.55
0.6,9149000.0,0.6,2010-06-09,0.6,0.59
0.6,751000.0,0.61,2010-06-10,0.61,0.6
0.6,1092000.0,0.6,2010-06-11,0.6,0.6
0.61,122000.0,0.61,2010-06-15,0.61,0.61
0.61,20777600.0,0.63,2010-06-16,0.64,0.61
0.65,687000.0,0.66,2010-06-21,0.66,0.65
0.65,18033000.0,0.64,2010-06-22,0.65,0.64
0.65,18115800.0,0.64,2010-06-23,0.65,0.63
0.64,17412600.0,0.62,2010-06-24,0.64,0.62
0.61,12377500.0,0.62,2010-06-25,0.62,0.61
0.6,21081000.0,0.61,2010-06-28,0.62,0.6
0.6,3794900.0,0.61,2010-06-29,0.61,0.6
0.6,2525800.0,0.64,2010-07-01,0.64,0.6
0.65,2884500.0,0.65,2010-07-02,0.66,0.64
0.65,4256500.0,0.65,2010-07-06,0.65,0.64
0.65,1818000.0,0.65,2010-07-07,0.65,0.64
0.65,2418000.0,0.65,2010-07-08,0.65,0.65
0.64,625700.0,0.63,2010-07-09,0.64,0.63
0.66,9411500.0,0.68,2010-07-13,0.69,0.65
0.67,2420900.0,0.66,2010-07-14,0.69,0.66
0.65,4390400.0,0.66,2010-07-15,0.66,0.65
0.67,5968600.0,0.68,2010-07-16,0.7,0.67
0.66,5365000.0,0.69,2010-07-19,0.69,0.65
0.69,19956000.0,0.72,2010-07-20,0.72,0.69
0.7,10541100.0,0.71,2010-07-21,0.74,0.7
0.71,12326100.0,0.72,2010-07-22,0.73,0.71
0.73,22549500.0,0.71,2010-07-23,0.74,0.7
0.69,14319220.0,0.74,2010-09-20,0.74,0.69
0.73,8502340.0,0.7,2010-09-21,0.74,0.7
0.69,13675760.0,0.71,2010-09-22,0.74,0.69
0.72,6730440.0,0.71,2010-09-23,0.73,0.71
0.71,10002110.0,0.7,2010-09-24,0.73,0.7
0.71,9894830.0,0.71,2010-09-27,0.72,0.69
0.71,4154220.0,0.71,2010-09-28,0.72,0.71
0.72,10163100.0,0.71,2010-09-29,0.73,0.7
0.71,32018590.0,0.75,2010-09-30,0.76,0.71
0.76,49779990.0,0.77,2010-10-01,0.78,0.74
0.77,42177750.0,0.81,2010-10-04,0.84,0.77
0.81,54509020.0,0.88,2010-10-05,0.88,0.8
0.86,26074090.0,0.84,2010-10-06,0.87,0.82
0.83,13816500.0,0.84,2010-10-07,0.85,0.81
0.82,14280320.0,0.8,2010-10-08,0.84,0.78
0.79,26818670.0,0.75,2010-10-12,0.79,0.75
0.77,19239160.0,0.77,2010-10-13,0.79,0.76
0.78,17650990.0,0.76,2010-10-14,0.79,0.76
0.77,15685630.0,0.76,2010-10-15,0.77,0.73
0.74,4673800.0,0.74,2010-10-18,0.74,0.73
0.74,1325400.0,0.74,2010-10-19,0.75,0.74
0.73,863820.0,0.74,2010-10-20,0.74,0.73
0.75,1059800.0,0.75,2010-10-21,0.75,0.74
0.75,11472920.0,0.76,2010-10-22,0.77,0.75
0.77,12770110.0,0.79,2010-10-26,0.8,0.77
0.78,3572930.0,0.8,2010-10-27,0.8,0.78
0.78,5980350.0,0.78,2010-10-28,0.79,0.76
0.78,764000.0,0.76,2010-10-29,0.78,0.76
0.75,2778750.0,0.75,2010-11-02,0.75,0.75
0.75,10017150.0,0.73,2010-11-03,0.77,0.73
0.73,1989300.0,0.74,2010-11-04,0.74,0.73
0.75,5141590.0,0.78,2010-11-08,0.78,0.75
0.76,1544700.0,0.76,2010-11-09,0.78,0.76
0.75,4366490.0,0.74,2010-11-10,0.75,0.72
0.75,3255250.0,0.75,2010-11-11,0.77,0.74
0.75,10105900.0,0.74,2010-11-12,0.77,0.74
0.74,6966680.0,0.71,2010-11-15,0.74,0.71
0.7,9554600.0,0.7,2010-11-17,0.71,0.68
0.7,7760100.0,0.7,2010-11-18,0.71,0.69
0.71,9363860.0,0.73,2010-11-19,0.75,0.7
0.71,2616500.0,0.72,2010-11-22,0.73,0.7
0.7,2310000.0,0.7,2010-11-23,0.7,0.7
0.69,18261390.0,0.71,2010-11-24,0.71,0.69
0.7,2218000.0,0.69,2010-11-25,0.7,0.69
0.7,796000.0,0.69,2010-11-26,0.7,0.68
0.68,2385000.0,0.69,2010-11-30,0.69,0.67
0.69,557000.0,0.69,2010-12-01,0.7,0.69
0.7,3071350.0,0.72,2010-12-02,0.72,0.7
0.72,1900800.0,0.72,2010-12-03,0.72,0.72
0.72,585520.0,0.71,2010-12-06,0.72,0.71
0.71,17616280.0,0.68,2010-12-07,0.71,0.66
0.66,4051460.0,0.68,2010-12-08,0.69,0.65
0.67,5204590.0,0.67,2010-12-16,0.67,0.65
0.74,3784380.0,0.73,2010-12-22,0.74,0.73
0.73,2974140.0,0.75,2010-12-23,0.75,0.73
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.75,941840.0,0.74,2010-12-28,0.75,0.74
0.74,1959540.0,0.74,2010-12-29,0.75,0.73
0.74,1959540.0,0.74,2010-12-29,0.75,0.73
0.73,365000.0,0.73,2011-01-03,0.73,0.73
0.73,365000.0,0.73,2011-01-03,0.73,0.73
0.73,365000.0,0.73,2011-01-03,0.73,0.73
0.74,1063700.0,0.73,2011-01-04,0.74,0.73
0.73,14600.0,0.73,2011-01-05,0.73,0.73
0.73,792200.0,0.74,2011-01-06,0.74,0.73
0.73,219000.0,0.73,2011-01-07,0.73,0.73
0.71,1050640.0,0.72,2011-01-10,0.72,0.7
0.74,569430.0,0.71,2011-01-11,0.74,0.69
0.74,569430.0,0.71,2011-01-11,0.74,0.69
0.72,72000.0,0.72,2011-01-12,0.72,0.72
0.72,789000.0,0.72,2011-01-13,0.72,0.71
0.72,432000.0,0.72,2011-01-14,0.72,0.72
0.72,1368820.0,0.71,2011-01-17,0.72,0.71
0.7,407580.0,0.71,2011-01-18,0.71,0.7
0.71,634100.0,0.7,2011-01-19,0.71,0.7
0.71,634100.0,0.7,2011-01-19,0.71,0.7
0.69,440210.0,0.7,2011-01-20,0.7,0.69
0.69,440210.0,0.7,2011-01-20,0.7,0.69
0.69,921000.0,0.68,2011-01-24,0.69,0.68
0.68,880800.0,0.68,2011-01-25,0.68,0.67
0.68,859320.0,0.68,2011-01-26,0.68,0.67
0.68,338000.0,0.68,2011-01-27,0.68,0.67
0.66,695000.0,0.67,2011-01-31,0.67,0.66
0.66,695000.0,0.67,2011-01-31,0.67,0.66
0.67,79730.0,0.67,2011-02-02,0.67,0.67
0.68,168000.0,0.67,2011-02-03,0.68,0.67
0.66,418520.0,0.69,2011-02-16,0.69,0.66
0.66,418520.0,0.69,2011-02-16,0.69,0.66
0.67,261300.0,0.67,2011-02-17,0.67,0.67
0.67,304120.0,0.66,2011-02-18,0.67,0.66
0.68,629590.0,0.67,2011-02-21,0.68,0.66
0.68,629590.0,0.67,2011-02-21,0.68,0.66
0.69,408000.0,0.67,2011-02-22,0.69,0.67
0.69,408000.0,0.67,2011-02-22,0.69,0.67
0.66,113170.0,0.67,2011-02-23,0.67,0.66
0.66,113170.0,0.67,2011-02-23,0.67,0.66
0.66,452100.0,0.66,2011-02-24,0.66,0.66
0.66,452100.0,0.66,2011-02-24,0.66,0.66
0.66,66000.0,0.66,2011-02-25,0.66,0.66
0.67,670.0,0.67,2011-03-02,0.67,0.67
0.67,639500.0,0.68,2011-03-03,0.68,0.66
0.66,142200.0,0.68,2011-03-04,0.68,0.66
0.66,142200.0,0.68,2011-03-04,0.68,0.66
0.67,6700.0,0.67,2011-03-07,0.67,0.67
0.67,236500.0,0.68,2011-03-11,0.68,0.67
0.67,236500.0,0.68,2011-03-11,0.68,0.67
0.66,33000.0,0.66,2011-03-16,0.66,0.66
0.65,1092650.0,0.65,2011-03-17,0.65,0.65
0.65,326050.0,0.65,2011-03-18,0.66,0.65
0.65,910000.0,0.65,2011-03-21,0.65,0.65
0.65,650000.0,0.65,2011-03-22,0.65,0.65
0.65,227500.0,0.65,2011-03-24,0.65,0.65
0.65,338000.0,0.65,2011-03-25,0.65,0.65
0.65,687000.0,0.65,2011-03-28,0.65,0.64
0.64,1458800.0,0.64,2011-03-29,0.64,0.63
0.67,503560.0,0.65,2011-03-31,0.67,0.64
0.64,132640.0,0.66,2011-04-01,0.66,0.64
0.65,662610.0,0.67,2011-04-04,0.67,0.65
0.65,22100.0,0.65,2011-04-05,0.65,0.65
0.65,240500.0,0.65,2011-04-07,0.65,0.65
0.65,98800.0,0.65,2011-04-08,0.65,0.65
0.66,132000.0,0.66,2011-04-11,0.66,0.66
0.66,26400.0,0.66,2011-04-12,0.66,0.66
0.66,132000.0,0.66,2011-04-13,0.66,0.66
0.65,109220.0,0.66,2011-04-15,0.66,0.65
0.66,231000.0,0.66,2011-04-26,0.66,0.66
0.66,145200.0,0.66,2011-04-27,0.66,0.66
0.66,4187800.0,0.67,2011-04-28,0.67,0.66
0.64,1920.0,0.64,2011-04-29,0.64,0.64
0.65,541000.0,0.65,2011-05-02,0.65,0.64
0.66,63130.0,0.66,2011-05-03,0.66,0.65
0.65,52000.0,0.65,2011-05-04,0.65,0.65
0.65,130650.0,0.65,2011-05-05,0.65,0.65
0.65,728000.0,0.65,2011-05-06,0.65,0.65
0.64,383130.0,0.63,2011-05-09,0.64,0.63
0.63,370270.0,0.64,2011-05-10,0.64,0.63
0.66,901000.0,0.65,2011-05-11,0.67,0.64
0.65,65000.0,0.65,2011-05-12,0.65,0.65
0.64,115200.0,0.64,2011-05-13,0.64,0.64
0.64,60800.0,0.64,2011-05-17,0.64,0.64
0.64,32000.0,0.64,2011-05-18,0.64,0.64
0.64,78080.0,0.64,2011-05-19,0.64,0.64
0.64,1221480.0,0.64,2011-05-20,0.65,0.64
0.63,391600.0,0.64,2011-05-24,0.64,0.63
0.63,31500.0,0.63,2011-05-25,0.63,0.63
0.63,131940.0,0.62,2011-05-27,0.63,0.62
0.62,218230.0,0.63,2011-05-30,0.63,0.61
0.62,207700.0,0.62,2011-05-31,0.62,0.62
0.64,256000.0,0.64,2011-06-06,0.64,0.64
0.63,622000.0,0.61,2011-06-07,0.63,0.61
0.61,305170.0,0.62,2011-06-08,0.62,0.61
0.62,372000.0,0.62,2011-06-09,0.62,0.62
0.62,16540.0,0.61,2011-06-14,0.62,0.61
0.6,420000.0,0.6,2011-06-15,0.6,0.6
0.6,48000.0,0.6,2011-06-16,0.6,0.6
0.63,252000.0,0.63,2011-06-23,0.63,0.63
0.62,255860.0,0.62,2011-06-28,0.62,0.61
0.62,372000.0,0.62,2011-06-30,0.62,0.62
0.62,653000.0,0.62,2011-07-04,0.63,0.62
0.61,1302860.0,0.63,2011-07-05,0.63,0.61
0.63,477390.0,0.64,2011-07-06,0.64,0.63
0.63,31500.0,0.63,2011-07-08,0.63,0.63
0.6,31600.0,0.62,2011-07-14,0.62,0.6
0.64,256000.0,0.64,2011-07-15,0.64,0.64
0.64,3962520.0,0.67,2011-07-18,0.71,0.64
0.67,2803400.0,0.65,2011-07-19,0.67,0.65
0.69,2097480.0,0.66,2011-07-20,0.69,0.66
0.67,3305000.0,0.66,2011-07-21,0.67,0.66
0.67,387100.0,0.66,2011-07-22,0.67,0.66
0.65,996750.0,0.66,2011-07-25,0.66,0.65
0.65,162500.0,0.65,2011-07-26,0.65,0.65
0.66,841400.0,0.65,2011-07-27,0.66,0.65
0.64,206500.0,0.65,2011-07-28,0.65,0.64
0.65,325000.0,0.65,2011-07-29,0.65,0.65
0.66,457350.0,0.65,2011-08-01,0.66,0.65
0.65,2123300.0,0.65,2011-08-02,0.65,0.64
0.65,352750.0,0.66,2011-08-04,0.66,0.65
0.65,430800.0,0.63,2011-08-05,0.65,0.63
0.62,93000.0,0.62,2011-08-08,0.62,0.62
0.61,1077920.0,0.61,2011-08-09,0.61,0.6
0.61,563490.0,0.62,2011-08-10,0.62,0.61
0.61,1446050.0,0.62,2011-08-11,0.62,0.57
0.62,620.0,0.62,2011-08-12,0.62,0.62
0.63,138600.0,0.63,2011-08-16,0.63,0.63
0.59,421500.0,0.6,2011-08-18,0.6,0.59
0.6,280100.0,0.61,2011-08-19,0.61,0.6
0.63,139700.0,0.62,2011-08-22,0.63,0.62
0.6,600000.0,0.6,2011-08-25,0.6,0.6
0.59,2370.0,0.6,2011-08-26,0.6,0.59
0.67,37870.0,0.6,2011-08-31,0.67,0.6
0.59,678500.0,0.59,2011-09-02,0.59,0.59
0.6,60000.0,0.6,2011-09-05,0.6,0.6
0.62,1860.0,0.62,2011-09-06,0.62,0.62
0.6,7200.0,0.6,2011-09-07,0.6,0.6
0.59,448400.0,0.59,2011-09-09,0.59,0.59
0.6,88800.0,0.59,2011-09-12,0.6,0.59
0.59,61950.0,0.59,2011-09-13,0.59,0.59
0.58,1745300.0,0.56,2011-09-14,0.58,0.56
0.56,16800.0,0.56,2011-09-15,0.56,0.56
0.56,135840.0,0.57,2011-09-16,0.57,0.56
0.57,114000.0,0.57,2011-09-19,0.57,0.57
0.56,180280.0,0.58,2011-09-20,0.58,0.56
0.58,580.0,0.58,2011-09-21,0.58,0.58
0.56,36400.0,0.56,2011-09-22,0.56,0.56
0.56,149280.0,0.54,2011-09-23,0.56,0.54
0.52,248410.0,0.5,2011-09-26,0.52,0.41
0.5,228500.0,0.5,2011-09-28,0.5,0.5
0.5,150000.0,0.5,2011-09-29,0.5,0.5
0.48,48000.0,0.48,2011-10-04,0.48,0.48
0.48,143000.0,0.47,2011-10-05,0.48,0.47
0.45,67500.0,0.45,2011-10-07,0.45,0.45
0.48,97000.0,0.49,2011-10-10,0.49,0.48
0.5,1111000.0,0.51,2011-10-11,0.54,0.5
0.47,1880.0,0.47,2011-10-12,0.47,0.47
0.5,150000.0,0.5,2011-10-13,0.5,0.5
0.5,5500.0,0.5,2011-10-19,0.5,0.5
0.53,106000.0,0.53,2011-10-24,0.53,0.53
0.54,162000.0,0.54,2011-10-25,0.54,0.54
0.54,27000.0,0.54,2011-10-26,0.54,0.54
0.5,25000.0,0.5,2011-11-03,0.5,0.5
0.54,138160.0,0.54,2011-11-04,0.55,0.54
0.55,55000.0,0.55,2011-11-09,0.55,0.55
0.52,52000.0,0.52,2011-11-14,0.52,0.52
0.52,114400.0,0.52,2011-11-15,0.52,0.52
0.55,115900.0,0.52,2011-11-16,0.55,0.52
0.52,93600.0,0.52,2011-11-17,0.52,0.52
0.51,618600.0,0.52,2011-11-21,0.56,0.51
0.51,754400.0,0.58,2011-11-22,0.58,0.51
0.59,331000.0,0.54,2011-11-23,0.59,0.53
0.51,239500.0,0.52,2011-11-24,0.54,0.51
0.54,258840.0,0.52,2011-11-25,0.54,0.52
0.52,57790.0,0.53,2011-11-28,0.55,0.52
0.54,4400000.0,0.53,2011-11-29,0.54,0.53
0.51,7495400.0,0.53,2011-12-01,0.54,0.51
0.53,4103500.0,0.52,2011-12-02,0.53,0.51
0.52,36400.0,0.52,2011-12-05,0.52,0.52
0.53,11290060.0,0.51,2011-12-06,0.53,0.51
0.53,13383040.0,0.56,2011-12-07,0.58,0.52
0.55,11579900.0,0.57,2011-12-08,0.61,0.55
0.58,765730.0,0.58,2011-12-09,0.6,0.57
0.57,479000.0,0.54,2011-12-12,0.58,0.54
0.54,1491990.0,0.55,2011-12-13,0.56,0.51
0.53,491660.0,0.53,2011-12-14,0.54,0.52
0.52,60320.0,0.52,2011-12-15,0.52,0.52
0.52,116750.0,0.52,2011-12-19,0.52,0.51
0.51,394670.0,0.52,2011-12-20,0.52,0.51
0.52,295800.0,0.53,2011-12-21,0.53,0.52
0.52,26520.0,0.52,2011-12-22,0.52,0.52
0.52,258000.0,0.52,2011-12-23,0.52,0.51
0.52,10400.0,0.52,2011-12-26,0.52,0.52
0.51,23460.0,0.51,2011-12-27,0.51,0.51
0.51,18360.0,0.51,2011-12-28,0.51,0.51
0.5,3510.0,0.51,2011-12-29,0.51,0.5
0.51,61050.0,0.5,2012-01-02,0.51,0.5
0.5,4060.0,0.51,2012-01-03,0.51,0.5
0.52,662600.0,0.52,2012-01-04,0.54,0.52
0.52,854200.0,0.54,2012-01-05,0.54,0.52
0.53,446200.0,0.53,2012-01-06,0.53,0.52
0.52,300240.0,0.53,2012-01-09,0.53,0.52
0.52,8360.0,0.53,2012-01-10,0.53,0.52
0.53,594330.0,0.54,2012-01-11,0.54,0.53
0.53,52470.0,0.53,2012-01-12,0.53,0.53
0.53,56180.0,0.53,2012-01-13,0.53,0.53
0.53,26500.0,0.53,2012-01-16,0.53,0.53
0.53,209430.0,0.54,2012-01-17,0.54,0.53
0.53,36040.0,0.53,2012-01-18,0.53,0.53
0.53,85570.0,0.54,2012-01-19,0.54,0.53
0.53,266590.0,0.53,2012-01-20,0.53,0.53
0.53,73670.0,0.53,2012-01-24,0.53,0.53
0.53,27560.0,0.53,2012-01-25,0.53,0.53
0.53,200870.0,0.53,2012-01-26,0.53,0.53
0.53,1032440.0,0.53,2012-01-27,0.53,0.53
0.52,10400.0,0.52,2012-01-30,0.52,0.52
0.52,65310.0,0.53,2012-01-31,0.54,0.52
0.54,395680.0,0.53,2012-02-01,0.54,0.53
0.54,607500.0,0.54,2012-02-02,0.54,0.54
0.54,634000.0,0.53,2012-02-03,0.54,0.53
0.54,298800.0,0.53,2012-02-06,0.54,0.53
0.53,274400.0,0.53,2012-02-07,0.53,0.52
0.55,2079850.0,0.54,2012-02-09,0.56,0.54
0.54,162000.0,0.54,2012-02-10,0.54,0.54
0.54,370300.0,0.53,2012-02-13,0.54,0.52
0.53,106000.0,0.53,2012-02-14,0.53,0.53
0.52,150920.0,0.53,2012-02-15,0.53,0.52
0.53,2188390.0,0.54,2012-02-16,0.54,0.53
0.53,1134700.0,0.55,2012-02-17,0.55,0.53
0.54,966920.0,0.53,2012-02-20,0.55,0.53
0.53,801890.0,0.54,2012-02-21,0.55,0.53
0.54,3853160.0,0.55,2012-02-22,0.58,0.54
0.54,963800.0,0.54,2012-02-23,0.55,0.54
0.53,1335440.0,0.54,2012-02-24,0.55,0.53
0.54,31320.0,0.54,2012-02-27,0.54,0.54
0.54,124200.00000000001,0.54,2012-02-28,0.54,0.54
0.53,221540.0,0.53,2012-03-01,0.53,0.53
0.53,319590.0,0.53,2012-03-02,0.53,0.53
0.53,5300.0,0.53,2012-03-05,0.53,0.53
0.54,814900.0,0.54,2012-03-06,0.54,0.53
0.53,163590.0,0.54,2012-03-07,0.54,0.53
0.53,5300.0,0.53,2012-03-08,0.53,0.53
0.53,5830.0,0.53,2012-03-09,0.53,0.53
0.53,381710.0,0.54,2012-03-12,0.54,0.53
0.54,323460.0,0.54,2012-03-13,0.54,0.54
0.55,1269180.0000000002,0.54,2012-03-14,0.55,0.54
0.54,356540.0,0.54,2012-03-15,0.55,0.54
0.55,861000.0000000001,0.56,2012-03-16,0.56,0.55
0.56,230720.00000000003,0.56,2012-03-19,0.56,0.56
0.57,108299.99999999999,0.57,2012-03-20,0.57,0.57
0.54,5826940.0,0.59,2012-03-21,0.62,0.54
0.59,327510.0,0.58,2012-03-22,0.61,0.57
0.56,1416150.0,0.55,2012-03-23,0.56,0.55
0.55,231750.0,0.55,2012-03-26,0.56,0.55
0.54,3394780.0,0.53,2012-03-27,0.54,0.51
0.53,548240.0,0.54,2012-03-28,0.54,0.52
0.53,149460.0,0.53,2012-03-29,0.53,0.53
0.53,200290.0,0.53,2012-03-30,0.53,0.52
0.53,378650.0,0.53,2012-04-02,0.54,0.53
0.52,144480.0,0.54,2012-04-03,0.54,0.52
0.55,70200.0,0.54,2012-04-04,0.55,0.52
0.54,5940.0,0.54,2012-04-11,0.54,0.54
0.53,5370.0,0.53,2012-04-12,0.55,0.53
0.54,67420.0,0.53,2012-04-13,0.54,0.53
0.53,15900.0,0.53,2012-04-16,0.53,0.53
0.55,125900.0,0.53,2012-04-17,0.55,0.52
0.54,2700.0,0.54,2012-04-18,0.54,0.54
0.53,19500.0,0.54,2012-04-19,0.54,0.52
0.53,68900.0,0.53,2012-04-20,0.53,0.53
0.52,479120.0,0.53,2012-04-23,0.54,0.52
0.52,520.0,0.52,2012-04-24,0.52,0.52
0.55,406250.00000000006,0.55,2012-04-25,0.55,0.54
0.54,158760.0,0.54,2012-04-26,0.54,0.54
0.57,3790.0,0.53,2012-04-27,0.57,0.51
0.53,530.0,0.53,2012-04-30,0.53,0.53
0.57,3870.0000000000005,0.55,2012-05-02,0.57,0.55
0.52,10400.0,0.52,2012-05-03,0.52,0.52
0.52,409360.0,0.51,2012-05-07,0.52,0.51
0.52,10920.0,0.52,2012-05-08,0.52,0.52
0.53,340380.0,0.52,2012-05-09,0.53,0.51
0.52,225160.0,0.52,2012-05-10,0.52,0.52
0.52,52510.0,0.51,2012-05-11,0.52,0.51
0.51,407560.0,0.5,2012-05-14,0.51,0.5
0.5,190620.0,0.46,2012-05-15,0.5,0.46
0.47,443400.0,0.48,2012-05-18,0.49,0.47
0.48,91200.0,0.48,2012-05-21,0.48,0.48
0.48,91200.0,0.48,2012-05-22,0.48,0.48
0.48,48000.0,0.48,2012-05-23,0.48,0.48
0.51,5100.0,0.51,2012-05-25,0.51,0.51
0.52,102500.0,0.51,2012-05-28,0.52,0.51
0.48,33600.0,0.48,2012-05-31,0.48,0.48
0.48,38400.0,0.48,2012-06-05,0.48,0.48
0.47,76700.0,0.48,2012-06-07,0.48,0.47
0.49,4900.0,0.49,2012-06-11,0.49,0.49
0.49,53900.0,0.49,2012-06-15,0.49,0.49
0.465,73900.0,0.46,2012-06-26,0.465,0.46
0.46,4600.0,0.46,2012-06-27,0.46,0.46
0.455,36150.0,0.45,2012-06-28,0.455,0.45
0.5,68800.0,0.46,2012-07-02,0.5,0.46
0.46,2047000.0,0.46,2012-07-04,0.46,0.46
0.48,48000.0,0.48,2012-07-05,0.48,0.48
0.46,271400.0,0.49,2012-07-06,0.49,0.46
0.5,100000.0,0.5,2012-07-11,0.5,0.5
0.45,108000.0,0.45,2012-07-12,0.45,0.45
0.45,9000.0,0.45,2012-07-17,0.45,0.45
0.45,135000.0,0.45,2012-07-19,0.45,0.45
0.46,9200.0,0.46,2012-07-20,0.46,0.46
0.46,318200.0,0.44,2012-07-23,0.46,0.43
0.47,14100.0,0.47,2012-07-25,0.47,0.47
0.44,123200.0,0.44,2012-07-26,0.44,0.44
0.44,8800.0,0.44,2012-07-27,0.44,0.44
0.45,143000.0,0.465,2012-07-31,0.465,0.45
0.44,8800.0,0.44,2012-08-02,0.44,0.44
0.45,9000.0,0.45,2012-08-03,0.45,0.45
0.45,22500.0,0.45,2012-08-08,0.45,0.45
0.445,124350.0,0.44,2012-08-09,0.445,0.44
0.44,44000.0,0.44,2012-08-10,0.44,0.44
0.44,17600.0,0.44,2012-08-14,0.44,0.44
0.44,8800.0,0.44,2012-08-15,0.44,0.44
0.44,43400.0,0.43,2012-08-16,0.44,0.43
0.45,360000.0,0.45,2012-08-17,0.45,0.45
0.46,92000.0,0.46,2012-08-22,0.46,0.46
0.44,582000.0,0.45,2012-08-24,0.45,0.44
0.45,450000.0,0.45,2012-08-28,0.45,0.45
0.45,589500.0,0.45,2012-08-29,0.45,0.45
0.45,360000.0,0.45,2012-08-30,0.45,0.45
0.47,147700.0,0.47,2012-09-03,0.49,0.47
0.48,96000.0,0.48,2012-09-04,0.48,0.48
0.46,598000.0,0.46,2012-09-05,0.46,0.46
0.46,9200.0,0.46,2012-09-07,0.46,0.46
0.46,404800.0,0.46,2012-09-11,0.46,0.46
0.45,522000.0,0.45,2012-09-12,0.45,0.45
0.48,311500.0,0.47,2012-09-13,0.48,0.47
0.48,48000.0,0.48,2012-09-14,0.48,0.48
0.47,23500.0,0.47,2012-09-17,0.47,0.47
0.465,4650.0,0.465,2012-09-18,0.465,0.465
0.465,418750.0,0.46,2012-09-19,0.465,0.46
0.48,1098350.0,0.48,2012-09-20,0.52,0.47
0.48,91200.0,0.48,2012-09-26,0.48,0.48
0.49,49000.0,0.49,2012-09-27,0.49,0.49
0.47,846000.0,0.47,2012-10-02,0.47,0.47
0.46,46000.0,0.46,2012-10-03,0.46,0.46
0.465,97650.0,0.465,2012-10-05,0.465,0.465
