OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.29,72740.0,3.32,2011-12-29,3.32,3.29
3.32,56170.0,3.29,2012-01-03,3.32,3.29
3.35,16750.0,3.35,2012-01-06,3.35,3.35
3.34,23420.0,3.35,2012-01-09,3.35,3.34
3.44,17220.0,3.45,2012-01-13,3.45,3.44
3.45,94060.0,3.68,2012-01-16,3.68,3.45
3.65,334930.0,3.8,2012-01-17,3.88,3.65
3.84,19220.0,3.85,2012-01-24,3.85,3.84
3.85,96700.0,3.9,2012-01-25,3.9,3.85
3.45,3450.0,3.45,2012-01-30,3.45,3.45
3.6,18000.0,3.6,2012-01-31,3.6,3.6
