OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.0,63500.0,1.07,2010-11-04,1.07,1.0
1.03,56640.0,1.05,2010-11-08,1.05,1.03
1.03,33990.0,1.03,2010-11-10,1.03,1.03
1.08,108000.0,1.08,2010-11-11,1.08,1.08
1.09,56900.0,1.05,2010-11-12,1.09,1.05
1.09,109000.0,1.09,2010-11-15,1.09,1.09
1.08,3240.0,1.08,2010-11-30,1.08,1.08
1.02,112200.0,1.02,2010-12-02,1.02,1.02
1.01,1010.0,1.01,2010-12-03,1.01,1.01
1.08,5400.0,1.08,2010-12-07,1.08,1.08
1.01,2020.0,1.01,2010-12-08,1.01,1.01
1.04,106080.0,1.04,2010-12-23,1.04,1.04
1.08,81080.0,1.0,2010-12-29,1.08,1.0
1.08,81080.0,1.0,2010-12-29,1.08,1.0
1.0,5000.0,1.0,2011-01-04,1.0,1.0
1.0,1000.0,1.0,2011-01-05,1.0,1.0
1.05,15750.0,1.05,2011-01-11,1.05,1.05
1.05,15750.0,1.05,2011-01-11,1.05,1.05
1.08,59400.0,1.08,2011-01-12,1.08,1.08
1.04,15800.0,1.06,2011-01-13,1.06,1.04
1.0,192000.0,1.0,2011-01-20,1.0,1.0
1.0,192000.0,1.0,2011-01-20,1.0,1.0
1.02,30600.0,1.02,2011-01-28,1.02,1.02
1.02,30600.0,1.02,2011-01-28,1.02,1.02
1.02,112200.0,1.02,2011-02-02,1.02,1.02
1.02,204000.0,1.02,2011-02-17,1.02,1.02
1.02,1020.0,1.02,2011-02-18,1.02,1.02
0.95,72860.0,1.02,2011-02-22,1.02,0.95
0.95,72860.0,1.02,2011-02-22,1.02,0.95
1.0,10000.0,1.0,2011-02-23,1.0,1.0
1.0,10000.0,1.0,2011-02-23,1.0,1.0
0.94,54520.0,0.94,2011-03-16,0.94,0.94
0.96,24960.0,0.96,2011-03-22,0.96,0.96
1.0,50000.0,1.0,2011-03-25,1.0,1.0
1.0,1000.0,1.0,2011-03-29,1.0,1.0
1.0,200000.0,1.0,2011-03-30,1.0,1.0
1.0,148000.0,1.0,2011-03-31,1.0,1.0
1.0,100000.0,1.0,2011-04-01,1.0,1.0
0.99,19800.0,0.99,2011-04-04,0.99,0.99
0.9,2700.0,0.9,2011-04-06,0.9,0.9
1.0,151000.0,1.0,2011-04-07,1.0,1.0
0.9,92700.0,0.9,2011-04-13,0.9,0.9
0.91,597300.0,0.9,2011-04-26,0.92,0.9
0.9,138600.0,0.9,2011-04-27,0.9,0.9
0.9,45900.0,0.9,2011-04-28,0.9,0.9
0.9,27000.0,0.9,2011-04-29,0.9,0.9
0.9,164600.0,0.9,2011-05-03,0.9,0.89
0.9,131800.0,0.9,2011-05-04,0.9,0.89
0.9,131240.0,0.89,2011-05-05,0.9,0.88
0.88,139870.0,0.86,2011-05-06,0.88,0.86
0.84,34490.0,0.84,2011-05-09,0.85,0.84
0.84,150400.0,0.84,2011-05-10,0.84,0.83
0.84,144900.0,0.9,2011-05-11,0.9,0.84
0.86,118260.0,0.89,2011-05-12,0.92,0.85
0.9,77900.0,0.85,2011-05-13,0.9,0.85
0.85,124950.0,0.85,2011-05-16,0.85,0.85
0.83,167500.0,0.84,2011-05-17,0.85,0.83
0.83,33200.0,0.83,2011-05-18,0.83,0.83
0.83,33200.0,0.83,2011-05-19,0.83,0.83
0.83,106700.0,0.82,2011-05-20,0.83,0.82
0.81,395820.0,0.8,2011-05-24,0.85,0.8
0.8,80800.0,0.8,2011-05-25,0.8,0.8
0.8,40000.0,0.8,2011-05-26,0.8,0.8
0.79,833390.0,0.76,2011-05-27,0.79,0.76
0.76,170100.0,0.76,2011-05-30,0.76,0.75
0.76,301010.0,0.75,2011-05-31,0.76,0.75
0.76,495470.0,0.76,2011-06-01,0.78,0.76
0.77,77000.0,0.77,2011-06-03,0.77,0.77
0.76,244720.0,0.76,2011-06-06,0.76,0.76
0.76,193250.0,0.75,2011-06-09,0.76,0.75
0.76,153000.0,0.77,2011-06-10,0.77,0.76
0.75,520220.0,0.7,2011-06-15,0.77,0.7
0.7,196000.0,0.7,2011-06-16,0.7,0.7
0.7,644200.0,0.71,2011-06-17,0.73,0.7
0.7,91000.0,0.7,2011-06-21,0.7,0.7
0.7,84000.0,0.7,2011-06-22,0.7,0.7
0.7,93100.0,0.7,2011-06-23,0.7,0.7
0.69,140600.0,0.7,2011-06-24,0.7,0.69
0.7,395010.0,0.69,2011-06-28,0.7,0.69
0.7,55400.0,0.69,2011-06-29,0.7,0.69
0.75,134160.0,0.78,2011-07-05,0.82,0.75
0.79,42240.0,0.75,2011-07-06,0.79,0.75
0.72,14400.0,0.72,2011-07-08,0.72,0.72
0.78,15000.0,0.72,2011-07-13,0.78,0.72
0.73,28020.0,0.77,2011-07-15,0.77,0.73
0.79,9440.0,0.77,2011-07-20,0.79,0.77
0.72,27360.0,0.72,2011-07-21,0.72,0.72
0.76,460610.0,0.81,2011-07-22,0.82,0.76
0.82,789200.0,0.92,2011-07-25,0.95,0.82
0.81,20130.0,0.8,2011-07-26,0.81,0.8
0.87,62150.0,0.89,2011-07-27,0.89,0.84
0.89,103480.0,0.84,2011-07-28,0.89,0.84
0.89,179750.0,0.9,2011-07-29,0.9,0.89
0.92,1217450.0,0.97,2011-08-01,1.1,0.92
1.07,8283760.0,1.45,2011-08-02,1.45,1.06
1.55,7076790.0,1.2,2011-08-03,1.82,1.2
1.2,1447930.0,1.29,2011-08-04,1.29,1.13
1.14,600600.0,1.21,2011-08-05,1.21,1.0
1.07,521950.0,1.21,2011-08-08,1.48,1.07
1.05,334590.0,1.05,2011-08-09,1.15,1.03
1.15,264800.0,1.2,2011-08-10,1.2,1.15
1.1,444160.0,1.19,2011-08-11,1.2,1.04
1.13,90870.0,1.1,2011-08-12,1.17,1.1
1.1,86820.0,1.08,2011-08-15,1.1,1.08
1.12,296020.0,1.13,2011-08-16,1.13,1.12
1.11,7992860.0,1.24,2011-08-17,1.52,1.11
1.32,1096260.0,1.2,2011-08-18,1.38,1.2
1.17,373380.0,1.2,2011-08-19,1.27,1.17
1.17,266000.0,1.22,2011-08-22,1.23,1.14
1.14,204120.0,1.14,2011-08-23,1.21,1.14
1.15,417680.0,1.19,2011-08-24,1.19,1.1
1.11,751990.0,1.1,2011-08-25,1.11,1.04
1.09,567300.0,1.1,2011-08-26,1.1,1.09
1.1,348020.0,1.06,2011-08-31,1.1,1.06
1.06,140950.0,1.05,2011-09-01,1.06,1.05
1.06,225950.0,1.05,2011-09-02,1.06,1.05
1.04,1217450.0,1.0,2011-09-05,1.04,1.0
1.0,416680.0,0.99,2011-09-06,1.01,0.99
0.95,367630.0,1.03,2011-09-07,1.15,0.95
1.07,373200.0,1.08,2011-09-08,1.08,0.98
1.08,750200.0,1.0,2011-09-09,1.08,1.0
1.04,1260770.0,0.98,2011-09-12,1.04,0.98
0.98,284410.0,0.95,2011-09-13,0.99,0.95
0.97,955450.0,1.0,2011-09-14,1.0,0.91
0.95,210950.0,1.0,2011-09-15,1.0,0.95
1.02,624420.0,1.01,2011-09-16,1.02,0.96
0.96,144000.0,0.96,2011-09-20,0.96,0.96
0.94,200220.0,0.94,2011-09-21,0.94,0.94
0.92,31280.0,0.92,2011-09-22,0.92,0.92
0.92,53340.0,0.91,2011-09-23,0.92,0.91
0.86,148540.0,0.86,2011-09-26,0.9,0.86
0.94,198480.0,0.87,2011-09-29,0.94,0.86
0.93,14090.0,0.94,2011-10-04,0.94,0.93
0.9,86060.0,0.84,2011-10-05,0.9,0.84
0.86,15480.0,0.86,2011-10-06,0.86,0.86
0.94,9940.0,0.9,2011-10-07,0.94,0.9
0.88,190330.0,0.87,2011-10-11,0.88,0.86
0.87,326540.0,0.88,2011-10-12,0.88,0.84
0.93,68770.0,0.92,2011-10-13,0.93,0.86
0.89,1820.0,0.93,2011-10-17,0.93,0.89
0.89,44500.0,0.89,2011-10-19,0.89,0.89
0.88,70400.0,0.88,2011-10-20,0.88,0.88
0.88,61600.0,0.88,2011-10-21,0.88,0.88
0.93,159110.0,0.85,2011-10-25,0.93,0.85
0.86,159100.0,0.86,2011-10-27,0.86,0.86
0.87,163370.0,0.86,2011-10-28,0.87,0.86
0.85,57450.0,0.86,2011-11-03,0.86,0.85
0.86,86000.0,0.86,2011-11-04,0.86,0.86
0.86,86000.0,0.86,2011-11-17,0.86,0.86
0.84,15120.0,0.84,2011-11-18,0.84,0.84
0.94,101320.0,0.9,2011-11-23,0.94,0.9
0.87,314940.0,0.87,2011-11-29,0.87,0.87
0.86,212800.0,0.86,2011-12-01,0.86,0.85
0.89,8900.0,0.89,2011-12-02,0.89,0.89
0.87,100130.0,0.88,2011-12-05,0.88,0.87
0.86,25800.0,0.86,2011-12-06,0.86,0.86
0.92,100680.0,0.86,2011-12-07,0.92,0.86
0.85,8500.0,0.85,2011-12-08,0.85,0.85
0.85,128080.0,0.84,2011-12-12,0.85,0.84
0.85,38660.0,0.86,2011-12-20,0.86,0.85
0.85,115900.0,0.86,2011-12-21,0.86,0.85
0.91,3450.0,0.84,2011-12-22,0.91,0.84
0.85,850.0,0.85,2011-12-23,0.85,0.85
0.92,84270.0,0.85,2011-12-27,0.92,0.85
0.85,119470.0,0.84,2011-12-28,0.85,0.84
0.84,18490.0,0.85,2011-12-29,0.85,0.84
0.84,420000.0,0.84,2012-01-02,0.84,0.84
0.85,7090.0,0.9,2012-01-04,0.9,0.85
0.86,45090.0,0.85,2012-01-05,0.86,0.85
0.87,130090.0,0.92,2012-01-06,0.92,0.87
0.87,32640.0,0.88,2012-01-09,0.91,0.87
0.87,60860.0,0.91,2012-01-10,0.91,0.86
0.91,92760.0,0.88,2012-01-11,0.91,0.88
0.9,1930490.0,0.95,2012-01-12,1.09,0.9
0.94,234200.0,0.93,2012-01-13,0.94,0.9
0.93,510670.0,0.89,2012-01-17,0.93,0.88
0.88,9680.0,0.88,2012-01-18,0.88,0.88
0.91,32380.0,0.89,2012-01-19,0.92,0.88
0.89,12670.0,0.92,2012-01-20,0.92,0.89
0.9,84600.0,0.88,2012-01-24,0.9,0.88
0.88,61510.0,0.88,2012-01-25,0.88,0.87
0.88,44000.0,0.88,2012-01-27,0.88,0.88
0.88,154470.0,0.86,2012-01-30,0.88,0.86
0.87,37190.0,0.86,2012-02-02,0.87,0.86
0.9,210210.0,0.94,2012-02-03,0.96,0.9
0.96,275350.0,0.92,2012-02-06,0.96,0.91
0.92,211600.0,0.92,2012-02-07,0.92,0.92
0.93,263090.0,0.93,2012-02-08,0.93,0.92
0.9,4500.0,0.9,2012-02-09,0.9,0.9
0.9,5400.0,0.9,2012-02-10,0.9,0.9
0.9,937860.0,0.86,2012-02-13,0.9,0.86
0.86,752870.0,0.84,2012-02-14,0.86,0.83
0.85,628390.0,0.84,2012-02-15,0.85,0.83
0.88,376720.0,0.9,2012-02-16,0.93,0.88
0.85,416800.0,0.83,2012-02-17,0.85,0.83
0.85,1003500.0,0.86,2012-02-20,0.88,0.84
0.86,152220.0,0.86,2012-02-21,0.86,0.86
0.83,1190110.0,0.83,2012-02-23,0.86,0.83
0.84,281350.0,0.84,2012-02-24,0.84,0.83
0.82,164000.0,0.82,2012-02-27,0.82,0.82
0.82,865600.0,0.8,2012-02-28,0.82,0.8
0.8,416800.0,0.8,2012-02-29,0.8,0.8
0.8,224000.0,0.8,2012-03-01,0.8,0.8
0.8,322000.0,0.81,2012-03-02,0.81,0.8
0.8,8000.0,0.8,2012-03-05,0.8,0.8
0.8,649120.0,0.83,2012-03-06,0.83,0.8
0.81,202180.0,0.82,2012-03-07,0.82,0.81
0.81,4050.0000000000005,0.81,2012-03-09,0.81,0.81
0.8,2100760.0,0.83,2012-03-12,0.85,0.8
0.82,750070.0,0.83,2012-03-13,0.84,0.82
0.82,1924870.0,0.81,2012-03-14,0.82,0.79
0.8,324490.0,0.79,2012-03-15,0.8,0.79
0.8,801680.0,0.8,2012-03-16,0.82,0.79
0.8,1157340.0,0.81,2012-03-19,0.82,0.8
0.81,606100.0,0.81,2012-03-20,0.82,0.81
0.81,337060.0,0.81,2012-03-21,0.82,0.81
0.81,243000.0,0.81,2012-03-22,0.81,0.81
0.8,164000.0,0.8,2012-03-23,0.8,0.8
0.8,219000.0,0.79,2012-03-26,0.8,0.79
0.8,952800.0,0.79,2012-03-27,0.8,0.79
0.8,2196500.0,0.81,2012-03-28,0.81,0.8
0.8,147950.0,0.8,2012-03-29,0.8,0.79
0.8,530400.0,0.79,2012-03-30,0.8,0.79
0.8,696150.0,0.79,2012-04-02,0.82,0.79
0.79,42660.0,0.79,2012-04-03,0.79,0.79
0.79,122160.0,0.8,2012-04-04,0.8,0.79
0.79,426100.0,0.79,2012-04-11,0.79,0.78
0.78,131040.0,0.78,2012-04-12,0.78,0.78
0.78,11700.0,0.78,2012-04-13,0.78,0.78
0.78,780.0,0.78,2012-04-16,0.78,0.78
0.78,83460.0,0.78,2012-04-17,0.78,0.78
0.79,1692810.0,0.78,2012-04-18,0.81,0.78
0.77,320160.0,0.79,2012-04-19,0.79,0.77
0.79,210330.0,0.78,2012-04-20,0.79,0.78
0.78,53820.0,0.78,2012-04-23,0.78,0.78
0.78,162240.0,0.78,2012-04-24,0.78,0.78
0.78,329760.0,0.79,2012-04-25,0.79,0.77
0.77,1175030.0,0.78,2012-04-26,0.79,0.76
0.78,105880.0,0.78,2012-04-27,0.78,0.76
0.78,446100.0,0.75,2012-04-30,0.78,0.75
0.78,16180.0,0.77,2012-05-02,0.78,0.77
0.75,381500.0,0.74,2012-05-03,0.75,0.74
0.75,379070.0,0.73,2012-05-04,0.75,0.73
0.74,11100.0,0.74,2012-05-07,0.74,0.74
0.73,368600.0,0.73,2012-05-08,0.73,0.72
0.73,7300.0,0.73,2012-05-09,0.73,0.73
0.73,7300.0,0.73,2012-05-11,0.73,0.73
0.72,348480.0,0.72,2012-05-14,0.72,0.72
0.71,565600.0,0.7,2012-05-15,0.71,0.7
0.71,106500.0,0.71,2012-05-24,0.71,0.71
0.7,483110.0,0.68,2012-05-29,0.7,0.68
0.7,41300.0,0.7,2012-05-30,0.7,0.7
0.73,42800.0,0.71,2012-06-01,0.73,0.71
0.68,13600.000000000002,0.68,2012-06-05,0.68,0.68
0.7,42000.0,0.7,2012-06-07,0.7,0.7
0.74,84840.0,0.7,2012-06-14,0.74,0.7
0.7,70000.0,0.7,2012-06-18,0.7,0.7
0.68,680.0,0.68,2012-06-21,0.68,0.68
0.71,90590.0,0.7,2012-06-26,0.71,0.7
0.69,26219.999999999996,0.69,2012-06-27,0.69,0.69
0.7,210000.0,0.7,2012-06-28,0.7,0.7
0.7,1400.0,0.7,2012-07-02,0.7,0.7
0.71,198800.0,0.71,2012-07-03,0.71,0.71
0.72,144000.0,0.72,2012-07-04,0.72,0.72
0.71,313140.0,0.73,2012-07-06,0.73,0.71
0.7,3500.0,0.7,2012-07-11,0.7,0.7
0.7,73830.0,0.71,2012-07-13,0.71,0.7
0.72,144000.0,0.72,2012-07-17,0.72,0.72
0.72,1440.0,0.72,2012-07-18,0.72,0.72
0.71,3550.0,0.71,2012-07-20,0.71,0.71
0.71,29110.0,0.71,2012-07-24,0.71,0.71
0.71,10650.0,0.71,2012-07-25,0.71,0.71
0.72,5040.0,0.72,2012-07-26,0.72,0.72
0.7,1400.0,0.7,2012-07-27,0.7,0.7
0.71,213000.0,0.71,2012-07-31,0.71,0.71
0.71,2130.0,0.71,2012-08-01,0.71,0.71
0.71,710.0,0.71,2012-08-02,0.71,0.71
0.71,32690.0,0.7,2012-08-03,0.72,0.7
0.72,22320.0,0.72,2012-08-06,0.72,0.72
0.7,13380.0,0.72,2012-08-09,0.72,0.7
0.71,152650.0,0.71,2012-08-10,0.71,0.71
0.7,35000.0,0.7,2012-08-13,0.7,0.7
0.72,4320.0,0.72,2012-08-15,0.72,0.72
0.7,23100.0,0.7,2012-08-16,0.7,0.7
0.71,196670.0,0.71,2012-08-17,0.71,0.71
0.69,22180.0,0.69,2012-08-29,0.7,0.69
0.7,21000.0,0.7,2012-08-31,0.7,0.7
0.71,303080.0,0.69,2012-09-04,0.71,0.69
0.7,49000.0,0.7,2012-09-06,0.7,0.7
0.7,42700.0,0.7,2012-09-10,0.7,0.7
0.7,372300.0,0.68,2012-09-11,0.71,0.68
0.69,251200.0,0.7,2012-09-13,0.71,0.69
0.71,1224520.0,0.73,2012-09-14,0.73,0.71
0.74,350090.0,0.75,2012-09-17,0.75,0.74
0.73,71500.0,0.73,2012-09-18,0.74,0.7
0.72,10800.0,0.72,2012-09-19,0.72,0.72
0.7,7700.0,0.7,2012-09-20,0.7,0.7
0.72,32400.0,0.72,2012-09-21,0.72,0.72
0.7,482310.0,0.7,2012-09-26,0.71,0.7
0.69,853030.0,0.72,2012-09-27,0.72,0.67
0.72,36000.0,0.72,2012-09-28,0.72,0.72
0.72,232210.0,0.73,2012-10-03,0.73,0.72
0.73,114620.0,0.74,2012-10-04,0.74,0.73
0.73,530300.0,0.72,2012-10-05,0.73,0.72
0.73,294190.0,0.73,2012-10-08,0.73,0.73
0.74,436040.0,0.74,2012-10-09,0.74,0.71
0.74,81980.0,0.74,2012-10-10,0.74,0.71
0.73,186880.0,0.73,2012-10-11,0.73,0.73
0.73,10950.0,0.73,2012-10-15,0.73,0.73
0.74,740.0,0.74,2012-10-17,0.74,0.74
0.74,251600.0,0.74,2012-10-18,0.74,0.74
0.71,710.0,0.71,2012-10-22,0.71,0.71
0.74,135030.0,0.75,2012-10-23,0.75,0.74
0.75,13400.0,0.73,2012-10-24,0.75,0.73
0.73,76750.0,0.75,2012-10-25,0.75,0.73
0.71,3550.0,0.71,2012-10-29,0.71,0.71
0.74,933890.0,0.74,2012-10-30,0.75,0.74
0.74,7400.0,0.74,2012-11-06,0.74,0.74
0.72,16560.0,0.72,2012-11-07,0.72,0.72
0.72,7200.0,0.72,2012-11-08,0.72,0.72
0.73,25550.0,0.73,2012-11-09,0.73,0.73
0.73,841900.0,0.69,2012-11-12,0.73,0.69
0.71,7100.0,0.71,2012-11-13,0.71,0.71
0.71,269800.0,0.71,2012-11-14,0.71,0.71
0.71,200220.0,0.71,2012-11-16,0.71,0.71
0.72,187200.0,0.72,2012-11-19,0.72,0.72
0.72,223200.0,0.72,2012-11-20,0.72,0.72
0.71,63900.0,0.71,2012-11-22,0.71,0.71
0.71,7100.0,0.71,2012-11-23,0.71,0.71
0.71,14200.0,0.71,2012-11-28,0.71,0.71
0.7,392000.0,0.7,2012-11-29,0.7,0.7
0.71,177500.0,0.71,2012-12-04,0.71,0.71
0.7,70000.0,0.7,2012-12-06,0.7,0.7
0.7,208850.0,0.69,2012-12-11,0.7,0.69
0.7,17500.0,0.7,2012-12-12,0.7,0.7
0.7,77090.0,0.7,2012-12-14,0.71,0.7
0.69,242500.0,0.7,2012-12-17,0.7,0.69
0.7,7699.999999999999,0.7,2012-12-18,0.7,0.7
0.69,69000.0,0.69,2012-12-21,0.69,0.69
0.69,27599.999999999996,0.69,2012-12-26,0.69,0.69
0.7,356900.0,0.7,2012-12-28,0.7,0.69
0.7,5650.0,0.71,2013-01-02,0.71,0.7
0.7,140000.0,0.7,2013-01-07,0.7,0.7
0.71,357780.0,0.73,2013-01-08,0.73,0.71
0.73,190040.0,0.74,2013-01-09,0.74,0.73
0.74,46290.0,0.71,2013-01-10,0.74,0.7
0.72,7920.0,0.72,2013-01-11,0.72,0.72
0.73,2190.0,0.73,2013-01-15,0.73,0.73
0.71,1420.0,0.71,2013-01-16,0.71,0.71
0.71,143300.0,0.73,2013-01-17,0.73,0.71
0.73,97260.0,0.72,2013-01-18,0.74,0.72
0.74,4183060.0,0.79,2013-01-21,0.85,0.74
0.79,909420.0,0.77,2013-01-22,0.82,0.77
0.76,128500.0,0.75,2013-01-23,0.76,0.75
0.75,227460.0,0.81,2013-01-24,0.81,0.73
0.81,485580.0,0.83,2013-01-25,0.85,0.8
0.83,133690.0,0.82,2013-01-28,0.83,0.82
0.76,205600.0,0.8,2013-01-29,0.8,0.75
0.79,377260.0,0.82,2013-01-30,0.85,0.79
0.8,202530.0,0.83,2013-01-31,0.83,0.8
0.82,5707790.0,0.94,2013-02-01,0.99,0.82
0.9,943730.0,0.96,2013-02-04,0.97,0.9
0.95,2540350.0,0.94,2013-02-05,1.06,0.94
0.94,1006350.0,0.93,2013-02-06,0.95,0.9
0.93,4687860.0,1.1,2013-02-07,1.11,0.93
1.12,4289200.0,1.03,2013-02-08,1.16,0.98
1.03,456380.0,0.98,2013-02-11,1.05,0.93
0.98,1016330.0,1.01,2013-02-12,1.03,0.98
1.0,1009280.0,1.02,2013-02-13,1.03,0.96
1.01,1186180.0,1.01,2013-02-14,1.02,1.0
1.01,1084010.0,1.0,2013-02-15,1.03,0.99
1.0,1592060.0,0.95,2013-02-18,1.01,0.9
1.01,96690.0,1.0,2013-02-19,1.01,0.91
0.94,298220.0,0.92,2013-02-20,0.96,0.91
0.91,181720.0,0.94,2013-02-21,0.94,0.9
0.92,95890.0,0.91,2013-02-22,0.94,0.9
0.9,119270.0,0.9,2013-02-25,0.93,0.88
0.89,133760.0,0.92,2013-02-26,0.93,0.89
0.89,400970.0,0.92,2013-02-27,0.94,0.88
0.93,930.0,0.93,2013-02-28,0.93,0.93
0.93,254810.0,0.92,2013-03-01,0.94,0.89
0.94,4144900.0,0.96,2013-03-04,1.02,0.93
0.94,707400.0,0.92,2013-03-05,0.95,0.91
0.94,1699920.0,0.95,2013-03-06,0.97,0.92
0.94,62546930.0,1.42,2013-03-07,1.42,0.94
1.42,45809100.0,1.19,2013-03-08,1.5,1.18
1.19,8797280.0,1.18,2013-03-11,1.27,1.14
1.2,5853710.0,1.2,2013-03-12,1.24,1.17
1.2,6564750.0,1.24,2013-03-13,1.3,1.18
1.25,2556300.0,1.21,2013-03-14,1.26,1.21
1.22,1887180.0,1.18,2013-03-15,1.23,1.18
1.17,4119260.0,1.02,2013-03-18,1.19,1.01
1.0,1778700.0,1.02,2013-03-19,1.07,0.94
1.01,770410.0,1.09,2013-03-20,1.1,1.01
1.09,761760.0,1.02,2013-03-21,1.09,1.0
1.09,611070.0,1.03,2013-03-22,1.09,1.02
1.03,3996490.0,1.18,2013-03-25,1.25,1.03
1.23,879470.0,1.16,2013-03-26,1.23,1.13
1.1,5364320.0,1.23,2013-03-27,1.3,1.1
1.2,9988990.0,1.34,2013-04-01,1.4,1.2
1.35,3692380.0,1.36,2013-04-02,1.36,1.27
1.35,17262020.0,1.47,2013-04-03,1.53,1.35
1.44,18799740.0,1.51,2013-04-04,1.6,1.44
1.52,11895900.0,1.35,2013-04-05,1.54,1.35
1.36,8502120.0,1.24,2013-04-08,1.36,1.22
1.24,3521880.0,1.29,2013-04-10,1.34,1.24
1.3,2424030.0,1.34,2013-04-11,1.35,1.3
1.33,6871930.0,1.36,2013-04-12,1.43,1.33
1.36,1848960.0,1.3,2013-04-15,1.41,1.3
1.31,1602020.0,1.37,2013-04-16,1.37,1.28
1.37,1523520.0,1.34,2013-04-17,1.38,1.33
1.31,2100430.0,1.31,2013-04-18,1.35,1.28
1.3,2510370.0,1.32,2013-04-19,1.35,1.3
1.35,1270440.0,1.32,2013-04-22,1.38,1.32
1.33,1142230.0,1.31,2013-04-23,1.35,1.3
1.31,1032950.0,1.32,2013-04-24,1.37,1.31
1.32,2319460.0,1.3,2013-04-25,1.32,1.29
1.3,1770670.0,1.27,2013-04-26,1.3,1.27
1.28,794970.0,1.32,2013-04-29,1.32,1.27
1.32,940580.0,1.3,2013-04-30,1.36,1.3
1.3,552400.0,1.32,2013-05-02,1.32,1.28
1.29,589630.0,1.29,2013-05-03,1.33,1.28
1.29,981690.0,1.29,2013-05-06,1.33,1.29
1.29,1104920.0,1.29,2013-05-07,1.33,1.28
1.3,427440.0,1.29,2013-05-08,1.3,1.29
1.29,688380.0,1.3,2013-05-09,1.33,1.28
1.3,189400.0,1.29,2013-05-10,1.3,1.28
1.32,5646480.0,1.37,2013-05-14,1.42,1.31
1.4,927960.0,1.33,2013-05-15,1.4,1.3
1.33,334740.0,1.32,2013-05-16,1.38,1.31
1.32,529650.0,1.32,2013-05-17,1.33,1.31
1.35,248900.0,1.35,2013-05-20,1.38,1.32
1.36,284410.0,1.35,2013-05-21,1.37,1.32
1.32,136170.0,1.35,2013-05-22,1.35,1.32
1.35,4528320.0,1.25,2013-05-23,1.35,1.25
1.26,197760.0,1.32,2013-05-24,1.34,1.26
1.34,687590.0,1.32,2013-05-27,1.34,1.25
1.32,272190.0,1.29,2013-05-28,1.32,1.25
1.29,181400.0,1.3,2013-05-29,1.3,1.27
1.25,2542390.0,1.3,2013-05-30,1.36,1.25
1.36,233390.0,1.33,2013-05-31,1.37,1.3
1.32,1235630.0,1.28,2013-06-03,1.32,1.26
1.28,350660.0,1.32,2013-06-04,1.35,1.28
1.32,189220.0,1.28,2013-06-05,1.35,1.26
1.26,26700.0,1.29,2013-06-06,1.29,1.26
1.28,680720.0,1.37,2013-06-07,1.37,1.28
1.35,201190.0,1.34,2013-06-10,1.36,1.3
1.28,825210.0,1.3,2013-06-11,1.31,1.26
1.25,2163050.0,1.17,2013-06-13,1.28,1.12
1.17,81130.0,1.2,2013-06-14,1.22,1.17
1.19,78570.0,1.3,2013-06-17,1.3,1.19
1.19,142200.0,1.18,2013-06-20,1.19,1.18
1.16,219070.0,1.14,2013-06-21,1.16,1.14
1.12,1232380.0,1.0,2013-06-24,1.12,1.0
0.96,383830.0,0.95,2013-06-25,1.0,0.95
0.95,30690.0,0.96,2013-06-26,1.09,0.95
1.05,329460.0,1.1,2013-06-27,1.1,0.98
1.11,35510.00000000001,1.1,2013-06-28,1.11,1.1
1.05,162990.0,1.04,2013-07-01,1.05,1.04
1.04,218130.0,1.08,2013-07-02,1.09,1.04
1.04,486490.0,1.09,2013-07-03,1.09,1.0
1.1,66420.0,1.12,2013-07-04,1.12,1.1
1.12,12320.0,1.12,2013-07-05,1.12,1.12
1.1,90940.0,1.1,2013-07-08,1.13,1.1
1.0,114000.0,1.1,2013-07-09,1.1,1.0
1.01,3030.0,1.01,2013-07-10,1.01,1.01
1.01,181580.0,1.1,2013-07-11,1.1,1.01
1.03,13460.0,1.13,2013-07-12,1.13,1.03
1.05,92020.0,1.02,2013-07-15,1.05,1.02
1.04,94640.0,1.04,2013-07-16,1.04,1.04
1.04,30160.0,1.04,2013-07-17,1.04,1.04
1.04,32170.0,1.06,2013-07-18,1.06,1.03
1.06,36800.0,1.03,2013-07-19,1.06,1.03
1.03,97850.0,1.03,2013-07-22,1.03,1.03
1.01,608910.0,1.08,2013-07-23,1.08,1.01
1.08,754110.0,1.1,2013-07-24,1.1,1.06
1.02,43140.0,1.03,2013-07-29,1.03,1.02
1.03,31610.0,1.1,2013-07-30,1.1,1.03
1.1,44120.00000000001,1.1,2013-08-01,1.11,1.1
1.11,16650.0,1.11,2013-08-02,1.11,1.11
1.03,3090.0,1.03,2013-08-05,1.03,1.03
1.03,96680.0,1.09,2013-08-06,1.1,1.02
1.09,230000.0,1.09,2013-08-13,1.1,1.09
1.09,65100.00000000001,1.1,2013-08-14,1.1,1.02
1.02,2120.0,1.1,2013-08-15,1.1,1.02
1.09,3270.0,1.09,2013-08-16,1.09,1.09
1.02,22440.0,1.02,2013-08-22,1.02,1.02
1.02,10200.0,1.02,2013-08-27,1.02,1.02
1.02,48490.0,1.0,2013-08-28,1.02,1.0
1.09,111090.0,1.0,2013-08-29,1.09,1.0
1.0,50000.0,1.0,2013-08-30,1.0,1.0
1.09,205340.0,1.08,2013-09-02,1.09,1.08
1.08,208450.0,1.08,2013-09-04,1.09,1.08
1.0,150420.0,1.01,2013-09-05,1.01,1.0
1.03,20400.0,1.01,2013-09-06,1.03,1.01
