OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.0,10000.0,1.0,2010-12-28,1.0,1.0
1.0,10000.0,1.0,2010-12-28,1.0,1.0
1.0,10000.0,1.0,2010-12-28,1.0,1.0
1.0,10000.0,1.0,2010-12-28,1.0,1.0
1.0,10000.0,1.0,2010-12-28,1.0,1.0
1.0,10000.0,1.0,2010-12-28,1.0,1.0
1.0,10000.0,1.0,2010-12-28,1.0,1.0
1.0,10000.0,1.0,2010-12-28,1.0,1.0
1.0,10000.0,1.0,2010-12-28,1.0,1.0
1.0,11000.0,1.0,2010-12-29,1.0,1.0
1.0,11000.0,1.0,2010-12-29,1.0,1.0
1.05,8400.0,1.05,2011-01-03,1.05,1.05
1.05,8400.0,1.05,2011-01-03,1.05,1.05
1.05,8400.0,1.05,2011-01-03,1.05,1.05
1.05,10500.0,1.05,2011-01-06,1.05,1.05
1.05,24150.0,1.05,2011-01-07,1.05,1.05
0.99,49500.0,0.99,2011-01-13,0.99,0.99
0.97,87300.0,0.97,2011-01-19,0.97,0.97
0.97,87300.0,0.97,2011-01-19,0.97,0.97
0.97,970.0,0.97,2011-01-24,0.97,0.97
0.97,11600.0,0.95,2011-01-26,0.97,0.95
0.96,228920.0,1.0,2011-01-27,1.0,0.96
0.91,7400.0,0.96,2011-02-02,0.96,0.9
1.0,41040.0,1.03,2011-02-23,1.03,1.0
1.0,41040.0,1.03,2011-02-23,1.03,1.0
1.0,26000.0,1.0,2011-02-24,1.0,1.0
1.0,26000.0,1.0,2011-02-24,1.0,1.0
1.0,42000.0,1.0,2011-03-04,1.0,1.0
1.0,42000.0,1.0,2011-03-04,1.0,1.0
0.99,990.0,0.99,2011-03-07,0.99,0.99
0.99,9900.0,0.99,2011-03-08,0.99,0.99
0.99,9900.0,0.99,2011-03-08,0.99,0.99
0.99,5940.0,0.99,2011-03-11,0.99,0.99
0.99,5940.0,0.99,2011-03-11,0.99,0.99
0.99,7920.0,0.99,2011-03-31,0.99,0.99
0.93,1860.0,0.93,2011-04-06,0.93,0.93
0.94,126980.0,0.9,2011-04-13,0.94,0.9
0.92,43460.0,0.98,2011-04-26,1.0,0.91
0.98,9800.0,0.98,2011-04-27,0.98,0.98
0.91,1820.0,0.91,2011-04-28,0.91,0.91
1.0,15400.0,1.04,2011-05-06,1.04,1.0
1.0,20000.0,1.0,2011-05-11,1.0,1.0
1.04,23720.0,1.02,2011-05-30,1.04,1.02
1.02,54040.0,1.04,2011-05-31,1.04,1.02
1.0,12000.0,1.0,2011-06-01,1.0,1.0
1.0,15000.0,1.0,2011-06-08,1.0,1.0
1.06,47500.0,1.05,2011-06-10,1.06,1.05
1.03,6180.0,1.03,2011-06-16,1.03,1.03
1.02,11220.0,1.02,2011-06-17,1.02,1.02
1.02,5400.0,1.2,2011-06-21,1.2,1.02
1.02,33400.0,1.0,2011-06-22,1.02,1.0
1.02,6210.0,1.05,2011-06-23,1.05,1.02
1.02,100540.0,1.0,2011-06-28,1.02,1.0
1.01,3030.0,1.01,2011-06-30,1.01,1.01
1.02,2040.0,1.02,2011-07-06,1.02,1.02
1.2,9600.0,1.2,2011-07-08,1.2,1.2
1.2,63000.0,1.26,2011-07-11,1.26,1.2
1.35,70790.0,1.15,2011-07-12,1.48,1.15
1.2,24000.0,1.2,2011-07-13,1.2,1.2
1.25,65300.0,1.3,2011-07-14,1.3,1.25
1.1,2200.0,1.1,2011-07-19,1.1,1.1
1.1,19800.0,1.1,2011-07-20,1.1,1.1
1.26,7230.0,1.15,2011-07-22,1.26,1.15
1.1,22000.0,1.1,2011-07-25,1.1,1.1
1.1,14300.0,1.1,2011-07-28,1.1,1.1
1.12,89600.0,1.12,2011-08-09,1.12,1.12
1.09,7670.0,1.1,2011-08-10,1.1,1.09
1.09,1090.0,1.09,2011-08-11,1.09,1.09
1.08,6480.0,1.08,2011-08-12,1.08,1.08
1.1,132600.0,1.26,2011-08-19,1.26,1.1
1.26,26400.0,1.2,2011-08-24,1.26,1.2
1.2,36000.0,1.2,2011-08-25,1.2,1.2
1.2,24000.0,1.2,2011-08-31,1.2,1.2
1.2,30000.0,1.2,2011-09-01,1.2,1.2
1.2,73200.0,1.2,2011-09-05,1.2,1.2
1.2,36000.0,1.2,2011-09-07,1.2,1.2
1.09,42500.0,1.1,2011-09-08,1.1,1.07
1.18,65600.0,1.2,2011-09-12,1.2,1.18
1.1,208370.0,1.04,2011-09-13,1.1,1.01
1.05,173440.0,1.01,2011-09-14,1.05,1.01
1.03,54590.0,1.03,2011-09-16,1.03,1.03
1.02,12240.0,1.02,2011-09-19,1.02,1.02
1.03,47950.0,1.02,2011-09-22,1.03,1.02
1.01,3030.0,1.01,2011-09-23,1.01,1.01
1.01,12130.0,1.01,2011-10-03,1.02,1.01
1.01,13130.0,1.01,2011-10-05,1.01,1.01
1.01,6060.0,1.01,2011-10-13,1.01,1.01
1.01,10100.0,1.01,2011-10-18,1.01,1.01
1.01,10100.0,1.01,2011-10-25,1.01,1.01
1.01,2020.0,1.01,2011-10-26,1.01,1.01
1.01,3030.0,1.01,2011-11-08,1.01,1.01
1.02,1020.0,1.02,2011-11-10,1.02,1.02
1.02,8160.0,1.02,2011-11-24,1.02,1.02
1.05,101940.0,1.08,2011-11-25,1.08,1.05
1.07,10700.0,1.07,2011-11-28,1.07,1.07
1.07,118660.0,1.14,2011-11-29,1.14,1.07
1.3,40180.0,1.07,2011-12-01,1.3,1.07
1.08,64800.0,1.08,2011-12-02,1.08,1.08
1.1,113300.0,1.1,2011-12-05,1.1,1.1
1.06,11660.0,1.06,2011-12-06,1.06,1.06
1.06,7420.0,1.06,2011-12-07,1.06,1.06
1.06,167380.0,1.1,2011-12-08,1.1,1.06
1.03,59760.0,1.04,2011-12-12,1.04,1.03
1.04,2090.0,1.05,2011-12-13,1.05,1.04
1.05,1050.0,1.05,2011-12-16,1.05,1.05
1.04,4340.0,1.1,2011-12-19,1.1,1.04
1.04,4160.0,1.04,2011-12-21,1.04,1.04
1.05,16800.0,1.05,2011-12-22,1.05,1.05
1.04,37440.0,1.04,2011-12-26,1.04,1.04
1.04,14560.0,1.04,2011-12-27,1.04,1.04
1.04,12510.0,1.05,2011-12-28,1.05,1.04
1.05,4200.0,1.05,2011-12-29,1.05,1.05
1.19,1190.0,1.19,2012-01-02,1.19,1.19
1.2,12000.0,1.2,2012-01-09,1.2,1.2
1.2,43530.0,1.29,2012-01-11,1.29,1.2
1.28,347160.0,1.33,2012-01-12,1.44,1.22
1.31,169740.0,1.25,2012-01-13,1.31,1.25
1.17,1170.0,1.17,2012-01-16,1.17,1.17
1.2,51690.0,1.29,2012-01-17,1.29,1.2
1.24,114500.0,1.18,2012-01-18,1.24,1.18
1.2,198130.0,1.18,2012-01-20,1.2,1.17
1.17,5940.0,1.2,2012-01-25,1.2,1.17
1.27,15650.0,1.2,2012-01-26,1.27,1.19
1.2,141600.0,1.2,2012-01-27,1.2,1.2
1.21,46850.0,1.2,2012-01-30,1.21,1.2
1.23,125340.0,1.21,2012-01-31,1.29,1.21
1.28,3009920.0,1.81,2012-02-01,1.81,1.28
2.4,3324470.0,1.81,2012-02-02,2.4,1.81
1.85,653970.0,1.61,2012-02-03,1.9,1.42
1.61,597030.0,1.76,2012-02-06,1.76,1.46
1.67,16700.0,1.67,2012-02-07,1.67,1.67
1.45,52880.0,1.66,2012-02-08,1.66,1.45
1.56,167490.0,1.57,2012-02-09,1.57,1.55
1.58,36100.0,1.56,2012-02-10,1.58,1.56
1.56,83300.0,1.51,2012-02-13,1.56,1.51
1.52,62590.0,1.54,2012-02-14,1.55,1.52
1.54,84040.0,1.65,2012-02-17,1.65,1.54
1.65,69300.0,1.65,2012-02-20,1.65,1.65
1.6,691760.0,1.81,2012-02-21,1.88,1.6
1.79,1182180.0,1.9,2012-02-22,2.05,1.79
1.95,130760.0,1.75,2012-02-23,1.95,1.55
1.47,177480.0,1.46,2012-02-24,1.47,1.39
1.39,58870.0,1.51,2012-02-27,1.51,1.38
1.51,71840.0,1.42,2012-02-28,1.51,1.42
1.53,144280.0,1.55,2012-03-01,1.58,1.48
1.56,29640.0,1.56,2012-03-02,1.56,1.56
1.46,36500.0,1.46,2012-03-07,1.46,1.46
1.47,5880.0,1.47,2012-03-08,1.47,1.47
1.54,113890.0,1.6,2012-03-09,1.6,1.54
1.4,51500.0,1.7,2012-03-15,1.7,1.4
1.55,6200.0,1.55,2012-03-16,1.55,1.55
1.55,26550.0,1.67,2012-03-19,1.67,1.55
1.51,57420.0,1.65,2012-03-20,1.65,1.5
1.68,2195090.0,1.81,2012-03-21,2.27,1.68
1.9,1129640.0,1.8,2012-03-22,2.1,1.61
1.94,325670.0,1.65,2012-03-23,1.94,1.56
1.65,96580.0,1.67,2012-03-26,1.68,1.56
1.74,3480.0,1.74,2012-03-27,1.74,1.74
1.67,124160.0,1.7,2012-03-28,1.71,1.58
1.69,138270.0,1.7,2012-03-29,1.8,1.53
1.57,185260.0,1.57,2012-03-30,1.57,1.57
1.57,25120.0,1.57,2012-04-02,1.57,1.57
1.58,7900.0,1.58,2012-04-04,1.58,1.58
1.6,8000.0,1.6,2012-04-10,1.6,1.6
1.4,11250.0,1.65,2012-04-11,1.65,1.4
1.46,4380.0,1.46,2012-04-16,1.46,1.46
1.49,34090.0,1.48,2012-04-18,1.49,1.48
1.48,7400.0,1.48,2012-04-19,1.48,1.48
1.5,28080.0,1.47,2012-04-20,1.5,1.47
1.47,60040.0,1.4,2012-04-23,1.47,1.4
1.5,20300.0,1.66,2012-04-24,1.66,1.5
1.62,16200.0,1.62,2012-04-25,1.62,1.62
1.46,21700.0,1.44,2012-04-26,1.46,1.44
1.48,2960.0,1.48,2012-04-27,1.48,1.48
1.5,25260.0,1.48,2012-04-30,1.5,1.48
1.63,7550.0,1.48,2012-05-02,1.63,1.48
1.45,28200.0,1.4,2012-05-04,1.45,1.4
1.42,38080.0,1.41,2012-05-07,1.42,1.41
1.41,56120.0,1.4,2012-05-08,1.41,1.4
1.39,5560.0,1.39,2012-05-09,1.39,1.39
1.63,18240.0,1.41,2012-05-10,1.66,1.41
1.41,177360.0,1.38,2012-05-11,1.41,1.38
1.32,1320.0,1.32,2012-05-15,1.32,1.32
1.35,8100.000000000001,1.35,2012-05-22,1.35,1.35
1.45,73430.0,1.5,2012-05-24,1.5,1.45
1.5,39250.0,1.65,2012-05-25,1.65,1.5
1.65,41610.0,1.74,2012-05-30,1.74,1.65
1.38,27599.999999999996,1.38,2012-06-05,1.38,1.38
1.37,34250.0,1.37,2012-06-06,1.37,1.37
1.37,23290.0,1.37,2012-06-07,1.37,1.37
1.38,129040.0,1.38,2012-06-08,1.38,1.37
1.64,1640.0,1.64,2012-06-11,1.64,1.64
1.62,6500.0,1.64,2012-06-19,1.64,1.62
1.33,42850.0,1.32,2012-06-25,1.4,1.32
1.33,1330.0,1.33,2012-06-26,1.33,1.33
1.33,23860.0,1.31,2012-06-27,1.33,1.31
1.33,1330.0,1.33,2012-06-28,1.33,1.33
1.35,95210.0,1.34,2012-07-02,1.35,1.34
1.55,20420.0,1.58,2012-07-05,1.58,1.55
1.4,11800.0,1.55,2012-07-13,1.55,1.4
1.55,288050.0,1.55,2012-07-18,1.63,1.55
1.48,40750.0,1.55,2012-08-02,1.55,1.48
1.5,143510.0,1.51,2012-08-03,1.55,1.5
1.5,30000.0,1.5,2012-08-08,1.5,1.5
1.39,1390.0,1.39,2012-08-09,1.39,1.39
1.4,4180.0,1.39,2012-08-14,1.4,1.39
1.4,89190.0,1.6,2012-08-16,1.6,1.4
1.55,55800.0,1.55,2012-08-17,1.55,1.55
1.45,2910.0,1.46,2012-08-24,1.46,1.45
1.41,12690.0,1.41,2012-09-04,1.41,1.41
1.45,25420.0,1.41,2012-09-05,1.45,1.41
1.5,45000.0,1.5,2012-09-11,1.5,1.5
1.46,73000.0,1.46,2012-09-13,1.46,1.46
1.41,23970.0,1.41,2012-09-17,1.41,1.41
1.41,9870.0,1.41,2012-09-20,1.41,1.41
1.45,65250.0,1.45,2012-09-24,1.45,1.45
1.41,2860.0,1.45,2012-10-02,1.45,1.41
1.46,24820.0,1.46,2012-10-05,1.46,1.46
1.46,155900.0,1.59,2012-10-08,1.6,1.46
1.42,2840.0,1.42,2012-10-10,1.42,1.42
1.5,23100.0,1.44,2012-10-11,1.5,1.44
1.41,39050.0,1.5,2012-10-17,1.55,1.41
1.59,483100.0,1.56,2012-10-19,1.84,1.56
1.56,97120.0,1.57,2012-10-22,1.57,1.56
1.57,12560.0,1.57,2012-10-23,1.57,1.57
1.58,20430.0,1.57,2012-10-24,1.58,1.57
1.56,783380.0,1.67,2012-10-25,1.94,1.56
1.58,89860.0,1.7,2012-10-29,1.7,1.58
1.7,176860.0,1.76,2012-10-30,1.76,1.7
1.6,3200.0,1.6,2012-11-07,1.6,1.6
1.6,80000.0,1.6,2012-11-08,1.6,1.6
1.61,1036860.0,1.95,2012-11-09,2.05,1.61
1.95,21390.0,1.94,2012-11-12,1.95,1.94
1.75,210860.0,1.97,2012-11-14,2.0,1.74
1.79,16130.0,1.8,2012-11-15,1.8,1.79
1.8,9000.0,1.8,2012-11-16,1.8,1.8
1.8,41400.0,1.8,2012-11-19,1.8,1.8
1.8,151200.0,1.8,2012-11-20,1.8,1.8
1.98,19800.0,1.98,2012-11-21,1.98,1.98
1.8,224400.0,1.84,2012-11-22,1.84,1.77
1.8,116850.0,1.77,2012-11-23,1.8,1.77
1.8,90000.0,1.8,2012-11-26,1.8,1.8
1.8,18000.0,1.8,2012-11-27,1.8,1.8
1.78,48140.0,1.86,2012-11-28,1.86,1.78
1.78,44500.0,1.78,2012-11-29,1.78,1.78
1.78,37380.0,1.78,2012-12-03,1.78,1.78
1.75,26250.0,1.75,2012-12-04,1.75,1.75
1.85,37000.0,1.85,2012-12-06,1.85,1.85
1.78,244260.0,1.64,2012-12-11,1.78,1.6
1.66,1660.0,1.66,2012-12-12,1.66,1.66
1.71,21080.0,1.85,2012-12-14,1.85,1.71
1.68,486480.0,1.61,2012-12-18,1.68,1.6
1.62,32400.0,1.62,2012-12-19,1.62,1.62
1.85,1850.0,1.85,2012-12-20,1.85,1.85
1.67,83500.0,1.67,2012-12-26,1.67,1.67
1.66,41500.0,1.66,2012-12-27,1.66,1.66
1.63,720550.0,1.74,2012-12-28,2.0,1.63
1.71,13820.0,1.73,2013-01-03,1.73,1.71
1.93,1930.0,1.93,2013-01-04,1.93,1.93
1.93,7490.0,1.93,2013-01-07,1.93,1.7
1.8,158100.0,1.8,2013-01-08,1.93,1.8
1.8,424550.0,1.91,2013-01-09,1.93,1.75
1.91,5750.0,1.93,2013-01-14,1.93,1.91
1.78,112600.0,1.9,2013-01-16,1.9,1.78
1.91,66600.0,1.9,2013-01-17,1.91,1.9
1.91,240360.0,1.9,2013-01-18,1.92,1.86
1.9,3257210.0,2.16,2013-01-21,2.25,1.9
2.2,966380.0,2.13,2013-01-22,2.32,2.05
2.1,5306080.0,2.39,2013-01-23,2.57,2.07
2.4,1360220.0,2.35,2013-01-24,2.59,2.24
2.21,112460.0,2.25,2013-01-25,2.25,2.16
2.12,263190.0,2.2,2013-01-28,2.2,2.08
2.2,323580.0,2.2,2013-01-29,2.39,2.1
2.1,1212690.0,2.06,2013-01-30,2.22,2.05
2.06,777610.0,2.1,2013-01-31,2.2,2.05
2.07,703200.0,2.1,2013-02-01,2.18,2.04
2.1,847230.0,2.26,2013-02-04,2.26,2.1
2.25,276640.0,2.2,2013-02-05,2.3,2.2
2.29,541780.0,2.33,2013-02-06,2.4,2.21
2.33,469360.0,2.34,2013-02-07,2.4,2.3
2.4,497210.0,2.38,2013-02-08,2.4,2.25
2.3,111300.0,2.3,2013-02-11,2.35,2.3
2.34,683630.0,2.2,2013-02-12,2.34,2.2
2.25,173320.0,2.32,2013-02-13,2.34,2.21
2.34,176060.0,2.22,2013-02-14,2.34,2.22
2.25,117780.0,2.29,2013-02-15,2.3,2.22
2.22,64970.0,2.28,2013-02-18,2.28,2.21
2.25,115540.0,2.21,2013-02-19,2.3,2.21
2.22,85960.0,2.2,2013-02-20,2.28,2.2
2.15,54720.0,2.23,2013-02-21,2.24,2.15
2.1,601490.0,2.15,2013-02-22,2.16,2.06
2.17,39950.0,2.09,2013-02-25,2.17,2.09
2.08,41600.0,2.08,2013-02-26,2.08,2.08
2.1,71570.0,2.14,2013-02-27,2.18,2.08
2.2,75870.0,2.19,2013-02-28,2.2,2.1
2.08,10620.0,2.2,2013-03-01,2.2,2.08
2.06,448050.0,2.13,2013-03-06,2.13,2.04
2.15,2150.0,2.15,2013-03-07,2.15,2.15
2.15,347510.0,2.08,2013-03-08,2.3,2.08
2.08,85280.0,2.08,2013-03-11,2.08,2.08
2.16,47920.0,2.08,2013-03-12,2.16,2.08
2.08,6240.0,2.08,2013-03-13,2.08,2.08
2.08,60160.0,2.07,2013-03-14,2.08,2.07
2.06,145800.0,2.05,2013-03-15,2.06,2.05
2.05,314000.0,2.02,2013-03-18,2.05,2.02
2.1,2100.0,2.1,2013-03-22,2.1,2.1
2.0,32100.0,2.0,2013-04-01,2.1,2.0
2.14,2140.0,2.14,2013-04-03,2.14,2.14
2.0,2000.0,2.0,2013-04-10,2.0,2.0
2.0,69630.0,2.05,2013-04-11,2.13,2.0
2.1,65120.0,2.12,2013-04-12,2.12,2.1
2.05,45099.99999999999,2.05,2013-04-15,2.05,2.05
2.1,42250.0,2.12,2013-04-18,2.12,2.1
2.05,43170.0,2.16,2013-04-19,2.16,2.04
2.05,30740.0,2.04,2013-04-23,2.05,2.04
2.05,143500.0,2.05,2013-04-24,2.05,2.05
2.04,4080.0,2.04,2013-04-25,2.04,2.04
2.04,12640.0,2.12,2013-04-29,2.12,2.04
2.04,14780.0,2.14,2013-04-30,2.14,2.04
2.05,2050.0,2.05,2013-05-03,2.05,2.05
2.2,34200.0,2.1,2013-05-06,2.2,2.1
2.1,102900.0,2.1,2013-05-07,2.1,2.1
2.2,161900.0,2.1,2013-05-08,2.2,2.1
2.2,11000.0,2.2,2013-05-09,2.2,2.2
2.2,47850.0,2.11,2013-05-10,2.22,2.11
2.11,31650.0,2.11,2013-05-14,2.11,2.11
2.18,2180.0,2.18,2013-05-15,2.18,2.18
2.1,10500.0,2.1,2013-05-16,2.1,2.1
2.1,157500.0,2.1,2013-05-17,2.1,2.1
2.1,508200.0,2.1,2013-05-20,2.1,2.1
2.11,117850.0,2.1,2013-05-21,2.15,2.1
2.2,2200.0,2.2,2013-05-22,2.2,2.2
2.19,23800.0,2.12,2013-05-23,2.21,2.12
2.11,264190.0,2.04,2013-05-24,2.11,2.04
2.04,61160.0,2.03,2013-05-28,2.04,2.03
2.03,2029.9999999999998,2.03,2013-05-29,2.03,2.03
2.01,89260.0,1.96,2013-05-30,2.11,1.95
1.96,117500.0,1.95,2013-05-31,1.96,1.95
1.95,84490.0,1.9,2013-06-03,1.95,1.9
1.9,421960.0,1.82,2013-06-05,1.9,1.82
1.83,54320.0,1.8,2013-06-06,1.83,1.8
1.8,24980.0,1.78,2013-06-11,1.8,1.78
2.09,5790.0,1.7,2013-06-18,2.09,1.7
1.9,18200.0,1.78,2013-06-19,1.9,1.73
1.9,1900.0,1.9,2013-06-20,1.9,1.9
1.62,3250.0,1.63,2013-06-24,1.63,1.62
1.62,95580.0,1.62,2013-06-25,1.62,1.62
1.72,17920.0,1.8,2013-06-26,1.8,1.72
1.6,14420.0,1.62,2013-06-27,1.62,1.6
1.6,3200.0,1.6,2013-06-28,1.6,1.6
1.8,14600.0,1.85,2013-07-01,1.85,1.8
1.87,20370.0,1.85,2013-07-02,1.87,1.85
1.86,116590.0,1.9,2013-07-04,1.9,1.86
1.9,1900.0,1.9,2013-07-05,1.9,1.9
1.66,28460.0,1.9,2013-07-09,1.9,1.66
1.65,744190.0,1.7,2013-07-16,1.95,1.65
1.68,118940.0,1.7,2013-07-17,1.7,1.68
1.65,14850.0,1.65,2013-07-22,1.65,1.65
1.67,8440.0,1.76,2013-07-23,1.76,1.67
1.79,1790.0,1.79,2013-07-24,1.79,1.79
1.68,358440.0,1.7,2013-08-02,1.7,1.65
1.66,3320.0,1.66,2013-08-05,1.66,1.66
1.68,50400.0,1.68,2013-08-07,1.68,1.68
1.66,610560.0,1.63,2013-08-13,1.66,1.63
1.63,83910.0,1.75,2013-08-15,1.75,1.63
1.65,37590.0,1.63,2013-08-28,1.65,1.63
1.64,16309.999999999998,1.63,2013-08-29,1.64,1.63
1.63,22820.0,1.63,2013-09-06,1.63,1.63
1.63,167920.0,1.64,2013-09-09,1.64,1.63
1.65,4950.0,1.65,2013-09-10,1.65,1.65
1.65,18150.0,1.65,2013-09-16,1.65,1.65
1.66,1660.0,1.66,2013-09-19,1.66,1.66
1.66,1660.0,1.66,2013-09-20,1.66,1.66
1.66,6610.0,1.65,2013-09-24,1.66,1.65
1.65,193150.0,1.75,2013-09-25,1.75,1.65
1.65,1650.0,1.65,2013-09-26,1.65,1.65
1.65,164560.0,1.63,2013-09-30,1.65,1.63
1.63,14669.999999999998,1.63,2013-10-09,1.63,1.63
1.64,1640.0,1.64,2013-10-10,1.64,1.64
1.64,4920.0,1.64,2013-10-14,1.64,1.64
1.75,49000.0,1.75,2013-10-21,1.75,1.75
1.76,3520.0,1.76,2013-10-22,1.76,1.76
1.67,108680.0,1.8,2013-11-15,1.8,1.67
1.67,36740.0,1.67,2013-11-19,1.67,1.67
1.5,1500.0,1.5,2013-11-26,1.5,1.5
1.52,363290.0,1.55,2013-12-05,1.55,1.5
1.5,1500.0,1.5,2013-12-11,1.5,1.5
1.5,61500.0,1.5,2013-12-12,1.5,1.5
1.5,145520.0,1.5,2013-12-13,1.51,1.5
1.5,18000.0,1.5,2013-12-19,1.5,1.5
1.5,7500.0,1.5,2014-01-03,1.5,1.5
1.5,19500.0,1.5,2014-01-06,1.5,1.5
1.51,12080.0,1.51,2014-01-08,1.51,1.51
1.51,10570.0,1.51,2014-01-09,1.51,1.51
1.8,1800.0,1.8,2014-01-20,1.8,1.8
1.61,1610.0,1.61,2014-01-21,1.61,1.61
1.61,1610.0,1.61,2014-01-22,1.61,1.61
1.74,5220.0,1.74,2014-01-23,1.74,1.74
1.66,3430.0,1.77,2014-01-29,1.77,1.66
1.6,9600.0,1.6,2014-01-30,1.6,1.6
1.64,1741140.0,1.75,2014-02-10,1.75,1.64
1.61,27920.0,1.79,2014-02-11,1.79,1.61
1.8,442440.0,1.88,2014-02-12,1.99,1.8
1.98,48920.0,1.95,2014-02-13,1.98,1.82
1.81,1810.0,1.81,2014-02-18,1.81,1.81
1.94,15410.0,1.82,2014-02-19,1.95,1.82
1.82,10920.0,1.82,2014-02-20,1.82,1.82
1.81,25340.0,1.81,2014-02-24,1.81,1.81
1.7,6800.0,1.7,2014-02-27,1.7,1.7
1.85,22290.0,1.89,2014-02-28,1.9,1.85
1.7,7400.0,1.9,2014-03-03,1.9,1.7
1.75,5250.0,1.75,2014-03-04,1.75,1.75
1.8,3600.0,1.8,2014-03-05,1.8,1.8
1.75,3500.0,1.75,2014-03-06,1.75,1.75
1.74,1740.0,1.74,2014-03-11,1.74,1.74
1.74,22750.0,1.87,2014-03-13,1.87,1.74
1.74,5520.0,1.89,2014-03-14,1.89,1.74
1.87,3620.0,1.75,2014-03-17,1.87,1.75
1.74,78300.0,1.74,2014-03-18,1.74,1.74
1.74,104400.0,1.74,2014-03-19,1.74,1.74
1.75,207660.0,1.78,2014-03-21,1.8,1.75
1.78,1780.0,1.78,2014-03-24,1.78,1.78
1.76,35200.0,1.76,2014-03-25,1.76,1.76
1.76,63680.0,1.78,2014-03-26,1.78,1.76
1.76,118120.0,1.77,2014-03-31,1.77,1.76
1.77,53000.0,1.76,2014-04-01,1.77,1.76
1.77,26550.0,1.77,2014-04-02,1.77,1.77
1.89,1890.0,1.89,2014-04-03,1.89,1.89
1.78,40760.0,1.8,2014-04-11,1.8,1.76
1.9,1900.0,1.9,2014-04-14,1.9,1.9
1.79,26850.0,1.79,2014-04-15,1.79,1.79
1.79,59070.0,1.79,2014-04-16,1.79,1.79
1.8,3600.0,1.8,2014-04-22,1.8,1.8
1.79,431330.0,1.9,2014-04-24,1.9,1.79
1.83,60390.0,1.83,2014-04-28,1.83,1.83
1.84,1348750.0,2.08,2014-04-29,2.09,1.84
1.85,513310.0,1.98,2014-04-30,1.98,1.85
1.84,378020.0,1.9,2014-05-02,1.9,1.84
1.84,490060.0,1.85,2014-05-06,1.9,1.84
