OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.7,3500.0,0.7,2016-05-13,0.7,0.7
0.7,700.0,0.7,2016-05-19,0.7,0.7
0.73,730.0,0.73,2016-05-30,0.73,0.73
0.73,7300.0,0.73,2016-06-10,0.73,0.73
0.7,700.0,0.7,2016-06-23,0.7,0.7
0.7,700.0,0.7,2016-07-29,0.7,0.7
0.7,2800.0,0.7,2016-08-01,0.7,0.7
0.7,4200.0,0.7,2016-08-02,0.7,0.7
0.67,129200.0,0.63,2016-08-05,0.67,0.63
0.7,18250.0,0.65,2016-08-08,0.7,0.65
0.7,7000.0,0.7,2016-08-15,0.7,0.7
0.65,28087700.0,0.78,2016-08-19,0.93,0.65
0.83,21245310.0,0.76,2016-08-22,0.84,0.74
0.77,219060.0,0.72,2016-08-23,0.77,0.72
0.72,231850.0,0.7,2016-08-24,0.72,0.65
0.68,3400.0,0.68,2016-08-26,0.68,0.68
0.68,2040.0,0.68,2016-08-30,0.68,0.68
0.74,1715610.0,0.72,2016-08-31,0.83,0.72
0.75,121680.0,0.73,2016-09-01,0.77,0.73
0.76,65660.0,0.71,2016-09-02,0.76,0.7
0.7,30100.0,0.7,2016-09-05,0.7,0.7
0.7,30100.0,0.7,2016-09-05,0.7,0.7
0.71,9130.0,0.7,2016-09-06,0.71,0.7
0.7,56710.0,0.71,2016-09-07,0.71,0.7
0.7,31920.0,0.71,2016-09-09,0.71,0.7
0.71,34080.0,0.71,2016-09-13,0.71,0.71
0.7,103600.0,0.7,2016-09-16,0.7,0.7
0.7,7000.0,0.7,2016-09-19,0.7,0.7
0.7,4200.0,0.7,2016-09-20,0.7,0.7
0.7,7000.0,0.7,2016-09-21,0.7,0.7
0.7,7700.0,0.7,2016-09-22,0.7,0.7
0.7,7000.0,0.7,2016-09-28,0.7,0.7
0.7,42700.0,0.7,2016-09-29,0.7,0.7
0.7,35700.0,0.7,2016-10-03,0.7,0.7
0.7,35000.0,0.7,2016-10-04,0.7,0.7
0.7,92850.0,0.75,2016-10-05,0.75,0.7
0.75,2874740.0,0.74,2016-10-06,0.8,0.7
0.73,3082290.0,0.74,2016-10-07,0.78,0.7
0.72,4981860.0,0.72,2016-10-10,0.77,0.72
0.7,321080.0,0.69,2016-10-11,0.7,0.68
0.68,10200.0,0.68,2016-10-12,0.68,0.68
0.68,10200.0,0.68,2016-10-12,0.68,0.68
0.68,351240.0,0.67,2016-10-13,0.68,0.67
0.67,28810.0,0.67,2016-10-14,0.67,0.67
0.68,78760.0,0.68,2016-10-17,0.72,0.68
0.67,213730.0,0.67,2016-10-18,0.67,0.67
0.68,2770.0,0.73,2016-10-19,0.73,0.68
0.68,1360.0,0.68,2016-10-21,0.68,0.68
0.7,7007820.0,0.72,2016-10-24,0.73,0.69
0.72,43210.0,0.73,2016-10-26,0.73,0.72
0.68,9520.0,0.68,2016-10-27,0.68,0.68
0.67,34890.0,0.72,2016-10-28,0.72,0.67
0.68,41720.0,0.72,2016-11-08,0.72,0.67
0.68,53000.0,0.72,2016-11-10,0.72,0.67
0.67,670.0,0.67,2016-11-11,0.67,0.67
0.67,211310.0,0.65,2016-11-15,0.67,0.65
0.65,650.0,0.65,2016-11-18,0.65,0.65
0.68,61200.0,0.68,2016-11-24,0.68,0.68
0.68,61200.0,0.68,2016-11-24,0.68,0.68
0.68,61200.0,0.68,2016-11-24,0.68,0.68
0.66,14520.0,0.66,2016-11-29,0.66,0.66
0.66,13200.0,0.66,2016-12-05,0.66,0.66
0.67,46900.0,0.67,2016-12-06,0.67,0.67
0.67,670.0,0.67,2016-12-08,0.67,0.67
0.7,107100.0,0.7,2016-12-14,0.7,0.7
0.68,100030.0,0.66,2016-12-16,0.68,0.66
0.68,15000.0,0.7,2016-12-22,0.7,0.68
0.67,163890.0,0.64,2016-12-27,0.67,0.64
0.65,345910.0,0.71,2016-12-28,0.71,0.63
0.69,515340.0,0.73,2016-12-29,0.73,0.69
0.68,7780.0,0.71,2017-01-05,0.71,0.68
0.69,690.0,0.69,2017-01-12,0.69,0.69
0.68,11560.0,0.68,2017-01-13,0.68,0.68
0.68,680.0,0.68,2017-01-16,0.68,0.68
0.68,1360.0,0.68,2017-01-19,0.68,0.68
0.68,12240.0,0.68,2017-01-25,0.68,0.68
0.72,14400.0,0.72,2017-01-31,0.72,0.72
0.71,71000.0,0.71,2017-02-09,0.71,0.71
0.68,8840.0,0.68,2017-02-15,0.68,0.68
0.68,4760.0,0.68,2017-02-16,0.68,0.68
0.67,9920.0,0.66,2017-02-20,0.67,0.66
0.73,36500.0,0.73,2017-02-28,0.73,0.73
0.73,5840.0,0.73,2017-03-06,0.73,0.73
0.73,14600.0,0.73,2017-03-15,0.73,0.73
0.73,14600.0,0.73,2017-03-31,0.73,0.73
0.67,6690.0,0.66,2017-04-06,0.67,0.66
0.66,13200.0,0.66,2017-04-11,0.66,0.66
0.72,7200.0,0.72,2017-04-12,0.72,0.72
0.66,6030.0,0.69,2017-04-24,0.69,0.66
0.65,6010.0,0.67,2017-04-25,0.67,0.65
0.65,76970.0,0.69,2017-04-26,0.69,0.64
0.69,326240.0,0.72,2017-04-27,0.73,0.69
0.67,277590.0,0.66,2017-05-02,0.7,0.66
0.69,37200.0,0.67,2017-05-03,0.69,0.67
0.69,78030.0,0.7,2017-05-04,0.7,0.69
0.7,22180.0,0.67,2017-05-09,0.7,0.67
0.67,1340.0,0.67,2017-05-15,0.67,0.67
0.67,2010.0,0.67,2017-05-16,0.67,0.67
0.67,670.0,0.67,2017-05-17,0.67,0.67
0.67,8760.0,0.68,2017-05-19,0.68,0.67
0.67,20100.0,0.67,2017-05-26,0.67,0.67
0.67,12320.0,0.69,2017-05-30,0.69,0.67
0.69,28290.0,0.69,2017-06-02,0.69,0.69
0.69,28290.0,0.69,2017-06-02,0.69,0.69
0.7,3500.0,0.7,2017-06-14,0.7,0.7
0.67,13300.0,0.66,2017-06-15,0.67,0.66
0.66,660.0,0.66,2017-06-23,0.66,0.66
0.67,2010.0,0.67,2017-06-27,0.67,0.67
0.68,6371800.0,0.7,2017-06-28,0.82,0.68
0.7,532310.0,0.69,2017-06-29,0.7,0.67
0.67,171730.0,0.69,2017-06-30,0.69,0.66
0.66,172300.0,0.69,2017-07-03,0.69,0.65
0.66,57500.0,0.67,2017-07-04,0.67,0.66
0.67,1340.0,0.67,2017-07-05,0.67,0.67
0.65,45140.0,0.69,2017-07-06,0.69,0.65
0.66,37500.0,0.67,2017-07-07,0.67,0.66
0.67,13400.0,0.67,2017-07-10,0.67,0.67
0.66,121440.0,0.66,2017-07-11,0.66,0.66
0.67,1340.0,0.67,2017-07-12,0.67,0.67
0.67,3350.0,0.67,2017-07-14,0.67,0.67
0.66,43730.0,0.66,2017-07-17,0.68,0.66
0.66,178960.0,0.68,2017-07-18,0.68,0.66
0.68,3400.0,0.68,2017-07-19,0.68,0.68
0.67,27810.0,0.66,2017-07-20,0.67,0.66
0.67,66040.0,0.66,2017-07-21,0.67,0.66
0.66,660.0,0.66,2017-07-24,0.66,0.66
0.66,13200.0,0.66,2017-07-25,0.66,0.66
0.67,6700.0,0.67,2017-07-26,0.67,0.67
0.67,48910.0,0.66,2017-07-27,0.67,0.66
0.67,6700.0,0.67,2017-07-28,0.67,0.67
0.66,20560.0,0.68,2017-07-31,0.68,0.66
0.68,232390.0,0.66,2017-08-04,0.68,0.66
0.66,3300.0,0.66,2017-08-07,0.66,0.66
0.66,10600.0,0.67,2017-08-08,0.67,0.66
0.66,783560.0,0.65,2017-08-09,0.66,0.65
0.65,2600.0,0.65,2017-08-10,0.65,0.65
0.66,10080.0,0.68,2017-08-15,0.68,0.65
0.65,9900.0,0.68,2017-08-18,0.68,0.65
0.68,2040.0,0.68,2017-08-24,0.68,0.68
0.68,6800.0,0.68,2017-08-31,0.68,0.68
0.68,2040.0,0.68,2017-09-07,0.68,0.68
0.68,2040.0,0.68,2017-09-08,0.68,0.68
0.67,16600.0,0.66,2017-09-14,0.67,0.66
0.68,13600.0,0.68,2017-09-15,0.68,0.68
0.68,3980.0,0.66,2017-09-22,0.68,0.66
0.66,32570.0,0.65,2017-09-27,0.66,0.65
0.69,13800.0,0.69,2017-09-29,0.69,0.69
0.65,195000.0,0.65,2017-10-02,0.65,0.65
0.67,6030.0,0.67,2017-10-04,0.67,0.67
0.68,680.0,0.68,2017-10-06,0.68,0.68
0.65,6500.0,0.65,2017-10-09,0.65,0.65
0.65,130000.0,0.65,2017-10-11,0.65,0.65
0.7,83300.0,0.7,2017-10-13,0.7,0.7
0.65,17550.0,0.65,2017-10-18,0.65,0.65
0.66,5320.0,0.68,2017-10-25,0.68,0.66
0.65,8450.0,0.65,2017-10-27,0.65,0.65
0.69,690.0,0.69,2017-10-30,0.69,0.69
0.69,4830.0,0.69,2017-11-02,0.69,0.69
0.65,24700.0,0.65,2017-11-06,0.65,0.65
0.67,118670.0,0.66,2017-11-08,0.69,0.66
0.69,690.0,0.69,2017-11-09,0.69,0.69
0.69,690.0,0.69,2017-11-10,0.69,0.69
0.69,3450.0,0.69,2017-11-15,0.69,0.69
0.69,1380.0,0.69,2017-11-16,0.69,0.69
0.68,22350.0,0.69,2017-11-20,0.69,0.66
0.66,33000.0,0.66,2017-11-22,0.66,0.66
0.66,660.0,0.66,2017-11-23,0.66,0.66
0.66,18890.0,0.65,2017-11-28,0.66,0.65
0.65,75440.0,0.69,2017-11-29,0.69,0.65
0.69,1340.0,0.65,2017-12-01,0.69,0.65
0.65,4550.0,0.65,2017-12-04,0.65,0.65
0.65,650.0,0.65,2017-12-05,0.65,0.65
0.65,650.0,0.65,2017-12-08,0.65,0.65
0.67,50750.0,0.69,2017-12-12,0.69,0.67
0.66,6600.0,0.66,2017-12-14,0.66,0.66
0.73,20680.0,0.71,2017-12-15,0.73,0.71
0.67,646410.0,0.72,2017-12-29,0.72,0.67
0.72,36000.0,0.72,2018-01-03,0.72,0.72
0.71,355000.0,0.71,2018-01-05,0.71,0.71
0.7,13280.0,0.66,2018-01-08,0.7,0.66
0.66,15100.0,0.7,2018-01-09,0.71,0.66
0.65,16950.0,0.7,2018-01-10,0.7,0.65
0.7,1050000.0,0.7,2018-01-11,0.7,0.7
0.7,1883000.0,0.7,2018-01-12,0.7,0.7
0.7,700000.0,0.7,2018-01-15,0.7,0.7
0.7,7700.0,0.7,2018-01-16,0.7,0.7
0.66,16500.0,0.66,2018-01-17,0.66,0.66
0.7,11600.0,0.7,2018-01-18,0.7,0.67
0.7,6970.0,0.69,2018-01-19,0.7,0.69
0.68,21080.0,0.68,2018-01-22,0.68,0.68
0.66,4620.0,0.66,2018-01-24,0.66,0.66
0.66,52790.0,0.65,2018-01-25,0.66,0.65
0.65,14950.0,0.65,2018-01-26,0.65,0.65
0.65,650000.0,0.65,2018-01-30,0.65,0.65
0.65,1980.0,0.68,2018-01-31,0.68,0.65
0.65,2690.0,0.68,2018-02-01,0.68,0.65
0.68,680.0,0.68,2018-02-14,0.68,0.68
0.65,9750.0,0.65,2018-02-15,0.65,0.65
0.65,6680.0,0.67,2018-02-21,0.67,0.65
0.67,3350.0,0.67,2018-02-28,0.67,0.67
0.65,1300.0,0.65,2018-03-02,0.65,0.65
0.65,2600.0,0.65,2018-03-09,0.65,0.65
0.65,44810.0,0.64,2018-03-13,0.65,0.64
0.68,6855760.0,0.68,2018-03-14,0.68,0.68
0.69,389930.0,0.68,2018-03-15,0.69,0.66
0.69,148410.0,0.65,2018-03-16,0.7,0.65
0.65,13000.0,0.65,2018-03-19,0.65,0.65
0.64,29100.0,0.65,2018-03-20,0.65,0.64
0.64,32000.0,0.64,2018-03-21,0.64,0.64
0.68,6800.0,0.68,2018-03-28,0.68,0.68
0.64,8320.0,0.64,2018-04-10,0.64,0.64
0.68,3400.0,0.68,2018-04-13,0.68,0.68
0.65,206500.0,0.69,2018-04-30,0.69,0.62
0.65,4550.0,0.65,2018-05-03,0.65,0.65
0.67,3350.0,0.67,2018-05-15,0.67,0.67
0.63,64170.0,0.62,2018-05-25,0.63,0.62
0.66,3300.0,0.66,2018-05-31,0.66,0.66
0.66,17160.0,0.66,2018-06-05,0.66,0.66
0.67,3350.0,0.67,2018-06-14,0.67,0.67
0.68,17000.0,0.68,2018-06-29,0.68,0.68
0.68,680.0,0.68,2018-07-03,0.68,0.68
0.68,2040.0,0.68,2018-07-04,0.68,0.68
0.68,680.0,0.68,2018-07-09,0.68,0.68
0.68,5440.0,0.68,2018-07-10,0.68,0.68
0.68,3400.0,0.68,2018-07-13,0.68,0.68
0.68,680.0,0.68,2018-07-17,0.68,0.68
0.63,134630.0,0.67,2018-07-18,0.67,0.63
0.63,3150.0,0.63,2018-07-24,0.63,0.63
0.63,8250.0,0.66,2018-07-31,0.66,0.63
0.66,660.0,0.66,2018-08-10,0.66,0.66
0.66,6600.0,0.66,2018-08-15,0.66,0.66
0.66,23100.0,0.66,2018-08-16,0.66,0.66
0.64,19200.0,0.64,2018-08-17,0.64,0.64
0.63,5040.0,0.63,2018-09-04,0.63,0.63
0.67,36850.0,0.67,2018-09-07,0.67,0.67
0.63,32690.0,0.62,2018-09-11,0.63,0.62
0.62,35220.0,0.61,2018-09-14,0.62,0.61
0.64,6400000.0,0.64,2018-09-21,0.64,0.64
0.64,6400000.0,0.64,2018-09-21,0.64,0.64
0.64,640.0,0.64,2018-10-01,0.64,0.64
0.66,60060.0,0.6,2018-10-18,0.66,0.6
0.6,600.0,0.6,2018-11-05,0.6,0.6
0.54,540.0,0.54,2018-11-12,0.54,0.54
0.67,136010.0,0.67,2018-11-29,0.67,0.67
0.67,2010000.0,0.67,2018-12-03,0.67,0.67
0.67,5025000.0,0.67,2018-12-10,0.67,0.67
0.67,6700.0,0.67,2018-12-13,0.67,0.67
0.57,25700.0,0.67,2018-12-14,0.67,0.57
0.67,67000.0,0.67,2018-12-17,0.67,0.67
0.67,508390.0,0.72,2018-12-28,0.72,0.67
0.68,69360.0,0.68,2019-01-02,0.68,0.68
0.72,85180.0,0.7,2019-01-03,0.72,0.7
0.62,3100.0,0.62,2019-01-04,0.62,0.62
0.72,44960.0,0.64,2019-01-07,0.72,0.64
0.65,62380.0,0.64,2019-01-09,0.65,0.64
0.61,1830.0,0.61,2019-01-11,0.61,0.61
0.69,4830.0,0.69,2019-01-14,0.69,0.69
0.68,680.0,0.68,2019-01-15,0.68,0.68
0.66,50080.0,0.66,2019-01-18,0.67,0.61
0.65,14300.0,0.65,2019-01-28,0.65,0.65
0.66,29700.0,0.66,2019-01-29,0.66,0.66
0.66,22440.0,0.66,2019-02-06,0.66,0.66
0.66,1320.0,0.66,2019-02-07,0.66,0.66
0.66,99660.0,0.66,2019-02-13,0.66,0.66
0.66,288740.0,0.68,2019-02-14,0.72,0.66
0.7,105110.0,0.7,2019-02-15,0.71,0.61
0.61,79380.0,0.66,2019-02-18,0.66,0.6
0.65,64320.0,0.64,2019-02-19,0.65,0.61
0.62,28820.0,0.66,2019-02-21,0.66,0.62
0.66,25740.0,0.66,2019-02-22,0.66,0.66
0.64,139800.0,0.64,2019-02-26,0.64,0.62
0.63,23310.0,0.63,2019-02-27,0.63,0.63
0.66,62700.0,0.65,2019-02-28,0.66,0.6
0.64,76000.0,0.64,2019-03-04,0.64,0.6
0.59,70150.0,0.63,2019-03-05,0.63,0.59
0.6,12630.0,0.63,2019-03-08,0.63,0.6
0.6,14380.0,0.62,2019-03-11,0.62,0.58
0.58,12220.0,0.62,2019-03-12,0.62,0.58
0.62,2545150.0,0.63,2019-03-14,0.63,0.62
0.6,34830.0,0.6,2019-03-22,0.61,0.6
0.58,9280.0,0.58,2019-03-25,0.58,0.58
0.63,21161700.0,0.63,2019-03-26,0.63,0.63
0.69,3450.0,0.69,2019-03-29,0.69,0.69
0.69,1380.0,0.69,2019-04-01,0.69,0.69
0.67,1340.0,0.67,2019-04-03,0.67,0.67
0.67,670.0,0.67,2019-04-04,0.67,0.67
0.67,670.0,0.67,2019-04-08,0.67,0.67
0.67,196140.0,0.61,2019-04-10,0.67,0.59
0.61,7930.0,0.61,2019-04-16,0.61,0.61
0.59,1180.0,0.59,2019-04-24,0.59,0.59
0.59,1180.0,0.59,2019-04-25,0.59,0.59
0.59,2950.0,0.59,2019-04-26,0.59,0.59
0.59,67760.0,0.57,2019-05-06,0.59,0.57
0.55,28600.0,0.55,2019-05-07,0.55,0.55
0.55,550.0,0.55,2019-05-10,0.55,0.55
0.56,82550.0,0.54,2019-05-20,0.56,0.54
0.52,9360.0,0.52,2019-05-23,0.52,0.52
0.53,18550.0,0.53,2019-05-27,0.53,0.53
0.53,26500.0,0.53,2019-05-29,0.53,0.53
0.52,520.0,0.52,2019-06-03,0.52,0.52
0.52,13000.0,0.52,2019-06-06,0.52,0.52
0.59,1180.0,0.59,2019-06-10,0.59,0.59
0.57,4560.0,0.57,2019-06-13,0.57,0.57
0.53,12720.0,0.53,2019-06-14,0.53,0.53
0.52,21840.0,0.52,2019-06-17,0.52,0.52
0.52,5720.0,0.52,2019-06-20,0.52,0.52
