OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
17.9,6862.0,17.88,2018-03-09,17.9,16.42
17.88,3576.0,17.88,2018-03-12,17.88,17.88
17.9,256224.0,18.5,2018-03-14,20.9,16.8
18.4,49948.0,18.98,2018-03-15,18.98,18.4
18.5,204876.0,18.46,2018-03-16,18.5,17.0
16.84,55184.0,17.78,2018-03-19,18.3,16.84
16.32,6860.0,17.98,2018-03-27,17.98,16.32
18.3,20878.0,17.98,2018-03-28,18.3,16.52
17.94,10764.0,17.94,2018-04-03,17.94,17.94
17.02,13616.0,17.02,2018-04-05,17.02,17.02
17.0,8500.0,17.0,2018-04-06,17.0,17.0
16.9,31116.0,18.1,2018-04-10,18.1,16.9
16.88,76476.0,16.36,2018-04-11,16.88,16.34
16.36,248134.0,18.0,2018-04-12,18.1,16.32
18.0,93050.0,20.0,2018-04-13,20.0,18.0
19.0,25062.0,19.48,2018-04-16,19.8,18.0
16.9,10470.0,18.5,2018-04-19,18.5,16.9
16.84,3564.0,18.8,2018-04-23,18.8,16.84
16.8,10236.0,18.36,2018-04-24,18.36,16.8
16.42,5082.0,17.98,2018-05-02,17.98,16.42
17.98,8990.0,17.98,2018-05-03,17.98,17.98
17.98,21146.0,17.96,2018-05-15,17.98,16.6
17.96,21760.0,19.0,2018-05-16,19.0,17.96
18.78,36860.0,18.74,2018-05-17,18.78,17.04
18.0,9078.0,18.78,2018-05-18,18.78,18.0
18.78,56340.0,18.78,2018-05-21,18.78,18.78
18.0,9000.0,18.0,2018-05-28,18.0,18.0
18.78,63792.0,18.76,2018-05-30,18.78,18.76
18.78,194640.0,18.76,2018-05-31,18.78,18.0
18.8,65800.0,18.8,2018-06-01,18.8,18.8
17.12,18614.0,18.78,2018-06-04,18.78,17.12
18.78,3756.0,18.78,2018-06-06,18.78,18.78
17.12,5464.0,18.76,2018-06-07,18.76,17.12
17.12,30820.0,17.12,2018-06-08,18.68,17.12
18.78,160322.0,19.98,2018-06-11,20.0,17.5
19.0,107026.0,19.94,2018-06-13,19.98,18.6
17.22,10724.0,19.46,2018-06-14,19.46,17.22
17.52,12666.0,19.86,2018-06-18,19.86,17.52
19.0,7600.0,19.0,2018-06-19,19.0,19.0
18.2,173368.0,18.98,2018-06-20,18.98,18.2
17.42,43720.0,18.74,2018-06-21,18.74,17.42
17.14,445996.0,17.86,2018-06-26,17.86,17.02
18.94,40102.0,17.96,2018-06-27,18.94,17.04
17.02,38184.0,17.76,2018-06-28,17.76,17.02
17.1,136248.0,17.0,2018-07-02,17.1,17.0
17.1,63210.0,17.1,2018-07-03,17.1,17.0
17.0,1700.0,17.0,2018-07-04,17.0,17.0
17.0,30600.0,17.0,2018-07-05,17.0,17.0
17.0,27260.0,17.1,2018-07-06,17.1,17.0
17.1,57830.0,17.0,2018-07-09,17.1,17.0
17.0,76500.0,17.0,2018-07-10,17.0,17.0
16.8,33800.0,17.0,2018-07-11,17.0,16.8
17.0,85000.0,17.0,2018-07-17,17.0,17.0
16.8,31978.0,17.38,2018-07-20,17.38,16.8
17.96,1796.0,17.96,2018-07-23,17.96,17.96
17.78,88918.0,17.78,2018-07-24,17.96,17.78
17.06,18860.0,17.74,2018-07-25,17.74,17.06
17.74,153514.0,17.18,2018-07-30,18.78,17.18
17.1,29018.0,17.02,2018-07-31,17.3,17.02
17.04,3408.0,17.04,2018-08-01,17.04,17.04
17.02,77868.0,17.68,2018-08-02,17.68,16.5
17.68,3532.0,17.64,2018-08-03,17.68,17.64
16.5,1650.0,16.5,2018-08-13,16.5,16.5
18.2,3620.0,18.0,2018-08-15,18.2,18.0
17.88,19720.0,18.0,2018-08-23,18.0,17.88
17.78,1778.0,17.78,2018-08-24,17.78,17.78
17.5,1750.0,17.5,2018-08-31,17.5,17.5
16.34,8434.0,17.0,2018-09-11,17.0,16.34
16.36,1636.0,16.36,2018-09-18,16.36,16.36
16.36,1636.0,16.36,2018-09-19,16.36,16.36
16.36,9816.0,16.36,2018-09-26,16.36,16.36
16.38,24550.0,16.36,2018-10-01,16.38,16.36
16.0,1600.0,16.0,2018-10-05,16.0,16.0
15.0,3000.0,15.0,2018-10-08,15.0,15.0
15.0,3000.0,15.0,2018-10-11,15.0,15.0
15.02,3004.0,15.02,2018-10-15,15.02,15.02
15.1,1510.0,15.1,2018-10-18,15.1,15.1
15.04,10528.0,15.04,2018-10-22,15.04,15.04
15.0,40500.0,15.0,2018-10-26,15.0,15.0
15.0,34500.0,15.0,2018-11-07,15.0,15.0
8.32,1743.0,9.11,2018-11-09,9.11,8.32
11.04,53180.0,13.48,2018-11-12,13.5,11.04
16.0,124594.0,16.0,2018-11-13,17.0,15.1
16.0,31210.0,14.1,2018-11-14,16.0,14.1
14.1,79534.0,15.0,2018-11-15,15.0,14.02
16.46,21380.0,16.44,2018-11-16,16.46,16.44
16.44,22618.0,16.44,2018-11-19,16.44,15.1
14.0,8424.0,14.12,2018-11-20,14.12,14.0
14.3,1430.0,14.3,2018-11-21,14.3,14.3
16.8,17704.0,18.0,2018-11-22,18.0,16.8
17.9,1790.0,17.9,2018-11-23,17.9,17.9
17.7,69666.0,19.48,2018-11-26,19.8,17.7
15.1,9100.0,15.5,2018-11-29,15.5,15.1
15.5,6200.0,15.5,2018-12-03,15.5,15.5
15.52,37620.0,18.4,2018-12-04,19.48,15.52
15.52,1009094.0,15.78,2018-12-05,15.78,15.5
19.0,3748.0,18.48,2018-12-06,19.0,18.48
18.0,19800.0,18.0,2018-12-07,18.0,18.0
16.22,1622.0,16.22,2018-12-11,16.22,16.22
17.98,14218.0,17.78,2018-12-12,17.98,17.5
18.48,18546.0,18.5,2018-12-18,19.0,18.48
17.4,36540.0,17.4,2018-12-21,17.4,17.4
16.26,16260.0,16.26,2018-12-28,16.26,16.26
16.36,16346.0,16.32,2019-01-02,16.36,16.32
16.38,3276.0,16.38,2019-01-04,16.38,16.38
16.44,15344.0,18.0,2019-01-08,18.0,16.44
16.9,6818.0,17.48,2019-01-11,17.48,16.9
18.0,5400.0,18.0,2019-01-14,18.0,18.0
17.5,1750.0,17.5,2019-01-15,17.5,17.5
17.98,1798.0,17.98,2019-01-16,17.98,17.98
17.96,1796.0,17.96,2019-01-17,17.96,17.96
17.96,1796.0,17.96,2019-01-18,17.96,17.96
13.04,5804.0,15.0,2019-02-04,15.0,13.04
17.48,14098.0,15.1,2019-02-06,17.48,15.1
15.36,15936.0,16.0,2019-02-07,16.0,15.36
17.98,105140.0,16.02,2019-02-13,17.98,16.02
14.6,1460.0,14.6,2019-02-14,14.6,14.6
16.02,42354.0,17.88,2019-02-15,17.88,16.02
16.02,24030.0,16.02,2019-02-19,16.02,16.02
17.4,1740.0,17.4,2019-02-21,17.4,17.4
16.0,8000.0,16.0,2019-02-27,16.0,16.0
16.0,1600.0,16.0,2019-03-08,16.0,16.0
16.0,3200.0,16.0,2019-03-21,16.0,16.0
16.0,3200.0,16.0,2019-03-22,16.0,16.0
15.02,13518.0,15.02,2019-03-28,15.02,15.02
17.5,10500.0,17.5,2019-04-03,17.5,17.5
15.42,4814.0,17.3,2019-04-05,17.3,15.42
15.46,4638.0,15.46,2019-04-08,15.46,15.46
16.98,1698.0,16.98,2019-04-10,16.98,16.98
15.1,15092.0,15.08,2019-04-25,15.1,15.08
15.2,51628.0,16.0,2019-04-26,16.0,15.08
15.0,3000.0,15.0,2019-05-02,15.0,15.0
14.08,9128.0,15.8,2019-05-03,15.8,14.08
15.0,121500.0,15.0,2019-05-06,15.0,15.0
15.0,9000.0,15.0,2019-05-17,15.0,15.0
14.16,1416.0,14.16,2019-05-24,14.16,14.16
15.98,11144.0,15.9,2019-05-29,15.98,15.9
15.8,15868.0,15.9,2019-05-30,15.9,15.8
14.3,7150.0,14.3,2019-06-06,14.3,14.3
14.5,1450.0,14.5,2019-06-07,14.5,14.5
14.5,1450.0,14.5,2019-06-11,14.5,14.5
15.0,1500.0,15.0,2019-06-14,15.0,15.0
15.0,9150.0,15.5,2019-06-18,15.5,15.0
15.5,7750.0,15.5,2019-06-24,15.5,15.5
14.4,2988.0,15.48,2019-06-25,15.48,14.4
