OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.35,2350.0,2.35,2016-11-16,2.35,2.35
2.3,29970.0,2.37,2016-11-18,2.37,2.3
2.64,15840.0,2.64,2016-11-21,2.64,2.64
2.4,4800.0,2.4,2016-12-08,2.4,2.4
2.59,23270.0,2.58,2016-12-12,2.59,2.58
2.26,249170.0,2.22,2016-12-19,2.28,2.22
2.22,39960.0,2.22,2016-12-20,2.22,2.22
2.01,16250.0,2.06,2016-12-21,2.06,2.0
2.39,2390.0,2.39,2016-12-22,2.39,2.39
2.38,235140.0,2.2,2017-01-06,2.39,2.2
2.25,8900.0,2.2,2017-01-09,2.25,2.2
2.2,6600.0,2.2,2017-01-10,2.2,2.2
2.05,508050.0,2.0,2017-01-11,2.2,2.0
2.01,308250.0,2.0,2017-01-12,2.01,2.0
2.0,2000.0,2.0,2017-01-13,2.0,2.0
2.15,8590.0,2.14,2017-01-16,2.15,2.14
2.11,142340.0,2.11,2017-01-17,2.14,2.11
2.11,219740.0,2.0,2017-01-18,2.11,2.0
2.1,37800.0,2.1,2017-01-20,2.1,2.1
2.1,18900.0,2.1,2017-01-23,2.1,2.1
2.1,21150.0,2.13,2017-01-24,2.13,2.1
2.13,10660.0,2.14,2017-01-25,2.14,2.13
2.13,77800.0,2.04,2017-01-26,2.14,2.04
2.13,16980.0,2.12,2017-01-27,2.13,2.12
2.12,8480.0,2.12,2017-01-30,2.12,2.12
2.12,35790.0,2.1,2017-01-31,2.12,2.1
2.15,71500.0,2.01,2017-02-01,2.15,2.01
2.11,36120.0,2.13,2017-02-02,2.15,2.11
2.02,114230.0,2.05,2017-02-03,2.4,2.02
2.28,85000.0,2.05,2017-02-07,2.28,2.05
2.26,558320.0,2.26,2017-02-08,2.35,2.26
2.35,25770.0,2.27,2017-02-09,2.35,2.27
2.3,11500.0,2.3,2017-02-10,2.3,2.3
2.3,11500.0,2.3,2017-02-10,2.3,2.3
2.28,68400.0,2.28,2017-02-13,2.28,2.28
2.28,68400.0,2.28,2017-02-13,2.28,2.28
2.3,46480.0,2.35,2017-02-16,2.35,2.3
2.2,378740.0,2.29,2017-02-17,2.3,2.01
2.28,11400.0,2.28,2017-02-20,2.28,2.28
2.27,398210.0,2.27,2017-02-21,2.29,2.27
2.27,18400.0,2.35,2017-02-22,2.35,2.27
2.3,48030.0,2.09,2017-02-24,2.4,2.09
2.59,317780.0,2.8,2016-09-26,2.8,2.59
2.3,297720.0,2.29,2017-02-06,2.3,2.27
2.13,187400.0,2.39,2017-02-27,2.39,2.13
2.35,11750.0,2.35,2017-02-28,2.35,2.35
2.38,7140.0,2.38,2017-03-03,2.38,2.38
2.47,4940.0,2.47,2017-03-06,2.47,2.47
2.4,25950.0,2.3,2017-03-07,2.45,2.3
2.45,26890.0,2.44,2017-03-08,2.45,2.44
2.28,4690.0,2.41,2017-03-13,2.41,2.28
2.28,34310.0,2.39,2017-03-15,2.39,2.28
2.38,2380.0,2.38,2017-03-16,2.38,2.38
2.41,99250.0,2.45,2017-03-20,2.45,2.41
2.45,86650.0,2.45,2017-03-22,2.5,2.45
2.28,79420.0,2.6,2017-03-27,2.6,2.28
2.58,15520.0,2.6,2017-03-28,2.6,2.58
2.32,2320.0,2.32,2017-03-29,2.32,2.32
2.32,27840.0,2.58,2017-03-31,2.58,2.32
2.58,20700.0,2.58,2017-04-03,2.59,2.58
2.58,2580.0,2.58,2017-04-05,2.58,2.58
2.58,20420.0,2.59,2017-04-06,2.59,2.34
2.59,60140.0,2.63,2017-04-07,2.63,2.59
2.38,4980.0,2.6,2017-04-10,2.6,2.38
2.6,54600.0,2.6,2017-04-11,2.6,2.6
2.5,25000.0,2.5,2017-04-17,2.5,2.5
2.35,80050.0,2.59,2017-04-19,2.59,2.35
2.59,144540.0,2.64,2017-04-20,2.64,2.59
2.64,10560.0,2.64,2017-04-21,2.64,2.64
2.41,46030.0,2.63,2017-04-25,2.63,2.4
2.64,353760.0,2.64,2017-04-26,2.64,2.64
2.42,2420.0,2.42,2017-05-08,2.42,2.42
2.49,14990.0,2.55,2017-05-09,2.55,2.48
2.42,2420.0,2.42,2017-05-17,2.42,2.42
2.41,5010.0,2.6,2017-05-18,2.6,2.41
2.59,12950.0,2.59,2017-05-24,2.59,2.59
2.41,77820.0,2.42,2017-05-25,2.54,2.41
2.42,41140.0,2.42,2017-05-26,2.42,2.42
2.3,55500.0,2.5,2017-05-31,2.5,2.3
2.34,27890.0,2.32,2017-06-01,2.34,2.31
2.32,44080.0,2.32,2017-06-02,2.32,2.32
2.32,44080.0,2.32,2017-06-02,2.32,2.32
2.3,16100.0,2.3,2017-06-07,2.3,2.3
2.35,246870.0,2.16,2017-03-01,2.47,2.16
2.38,40460.0,2.38,2017-03-02,2.38,2.38
2.3,41400.0,2.3,2017-06-08,2.3,2.3
2.3,2300.0,2.3,2017-06-09,2.3,2.3
2.56,5120.0,2.56,2017-06-14,2.56,2.56
2.54,9900.0,2.5,2017-06-15,2.54,2.32
2.54,53440.0,2.55,2017-06-16,2.55,2.54
2.23,15800.0,2.26,2017-06-20,2.27,2.23
2.3,39000.0,2.52,2017-06-22,2.52,2.3
2.54,22740.0,2.52,2017-06-23,2.54,2.52
2.5,5000.0,2.5,2017-06-27,2.5,2.5
2.31,173250.0,2.31,2017-06-29,2.31,2.31
2.51,5020.0,2.51,2017-07-03,2.51,2.51
2.32,33230.0,2.46,2017-07-06,2.46,2.32
2.35,28440.0,2.41,2017-07-07,2.41,2.35
2.43,82410.0,2.4,2017-07-10,2.43,2.34
2.34,11700.0,2.34,2017-07-11,2.34,2.34
2.39,2390.0,2.39,2017-07-12,2.39,2.39
2.31,56240.0,2.31,2017-07-18,2.39,2.31
2.32,27790.0,2.31,2017-07-19,2.32,2.31
2.22,57720.0,2.22,2017-07-21,2.22,2.22
2.22,55500.0,2.22,2017-07-24,2.22,2.22
2.22,8880.0,2.22,2017-07-25,2.22,2.22
2.22,2220.0,2.22,2017-07-26,2.22,2.22
2.22,28860.0,2.22,2017-07-31,2.22,2.22
2.22,6660.0,2.22,2017-08-03,2.22,2.22
2.22,2220.0,2.22,2017-08-07,2.22,2.22
2.2,33450.0,2.25,2017-08-14,2.25,2.2
2.25,2250.0,2.25,2017-08-15,2.25,2.25
2.23,24460.0,2.22,2017-07-20,2.23,2.22
2.22,11100.0,2.22,2017-08-11,2.22,2.22
2.17,6670.0,2.25,2017-08-17,2.25,2.17
2.17,4340.0,2.17,2017-08-24,2.17,2.17
2.21,19950.0,2.21,2017-08-30,2.27,2.21
2.17,10850.0,2.17,2017-08-31,2.17,2.17
2.27,2270.0,2.27,2017-09-11,2.27,2.27
2.27,15890.0,2.27,2017-09-26,2.27,2.27
2.15,30100.0,2.15,2017-09-29,2.15,2.15
2.14,13040.0,2.19,2017-10-02,2.19,2.14
2.23,67120.0,2.35,2017-10-03,2.35,2.23
2.28,119590.0,2.16,2017-10-13,2.28,2.16
2.14,19160.0,2.1,2017-10-17,2.14,2.1
2.28,18090.0,2.25,2017-10-23,2.28,2.25
2.1,160240.0,2.0,2017-10-26,2.1,2.0
2.02,20120.0,2.01,2017-10-27,2.02,2.01
2.01,8040.0,2.01,2017-11-06,2.01,2.01
2.17,3046790.0,2.61,2017-11-22,3.01,2.17
2.69,1917200.0,2.94,2017-11-23,3.0,2.69
2.95,4101410.0,3.19,2017-11-24,3.34,2.95
3.19,1474480.0,3.0,2017-11-27,3.31,2.72
3.0,736400.0,3.03,2017-11-28,3.05,2.77
3.03,660110.0,2.85,2017-11-29,3.1,2.71
2.76,705520.0,2.6,2017-12-01,2.85,2.6
2.65,388600.0,2.89,2017-12-04,2.9,2.4
2.89,233180.0,2.8,2017-12-05,3.0,2.7
2.9,287690.0,2.76,2017-12-06,2.93,2.76
2.77,178770.0,2.9,2017-12-07,2.91,2.77
2.88,139320.0,2.79,2017-12-08,2.88,2.71
2.89,9150920.0,4.18,2017-12-11,4.18,2.79
4.19,8358980.0,3.7,2017-12-12,4.2,3.45
3.71,9263470.0,3.69,2017-12-13,3.95,3.35
3.64,7758460.0,3.05,2017-12-14,3.71,3.05
3.1,3788710.0,3.24,2017-12-15,3.45,3.05
3.24,2116980.0,2.88,2017-12-18,3.24,2.85
2.88,2483080.0,2.73,2017-12-19,2.88,2.6
2.66,1263340.0,2.65,2017-12-20,2.85,2.5
2.68,800600.0,2.55,2017-12-21,2.7,2.52
2.51,873010.0,2.46,2017-12-22,2.59,2.37
2.5,212050.0,2.6,2017-12-27,2.6,2.42
2.6,518830.0,2.44,2017-12-28,2.6,2.38
2.42,288760.0,2.49,2017-12-29,2.5,2.39
2.39,484270.0,2.39,2018-01-03,2.4,2.38
2.38,149420.0,2.31,2018-01-04,2.38,2.3
2.38,214070.0,2.37,2018-01-05,2.48,2.31
2.37,207230.0,2.31,2018-01-08,2.37,2.3
2.4,216460.0,2.3,2018-01-09,2.46,2.3
2.3,134110.0,2.3,2018-01-10,2.39,2.1
2.15,74700.0,2.3,2018-01-11,2.3,2.15
2.36,119400.0,2.32,2018-01-12,2.37,2.2
2.22,125870.0,2.34,2018-01-15,2.36,2.22
2.34,163150.0,2.29,2018-01-16,2.34,2.15
2.23,293260.0,2.43,2018-01-17,2.47,2.23
2.43,1279870.0,2.65,2018-01-18,2.77,2.43
2.66,4437540.0,2.86,2018-01-19,3.05,2.65
2.99,1770130.0,2.74,2018-01-22,2.99,2.57
2.74,421680.0,2.6,2018-01-23,2.74,2.56
2.6,755020.0,2.6,2018-01-24,2.72,2.54
2.7,858350.0,2.71,2018-01-25,2.86,2.68
2.72,1106600.0,2.83,2018-01-26,2.83,2.72
2.83,1387710.0,2.95,2018-01-29,2.99,2.82
2.99,1237920.0,2.77,2018-01-30,3.0,2.77
2.77,435490.0,2.7,2018-01-31,2.98,2.6
2.7,180620.0,2.75,2018-02-01,2.86,2.6
2.8,180070.0,2.76,2018-02-02,2.81,2.64
2.78,132330.0,2.65,2018-02-05,2.78,2.64
2.62,476730.0,2.6,2018-02-06,2.72,2.4
2.5,402150.0,2.55,2018-02-07,2.55,2.43
2.43,299340.0,2.47,2018-02-08,2.6,2.43
2.47,1232230.0,2.76,2018-02-09,2.95,2.47
2.82,449550.0,2.66,2018-02-12,2.85,2.61
2.14,32400.0,2.2,2017-10-06,2.2,2.14
2.19,609020.0,2.55,2017-11-21,2.64,2.19
2.8,280800.0,2.6,2018-02-13,2.8,2.5
2.6,249450.0,2.54,2018-02-14,2.61,2.54
2.54,320440.0,2.42,2018-02-15,2.54,2.4
2.43,263390.0,2.53,2018-02-19,2.53,2.36
2.53,369640.0,2.5,2018-02-20,2.64,2.38
2.59,197840.0,2.42,2018-02-21,2.59,2.42
2.43,152710.0,2.44,2018-02-22,2.5,2.42
2.36,104940.0,2.45,2018-02-23,2.45,2.36
2.45,124260.0,2.5,2018-02-26,2.59,2.45
2.5,1286860.0,2.89,2018-02-27,2.9,2.5
3.0,4466320.0,2.6,2018-02-28,3.36,2.55
2.74,545350.0,2.55,2018-03-01,2.74,2.55
2.52,493570.0,2.58,2018-03-02,2.58,2.4
2.6,138010.0,2.45,2018-03-05,2.6,2.4
2.4,94060.0,2.47,2018-03-06,2.47,2.4
2.53,92740.0,2.5,2018-03-07,2.56,2.45
2.41,94470.0,2.41,2018-03-08,2.5,2.41
2.47,146730.0,2.47,2018-03-09,2.47,2.38
2.47,138750.0,2.47,2018-03-12,2.47,2.37
2.37,54920.0,2.39,2018-03-13,2.39,2.37
2.44,95300.0,2.49,2018-03-14,2.49,2.43
2.54,168780.0,2.42,2018-03-16,2.54,2.41
2.41,71350.0,2.42,2018-03-19,2.53,2.4
2.4,72200.0,2.4,2018-03-20,2.42,2.4
2.41,48310.0,2.42,2018-03-21,2.42,2.41
2.42,24200.0,2.42,2018-03-22,2.42,2.42
2.42,94890.0,2.42,2018-03-23,2.53,2.37
2.48,42780.0,2.36,2018-03-26,2.48,2.36
2.49,65140.0,2.4,2018-03-27,2.49,2.36
2.38,35700.0,2.38,2018-03-28,2.38,2.38
2.4,203750.0,2.4,2018-04-03,2.4,2.38
2.41,43450.0,2.4,2018-04-04,2.42,2.4
2.24,293200.0,2.37,2018-04-10,2.37,2.2
2.23,6690.0,2.23,2018-04-11,2.23,2.23
2.22,30860.0,2.18,2018-04-12,2.22,2.18
2.48,83650.0,2.3,2018-04-16,2.49,2.3
2.3,34070.0,2.15,2018-04-17,2.37,2.15
2.17,125970.0,2.17,2018-04-18,2.19,2.17
2.17,184820.0,2.1,2018-04-19,2.17,2.1
2.1,40550.0,2.1,2018-04-23,2.15,2.1
2.24,59970.0,2.14,2018-04-24,2.25,2.14
2.25,18000.0,2.25,2018-04-26,2.25,2.25
2.13,17300.0,2.14,2018-04-30,2.28,2.13
2.25,35250.0,2.2,2018-05-03,2.25,2.2
2.16,2160.0,2.16,2018-05-04,2.16,2.16
2.26,2260.0,2.26,2018-05-08,2.26,2.26
2.3,11200.0,2.16,2018-05-09,2.3,2.16
2.16,19940.0,2.26,2018-05-10,2.26,2.16
2.17,2170.0,2.17,2018-05-15,2.17,2.17
2.16,8640.0,2.16,2018-05-17,2.16,2.16
2.15,42660.0,2.13,2018-05-18,2.15,2.13
2.2,22000.0,2.2,2018-05-21,2.2,2.2
2.13,8510.0,2.12,2018-05-23,2.13,2.12
2.12,33920.0,2.12,2018-05-24,2.12,2.12
2.4,155180.0,2.47,2018-03-15,2.54,2.4
2.4,314350.0,2.24,2018-04-05,2.4,2.22
2.24,284980.0,2.24,2018-04-06,2.26,2.24
2.11,8650.0,2.12,2018-04-27,2.3,2.11
2.11,2110.0,2.11,2018-05-25,2.11,2.11
2.11,20110.0,2.27,2018-05-28,2.27,2.11
2.11,13070.0,2.22,2018-05-29,2.22,2.11
2.27,2270.0,2.27,2018-05-30,2.27,2.27
2.24,4480.0,2.24,2018-05-31,2.24,2.24
2.27,2270.0,2.27,2018-06-04,2.27,2.27
2.25,36040.0,2.29,2018-06-05,2.29,2.25
2.11,4390.0,2.28,2018-06-06,2.28,2.11
2.3,2300.0,2.3,2018-06-07,2.3,2.3
2.29,29790.0,2.29,2018-06-08,2.3,2.29
2.15,10750.0,2.15,2018-06-11,2.15,2.15
2.29,47960.0,2.3,2018-06-13,2.3,2.27
2.15,36500.0,2.29,2018-06-14,2.29,2.15
2.17,71390.0,2.15,2018-06-18,2.29,2.15
2.3,82710.0,2.29,2018-06-19,2.3,2.29
2.3,41450.0,2.29,2018-06-21,2.3,2.16
2.29,6870.0,2.29,2018-06-22,2.29,2.29
2.15,21780.0,2.24,2018-06-25,2.29,2.15
2.16,2160.0,2.16,2018-06-26,2.16,2.16
2.16,2160.0,2.16,2018-07-03,2.16,2.16
2.16,2160.0,2.16,2018-07-04,2.16,2.16
2.15,17200.0,2.15,2018-07-09,2.15,2.15
2.23,35260.0,2.15,2018-07-10,2.23,2.15
2.11,29350.0,2.08,2018-07-11,2.11,2.06
2.08,49920.0,2.08,2018-07-12,2.08,2.08
2.08,33280.0,2.08,2018-07-17,2.08,2.08
2.08,68320.0,2.07,2018-07-18,2.08,2.07
2.15,2150.0,2.15,2018-07-20,2.15,2.15
2.15,21500.0,2.15,2018-07-23,2.15,2.15
2.15,6450.0,2.15,2018-07-24,2.15,2.15
2.15,8600.0,2.15,2018-07-26,2.15,2.15
2.13,21300.0,2.13,2018-07-31,2.13,2.13
2.23,2230.0,2.23,2018-08-01,2.23,2.23
2.13,4260.0,2.13,2018-08-03,2.13,2.13
2.1,50380.0,2.1,2018-08-06,2.1,2.09
2.1,8400.0,2.1,2018-08-07,2.1,2.1
2.1,41460.0,2.22,2018-08-09,2.22,2.1
2.23,150320.0,2.27,2018-08-10,2.27,2.23
2.28,38830.0,2.29,2018-08-13,2.29,2.28
2.29,40860.0,2.2,2018-08-14,2.29,2.2
2.2,56350.0,2.25,2018-08-15,2.3,2.2
2.22,75810.0,2.23,2018-08-16,2.23,2.22
2.26,101000.0,2.37,2018-08-23,2.37,2.26
2.37,39100.0,2.37,2018-08-24,2.38,2.27
2.3,6820.0,2.26,2018-08-28,2.3,2.26
2.25,6750.0,2.25,2018-08-30,2.25,2.25
2.25,22500.0,2.25,2018-08-31,2.25,2.25
2.26,2260.0,2.26,2018-09-06,2.26,2.26
2.26,40680.0,2.26,2018-09-12,2.26,2.26
2.25,45100.0,2.25,2018-09-14,2.26,2.25
2.36,14090.0,2.34,2018-09-18,2.36,2.34
2.33,34040.0,2.26,2018-09-19,2.33,2.26
2.3,20700.0,2.3,2018-09-20,2.3,2.3
2.23,4460.0,2.23,2018-09-21,2.23,2.23
2.23,4460.0,2.23,2018-09-21,2.23,2.23
2.23,6690.0,2.23,2018-09-25,2.23,2.23
2.23,6690.0,2.23,2018-09-26,2.23,2.23
2.25,6750.0,2.25,2018-10-04,2.25,2.25
2.23,2230.0,2.23,2018-10-10,2.23,2.23
2.23,31220.0,2.23,2018-10-11,2.23,2.23
2.19,24090.0,2.19,2018-10-18,2.19,2.19
2.2,24000.0,2.18,2018-10-23,2.2,2.18
2.16,69120.0,2.16,2018-10-24,2.16,2.16
2.15,34370.0,2.12,2018-10-26,2.15,2.12
2.12,4240.0,2.12,2018-10-29,2.12,2.12
2.1,2100.0,2.1,2018-10-30,2.1,2.1
2.0,4000.0,2.0,2018-11-05,2.0,2.0
2.19,109500.0,2.19,2018-11-06,2.19,2.19
2.15,126700.0,2.19,2018-11-07,2.19,2.15
2.01,40200.0,2.01,2018-11-08,2.01,2.01
2.26,22600.0,2.26,2018-11-09,2.26,2.26
2.01,6290.0,2.14,2018-11-12,2.14,2.01
2.27,30270.0,2.36,2018-11-13,2.4,2.27
2.41,9680.0,2.43,2018-11-14,2.43,2.41
2.43,12150.0,2.43,2018-11-19,2.43,2.43
2.12,6360.0,2.12,2018-11-20,2.12,2.12
2.1,26620.0,2.02,2018-11-21,2.1,2.02
2.02,4040.0,2.02,2018-11-23,2.02,2.02
2.13,6390.0,2.13,2018-07-30,2.13,2.13
2.23,2230.0,2.23,2018-08-17,2.23,2.23
2.26,47350.0,2.25,2018-08-29,2.26,2.25
2.06,2060.0,2.06,2018-11-27,2.06,2.06
2.35,25850.0,2.35,2018-11-28,2.35,2.35
2.36,2360.0,2.36,2018-11-29,2.36,2.36
2.36,78170.0,2.38,2018-12-05,2.4,2.36
2.38,9600.0,2.42,2018-12-07,2.42,2.38
2.4,26400.0,2.4,2018-12-10,2.4,2.4
2.4,9600.0,2.4,2018-12-11,2.4,2.4
2.1,15540.0,2.31,2018-12-20,2.31,2.1
2.15,17200.0,2.15,2018-12-27,2.15,2.15
2.16,25920.0,2.16,2019-01-04,2.16,2.16
2.16,6480.0,2.16,2019-01-07,2.16,2.16
2.15,2150.0,2.15,2019-01-10,2.15,2.15
2.15,6450.0,2.15,2019-01-11,2.15,2.15
2.12,27340.0,2.1,2019-01-18,2.12,2.1
2.1,146040.0,2.08,2019-01-21,2.1,2.08
2.1,14700.0,2.1,2019-01-23,2.1,2.1
2.07,4140.0,2.07,2019-01-29,2.07,2.07
2.1,12600.0,2.1,2019-02-01,2.1,2.1
2.07,41970.0,2.1,2019-02-06,2.1,2.07
2.1,93490.0,2.02,2019-02-07,2.1,2.02
2.05,82000.0,2.05,2019-02-11,2.05,2.05
2.23,279670.0,2.34,2019-02-13,2.42,2.23
2.3,18400.0,2.3,2019-02-14,2.3,2.3
2.29,13740.0,2.29,2019-02-18,2.29,2.29
2.1,14840.0,2.15,2019-02-21,2.15,2.1
2.15,2150.0,2.15,2019-02-27,2.15,2.15
2.11,42200.0,2.11,2019-02-28,2.11,2.11
2.1,109200.0,2.1,2019-03-01,2.1,2.1
2.08,72600.0,2.07,2019-03-05,2.08,2.07
2.1,10500.0,2.1,2019-03-07,2.1,2.1
2.25,48010.0,2.15,2019-03-12,2.26,2.11
2.11,2110.0,2.11,2019-03-14,2.11,2.11
2.12,12680.0,2.11,2019-03-29,2.12,2.11
2.1,12600.0,2.1,2019-04-03,2.1,2.1
2.1,12600.0,2.1,2019-04-04,2.1,2.1
2.22,11100.0,2.22,2019-04-05,2.22,2.22
2.18,2180.0,2.18,2019-04-08,2.18,2.18
2.05,2050.0,2.05,2019-04-10,2.05,2.05
2.05,2050.0,2.05,2019-04-25,2.05,2.05
2.19,2190.0,2.19,2019-04-29,2.19,2.19
2.06,6180.0,2.06,2019-05-03,2.06,2.06
2.05,6150.0,2.05,2019-05-08,2.05,2.05
2.05,30750.0,2.05,2019-05-16,2.05,2.05
2.02,10100.0,2.02,2019-05-21,2.02,2.02
2.04,30600.0,2.04,2019-05-23,2.04,2.04
2.04,34660.0,2.03,2019-05-27,2.04,2.03
2.2,13100.0,2.18,2019-06-04,2.2,2.18
2.18,10900.0,2.18,2019-06-07,2.18,2.18
2.17,23870.0,2.17,2019-06-10,2.17,2.17
2.16,10800.0,2.16,2019-06-11,2.16,2.16
2.15,10750.0,2.15,2019-06-14,2.15,2.15
2.17,13020.0,2.17,2019-06-17,2.17,2.17
2.18,12950.0,2.05,2019-06-19,2.18,2.05
2.05,12940.0,2.17,2019-06-20,2.18,2.05
2.18,2180.0,2.18,2019-06-25,2.18,2.18
2.06,2060.0,2.06,2019-04-26,2.06,2.06
2.1,6300.0,2.1,2019-01-14,2.1,2.1
