OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
101.5,108427410.0,101.5,2018-08-15,101.5,100.9
101.0,125160.0,100.5,2018-08-16,101.5,100.5
101.0,870410.0,101.1,2018-07-13,101.1,101.0
101.1,10047107.0,101.9,2018-08-06,101.9,101.1
101.5,440385.0,100.9,2018-08-20,102.0,100.9
100.8,6101101.0,100.0,2018-08-22,100.8,100.0
100.9,10231939.0,100.9,2018-08-23,100.9,100.0
100.8,3147680.0,101.0,2018-08-24,101.0,100.3
101.0,956735.0,100.5,2018-08-28,101.0,100.5
101.0,46460.0,101.0,2018-08-29,101.0,101.0
101.0,4809966.0,101.0,2018-08-30,101.0,100.1
101.4,1354300.0,101.0,2018-08-31,101.5,101.0
101.0,224220.0,101.0,2018-09-03,101.0,101.0
101.0,863060.0,100.7,2018-08-17,101.0,100.7
101.7,4030645.0,100.5,2018-09-06,101.7,100.5
100.5,2572920.0,101.7,2018-09-07,101.7,100.5
101.7,4065.0,101.6,2018-09-11,101.7,101.6
100.7,5125630.0,100.7,2018-09-14,100.7,100.7
100.6,310830.0,100.6,2018-09-17,100.7,100.5
100.6,2589936.0,100.5,2018-09-18,100.6,100.5
100.2,701400.0,100.2,2018-09-21,100.2,100.2
101.0,1404755.0,100.5,2018-09-05,101.0,100.5
100.4,899148.0,100.2,2018-09-20,101.3,100.2
100.2,701400.0,100.2,2018-09-21,100.2,100.2
101.4,51314.0,100.6,2018-09-24,101.4,100.6
101.4,51314.0,100.6,2018-09-24,101.4,100.6
101.0,1975870.0,100.5,2018-09-25,101.0,100.5
101.5,1525393.0,100.5,2018-09-26,101.5,100.4
100.0,5700304.0,99.6,2018-09-27,100.0,99.5
99.9,2588708.0,100.0,2018-10-02,100.0,99.9
100.0,1695000.0,100.0,2018-10-03,100.0,100.0
100.2,1407820.0,100.5,2018-10-04,101.0,100.2
100.2,103212.0,100.4,2018-10-05,100.4,100.2
100.4,7431838.0,100.2,2018-10-08,100.4,100.2
100.0,4524330.0,99.0,2018-10-10,100.0,99.0
98.5,2747480.0,98.0,2018-10-11,99.0,98.0
98.8,5494687.0,98.9,2018-10-12,98.9,98.8
98.7,1188604.0,98.0,2018-10-17,98.7,97.7
98.7,2495087.0,98.0,2018-10-18,98.7,98.0
98.0,1138440.0,97.7,2018-10-19,98.0,97.7
97.6,54835520.0,97.0,2018-10-22,97.9,97.0
97.0,3042070.0,96.5,2018-10-23,97.0,96.5
96.3,875357.0,96.3,2018-10-24,96.3,96.2
96.75,1876590.0,97.0,2018-10-25,97.0,96.2
97.0,3105212.5,95.0,2018-10-26,97.0,95.0
97.0,267000.0,96.0,2018-10-29,97.0,96.0
96.0,69830.0,95.5,2018-10-30,96.0,95.5
96.0,3818236.0,96.0,2018-10-31,96.0,95.0
95.0,2372465.0,94.6,2018-11-05,95.0,94.5
100.0,4380400.0,99.5,2018-09-28,100.0,99.0
99.5,154225.0,99.5,2018-10-01,99.5,99.5
99.5,1300960.0,100.0,2018-10-09,100.0,99.5
98.0,4207140.0,98.0,2018-10-15,98.0,98.0
98.0,1484705.0,98.0,2018-10-16,98.5,98.0
96.0,7102099.0,96.0,2018-11-06,97.0,96.0
96.1,18244.0,96.0,2018-11-07,96.1,96.0
97.0,3179970.0,96.5,2018-11-09,97.0,96.2
96.1,709649.0,96.0,2018-11-12,96.1,96.0
96.0,1849500.0,97.7,2018-11-14,97.7,96.0
97.0,184300.0,97.0,2018-11-16,97.0,97.0
96.0,96980.0,98.0,2018-11-19,98.0,96.0
96.0,1135450.0,96.5,2018-11-08,96.5,96.0
97.7,983209.0,96.8,2018-11-13,97.7,95.5
96.0,47040.0,96.0,2018-11-15,96.0,96.0
97.9,994117.0,97.95,2018-11-21,97.95,97.9
97.6,1361540.0,97.4,2018-11-23,97.6,95.5
97.9,109648.0,97.9,2018-11-28,97.9,97.9
97.9,3799558.0,98.0,2018-12-03,98.0,97.9
97.9,280254.0,98.0,2018-12-04,98.0,97.9
98.25,1129525.0,98.9,2018-12-05,98.9,98.25
98.9,12827.0,97.9,2018-12-06,98.9,97.9
98.9,16813.0,98.9,2018-12-07,98.9,98.9
98.9,156362.0,99.0,2018-12-12,99.0,98.9
99.0,505890.0,99.0,2018-12-13,99.0,99.0
99.0,79200.0,99.0,2018-12-14,99.0,99.0
98.0,2018264.0,95.4,2018-12-18,98.0,95.4
98.9,13846.0,98.9,2018-12-20,98.9,98.9
98.9,275585.0,97.2,2018-12-26,98.9,97.2
99.0,14660.5,99.0,2018-12-27,99.0,95.05
97.5,42900.0,97.5,2018-11-22,97.5,97.5
96.0,1820740.0,95.6,2018-11-26,96.6,95.5
96.0,2249680.0,95.6,2018-11-27,96.0,95.6
98.9,989.0,98.9,2018-12-21,98.9,98.9
98.9,562900.0,98.0,2018-12-17,98.9,98.0
98.8,988.0,98.8,2018-12-28,98.8,98.8
98.8,5919.0,98.5,2019-01-03,98.8,98.5
96.5,140890.0,96.5,2019-01-08,96.5,96.5
97.0,59775.0,98.2,2019-01-09,98.2,97.0
97.0,86330.0,97.0,2019-01-11,97.0,97.0
96.5,146360.0,96.5,2019-01-14,97.0,96.5
96.75,3234420.0,98.5,2019-01-15,98.5,96.5
98.5,26589.5,98.45,2019-01-16,98.5,98.45
98.45,335699.5,98.4,2019-01-17,98.45,98.4
98.45,1206012.5,98.45,2019-01-18,98.45,98.45
98.45,57410.5,97.2,2019-01-22,98.45,97.2
97.2,1488584.0,97.1,2019-01-23,98.0,97.1
97.1,7004905.0,98.5,2019-01-24,98.5,96.0
98.2,53902.0,98.0,2019-01-28,98.2,98.0
98.5,1966040.0,98.5,2019-01-30,98.5,98.1
98.5,1268680.0,98.5,2019-01-31,98.5,98.5
98.5,226550.0,98.5,2019-02-01,98.5,98.5
98.5,122940.0,97.5,2019-02-04,98.5,97.5
98.5,911875.0,97.5,2019-01-04,98.5,94.6
96.5,487580.0,96.5,2019-01-07,96.5,95.8
98.5,12775.0,97.0,2019-01-10,98.5,97.0
98.45,3938.0,98.45,2019-01-21,98.45,98.45
98.0,42301.0,98.5,2019-01-25,98.5,98.0
98.0,109270.0,98.45,2019-02-06,98.45,98.0
98.1,386980.0,98.4,2019-02-08,98.4,96.1
98.4,9840.0,98.4,2019-02-11,98.4,98.4
98.4,137760.0,98.4,2019-02-12,98.4,98.4
98.4,49200.0,98.4,2019-02-13,98.4,98.4
97.0,1431195.0,97.0,2019-02-14,97.0,96.2
97.0,3495930.0,98.0,2019-02-15,98.0,97.0
98.45,3978364.5,98.45,2019-02-07,98.45,98.45
97.0,3738380.0,97.0,2019-02-19,97.0,97.0
97.0,131920.0,97.0,2019-02-20,97.0,97.0
97.0,5820.0,97.0,2019-02-21,97.0,97.0
97.0,24250.0,97.0,2019-02-22,97.0,97.0
97.0,2121266.0,96.8,2019-02-26,97.0,96.5
97.0,313310.0,97.0,2019-02-28,97.0,97.0
98.0,258170.0,97.0,2019-03-01,98.0,97.0
97.0,338530.0,97.0,2019-03-04,97.0,97.0
97.0,703337.0,97.0,2019-03-05,98.0,96.2
98.25,6877.5,98.25,2019-03-08,98.25,98.25
98.25,1966374.0,98.25,2019-03-11,98.4,98.25
98.35,14752.5,98.35,2019-03-12,98.35,98.35
98.0,1069785.0,97.0,2019-03-13,98.0,96.5
98.4,1968.0,98.4,2019-03-15,98.4,98.4
98.0,52920.0,98.0,2019-03-18,98.0,98.0
98.0,210720.0,98.0,2019-03-19,98.0,97.0
98.4,25559.0,98.3,2019-03-20,98.4,98.3
97.15,449774.5,98.0,2019-03-21,98.3,97.15
98.3,210559.0,98.3,2019-03-22,98.3,97.15
98.2,858593.0,99.0,2019-03-25,99.0,98.2
99.0,106025.0,99.1,2019-03-26,99.1,99.0
99.5,2185308.0,99.9,2019-03-27,99.9,99.5
99.5,100498.5,99.85,2019-03-28,99.85,99.5
97.5,98475.0,97.5,2019-03-29,97.5,97.5
99.0,5890.0,98.0,2019-04-01,99.0,98.0
95.1,951.0,95.1,2019-04-02,95.1,95.1
97.5,9750.0,97.5,2019-04-03,97.5,97.5
98.0,2940000.0,98.0,2019-04-04,98.0,98.0
98.0,485500.0,98.5,2019-04-05,98.5,96.5
97.0,550610.0,97.0,2019-04-11,97.0,96.3
98.0,496554.0,98.0,2019-04-12,98.0,96.0
96.25,2922.5,98.0,2019-04-16,98.0,96.25
98.0,327320.0,98.0,2019-04-17,98.0,98.0
98.0,30380.0,98.0,2019-04-22,98.0,98.0
98.0,111400.0,96.7,2019-02-18,98.0,96.7
96.15,56813.5,97.0,2019-02-27,97.0,96.15
98.0,21240520.0,98.0,2019-03-06,98.0,98.0
96.4,12532.0,96.4,2019-04-10,96.4,96.4
98.0,1960.0,98.0,2019-04-15,98.0,98.0
96.0,378512.0,97.5,2019-04-23,97.9,96.0
97.0,41710.0,97.0,2019-04-26,97.0,97.0
97.95,1756065.5,97.0,2019-05-03,97.95,97.0
97.5,5091186.0,98.2,2019-05-07,98.2,97.5
98.2,1865669.0,96.2,2019-05-08,98.2,96.2
97.0,24185.0,98.0,2019-05-09,98.0,96.25
98.0,22540.0,98.0,2019-05-10,98.0,98.0
98.0,56612.0,96.1,2019-04-24,98.0,96.1
96.1,264386.0,97.0,2019-04-25,97.9,96.1
97.0,1171618.0,97.0,2019-04-30,97.95,96.0
97.9,2938.0,97.95,2019-05-02,97.95,97.9
98.0,98960.0,97.0,2019-05-15,98.0,97.0
97.95,166471.0,98.0,2019-05-17,98.0,97.8
98.0,165440.0,98.0,2019-05-20,98.0,97.8
96.5,36670.0,96.5,2019-05-24,96.5,96.5
98.0,2457840.0,98.0,2019-05-27,98.0,98.0
98.0,5115600.0,98.0,2019-05-28,98.0,98.0
98.0,1892380.0,98.0,2019-05-29,98.0,98.0
97.5,99955.0,98.0,2019-05-30,98.0,97.5
96.3,1992989.0,98.0,2019-05-16,98.0,96.3
98.0,257224.0,97.8,2019-05-22,98.0,97.8
98.0,537019.0,98.0,2019-06-04,98.4,97.5
97.55,6579808.0,98.5,2019-06-06,98.5,97.55
98.0,138185.0,98.5,2019-06-11,98.5,98.0
97.15,58375.0,98.0,2019-06-13,98.0,97.15
98.0,424181.5,97.15,2019-06-14,98.0,97.15
97.15,72862.5,97.15,2019-06-17,97.15,97.15
97.5,975000.0,97.5,2019-06-18,97.5,97.5
97.15,3886000.0,97.15,2019-06-19,97.15,97.15
98.0,226240.0,98.5,2019-06-20,98.5,97.15
98.5,1529546.0,100.0,2019-06-21,100.0,98.5
99.9,1984.0,98.5,2019-06-26,99.9,98.5
99.9,85920.0,99.95,2019-06-27,99.95,99.9
99.95,999.5,99.95,2019-06-28,99.95,99.95
99.9,24975.0,99.9,2019-06-25,99.9,99.9
98.0,997330.0,98.0,2019-05-31,98.0,97.0
97.5,1045398.0,97.15,2019-06-10,98.4,97.0
