OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
22.0,3272625.0,22.25,2009-10-27,22.5,21.5
22.0,4543250.0,21.5,2009-10-28,22.25,21.5
21.75,472775.0,21.5,2009-10-29,21.75,21.5
21.5,1827625.0,22.5,2009-10-30,22.5,21.5
22.25,3232425.0,22.0,2009-11-03,22.25,21.5
22.5,1953175.0,22.75,2009-11-04,23.25,22.5
22.75,1720375.0,23.0,2009-11-05,23.0,22.75
22.75,1482825.0,22.5,2009-11-06,22.75,22.5
22.5,835700.0,22.0,2009-11-09,22.5,21.75
22.0,649000.0,22.0,2009-11-10,22.0,22.0
22.25,773425.0,22.0,2009-11-11,22.25,22.0
21.75,86500.0,21.5,2009-12-15,21.75,21.5
21.5,250150.0,21.5,2009-12-16,21.5,20.5
21.25,366800.0,21.75,2009-12-17,21.75,21.0
21.75,164850.0,21.0,2009-12-18,21.75,21.0
21.5,105350.0,21.5,2009-12-21,21.5,21.5
21.75,213150.0,21.75,2009-12-22,21.75,21.75
21.75,551150.0,21.75,2009-12-23,21.75,21.5
21.75,87000.0,21.75,2009-12-29,21.75,21.75
21.75,76125.0,21.75,2010-01-04,21.75,21.75
21.75,626125.0,22.25,2010-01-05,22.25,21.75
22.5,2250.0,22.5,2010-01-06,22.5,22.5
22.0,924025.0,21.75,2010-01-07,22.0,21.75
21.75,239500.0,22.0,2010-01-08,22.0,21.75
21.75,331150.0,22.0,2010-01-11,22.0,21.75
22.0,447100.0,22.0,2010-01-12,22.0,21.75
21.75,126250.0,21.75,2010-01-13,22.0,21.75
22.0,919175.0,21.75,2010-01-14,22.0,21.75
21.75,625475.0,21.75,2010-01-15,22.0,21.75
21.75,275375.0,21.5,2010-01-18,21.75,21.5
21.5,3188450.0,21.5,2010-01-19,21.5,21.5
21.5,86000.0,21.5,2010-01-20,21.5,21.5
21.25,711425.0,21.0,2010-01-21,21.25,21.0
21.0,388500.0,21.0,2010-01-22,21.0,21.0
20.75,320800.0,20.25,2010-01-25,20.75,20.25
20.5,294875.0,20.0,2010-01-27,20.5,20.0
20.5,418450.0,20.0,2010-01-28,20.5,20.0
20.0,204200.0,20.5,2010-01-29,21.0,20.0
20.25,903750.0,20.0,2010-02-01,20.25,20.0
20.0,30000.0,20.0,2010-02-02,20.0,20.0
21.25,212500.0,21.25,2010-02-03,21.25,21.25
20.0,200250.0,20.5,2010-02-05,20.5,20.0
20.5,955300.0,20.5,2010-02-08,20.5,20.5
20.5,159175.0,20.0,2010-02-09,20.5,20.0
20.0,42000.0,20.0,2010-02-10,20.0,20.0
21.0,84000.0,21.0,2010-03-08,21.0,21.0
20.75,506300.0,20.75,2010-03-12,20.75,20.75
20.75,120350.0,20.75,2010-03-15,20.75,20.75
20.75,566475.0,20.75,2010-03-16,20.75,20.75
20.75,366675.0,21.25,2010-03-17,21.25,20.75
23.0,12543500.0,23.25,2010-03-31,23.25,22.75
23.5,1297200.0,23.5,2010-04-20,23.5,23.5
23.5,438975.0,23.5,2010-04-21,23.5,23.0
23.75,250475.0,23.5,2010-04-22,23.75,23.5
23.5,2466750.0,24.0,2010-04-23,24.0,23.5
27.5,26480650.0,29.5,2010-04-29,29.5,27.5
29.5,61572150.0,32.0,2010-04-30,33.0,29.5
32.5,28877500.0,32.0,2010-05-04,33.0,31.5
30.5,22319450.0,33.0,2010-05-05,33.0,30.0
32.5,10298000.0,32.0,2010-05-13,32.5,32.0
32.5,10794950.0,33.0,2010-05-14,33.0,32.5
33.0,4202500.0,32.0,2010-05-17,33.0,31.5
32.0,2898100.0,31.5,2010-05-18,32.0,31.5
31.5,6486450.0,31.5,2010-05-19,32.0,31.5
32.0,8076700.0,32.0,2010-05-20,32.0,31.5
32.0,6299900.0,32.0,2010-05-21,32.0,31.5
32.0,1718400.0,32.0,2010-05-24,32.0,32.0
32.0,5403250.0,31.0,2010-05-25,32.0,31.0
31.5,4321800.0,31.5,2010-05-26,31.5,31.5
31.5,3005100.0,31.5,2010-05-27,31.5,31.5
31.5,4599050.0,31.5,2010-05-28,32.0,31.5
31.5,6184200.0,32.0,2010-05-31,32.0,31.0
32.0,2737800.0,31.5,2010-06-01,32.0,31.5
31.5,3030300.0,31.5,2010-06-02,31.5,31.5
32.0,1746600.0,31.5,2010-06-03,32.0,31.5
31.5,1559250.0,31.5,2010-06-04,31.5,31.5
31.5,3777500.0,31.5,2010-06-07,31.5,31.0
31.5,1083600.0,31.5,2010-06-08,31.5,31.5
32.0,126500.0,31.5,2010-06-09,32.0,31.5
31.5,163800.0,31.5,2010-06-10,31.5,31.5
32.0,1374400.0,32.0,2010-06-11,32.0,31.5
32.0,911300.0,31.5,2010-06-15,33.0,31.5
32.0,900700.0,32.0,2010-06-16,32.0,31.5
32.0,5872650.0,33.0,2010-06-21,33.0,32.0
32.5,1183000.0,32.5,2010-06-22,32.5,32.5
32.5,305500.0,32.5,2010-06-23,32.5,32.5
32.5,2930100.0,32.0,2010-06-24,32.5,32.0
32.0,1120000.0,32.0,2010-06-25,32.0,32.0
32.0,589400.0,32.0,2010-06-29,32.0,31.5
31.5,2160900.0,31.5,2010-07-01,31.5,31.5
31.5,9114650.0,30.0,2010-07-02,31.5,28.5
31.0,749200.0,31.0,2010-07-06,31.0,30.5
31.0,1599600.0,31.0,2010-07-07,31.0,31.0
31.0,713000.0,31.0,2010-07-08,31.0,31.0
31.0,1135100.0,30.5,2010-07-09,31.0,30.5
30.5,1093500.0,31.0,2010-07-13,31.0,30.0
31.0,496000.0,31.0,2010-07-14,31.0,31.0
31.0,480500.0,31.0,2010-07-15,31.0,31.0
31.0,1425500.0,31.5,2010-07-16,31.5,31.0
31.0,6453000.0,31.5,2010-07-19,32.0,30.5
31.0,4160800.0,30.5,2010-07-20,31.0,30.5
31.0,24800.0,31.0,2010-07-21,31.0,31.0
30.5,30600.0,31.0,2010-07-22,31.0,30.5
31.0,7223300.0,31.0,2010-07-23,31.5,31.0
29.5,3446720.0,30.0,2010-09-20,30.0,25.0
30.0,2725130.0,30.55,2010-09-21,30.55,30.0
30.0,1394650.0,30.0,2010-09-22,30.5,30.0
30.0,1420695.0,30.45,2010-09-23,30.45,30.0
30.0,856970.0,29.5,2010-09-24,30.0,29.5
29.5,245900.0,30.0,2010-09-27,30.0,29.5
29.5,463760.0,29.6,2010-09-28,29.6,29.5
29.6,803500.0,29.5,2010-09-29,29.6,29.5
29.5,2549890.0,29.7,2010-09-30,29.8,29.5
29.95,101830.0,29.95,2010-10-01,29.95,29.95
29.9,16723900.0,29.9,2010-10-04,29.9,29.8
29.6,1955060.0,29.75,2010-10-05,29.75,29.6
29.8,3780550.0,29.6,2010-10-06,29.9,29.6
29.6,855950.0,29.5,2010-10-07,29.6,29.5
29.5,6702130.0,29.55,2010-10-08,30.0,25.0
29.2,1526370.0,29.5,2010-10-12,29.5,29.0
29.1,1407570.0,29.5,2010-10-13,29.5,29.1
29.0,741025.0,29.3,2010-10-14,29.3,29.0
29.0,43500.0,29.0,2010-10-15,29.0,29.0
29.0,722540.0,28.9,2010-10-18,29.0,28.9
29.0,574550.0,28.6,2010-10-19,29.0,28.5
28.5,3092125.0,28.75,2010-10-20,28.75,26.0
28.5,42750.0,28.5,2010-10-21,28.5,28.5
28.75,1183475.0,28.5,2010-10-22,28.75,28.5
28.25,692100.0,28.25,2010-10-26,28.25,28.2
28.2,1162265.0,28.55,2010-10-27,28.55,28.2
28.55,2079825.0,28.25,2010-10-28,29.0,27.0
28.5,313900.0,29.0,2010-11-02,29.0,28.5
29.0,515130.0,29.0,2010-11-03,29.0,28.05
28.5,168130.0,28.3,2010-11-04,28.5,28.3
28.6,205920.0,28.6,2010-11-08,28.6,28.6
28.5,45600.0,28.5,2010-11-09,28.5,28.5
28.5,574080.0,28.3,2010-11-10,28.55,28.3
28.35,7640440.0,28.0,2010-11-11,28.35,28.0
28.5,88250.0,27.5,2010-11-12,28.5,27.5
28.0,9363200.0,28.0,2010-11-15,28.0,28.0
28.0,6140400.0,27.9,2010-11-17,28.1,27.9
28.05,9434150.0,30.0,2010-11-18,30.0,28.0
30.35,19660240.0,29.0,2010-11-19,30.5,29.0
30.0,8934795.0,29.6,2010-11-22,31.0,29.5
29.8,21817850.0,31.3,2010-11-23,32.0,29.8
31.0,46984490.0,32.1,2010-11-24,34.9,31.0
33.65,11798855.0,32.5,2010-11-25,33.65,32.1
32.7,15171725.0,32.5,2010-11-26,33.65,31.8
32.0,2433130.0,30.0,2010-11-30,32.0,30.0
30.0,3014820.0,30.0,2010-12-01,31.0,29.4
29.5,706680.0,30.1,2010-12-02,31.0,29.5
30.2,1694990.0,31.1,2010-12-03,31.8,30.2
31.1,1008920.0,31.0,2010-12-06,31.1,30.5
31.0,7773435.0,31.0,2010-12-07,31.1,30.8
31.0,1721520.0,31.2,2010-12-08,31.2,30.9
30.6,356750.0,31.0,2010-12-16,31.0,30.5
32.1,1395100.0,32.8,2010-12-22,32.8,32.0
32.0,272300.0,32.3,2010-12-23,32.3,32.0
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
32.6,5868990.0,33.0,2010-12-28,34.0,32.5
33.15,2858700.0,33.2,2010-12-29,33.4,33.0
33.15,2858700.0,33.2,2010-12-29,33.4,33.0
32.0,979535.0,32.8,2011-01-03,33.0,32.0
32.0,979535.0,32.8,2011-01-03,33.0,32.0
32.0,979535.0,32.8,2011-01-03,33.0,32.0
32.8,4239480.0,32.9,2011-01-04,33.3,32.8
32.9,1819280.0,32.9,2011-01-05,33.0,32.85
33.0,1679210.0,32.9,2011-01-06,33.0,32.9
32.9,1866930.0,32.8,2011-01-07,33.0,32.8
33.0,2451740.0,32.8,2011-01-10,33.0,32.6
32.6,1218760.0,32.8,2011-01-11,32.8,32.4
32.6,1218760.0,32.8,2011-01-11,32.8,32.4
33.0,752185.0,32.8,2011-01-12,33.0,32.8
32.95,3767730.0,33.0,2011-01-13,33.5,32.95
33.0,4548485.0,32.95,2011-01-14,33.0,32.5
33.0,2455090.0,32.95,2011-01-17,33.0,32.95
32.95,11487815.0,34.0,2011-01-18,34.3,32.95
34.0,1322230.0,33.6,2011-01-19,34.0,33.0
34.0,1322230.0,33.6,2011-01-19,34.0,33.0
32.0,642900.0,32.7,2011-01-24,32.7,31.5
32.0,532800.0,32.7,2011-01-25,32.7,32.0
32.4,666490.0,32.4,2011-01-26,32.5,32.2
32.5,455000.0,32.5,2011-01-27,32.5,32.5
32.95,1197655.0,32.8,2011-01-28,33.7,32.8
32.95,1197655.0,32.8,2011-01-28,33.7,32.8
32.55,1288215.0,32.1,2011-01-31,32.55,32.0
32.55,1288215.0,32.1,2011-01-31,32.55,32.0
33.0,666170.0,32.9,2011-02-01,33.0,32.5
33.0,666170.0,32.9,2011-02-01,33.0,32.5
33.0,973650.0,33.0,2011-02-02,33.2,33.0
33.0,1092800.0,33.0,2011-02-03,33.1,33.0
32.5,1106700.0,33.0,2011-02-14,33.0,32.2
32.9,1639010.0,33.0,2011-02-16,33.0,32.5
32.9,1639010.0,33.0,2011-02-16,33.0,32.5
32.5,1658850.0,33.0,2011-02-17,33.0,32.5
32.9,1484000.0,33.0,2011-02-18,33.0,32.9
32.9,1498400.0,33.0,2011-02-21,33.0,32.9
32.9,1498400.0,33.0,2011-02-21,33.0,32.9
32.3,2032285.0,32.3,2011-02-22,32.5,32.1
32.3,2032285.0,32.3,2011-02-22,32.5,32.1
32.0,8900810.0,31.6,2011-02-23,32.0,31.6
32.0,8900810.0,31.6,2011-02-23,32.0,31.6
31.5,1294090.0,31.6,2011-02-24,31.6,31.0
31.5,1294090.0,31.6,2011-02-24,31.6,31.0
31.5,309700.0,30.8,2011-02-25,31.5,30.8
30.95,2217305.0,31.5,2011-02-28,31.6,30.65
31.5,1846850.0,31.6,2011-03-02,31.6,31.5
31.6,2483140.0,31.7,2011-03-03,31.7,31.6
31.6,2881120.0,31.6,2011-03-04,31.7,31.6
31.6,2881120.0,31.6,2011-03-04,31.7,31.6
31.6,250690.0,31.9,2011-03-07,31.9,31.6
31.9,222940.0,31.9,2011-03-08,31.9,31.5
31.9,222940.0,31.9,2011-03-08,31.9,31.5
31.9,9570.0,31.9,2011-03-11,31.9,31.9
31.9,9570.0,31.9,2011-03-11,31.9,31.9
31.5,47250.0,31.5,2011-03-16,31.5,31.5
31.4,521160.0,31.8,2011-03-17,31.8,31.4
32.0,64000.0,32.0,2011-03-18,32.0,32.0
31.0,3100.0,31.0,2011-03-21,31.0,31.0
31.0,123500.0,30.5,2011-03-23,31.0,30.5
30.6,146560.0,30.5,2011-03-24,30.7,30.5
30.5,329400.0,30.5,2011-03-28,30.5,30.5
30.6,325180.0,30.7,2011-03-29,30.7,30.6
30.7,623000.0,31.0,2011-03-30,31.0,30.5
31.3,109360.0,31.2,2011-03-31,31.3,31.2
31.3,851340.0,31.2,2011-04-01,31.5,31.0
31.4,2112130.0,31.0,2011-04-04,31.4,31.0
31.0,232650.0,31.0,2011-04-05,31.05,31.0
31.0,314450.0,31.9,2011-04-06,31.9,31.0
31.5,2876450.0,32.0,2011-04-07,32.9,31.5
32.0,28800.0,32.0,2011-04-08,32.0,32.0
32.0,323200.0,32.0,2011-04-11,32.0,32.0
32.0,885700.0,31.8,2011-04-12,32.0,31.7
31.5,3445675.0,31.4,2011-04-13,31.5,31.4
31.45,4146760.0,31.2,2011-04-14,31.6,31.0
31.5,2316870.0,31.0,2011-04-15,31.5,30.6
30.65,4084290.0,29.9,2011-04-26,30.65,29.8
29.9,1743220.0,29.6,2011-04-27,29.9,29.6
29.6,2122320.0,29.6,2011-04-28,29.6,29.6
29.6,1903640.0,29.3,2011-04-29,29.6,29.3
30.1,27490.0,29.6,2011-05-02,31.0,29.6
30.0,240000.0,30.0,2011-05-03,30.0,30.0
30.0,120000.0,30.0,2011-05-04,30.0,30.0
29.5,147500.0,29.5,2011-05-05,29.5,29.5
29.55,89775.0,30.0,2011-05-06,30.0,29.55
29.55,708325.0,29.0,2011-05-09,30.0,29.0
30.0,54000.0,30.0,2011-05-10,30.0,30.0
29.5,908350.0,29.5,2011-05-11,30.0,29.5
29.5,197650.0,29.5,2011-05-12,29.5,29.5
29.5,171100.0,29.5,2011-05-13,29.5,29.5
29.5,88500.0,29.5,2011-05-16,29.5,29.5
29.5,309750.0,29.5,2011-05-17,29.5,29.5
29.0,5800.0,29.0,2011-05-19,29.0,29.0
29.0,23200.0,29.0,2011-05-20,29.0,29.0
29.0,28750.0,28.5,2011-05-23,29.0,28.5
28.5,268760.0,28.55,2011-05-24,28.95,28.5
28.6,664260.0,29.9,2011-05-25,30.0,28.0
29.25,4901675.0,29.0,2011-05-31,29.5,29.0
28.75,112010.0,29.0,2011-06-01,29.0,28.4
28.5,1619010.0,28.0,2011-06-03,28.5,28.0
28.0,112000.0,28.0,2011-06-06,28.0,28.0
28.5,222300.0,28.5,2011-06-07,28.5,28.5
28.5,344550.0,28.0,2011-06-08,28.5,28.0
28.0,459200.0,28.0,2011-06-09,28.0,28.0
27.5,100650.0,28.0,2011-06-10,28.0,27.5
28.0,1388800.0,28.0,2011-06-13,28.0,28.0
28.0,2133630.0,28.0,2011-06-14,28.1,28.0
28.0,519605.0,28.5,2011-06-15,29.0,28.0
28.5,202100.0,29.0,2011-06-16,29.0,28.5
28.7,644130.0,28.5,2011-06-17,28.7,28.5
28.6,858000.0,28.6,2011-06-21,28.6,28.6
29.0,1531200.0,29.0,2011-06-22,29.0,29.0
29.0,766320.0,29.05,2011-06-23,29.05,29.0
29.0,614800.0,29.0,2011-06-24,29.0,29.0
29.5,549850.0,29.6,2011-06-27,29.6,29.5
29.6,767400.0,29.5,2011-06-28,29.6,29.5
29.5,394450.0,29.0,2011-06-29,29.5,29.0
29.0,658180.0,29.2,2011-06-30,29.2,29.0
29.5,1769850.0,29.0,2011-07-01,29.5,29.0
29.55,2073250.0,29.0,2011-07-04,29.55,29.0
29.0,3414050.0,29.0,2011-07-05,29.2,29.0
29.0,11037080.0,29.9,2011-07-06,30.6,29.0
29.55,552740.0,30.6,2011-07-07,30.6,29.55
30.7,517100.0,30.3,2011-07-08,30.7,30.3
30.35,1085495.0,30.35,2011-07-11,30.35,30.3
30.35,621775.0,30.3,2011-07-12,30.35,30.3
30.0,386900.0,30.4,2011-07-13,30.4,30.0
30.0,1018050.0,30.5,2011-07-14,30.5,30.0
30.5,161650.0,30.5,2011-07-15,30.5,30.5
30.5,610000.0,30.5,2011-07-18,30.5,30.5
30.5,774700.0,30.5,2011-07-19,30.5,30.5
30.6,245150.0,30.9,2011-07-20,30.9,30.5
30.5,335500.0,30.5,2011-07-22,30.5,30.5
30.5,1403000.0,30.5,2011-07-25,30.5,30.5
30.5,460550.0,30.5,2011-07-26,30.5,30.5
30.5,1089050.0,30.2,2011-07-27,30.5,30.05
30.0,1662010.0,30.0,2011-07-28,30.1,30.0
29.5,295300.0,30.0,2011-07-29,30.0,29.5
29.5,383500.0,29.5,2011-08-02,29.5,29.5
29.5,1159965.0,29.0,2011-08-03,29.5,28.5
28.5,1620150.0,29.0,2011-08-05,29.0,28.0
28.0,2232000.0,28.0,2011-08-08,28.9,27.6
27.6,1679180.0,28.0,2011-08-09,28.0,26.0
28.0,758740.0,28.5,2011-08-10,28.5,28.0
27.0,318200.0,28.0,2011-08-11,28.0,27.0
28.0,140000.0,28.0,2011-08-12,28.0,28.0
28.0,1293950.0,28.0,2011-08-15,28.0,27.5
28.0,408800.0,28.0,2011-08-16,28.0,28.0
27.15,736965.0,27.2,2011-08-17,27.5,27.15
27.6,302370.0,27.25,2011-08-18,27.6,27.25
27.0,1581360.0,27.5,2011-08-19,27.5,27.0
27.5,1498660.0,27.0,2011-08-22,27.5,27.0
27.1,1068220.0,26.8,2011-08-23,27.1,26.8
27.0,453925.0,26.6,2011-08-24,27.0,26.6
26.6,949690.0,26.5,2011-08-25,26.6,26.5
26.5,5300.0,26.5,2011-08-26,26.5,26.5
26.55,1531675.0,26.0,2011-08-31,26.55,26.0
26.5,269250.0,27.0,2011-09-01,27.0,26.5
26.5,105200.0,27.0,2011-09-02,27.0,26.5
26.5,821300.0,26.3,2011-09-05,26.5,26.3
26.3,578320.0,25.8,2011-09-06,26.3,25.8
25.6,35840.0,25.6,2011-09-07,25.6,25.6
25.5,161270.0,25.6,2011-09-08,25.6,25.5
26.0,304650.0,26.5,2011-09-09,26.5,26.0
26.5,180200.0,26.5,2011-09-12,26.5,26.5
26.5,136700.0,25.75,2011-09-13,26.5,25.75
25.6,487600.0,26.0,2011-09-14,26.0,25.5
26.0,130000.0,26.0,2011-09-16,26.0,26.0
26.5,26500.0,26.5,2011-09-19,26.5,26.5
26.5,153700.0,26.5,2011-09-20,26.5,26.5
26.5,250400.0,26.0,2011-09-21,26.5,26.0
25.9,347060.0,25.9,2011-09-22,25.9,25.9
25.9,1600080.0,24.0,2011-09-23,25.9,24.0
24.0,28740.0,23.7,2011-09-26,24.0,23.7
24.1,120500.0,24.1,2011-09-28,24.1,24.1
24.0,216000.0,24.0,2011-09-29,24.0,24.0
23.05,550920.0,23.0,2011-10-03,24.0,23.0
23.1,110750.0,23.1,2011-10-04,23.1,23.0
23.1,120120.0,23.1,2011-10-06,23.1,23.1
24.0,6803730.0,23.2,2011-10-07,24.0,23.2
23.15,1009325.0,23.9,2011-10-10,23.9,23.0
24.0,730250.0,23.9,2011-10-11,24.0,23.9
25.0,12500.0,25.0,2011-10-12,25.0,25.0
25.0,27250.0,24.5,2011-10-13,25.0,24.5
25.0,27500.0,25.0,2011-10-14,25.0,25.0
23.0,1076200.0,24.0,2011-10-17,24.0,23.0
24.4,105875.0,24.0,2011-10-18,24.95,24.0
24.95,79840.0,24.95,2011-10-24,24.95,24.95
24.6,12300.0,24.6,2011-10-25,24.6,24.6
24.95,27240.0,24.6,2011-10-28,25.0,24.6
24.6,302820.0,25.0,2011-11-02,25.0,24.6
24.95,34930.0,24.95,2011-11-04,24.95,24.95
24.95,2513400.0,25.0,2011-11-09,25.0,24.95
25.0,571300.0,24.5,2011-11-10,25.3,24.5
25.0,943320.0,24.0,2011-11-14,25.0,24.0
24.0,469250.0,24.25,2011-11-15,24.25,24.0
24.0,84575.0,24.5,2011-11-16,24.5,24.0
25.0,162500.0,25.0,2011-11-17,25.0,25.0
25.0,37400.0,24.9,2011-11-18,25.0,24.9
24.0,36000.0,24.0,2011-11-21,24.0,24.0
24.0,1156800.0,24.0,2011-11-23,24.0,24.0
24.0,158400.0,24.0,2011-11-24,24.0,24.0
24.0,480910.0,24.0,2011-11-25,24.0,23.5
23.6,14160.0,23.6,2011-11-28,23.6,23.6
24.0,1925390.0,23.5,2011-11-29,24.0,23.5
23.5,3985150.0,24.0,2011-12-01,24.0,23.5
23.7,4489350.0,23.5,2011-12-02,23.7,23.5
23.5,649300.0,23.0,2011-12-05,23.5,23.0
23.1,167770.0,23.05,2011-12-06,23.5,23.05
23.1,233310.0,23.1,2011-12-07,23.1,23.1
23.2,34800.0,23.2,2011-12-08,23.2,23.2
23.25,290200.0,23.2,2011-12-09,23.25,23.2
23.5,141000.0,23.5,2011-12-12,23.5,23.5
23.3,184130.0,23.0,2011-12-13,23.3,23.0
23.9,43790.0,23.0,2011-12-14,23.9,23.0
23.1,1020260.0,23.1,2011-12-16,23.1,23.0
23.0,6900.0,23.0,2011-12-19,23.0,23.0
23.05,161100.0,23.0,2011-12-20,23.05,23.0
23.0,942800.0,22.8,2011-12-21,23.0,22.8
22.85,82360.0,22.9,2011-12-22,22.9,22.85
23.1,465630.0,23.1,2011-12-23,23.1,23.0
23.1,11550.0,23.1,2011-12-26,23.1,23.1
23.3,46600.0,23.3,2011-12-27,23.3,23.3
23.5,1794580.0,23.3,2012-01-02,23.5,23.3
23.5,1998350.0,23.3,2012-01-03,23.5,23.3
23.95,308105.0,23.5,2012-01-04,23.95,23.5
23.5,1683795.0,23.95,2012-01-05,23.95,23.5
23.8,185640.0,23.8,2012-01-06,23.8,23.8
23.8,593405.0,23.95,2012-01-09,23.95,23.8
23.95,1247900.0,24.0,2012-01-10,24.0,23.95
24.0,2828800.0,24.4,2012-01-11,24.4,24.0
24.1,2800590.0,24.1,2012-01-12,24.6,24.0
24.2,1055130.0,24.2,2012-01-13,24.4,24.2
24.2,9680.0,24.2,2012-01-16,24.2,24.2
24.2,424850.0,23.9,2012-01-18,24.2,23.85
23.8,875390.0,23.8,2012-01-19,23.8,23.0
23.8,357000.0,23.8,2012-01-20,23.8,23.8
23.8,40460.0,23.8,2012-01-24,23.8,23.8
23.8,97580.0,23.8,2012-01-25,23.8,23.8
23.5,2157980.0,23.8,2012-01-26,23.85,23.5
23.8,526355.0,23.85,2012-01-27,23.85,23.8
23.9,619245.0,23.85,2012-01-30,23.95,23.85
23.9,641890.0,23.7,2012-01-31,23.9,23.7
23.7,215930.0,23.7,2012-02-01,23.8,23.7
23.75,776330.0,23.5,2012-02-02,23.75,23.3
23.5,859310.0,23.3,2012-02-03,23.5,23.3
23.5,882245.0,23.7,2012-02-06,23.75,23.3
23.6,664360.0,23.6,2012-02-07,23.7,23.6
23.5,82250.0,23.5,2012-02-08,23.5,23.5
23.5,84600.0,23.5,2012-02-09,23.5,23.5
23.6,73160.0,23.6,2012-02-10,23.6,23.6
23.2,243550.0,23.2,2012-02-13,23.2,23.15
23.2,1625600.0,23.5,2012-02-14,23.5,23.2
23.5,653220.0,23.5,2012-02-15,23.5,23.4
23.3,116600.0,23.4,2012-02-16,23.4,23.3
23.3,688490.0,23.6,2012-02-17,23.6,23.3
23.6,30800.0,23.75,2012-02-20,23.75,23.6
23.75,135375.0,23.75,2012-02-21,23.75,23.75
23.55,23340.0,23.2,2012-02-22,23.55,23.2
23.25,2143370.0,23.0,2012-02-23,23.25,23.0
23.0,351900.0,23.0,2012-02-24,23.0,23.0
22.95,804065.0,22.9,2012-02-27,22.95,22.9
23.0,811900.0,23.0,2012-02-28,23.0,23.0
22.9,563350.0,23.0,2012-02-29,23.0,22.9
22.9,1451250.0,23.0,2012-03-01,23.0,22.8
23.0,13800.0,23.0,2012-03-02,23.0,23.0
23.0,23000.0,23.0,2012-03-05,23.0,23.0
23.05,228975.0,22.6,2012-03-06,23.05,22.6
22.6,1753720.0,23.0,2012-03-07,23.0,22.5
23.0,569250.0,23.3,2012-03-08,23.3,23.0
23.3,25570.0,23.2,2012-03-09,23.3,23.2
22.7,999415.0,23.3,2012-03-12,23.3,22.6
23.0,1812780.0,23.5,2012-03-13,23.5,22.8
23.4,667580.0,23.5,2012-03-14,23.5,23.4
23.0,1731295.0,23.55,2012-03-15,23.55,23.0
23.5,392800.0,23.55,2012-03-16,23.55,23.5
23.6,611540.0,23.6,2012-03-19,23.75,23.6
23.55,353175.0,23.6,2012-03-20,23.6,23.4
23.6,1145265.0,23.6,2012-03-21,23.6,23.5
23.1,468700.0,23.6,2012-03-22,23.6,23.0
23.4,736050.0,23.6,2012-03-23,23.6,23.0
23.5,327740.0,23.6,2012-03-26,23.6,23.5
23.6,323780.0,23.6,2012-03-27,23.6,23.0
23.5,470800.0,23.6,2012-03-28,23.6,23.0
23.4,1597000.0,23.5,2012-03-29,23.5,23.4
23.5,406270.0,23.5,2012-03-30,23.5,23.45
23.5,103820.0,23.6,2012-04-02,23.6,23.5
23.6,122720.0,23.6,2012-04-03,23.6,23.6
23.5,394830.0,23.7,2012-04-04,23.7,23.5
23.5,176290.0,23.7,2012-04-10,23.7,23.5
23.5,164500.0,23.5,2012-04-11,23.5,23.5
23.3,757210.0,23.5,2012-04-12,23.5,23.1
23.45,823850.0,23.5,2012-04-13,23.5,23.45
23.45,340075.0,23.5,2012-04-16,23.5,23.2
23.45,401320.0,23.5,2012-04-17,23.5,23.45
23.25,1025125.0,23.5,2012-04-18,23.5,23.25
23.4,831925.0,23.5,2012-04-19,23.5,23.2
23.45,234500.0,23.45,2012-04-20,23.45,23.45
23.4,912400.0,23.45,2012-04-23,23.45,23.35
23.4,468950.0,23.45,2012-04-24,23.45,23.4
23.4,877835.0,23.45,2012-04-25,23.45,23.35
23.4,683805.0,23.45,2012-04-26,23.45,23.4
23.35,431705.0,23.45,2012-04-27,23.45,23.25
23.15,6085030.0,22.5,2012-04-30,23.15,22.4
22.5,735750.0,22.5,2012-05-02,22.5,22.5
22.5,820850.0,22.5,2012-05-03,22.5,22.4
22.5,1397715.0,22.45,2012-05-04,22.5,22.2
22.4,1432370.0,22.4,2012-05-07,22.4,22.3
22.4,179200.0,22.4,2012-05-08,22.4,22.4
22.4,267800.0,22.4,2012-05-09,22.4,22.25
22.4,3291330.0,22.0,2012-05-10,22.5,21.5
22.3,111500.0,22.3,2012-05-11,22.3,22.3
