OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.125,1250.0,0.125,2010-09-20,0.125,0.125
0.125,426250.0,0.125,2010-09-21,0.125,0.125
0.13,272750.0,0.125,2010-09-22,0.13,0.125
0.12,6000.0,0.12,2010-09-23,0.12,0.12
0.124,199980.0,0.13,2010-09-24,0.13,0.124
0.13,220860.0,0.13,2010-09-27,0.13,0.128
0.128,84480.0,0.128,2010-09-29,0.128,0.128
0.134,2680.0,0.134,2010-10-01,0.134,0.134
0.11,3690.0,0.133,2010-10-04,0.133,0.11
0.134,1340.0,0.134,2010-10-05,0.134,0.134
0.134,13400.0,0.134,2010-10-06,0.134,0.134
0.145,1450.0,0.145,2010-10-12,0.145,0.145
0.125,125000.0,0.125,2010-10-19,0.125,0.125
0.125,5140.0,0.139,2010-10-20,0.139,0.125
0.125,1250.0,0.125,2010-10-27,0.125,0.125
0.124,168350.0,0.125,2010-11-04,0.125,0.12
0.12,36000.0,0.12,2010-11-12,0.12,0.12
0.119,3570.0,0.119,2010-11-15,0.119,0.119
0.14,109900.0,0.119,2010-11-18,0.14,0.119
0.119,1190.0,0.119,2010-11-19,0.119,0.119
0.118,26510.0,0.115,2010-11-24,0.118,0.115
0.115,16100.0,0.115,2010-11-26,0.115,0.115
0.116,5800.0,0.116,2010-12-07,0.116,0.116
0.118,47200.0,0.118,2011-01-06,0.118,0.118
0.125,38880.0,0.138,2011-01-10,0.138,0.125
0.139,5560.0,0.139,2011-01-12,0.139,0.139
0.135,40500.0,0.135,2011-01-13,0.135,0.135
0.135,4050.0,0.135,2011-01-17,0.135,0.135
0.13,3900.0,0.13,2011-01-18,0.13,0.13
0.12,18000.0,0.12,2011-01-19,0.12,0.12
0.12,18000.0,0.12,2011-01-19,0.12,0.12
0.115,2290.0,0.114,2011-01-24,0.115,0.114
0.113,1130.0,0.113,2011-01-26,0.113,0.113
0.135,67500.0,0.135,2011-01-31,0.135,0.135
0.135,67500.0,0.135,2011-01-31,0.135,0.135
0.13,92300.0,0.13,2011-02-02,0.13,0.13
0.11,55000.0,0.11,2011-02-21,0.11,0.11
0.11,55000.0,0.11,2011-02-21,0.11,0.11
0.11,23120.0,0.112,2011-02-24,0.112,0.11
0.11,23120.0,0.112,2011-02-24,0.112,0.11
0.12,1200.0,0.12,2011-03-02,0.12,0.12
0.11,10000.0,0.13,2011-03-04,0.13,0.11
0.11,10000.0,0.13,2011-03-04,0.13,0.11
0.11,24220.0,0.112,2011-03-08,0.112,0.11
0.11,24220.0,0.112,2011-03-08,0.112,0.11
0.135,54680.0,0.11,2011-03-18,0.138,0.11
0.12,12000.0,0.12,2011-03-23,0.12,0.12
0.115,2300.0,0.115,2011-03-30,0.115,0.115
0.12,138000.0,0.12,2011-04-05,0.12,0.12
0.11,2200.0,0.11,2011-04-12,0.11,0.11
0.103,194300.0,0.09,2011-04-13,0.103,0.09
0.101,41430.0,0.12,2011-04-14,0.12,0.101
0.101,2020.0,0.101,2011-04-26,0.101,0.101
0.115,23000.0,0.115,2011-04-27,0.115,0.115
0.105,21000.0,0.105,2011-04-28,0.105,0.105
0.11,6350.0,0.105,2011-04-29,0.11,0.105
0.106,121900.0,0.119,2011-05-02,0.119,0.105
0.115,34500.0,0.115,2011-05-03,0.115,0.115
0.105,62040.0,0.106,2011-05-06,0.11,0.105
0.106,10600.0,0.106,2011-05-09,0.106,0.106
0.105,42000.0,0.105,2011-05-11,0.105,0.105
0.105,7350.0,0.105,2011-05-13,0.105,0.105
0.105,26150.0,0.105,2011-05-16,0.105,0.101
0.105,10500.0,0.105,2011-05-17,0.105,0.105
0.101,1010.0,0.101,2011-05-18,0.101,0.101
0.105,19910.0,0.101,2011-05-20,0.105,0.101
0.103,7210.0,0.103,2011-05-25,0.103,0.103
0.101,3030.0,0.101,2011-05-26,0.101,0.101
0.103,2060.0,0.103,2011-06-01,0.103,0.103
0.103,15450.0,0.103,2011-06-10,0.103,0.103
0.102,10200.0,0.102,2011-06-13,0.102,0.102
0.1,115180.0,0.102,2011-06-17,0.102,0.099
0.1,1000.0,0.1,2011-06-24,0.1,0.1
0.102,1020.0,0.102,2011-06-27,0.102,0.102
0.102,51000.0,0.102,2011-07-07,0.102,0.102
0.1,2000.0,0.1,2011-07-08,0.1,0.1
0.101,50500.0,0.101,2011-07-12,0.101,0.101
0.12,302280.0,0.12,2011-07-14,0.13,0.11
0.121,1043000.0,0.142,2011-07-15,0.142,0.121
0.149,675140.0,0.158,2011-07-18,0.158,0.13
0.169,939250.0,0.15,2011-07-19,0.199,0.15
0.15,4734820.0,0.22,2011-07-20,0.224,0.15
0.24,4623240.0,0.19,2011-07-21,0.27,0.189
0.19,1023750.0,0.189,2011-07-22,0.19,0.17
0.189,1127460.0,0.2,2011-07-25,0.21,0.182
0.215,3526400.0,0.21,2011-07-26,0.225,0.21
0.2,731850.0,0.2,2011-07-27,0.205,0.195
0.195,512650.0,0.195,2011-07-28,0.2,0.195
0.195,115400.0,0.195,2011-07-29,0.2,0.195
0.22,369700.0,0.197,2011-08-01,0.22,0.196
0.197,1060160.0,0.22,2011-08-02,0.225,0.196
0.219,715490.0,0.2,2011-08-03,0.219,0.19
0.18,478880.0,0.188,2011-08-04,0.188,0.171
0.16,196160.0,0.18,2011-08-05,0.18,0.16
0.18,327200.0,0.161,2011-08-08,0.18,0.16
0.162,287930.0,0.142,2011-08-09,0.162,0.14
0.15,421510.0,0.161,2011-08-10,0.161,0.149
0.16,9590.0,0.159,2011-08-11,0.16,0.159
0.18,145650.0,0.165,2011-08-12,0.18,0.165
0.13,5900.0,0.165,2011-08-15,0.165,0.13
0.165,72050.0,0.16,2011-08-17,0.165,0.16
0.16,425270.0,0.196,2011-08-18,0.199,0.16
0.196,29988040.0,0.233,2011-08-19,0.285,0.195
0.24,9195610.0,0.255,2011-08-22,0.275,0.24
0.255,3396170.0,0.23,2011-08-23,0.26,0.228
0.255,629060.0,0.235,2011-08-24,0.255,0.23
0.235,547070.0,0.228,2011-08-25,0.235,0.228
0.23,220950.0,0.235,2011-08-26,0.24,0.23
0.24,23500.0,0.23,2011-08-31,0.24,0.23
0.23,27400.0,0.23,2011-09-01,0.24,0.2
0.24,267850.0,0.215,2011-09-02,0.24,0.215
0.21,41900.0,0.23,2011-09-05,0.23,0.2
0.195,423200.0,0.205,2011-09-06,0.205,0.195
0.205,297150.0,0.195,2011-09-07,0.205,0.19
0.2,14530.0,0.228,2011-09-08,0.228,0.2
0.2,788220.0,0.214,2011-09-12,0.225,0.19
0.17,22720.0,0.211,2011-09-13,0.218,0.17
0.19,69050.0,0.21,2011-09-14,0.215,0.19
0.2,480550.0,0.22,2011-09-15,0.22,0.19
0.23,149500.0,0.21,2011-09-16,0.23,0.21
0.191,21960.0,0.21,2011-09-19,0.21,0.191
0.191,129680.0,0.21,2011-09-20,0.21,0.191
0.191,213010.0,0.191,2011-09-22,0.191,0.19
0.191,75830.0,0.191,2011-09-23,0.191,0.18
0.18,366480.0,0.17,2011-09-26,0.18,0.151
0.17,25700.0,0.16,2011-10-03,0.17,0.16
0.175,3500.0,0.175,2011-10-04,0.175,0.175
0.188,19880.0,0.18,2011-10-06,0.188,0.18
0.18,3600.0,0.18,2011-10-07,0.18,0.18
0.15,391500.0,0.15,2011-10-11,0.15,0.15
0.15,18000.0,0.15,2011-10-12,0.15,0.15
0.15,128950.0,0.16,2011-10-13,0.16,0.15
0.155,85390.0,0.152,2011-10-14,0.155,0.152
0.152,25400.0,0.17,2011-10-17,0.17,0.152
0.17,5100.0,0.17,2011-10-18,0.17,0.17
0.16,134150.0,0.155,2011-10-19,0.16,0.155
0.155,1550.0,0.155,2011-10-20,0.155,0.155
0.16,9600.0,0.16,2011-10-21,0.16,0.16
0.158,15940.0,0.16,2011-10-24,0.16,0.158
0.15,39500.0,0.16,2011-10-25,0.16,0.15
0.16,96000.0,0.16,2011-10-26,0.16,0.16
0.165,86170.0,0.163,2011-10-27,0.165,0.16
0.16,8000.0,0.16,2011-11-02,0.16,0.16
0.154,13860.0,0.154,2011-11-08,0.154,0.154
0.152,9320.0,0.156,2011-11-09,0.156,0.152
0.15,105600.0,0.17,2011-11-10,0.17,0.15
0.17,25620.0,0.17,2011-11-11,0.173,0.17
0.154,93000.0,0.16,2011-11-14,0.16,0.154
0.156,246300.0,0.152,2011-11-15,0.156,0.151
0.15,88680.0,0.152,2011-11-16,0.152,0.15
0.17,812220.0,0.213,2011-11-18,0.22,0.17
0.217,447420.0,0.195,2011-11-21,0.23,0.192
0.19,140750.0,0.2,2011-11-22,0.2,0.19
0.193,96500.0,0.193,2011-11-24,0.193,0.193
0.19,49400.0,0.19,2011-11-25,0.19,0.19
0.19,133000.0,0.19,2011-11-28,0.19,0.19
0.19,64940.0,0.186,2011-11-29,0.2,0.186
0.19,47500.0,0.19,2011-12-01,0.19,0.19
0.186,122760.0,0.186,2011-12-02,0.186,0.186
0.19,174320.0,0.186,2011-12-05,0.19,0.186
0.182,25480.0,0.182,2011-12-06,0.182,0.182
0.185,128270.0,0.2,2011-12-07,0.2,0.185
0.21,635740.0,0.192,2011-12-09,0.21,0.192
0.19,38000.0,0.19,2011-12-12,0.19,0.19
0.19,188150.0,0.189,2011-12-13,0.19,0.18
0.17,128210.0,0.176,2011-12-14,0.176,0.17
0.176,10550.0,0.175,2011-12-15,0.176,0.175
0.19,3800.0,0.19,2011-12-16,0.19,0.19
0.18,36000.0,0.18,2011-12-19,0.18,0.18
0.18,36000.0,0.18,2011-12-20,0.18,0.18
0.176,66700.0,0.175,2011-12-21,0.176,0.175
0.18,160200.0,0.18,2011-12-22,0.18,0.18
0.18,549480.0,0.182,2011-12-23,0.21,0.18
0.19,37360.0,0.182,2011-12-26,0.19,0.182
0.182,36220.0,0.18,2011-12-27,0.182,0.18
0.18,82800.0,0.18,2011-12-28,0.18,0.18
0.175,28840.0,0.205,2011-12-29,0.205,0.175
0.197,200800.0,0.207,2012-01-02,0.207,0.197
0.205,245600.0,0.2,2012-01-03,0.209,0.2
0.205,84350.0,0.215,2012-01-04,0.215,0.2
0.219,2040580.0,0.214,2012-01-05,0.23,0.214
0.22,2071270.0,0.225,2012-01-06,0.239,0.22
0.225,204700.0,0.217,2012-01-09,0.225,0.215
0.215,273830.0,0.211,2012-01-10,0.215,0.211
0.215,68800.0,0.215,2012-01-11,0.215,0.215
0.212,81670.0,0.215,2012-01-12,0.215,0.212
0.211,419140.0,0.21,2012-01-13,0.215,0.21
0.21,363350.0,0.207,2012-01-16,0.22,0.207
0.205,265090.0,0.215,2012-01-17,0.215,0.205
0.21,398160.0,0.207,2012-01-18,0.21,0.206
0.206,1137040.0,0.222,2012-01-19,0.225,0.206
0.223,10533220.0,0.243,2012-01-20,0.265,0.223
0.244,1299760.0,0.23,2012-01-24,0.244,0.221
0.23,1811330.0,0.236,2012-01-25,0.245,0.23
0.24,1392600.0,0.235,2012-01-26,0.248,0.235
0.239,2724090.0,0.265,2012-01-27,0.265,0.235
0.265,15597250.0,0.3,2012-01-30,0.305,0.265
0.3,10189250.0,0.295,2012-01-31,0.33,0.295
0.275,12174350.0,0.32,2012-02-01,0.33,0.275
0.32,9416850.0,0.295,2012-02-02,0.325,0.29
0.29,4495650.0,0.27,2012-02-03,0.295,0.25
0.265,2687750.0,0.285,2012-02-06,0.29,0.26
0.295,20812900.0,0.335,2012-02-07,0.34,0.29
0.34,53585450.0,0.37,2012-02-08,0.42,0.34
0.375,13454600.0,0.325,2012-02-09,0.375,0.315
0.33,8252050.0,0.34,2012-02-10,0.365,0.33
0.34,7987950.0,0.32,2012-02-13,0.365,0.32
0.32,2191800.0,0.33,2012-02-14,0.335,0.32
0.335,5174000.0,0.315,2012-02-15,0.355,0.315
0.315,2221000.0,0.31,2012-02-16,0.32,0.305
0.305,464950.0,0.33,2012-02-17,0.33,0.305
0.33,687400.0,0.31,2012-02-20,0.33,0.3
0.31,424700.0,0.31,2012-02-21,0.32,0.31
0.31,618950.0,0.31,2012-02-22,0.325,0.305
0.305,2093150.0,0.29,2012-02-23,0.315,0.29
0.3,428250.0,0.285,2012-02-24,0.3,0.28
0.285,482050.0,0.275,2012-02-27,0.285,0.275
0.28,14000.0,0.28,2012-02-28,0.28,0.28
0.285,267050.0,0.28,2012-02-29,0.285,0.28
0.29,3715450.0,0.32,2012-03-01,0.34,0.29
0.325,539600.0,0.31,2012-03-02,0.33,0.31
0.32,322550.0,0.31,2012-03-05,0.32,0.31
0.31,403000.0,0.31,2012-03-06,0.315,0.3
0.3,557450.0,0.29,2012-03-07,0.3,0.29
0.3,562900.0,0.3,2012-03-08,0.3,0.285
0.3,1964400.0,0.31,2012-03-09,0.33,0.3
0.31,1279050.0,0.3,2012-03-12,0.31,0.285
0.29,307800.0,0.29,2012-03-13,0.3,0.29
0.3,579650.0,0.285,2012-03-14,0.3,0.285
0.28,429750.0,0.28,2012-03-15,0.295,0.28
0.285,2146900.0,0.305,2012-03-16,0.315,0.285
0.305,542100.0,0.295,2012-03-19,0.305,0.29
0.3,243650.0,0.285,2012-03-20,0.3,0.285
0.285,246500.0,0.29,2012-03-21,0.295,0.285
0.295,247350.0,0.285,2012-03-22,0.295,0.285
0.295,892550.0,0.29,2012-03-23,0.3,0.29
0.29,679150.0,0.285,2012-03-26,0.29,0.285
0.295,198100.0,0.285,2012-03-27,0.295,0.285
0.295,34700.0,0.285,2012-03-28,0.295,0.285
0.29,10705100.0,0.32,2012-03-29,0.34,0.29
0.34,1251700.0,0.31,2012-03-30,0.34,0.31
0.295,243000.0,0.3,2012-04-02,0.3,0.295
0.3,192800.0,0.3,2012-04-03,0.3,0.29
0.3,89500.0,0.29,2012-04-04,0.3,0.29
0.3,163400.0,0.29,2012-04-10,0.3,0.29
0.295,574400.0,0.285,2012-04-11,0.295,0.285
0.285,2963150.0,0.285,2012-04-12,0.285,0.28
0.285,1239500.0,0.28,2012-04-13,0.285,0.28
0.28,455600.0,0.275,2012-04-16,0.28,0.275
0.28,357650.0,0.28,2012-04-17,0.285,0.28
0.28,344700.0,0.275,2012-04-18,0.28,0.275
0.275,598700.0,0.27,2012-04-19,0.275,0.265
0.27,2781200.0,0.265,2012-04-20,0.27,0.265
0.265,1167650.0,0.26,2012-04-23,0.265,0.26
0.27,216000.0,0.27,2012-04-24,0.27,0.27
0.27,105300.0,0.27,2012-04-25,0.27,0.27
0.255,25500.0,0.255,2012-04-26,0.255,0.255
0.25,331300.0,0.255,2012-04-27,0.26,0.25
0.255,38250.0,0.255,2012-04-30,0.255,0.255
0.26,64000.0,0.255,2012-05-02,0.26,0.255
0.255,1540000.0,0.255,2012-05-03,0.255,0.25
0.255,92900.0,0.26,2012-05-04,0.26,0.255
0.26,101600.0,0.26,2012-05-08,0.265,0.26
0.255,352150.0,0.25,2012-05-09,0.255,0.25
0.25,123300.0,0.24,2012-05-10,0.25,0.24
0.25,500000.0,0.25,2012-05-11,0.25,0.25
0.25,56550.0,0.235,2012-05-14,0.25,0.235
0.235,46580.0,0.232,2012-05-15,0.235,0.232
0.232,174230.0,0.255,2012-05-17,0.255,0.232
0.24,246620.0,0.23,2012-05-18,0.24,0.23
0.231,4610.0,0.23,2012-05-25,0.231,0.23
0.231,2310.0,0.231,2012-05-28,0.231,0.231
0.255,42000.0,0.23,2012-05-29,0.255,0.23
0.26,33900.0,0.235,2012-05-30,0.26,0.235
0.23,11500.0,0.23,2012-05-31,0.23,0.23
0.25,121600.0,0.22,2012-06-04,0.25,0.22
0.25,7500.0,0.25,2012-06-05,0.25,0.25
0.22,75240.0,0.22,2012-06-07,0.225,0.22
0.22,2200.0,0.22,2012-06-08,0.22,0.22
0.22,4400.0,0.22,2012-06-11,0.22,0.22
0.22,33500.0,0.225,2012-06-13,0.225,0.22
0.21,2100.0,0.21,2012-06-19,0.21,0.21
0.225,159850.0,0.245,2012-06-20,0.245,0.21
0.245,23450.0,0.21,2012-06-21,0.245,0.21
0.235,22900.0,0.22,2012-06-22,0.235,0.22
0.22,32200.0,0.21,2012-06-25,0.22,0.21
0.21,4200.0,0.21,2012-06-26,0.21,0.21
0.21,31500.0,0.21,2012-06-27,0.21,0.21
0.211,193430.0,0.229,2012-06-28,0.23,0.21
0.215,2150.0,0.215,2012-06-29,0.215,0.215
0.235,133350.0,0.232,2012-07-03,0.245,0.23
0.244,128300.0,0.25,2012-07-04,0.25,0.244
0.25,2095450.0,0.27,2012-07-05,0.28,0.25
0.275,819900.0,0.285,2012-07-06,0.29,0.275
0.285,61100.0,0.275,2012-07-09,0.285,0.275
0.275,110150.0,0.265,2012-07-10,0.285,0.265
0.26,697000.0,0.285,2012-07-11,0.285,0.26
0.28,22400.000000000004,0.28,2012-07-12,0.28,0.28
0.26,26000.0,0.26,2012-07-13,0.26,0.26
0.26,43100.0,0.28,2012-07-16,0.28,0.255
0.28,2800.0000000000005,0.28,2012-07-18,0.28,0.28
0.255,138400.0,0.25,2012-07-19,0.255,0.235
0.235,238780.0,0.226,2012-07-23,0.235,0.226
0.226,25260.0,0.23,2012-07-24,0.23,0.226
0.23,25350.0,0.235,2012-07-25,0.235,0.23
0.241,59820.0,0.27,2012-07-26,0.27,0.241
0.255,25500.0,0.255,2012-07-30,0.255,0.255
0.23,2300.0,0.23,2012-08-03,0.23,0.23
0.23,78300.0,0.23,2012-08-06,0.231,0.23
0.22,30800.0,0.22,2012-08-08,0.22,0.22
0.214,2140.0,0.214,2012-08-09,0.214,0.214
0.219,39420.0,0.219,2012-08-13,0.219,0.219
0.22,70400.0,0.22,2012-08-23,0.22,0.22
0.22,4400.0,0.22,2012-08-28,0.22,0.22
0.216,6480.0,0.216,2012-08-30,0.216,0.216
0.238,54740.0,0.238,2012-08-31,0.238,0.238
0.24,95600.0,0.24,2012-09-04,0.24,0.22
0.24,81600.0,0.24,2012-09-05,0.24,0.24
0.24,109310.0,0.249,2012-09-06,0.249,0.24
0.248,49600.0,0.248,2012-09-07,0.248,0.248
0.22,85400.0,0.248,2012-09-12,0.248,0.22
0.249,364450.0,0.26,2012-09-13,0.26,0.249
0.26,76000.0,0.25,2012-09-14,0.26,0.25
0.223,31450.0,0.225,2012-09-19,0.225,0.223
0.229,276340.0,0.227,2012-09-20,0.229,0.225
0.228,18240.0,0.228,2012-09-21,0.228,0.228
0.246,110700.0,0.246,2012-09-24,0.246,0.246
0.228,2280.0,0.228,2012-09-26,0.228,0.228
0.249,221610.0,0.249,2012-09-27,0.249,0.249
0.249,22410.0,0.249,2012-09-28,0.249,0.249
0.239,9580.0,0.24,2012-10-02,0.24,0.239
0.24,304800.0,0.255,2012-10-03,0.255,0.24
0.255,271300.0,0.26,2012-10-04,0.26,0.255
0.255,51000.0,0.255,2012-10-05,0.255,0.255
0.241,72010.0,0.24,2012-10-08,0.241,0.24
0.241,754430.0,0.245,2012-10-09,0.245,0.24
0.25,160250.0,0.25,2012-10-10,0.255,0.25
0.25,218100.0,0.25,2012-10-11,0.255,0.25
0.245,73500.0,0.245,2012-10-12,0.245,0.245
0.255,25950.0,0.26,2012-10-15,0.26,0.255
0.26,2726350.0,0.265,2012-10-16,0.29,0.26
0.27,396100.0,0.27,2012-10-17,0.28,0.27
0.255,182100.0,0.27,2012-10-19,0.275,0.245
0.24,21720.0,0.242,2012-10-22,0.242,0.24
0.242,9680.0,0.242,2012-10-23,0.242,0.242
0.238,23840.0,0.24,2012-10-24,0.24,0.238
0.24,129600.0,0.24,2012-10-25,0.24,0.24
0.24,6835700.0,0.285,2012-10-29,0.31,0.24
0.265,408500.0,0.27,2012-10-30,0.28,0.265
0.265,782400.0,0.275,2012-10-31,0.295,0.265
0.27,738000.0,0.26,2012-11-05,0.27,0.255
0.265,320950.0,0.26,2012-11-06,0.265,0.26
0.26,388050.0,0.275,2012-11-07,0.275,0.26
0.275,61750.0,0.275,2012-11-08,0.275,0.26
0.28,346750.0,0.285,2012-11-09,0.285,0.275
0.28,181950.0,0.275,2012-11-12,0.29,0.275
0.285,526150.0,0.275,2012-11-13,0.285,0.275
0.27,56700.0,0.27,2012-11-14,0.27,0.27
0.27,27000.0,0.27,2012-11-15,0.27,0.27
0.265,282850.0,0.27,2012-11-20,0.28,0.265
0.27,135000.0,0.27,2012-11-21,0.27,0.27
0.28,991750.0,0.26,2012-11-22,0.28,0.26
0.265,363050.0,0.265,2012-11-23,0.265,0.265
0.265,262050.0,0.26,2012-11-26,0.265,0.26
0.26,54600.0,0.26,2012-11-27,0.26,0.26
0.26,26000.0,0.26,2012-11-28,0.26,0.26
0.255,119850.0,0.255,2012-11-29,0.255,0.255
0.255,7650.0,0.255,2012-12-03,0.255,0.255
0.255,131400.0,0.255,2012-12-04,0.255,0.25
0.25,2500.0,0.25,2012-12-06,0.25,0.25
0.25,45000.0,0.25,2012-12-10,0.25,0.25
0.25,7500.0,0.25,2012-12-11,0.25,0.25
0.26,85800.0,0.26,2012-12-12,0.26,0.26
0.26,23400.0,0.26,2012-12-13,0.26,0.26
0.255,12750.0,0.255,2012-12-14,0.255,0.255
0.25,137500.0,0.25,2012-12-17,0.25,0.25
0.25,115000.0,0.25,2012-12-18,0.25,0.25
0.25,50000.0,0.25,2012-12-19,0.25,0.25
0.25,70100.0,0.26,2012-12-20,0.26,0.25
0.27,54000.0,0.27,2012-12-21,0.27,0.27
0.27,95750.0,0.275,2012-12-26,0.275,0.27
0.275,143000.0,0.275,2012-12-27,0.275,0.275
0.275,55000.00000000001,0.275,2012-12-28,0.275,0.275
0.25,7500.0,0.25,2013-01-03,0.25,0.25
0.25,5000.0,0.25,2013-01-04,0.25,0.25
0.25,205000.0,0.26,2013-01-08,0.26,0.25
0.26,603300.0,0.29,2013-01-09,0.29,0.26
0.27,25200.0,0.25,2013-01-10,0.27,0.25
0.275,321700.00000000006,0.28,2013-01-11,0.28,0.26
0.28,222800.0,0.295,2013-01-14,0.3,0.28
0.29,711000.0,0.29,2013-01-15,0.3,0.28
0.29,2198200.0,0.29,2013-01-16,0.315,0.28
0.27,174800.0,0.27,2013-01-17,0.28,0.27
0.295,244350.0,0.27,2013-01-18,0.295,0.27
0.27,64800.0,0.27,2013-01-21,0.27,0.27
0.27,95700.0,0.265,2013-01-22,0.27,0.265
0.26,402900.0,0.265,2013-01-23,0.265,0.26
0.29,244500.0,0.27,2013-01-25,0.295,0.265
0.28,239000.0,0.28,2013-01-28,0.285,0.28
0.27,804450.0,0.265,2013-01-29,0.27,0.265
0.265,15900.0,0.265,2013-01-31,0.265,0.265
0.265,74200.0,0.265,2013-02-01,0.265,0.265
0.265,329000.0,0.28,2013-02-04,0.28,0.265
0.275,27500.000000000004,0.275,2013-02-06,0.275,0.275
0.27,397550.0,0.27,2013-02-07,0.29,0.265
0.28,1381900.0,0.275,2013-02-08,0.295,0.275
0.27,70200.0,0.27,2013-02-11,0.27,0.27
0.275,306500.0,0.28,2013-02-12,0.285,0.275
0.28,138600.0,0.27,2013-02-13,0.285,0.27
0.27,5400.0,0.27,2013-02-14,0.27,0.27
0.27,21750.0,0.285,2013-02-15,0.285,0.27
0.265,7950.0,0.265,2013-02-18,0.265,0.265
0.265,104300.0,0.27,2013-02-19,0.27,0.265
0.27,56700.00000000001,0.27,2013-02-20,0.27,0.27
0.265,332950.0,0.265,2013-02-21,0.27,0.265
0.265,153700.0,0.265,2013-02-22,0.265,0.265
0.265,674650.0,0.255,2013-02-25,0.265,0.255
0.255,73800.0,0.26,2013-02-26,0.26,0.25
0.25,110300.0,0.26,2013-02-27,0.265,0.25
0.26,13000.0,0.26,2013-02-28,0.26,0.26
0.26,317200.0,0.255,2013-03-01,0.26,0.255
0.26,576750.0,0.255,2013-03-04,0.27,0.255
0.255,124150.0,0.255,2013-03-05,0.26,0.255
0.255,493900.0,0.255,2013-03-06,0.26,0.255
0.26,269200.0,0.255,2013-03-07,0.26,0.255
0.265,201850.0,0.255,2013-03-08,0.265,0.255
0.255,119950.0,0.255,2013-03-11,0.265,0.255
0.26,1154550.0,0.265,2013-03-12,0.285,0.255
0.26,220750.0,0.255,2013-03-13,0.26,0.255
0.255,66750.0,0.27,2013-03-14,0.27,0.255
0.275,8150.0,0.275,2013-03-15,0.275,0.265
0.26,84800.0,0.27,2013-03-18,0.27,0.26
0.255,17950.0,0.255,2013-03-19,0.265,0.255
0.275,223200.0,0.25,2013-03-20,0.275,0.25
0.25,103750.0,0.246,2013-03-21,0.25,0.245
0.25,241050.0,0.255,2013-03-22,0.255,0.25
0.255,5100.0,0.255,2013-03-25,0.255,0.255
0.255,287550.0,0.255,2013-03-26,0.26,0.255
0.25,57050.0,0.255,2013-03-27,0.26,0.25
0.275,160200.0,0.26,2013-04-01,0.275,0.255
0.26,281900.0,0.26,2013-04-02,0.275,0.26
0.265,12950.0,0.255,2013-04-03,0.265,0.255
0.26,99350.0,0.25,2013-04-04,0.26,0.25
0.275,66350.0,0.265,2013-04-05,0.275,0.265
0.25,7750.0,0.255,2013-04-08,0.27,0.25
0.255,48600.0,0.255,2013-04-10,0.27,0.255
0.27,426000.0,0.255,2013-04-11,0.27,0.25
0.265,2597590.0,0.248,2013-04-12,0.265,0.248
0.255,205000.0,0.25,2013-04-15,0.255,0.25
0.249,94780.0,0.25,2013-04-16,0.25,0.249
0.25,127350.0,0.25,2013-04-17,0.25,0.249
0.25,132500.0,0.25,2013-04-18,0.255,0.25
0.25,293990.0,0.25,2013-04-19,0.255,0.249
0.249,9970.0,0.25,2013-04-22,0.25,0.249
0.25,87550.0,0.255,2013-04-23,0.255,0.25
0.25,74990.0,0.249,2013-04-24,0.25,0.249
0.249,29990.0,0.25,2013-04-25,0.25,0.249
0.249,106990.0,0.25,2013-04-26,0.255,0.249
0.249,67430.0,0.249,2013-04-29,0.25,0.249
0.255,180950.0,0.25,2013-04-30,0.255,0.25
0.25,137550.0,0.255,2013-05-02,0.255,0.25
0.249,155980.0,0.25,2013-05-03,0.255,0.249
0.25,62350.0,0.249,2013-05-06,0.25,0.249
0.249,2490.0,0.249,2013-05-07,0.249,0.249
0.25,27940.0,0.249,2013-05-08,0.255,0.249
0.249,33090.0,0.255,2013-05-09,0.255,0.249
0.255,285490.0,0.25,2013-05-10,0.255,0.249
0.25,413440.0,0.245,2013-05-14,0.25,0.245
0.24,267860.0,0.233,2013-05-15,0.24,0.232
0.238,107110.0,0.238,2013-05-16,0.239,0.238
0.238,23800.0,0.238,2013-05-17,0.238,0.238
0.238,14280.0,0.238,2013-05-21,0.238,0.238
0.238,11890.0,0.237,2013-05-22,0.238,0.237
0.236,124910.0,0.231,2013-05-23,0.236,0.231
0.232,2320.0,0.232,2013-05-24,0.232,0.232
0.232,2320.0,0.232,2013-05-27,0.232,0.232
0.23,165390.0,0.222,2013-05-30,0.23,0.222
0.235,757730.0,0.223,2013-05-31,0.24,0.223
0.222,33180.0,0.21,2013-06-04,0.222,0.21
0.21,26850.0,0.198,2013-06-05,0.21,0.189
0.19,17660.0,0.19,2013-06-06,0.198,0.19
0.217,21910.0,0.19,2013-06-07,0.217,0.19
0.19,44400.0,0.2,2013-06-10,0.2,0.19
0.19,32290.0,0.189,2013-06-13,0.19,0.189
0.19,19000.0,0.19,2013-06-18,0.19,0.19
0.189,1890.0,0.189,2013-06-20,0.189,0.189
0.189,37950.0,0.19,2013-06-21,0.19,0.189
0.189,39730.0,0.166,2013-06-24,0.189,0.166
0.136,1360.0,0.136,2013-06-25,0.136,0.136
0.198,29640.0,0.198,2013-06-27,0.198,0.197
0.155,27100.0,0.161,2013-06-28,0.165,0.155
0.161,165840.0,0.163,2013-07-01,0.163,0.16
0.161,4930.0,0.162,2013-07-02,0.17,0.161
0.162,3300.0,0.168,2013-07-03,0.168,0.162
0.161,46820.0,0.168,2013-07-04,0.168,0.161
0.163,4960.0,0.163,2013-07-05,0.17,0.163
