OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.44,685320.0,1.5,2013-04-11,1.54,1.44
1.54,161260.0,1.45,2013-04-12,1.54,1.43
1.5,72250.0,1.5,2013-04-15,1.5,1.37
1.4,28210.0,1.48,2013-04-16,1.48,1.4
1.5,87930.0,1.47,2013-04-17,1.5,1.36
1.36,59840.0,1.4,2013-04-18,1.46,1.36
1.5,293370.0,1.52,2013-04-19,1.53,1.4
1.49,46030.0,1.51,2013-04-22,1.51,1.42
1.39,16880.0,1.49,2013-04-23,1.49,1.39
1.39,25019.999999999996,1.39,2013-04-25,1.39,1.39
1.5,4480.0,1.49,2013-04-26,1.5,1.49
1.38,47090.0,1.39,2013-04-29,1.39,1.38
1.48,7080.0,1.41,2013-04-30,1.48,1.39
1.46,14510.0,1.43,2013-05-02,1.46,1.4
1.48,4280.0,1.4,2013-05-03,1.48,1.4
1.4,60160.0,1.4,2013-05-06,1.4,1.39
1.4,59430.0,1.39,2013-05-07,1.4,1.38
1.39,26410.0,1.4,2013-05-08,1.4,1.38
1.42,9840.0,1.4,2013-05-09,1.42,1.4
1.4,26490.0,1.4,2013-05-10,1.4,1.39
1.39,91050.0,1.38,2013-05-15,1.39,1.37
1.37,50720.0,1.38,2013-05-16,1.38,1.37
1.36,16320.000000000002,1.36,2013-05-17,1.36,1.36
1.36,127840.00000000001,1.36,2013-05-20,1.36,1.36
1.37,2740.0,1.37,2013-05-21,1.37,1.37
1.36,28560.000000000004,1.36,2013-05-22,1.36,1.36
1.36,23120.0,1.36,2013-05-23,1.36,1.36
1.36,53040.0,1.36,2013-05-24,1.36,1.36
1.37,60080.0,1.36,2013-05-27,1.37,1.36
1.36,31650.0,1.44,2013-05-28,1.44,1.35
1.44,12960.0,1.44,2013-05-30,1.44,1.44
1.35,73470.0,1.33,2013-05-31,1.35,1.33
1.35,12080.0,1.33,2013-06-05,1.35,1.33
1.33,11760.0,1.3,2013-06-06,1.33,1.3
1.3,101400.0,1.3,2013-06-07,1.3,1.3
1.31,13070.0,1.3,2013-06-10,1.31,1.3
1.3,53370.0,1.3,2013-06-11,1.37,1.3
1.31,14490.0,1.39,2013-06-13,1.39,1.31
1.3,650000.0,1.3,2013-06-14,1.3,1.3
1.37,9240.0,1.3,2013-06-17,1.37,1.3
1.3,28650.0,1.35,2013-06-18,1.35,1.3
1.3,135650.0,1.29,2013-06-20,1.3,1.29
1.3,3900.0,1.3,2013-06-21,1.3,1.3
1.3,31150.0,1.3,2013-06-24,1.3,1.25
1.24,1240.0,1.24,2013-06-25,1.24,1.24
1.3,2580.0,1.28,2013-06-26,1.3,1.28
1.28,1280.0,1.28,2013-06-27,1.28,1.28
1.25,72610.0,1.25,2013-06-28,1.27,1.25
1.3,138440.0,1.3,2013-07-02,1.3,1.23
1.22,64960.0,1.3,2013-07-03,1.3,1.2
1.3,48560.0,1.3,2013-07-05,1.35,1.3
1.35,6700.0,1.3,2013-07-08,1.35,1.3
1.19,14280.0,1.19,2013-07-10,1.19,1.19
1.26,31530.0,1.29,2013-07-12,1.29,1.26
1.29,1290.0,1.29,2013-07-15,1.29,1.29
1.29,2580.0,1.29,2013-07-16,1.29,1.29
1.2,24000.0,1.2,2013-07-22,1.2,1.2
1.23,2460.0,1.23,2013-07-23,1.23,1.23
1.29,1290.0,1.29,2013-07-25,1.29,1.29
1.26,75500.0,1.25,2013-07-26,1.26,1.25
1.29,1290.0,1.29,2013-07-29,1.29,1.29
1.21,1210.0,1.21,2013-07-30,1.21,1.21
1.21,198560.0,1.21,2013-07-31,1.21,1.18
1.21,2420.0,1.21,2013-08-01,1.21,1.21
1.18,1180.0,1.18,2013-08-02,1.18,1.18
1.18,117410.0,1.17,2013-08-06,1.18,1.17
1.29,1290.0,1.29,2013-08-13,1.29,1.29
1.18,13210.0,1.25,2013-08-14,1.27,1.18
1.29,6410.0,1.25,2013-08-15,1.29,1.25
1.22,102280.0,1.19,2013-08-16,1.22,1.18
1.18,5900.0,1.18,2013-08-23,1.18,1.18
1.18,15260.0,1.17,2013-08-27,1.18,1.17
1.18,1180.0,1.18,2013-08-28,1.18,1.18
1.16,5770.0,1.15,2013-09-02,1.16,1.15
1.16,1160.0,1.16,2013-09-05,1.16,1.16
1.17,3510.0,1.17,2013-09-13,1.17,1.17
1.17,47970.0,1.17,2013-09-16,1.17,1.17
1.27,17180.0,1.24,2013-09-20,1.27,1.17
1.17,18720.0,1.17,2013-09-25,1.17,1.17
1.17,12820.0,1.16,2013-09-26,1.17,1.16
1.16,17400.0,1.16,2013-10-03,1.16,1.16
1.15,12700.0,1.17,2013-10-04,1.17,1.15
1.2,1200.0,1.2,2013-10-07,1.2,1.2
1.17,18800.0,1.18,2013-10-08,1.18,1.17
1.18,15340.0,1.18,2013-10-10,1.18,1.18
1.18,19160.0,1.2,2013-10-11,1.2,1.18
1.23,4920.0,1.23,2013-10-14,1.23,1.23
1.23,97710.0,1.24,2013-10-16,1.28,1.23
1.29,2580.0,1.29,2013-10-17,1.29,1.29
1.24,11160.0,1.24,2013-10-18,1.24,1.24
1.27,8890.0,1.27,2013-10-21,1.27,1.27
1.25,1250.0,1.25,2013-10-23,1.25,1.25
1.26,11400.0,1.27,2013-10-24,1.27,1.26
1.26,3780.0,1.26,2013-10-25,1.26,1.26
1.27,6350.0,1.27,2013-10-29,1.27,1.27
1.23,12080.0,1.23,2013-10-30,1.23,1.2
1.27,6350.0,1.27,2013-10-31,1.27,1.27
1.2,259380.0,1.27,2013-11-04,1.27,1.2
1.28,10240.0,1.28,2013-11-05,1.28,1.28
1.3,5200.0,1.3,2013-11-14,1.3,1.3
1.22,34160.0,1.22,2013-11-15,1.22,1.22
1.22,4880.0,1.22,2013-11-18,1.22,1.22
1.04,7500.0,1.25,2013-12-11,1.25,1.04
1.17,11740.0,1.18,2013-12-18,1.18,1.17
1.27,1270.0,1.27,2014-01-02,1.27,1.27
1.07,1070.0,1.07,2014-01-07,1.07,1.07
1.08,4450.0,1.21,2014-01-13,1.21,1.08
1.21,55390.0,1.08,2014-01-14,1.21,1.08
1.08,7560.0,1.08,2014-01-16,1.08,1.08
1.08,32400.0,1.08,2014-01-17,1.08,1.08
1.08,21600.0,1.08,2014-01-22,1.08,1.08
1.1,11000.0,1.1,2014-01-23,1.1,1.1
1.1,12100.0,1.1,2014-01-24,1.1,1.1
1.1,7700.000000000001,1.1,2014-01-28,1.1,1.1
1.1,4400.0,1.1,2014-01-29,1.1,1.1
1.1,33800.0,1.09,2014-01-30,1.1,1.09
1.08,2160.0,1.08,2014-02-03,1.08,1.08
1.15,3290.0,1.07,2014-02-07,1.15,1.07
1.07,9470.0,1.04,2014-02-14,1.07,1.04
1.1,3300.0000000000005,1.1,2014-02-17,1.1,1.1
1.13,2180.0,1.05,2014-02-18,1.13,1.05
1.05,17310.0,1.1,2014-02-20,1.1,1.05
1.06,14840.0,1.06,2014-02-24,1.06,1.06
1.06,2120.0,1.06,2014-02-25,1.06,1.06
1.06,5500.0,1.16,2014-02-26,1.16,1.06
1.16,107020.0,1.19,2014-02-27,1.19,1.16
1.14,59940.0,1.2,2014-03-03,1.2,1.14
1.2,1200.0,1.2,2014-03-06,1.2,1.2
1.12,11200.0,1.12,2014-03-13,1.12,1.12
1.11,5550.000000000001,1.11,2014-03-14,1.11,1.11
1.11,6820.0,1.19,2014-03-18,1.19,1.11
1.19,15530.0,1.2,2014-03-25,1.2,1.19
1.19,27460.0,1.15,2014-03-27,1.21,1.15
1.15,42650.0,1.2,2014-03-28,1.2,1.15
1.14,2280.0,1.14,2014-04-03,1.14,1.14
1.2,1200.0,1.2,2014-04-04,1.2,1.2
1.15,3449.9999999999995,1.15,2014-04-07,1.15,1.15
1.24,2480.0,1.24,2014-04-08,1.24,1.24
1.24,101780.0,1.3,2014-04-10,1.3,1.16
1.3,5500.0,1.45,2014-04-11,1.45,1.3
1.44,43510.0,1.47,2014-04-15,1.47,1.44
1.47,2940.0,1.47,2014-04-16,1.47,1.47
1.33,8470.0,1.42,2014-04-22,1.47,1.33
1.42,278590.0,1.46,2014-04-23,1.49,1.35
1.35,129450.0,1.37,2014-04-24,1.44,1.32
1.43,1430.0,1.43,2014-04-25,1.43,1.43
1.32,41020.0,1.32,2014-04-28,1.33,1.32
1.31,120860.0,1.42,2014-04-29,1.42,1.3
1.42,32660.0,1.42,2014-04-30,1.42,1.42
1.38,28720.0,1.38,2014-05-02,1.38,1.36
1.38,5520.0,1.38,2014-05-05,1.38,1.38
1.38,30360.0,1.38,2014-05-06,1.38,1.38
1.36,27200.000000000004,1.36,2014-05-07,1.36,1.36
1.36,13600.000000000002,1.36,2014-05-08,1.36,1.36
1.35,65140.0,1.42,2014-05-09,1.42,1.35
1.41,41710.0,1.34,2014-05-12,1.41,1.34
1.41,252870.0,1.46,2014-05-13,1.5,1.4
1.46,1460.0,1.46,2014-05-14,1.46,1.46
1.39,23560.0,1.38,2014-05-16,1.39,1.38
1.38,53200.0,1.35,2014-05-19,1.38,1.35
1.45,7250.0,1.45,2014-05-20,1.45,1.45
1.34,1340.0,1.34,2014-05-21,1.34,1.34
1.35,36670.0,1.36,2014-05-22,1.36,1.35
1.43,4290.0,1.43,2014-05-23,1.43,1.43
1.35,2700.0,1.35,2014-05-26,1.35,1.35
1.35,69870.0,1.33,2014-05-27,1.36,1.33
1.33,17360.0,1.33,2014-05-29,1.36,1.33
1.37,8070.0,1.36,2014-06-02,1.37,1.33
1.32,1320.0,1.32,2014-06-03,1.32,1.32
1.33,104630.0,1.34,2014-06-04,1.34,1.32
1.35,203600.0,1.38,2014-06-05,1.38,1.35
1.33,2660.0,1.33,2014-06-06,1.33,1.33
1.32,173740.0,1.37,2014-06-09,1.37,1.2
1.38,2534790.0,1.46,2014-06-11,1.56,1.37
1.43,198970.0,1.38,2014-06-13,1.48,1.37
1.4,333090.0,1.44,2014-06-16,1.44,1.37
1.43,3239510.0,1.52,2014-06-17,1.6,1.43
1.53,449520.0,1.5,2014-06-18,1.56,1.41
1.55,780000.0,1.47,2014-06-19,1.55,1.47
1.49,652910.0,1.38,2014-06-20,1.5,1.36
1.38,146620.0,1.37,2014-06-23,1.38,1.37
1.36,101640.0,1.35,2014-06-24,1.36,1.35
1.46,2920.0,1.46,2014-06-25,1.46,1.46
1.45,148350.0,1.45,2014-06-26,1.45,1.44
1.32,464020.0,1.44,2014-06-27,1.44,1.32
1.32,157440.0,1.32,2014-07-01,1.34,1.32
1.33,9320.0,1.33,2014-07-02,1.34,1.33
1.33,83430.0,1.35,2014-07-03,1.35,1.33
1.35,28350.0,1.35,2014-07-04,1.35,1.35
1.35,6750.0,1.35,2014-07-07,1.35,1.35
1.37,5420.0,1.36,2014-07-08,1.37,1.34
1.34,101950.0,1.35,2014-07-09,1.35,1.34
1.33,45420.0,1.35,2014-07-10,1.35,1.33
1.33,713830.0,1.35,2014-07-11,1.5,1.33
1.35,1350.0,1.35,2014-07-14,1.35,1.35
1.34,14690.0,1.33,2014-07-15,1.34,1.33
1.33,21280.0,1.33,2014-07-17,1.33,1.33
1.33,54460.0,1.32,2014-07-21,1.33,1.32
1.32,67320.0,1.32,2014-07-22,1.32,1.32
1.32,31680.0,1.32,2014-07-23,1.32,1.32
1.32,55440.0,1.32,2014-07-24,1.32,1.32
1.3,112560.0,1.3,2014-07-30,1.36,1.3
1.3,19500.0,1.3,2014-07-31,1.3,1.3
1.35,1350.0,1.35,2014-08-01,1.35,1.35
1.31,78400.0,1.31,2014-08-04,1.31,1.3
1.29,153800.0,1.28,2014-08-06,1.29,1.28
1.26,431670.0,1.25,2014-08-07,1.28,1.24
1.25,12500.0,1.25,2014-08-12,1.25,1.25
1.23,2460.0,1.23,2014-08-13,1.23,1.23
1.23,6150.0,1.23,2014-08-14,1.23,1.23
1.22,2440.0,1.22,2014-08-15,1.22,1.22
1.22,6100.0,1.22,2014-08-18,1.22,1.22
1.21,75640.0,1.2,2014-08-19,1.21,1.2
1.22,15860.0,1.22,2014-08-22,1.22,1.22
1.19,15470.0,1.19,2014-08-26,1.19,1.19
1.19,8310.0,1.18,2014-08-28,1.19,1.18
1.19,71400.0,1.19,2014-09-01,1.19,1.19
1.2,91720.0,1.2,2014-09-02,1.2,1.19
1.21,10890.0,1.21,2014-09-04,1.21,1.21
1.21,43650.0,1.22,2014-09-05,1.22,1.2
1.2,26400.0,1.2,2014-09-08,1.2,1.2
1.2,2400.0,1.2,2014-09-09,1.2,1.2
1.25,44400.0,1.25,2014-09-11,1.25,1.21
1.21,535220.0,1.17,2014-09-16,1.21,1.15
1.19,8300.0,1.18,2014-09-17,1.19,1.18
1.18,5900.0,1.18,2014-09-18,1.18,1.18
1.2,12000.0,1.2,2014-09-22,1.2,1.2
1.18,1180.0,1.18,2014-09-24,1.18,1.18
1.18,31070.0,1.22,2014-09-26,1.22,1.18
1.18,39110.0,1.2,2014-09-30,1.2,1.17
1.18,5900.0,1.18,2014-10-01,1.18,1.18
1.18,47200.0,1.18,2014-10-02,1.18,1.18
1.2,57940.0,1.17,2014-10-07,1.2,1.17
1.17,12100.0,1.22,2014-10-08,1.22,1.17
1.18,60010.0,1.24,2014-10-09,1.24,1.16
1.17,4680.0,1.17,2014-10-15,1.17,1.17
1.17,2340.0,1.17,2014-10-16,1.17,1.17
1.16,112520.0,1.16,2014-10-17,1.16,1.16
1.21,24200.0,1.21,2014-10-20,1.21,1.21
1.16,28640.0,1.2,2014-10-21,1.2,1.16
1.17,10530.0,1.17,2014-10-22,1.17,1.17
1.2,24100.0,1.2,2014-10-23,1.21,1.2
1.2,19210.0,1.21,2014-10-24,1.21,1.2
1.17,34810.0,1.16,2014-10-28,1.17,1.16
1.22,28990.0,1.19,2014-10-30,1.22,1.19
1.2,69160.0,1.2,2014-11-03,1.2,1.19
1.2,68820.0,1.26,2014-11-04,1.26,1.2
1.19,2420.0,1.23,2014-11-05,1.23,1.19
1.18,2410.0,1.23,2014-11-07,1.23,1.18
1.18,31080.0,1.26,2014-11-10,1.26,1.18
1.2,2440.0,1.24,2014-11-11,1.24,1.2
1.19,2430.0,1.24,2014-11-19,1.24,1.19
1.19,784480.0,1.22,2014-11-20,1.22,1.14
1.21,1646880.0,1.26,2014-11-21,1.5,1.21
1.18,369330.0,1.28,2014-11-24,1.35,1.18
1.28,21356770.0,1.47,2014-11-25,1.9,1.28
1.55,2067050.0,1.34,2014-11-26,1.55,1.31
1.35,1094290.0,1.28,2014-11-27,1.35,1.26
1.28,883460.0,1.28,2014-11-28,1.35,1.26
1.28,360310.0,1.25,2014-12-01,1.32,1.25
1.35,2214510.0,1.39,2014-12-02,1.45,1.28
1.43,965510.0,1.3,2014-12-03,1.44,1.27
1.28,350960.0,1.28,2014-12-04,1.36,1.26
1.28,198260.0,1.25,2014-12-05,1.28,1.25
1.25,243300.0,1.23,2014-12-09,1.25,1.22
1.23,75040.0,1.24,2014-12-10,1.26,1.22
1.24,134680.0,1.22,2014-12-11,1.24,1.22
1.3,60700.0,1.2,2014-12-12,1.3,1.2
1.2,174970.0,1.2,2014-12-15,1.2,1.19
1.21,15730.0,1.21,2014-12-16,1.21,1.21
1.2,124800.0,1.2,2014-12-17,1.2,1.2
1.2,86430.0,1.2,2014-12-18,1.21,1.2
1.21,26420.0,1.2,2014-12-19,1.21,1.2
1.2,22800.0,1.2,2014-12-23,1.2,1.2
1.2,161490.0,1.21,2014-12-29,1.28,1.2
1.34,37440.0,1.3,2015-01-05,1.34,1.25
1.21,64130.0,1.21,2015-01-06,1.21,1.21
1.25,16290.0,1.29,2015-01-07,1.29,1.25
1.29,19350.0,1.29,2015-01-08,1.29,1.29
1.22,18180.0,1.21,2015-01-09,1.22,1.21
1.25,30000.0,1.25,2015-01-12,1.25,1.25
1.22,56220.0,1.25,2015-01-13,1.25,1.22
1.25,49920.0,1.21,2015-01-14,1.25,1.21
1.21,6050.0,1.21,2015-01-19,1.21,1.21
1.22,20740.0,1.22,2015-01-20,1.22,1.22
1.22,15860.0,1.22,2015-01-21,1.22,1.22
1.23,19540.0,1.22,2015-01-22,1.23,1.22
1.22,11260.0,1.26,2015-01-23,1.26,1.22
1.21,120700.0,1.2,2015-01-26,1.21,1.2
1.24,12570.0,1.29,2015-01-27,1.29,1.24
1.24,41320.0,1.24,2015-01-28,1.28,1.24
1.23,28290.0,1.23,2015-01-29,1.23,1.23
1.28,33950.0,1.23,2015-01-30,1.32,1.23
1.24,12540.0,1.24,2015-02-02,1.3,1.24
1.28,15360.0,1.28,2015-02-03,1.28,1.28
1.24,9920.0,1.24,2015-02-05,1.24,1.24
1.24,63240.0,1.24,2015-02-06,1.24,1.24
1.24,12400.0,1.24,2015-02-10,1.24,1.24
1.24,24910.0,1.3,2015-02-11,1.3,1.24
1.25,23010.0,1.28,2015-02-13,1.28,1.25
1.29,2590.0,1.3,2015-02-16,1.3,1.29
1.25,313750.0,1.37,2015-02-17,1.38,1.25
1.37,87430.0,1.37,2015-02-18,1.38,1.32
1.37,1332640.0,1.43,2015-02-20,1.48,1.37
1.39,12530.0,1.4,2015-02-23,1.4,1.39
1.42,2870.0,1.45,2015-02-24,1.45,1.42
1.41,14100.0,1.41,2015-02-26,1.41,1.41
1.25,6520.0,1.37,2015-02-27,1.4,1.25
1.38,119850.0,1.37,2015-03-02,1.4,1.23
1.34,103880.0,1.35,2015-03-03,1.35,1.34
1.24,523500.0,1.39,2015-03-04,1.39,1.22
1.39,1390.0,1.39,2015-03-05,1.39,1.39
1.39,83400.0,1.39,2015-03-06,1.39,1.39
1.3,19100.0,1.4,2015-03-09,1.4,1.3
1.3,5310.0,1.4,2015-03-10,1.4,1.3
1.4,1400.0,1.4,2015-03-11,1.4,1.4
1.39,54340.0,1.42,2015-03-13,1.42,1.31
1.31,169080.0,1.45,2015-03-16,1.45,1.31
1.45,3622860.0,1.5,2015-03-17,1.64,1.45
1.5,364000.0,1.5,2015-03-18,1.54,1.4
1.5,90670.0,1.45,2015-03-19,1.55,1.45
1.44,74610.0,1.48,2015-03-20,1.48,1.4
1.39,102190.0,1.4,2015-03-23,1.4,1.39
1.39,31170.0,1.5,2015-03-24,1.51,1.39
1.39,122530.0,1.45,2015-03-25,1.45,1.39
1.44,1440.0,1.44,2015-03-26,1.44,1.44
1.39,6950.0,1.39,2015-03-27,1.39,1.39
1.38,161840.0,1.43,2015-03-31,1.43,1.31
1.42,1797720.0,1.42,2015-04-01,1.42,1.42
1.32,49110.0,1.41,2015-04-06,1.41,1.32
1.32,6670.0,1.39,2015-04-07,1.39,1.32
1.32,18600.0,1.38,2015-04-10,1.38,1.32
1.38,12730.0,1.43,2015-04-13,1.44,1.38
1.33,30460.0,1.33,2015-04-14,1.33,1.32
1.35,2700.0,1.35,2015-04-15,1.35,1.35
1.32,29000.0,1.31,2015-04-16,1.32,1.31
1.31,27510.0,1.31,2015-04-17,1.31,1.31
1.31,26200.0,1.31,2015-04-21,1.31,1.31
1.31,294740.0,1.44,2015-04-22,1.44,1.29
1.31,33770.0,1.36,2015-04-28,1.36,1.29
1.31,83420.0,1.3,2015-05-05,1.31,1.3
1.29,14190.0,1.29,2015-05-06,1.29,1.29
1.3,1300.0,1.3,2015-05-08,1.3,1.3
1.3,1300.0,1.3,2015-05-13,1.3,1.3
1.3,24700.0,1.3,2015-05-14,1.3,1.3
1.29,74540.0,1.35,2015-05-18,1.35,1.28
1.29,31600.0,1.33,2015-05-20,1.33,1.29
1.29,28390.0,1.3,2015-05-21,1.3,1.29
1.29,120410.0,1.28,2015-05-22,1.29,1.28
1.28,51980.0,1.25,2015-05-25,1.28,1.25
1.26,46470.0,1.32,2015-05-27,1.32,1.26
1.27,7600.0,1.26,2015-05-29,1.27,1.26
1.26,2520.0,1.26,2015-06-01,1.26,1.26
1.3,13020.0,1.32,2015-06-02,1.32,1.3
1.32,165000.0,1.32,2015-06-04,1.32,1.32
1.36,27350.0,1.37,2015-06-08,1.37,1.36
1.37,244170.0,1.49,2015-06-11,1.49,1.37
1.45,93470.0,1.5,2015-06-17,1.51,1.45
1.45,29010.0,1.46,2015-06-18,1.46,1.45
1.29,13170.0,1.32,2015-06-19,1.32,1.29
1.33,67780.0,1.48,2015-06-22,1.48,1.32
1.5,92800.0,1.5,2015-06-23,1.52,1.48
1.53,6030.0,1.5,2015-06-24,1.53,1.5
1.5,33040.0,1.5,2015-06-25,1.52,1.5
1.5,33040.0,1.5,2015-06-25,1.52,1.5
1.51,1518410.0,1.6,2015-06-26,1.7,1.51
1.63,5688630.0,1.88,2015-06-29,2.11,1.63
1.93,975380.0,1.64,2015-06-30,1.94,1.64
1.8,1716210.0,1.75,2015-07-01,2.02,1.7
1.75,749960.0,1.77,2015-07-02,1.91,1.7
1.85,569900.0,1.84,2015-07-03,1.9,1.78
1.84,69981680.0,1.78,2015-07-06,1.84,1.56
1.84,1796020.0,1.83,2015-07-07,1.93,1.79
1.96,29199380.0,2.74,2015-07-08,2.74,1.91
2.78,42766280.0,2.32,2015-07-09,3.29,2.28
2.36,23210040.0,2.17,2015-07-10,2.55,2.06
2.27,6389600.0,2.21,2015-07-13,2.3,2.05
2.27,6389600.0,2.21,2015-07-13,2.3,2.05
2.27,5668310.0,2.25,2015-07-14,2.4,2.12
2.25,2684030.0,2.3,2015-07-15,2.32,2.17
2.3,6342840.0,2.35,2015-07-16,2.44,2.24
2.4,36360330.0,2.57,2015-07-20,3.2,2.37
2.66,8092100.0,2.6,2015-07-21,2.7,2.51
2.68,10374470.0,2.73,2015-07-22,2.82,2.6
2.73,4436450.0,2.66,2015-07-23,2.78,2.65
2.73,4436450.0,2.66,2015-07-23,2.78,2.65
2.73,4436450.0,2.66,2015-07-23,2.78,2.65
2.7,3730110.0,2.61,2015-07-24,2.7,2.58
2.57,1424280.0,2.57,2015-07-27,2.66,2.54
2.59,4562160.0,2.68,2015-07-28,2.79,2.54
2.69,8329040.0,2.89,2015-07-29,2.98,2.69
2.98,7786710.0,2.89,2015-07-30,3.06,2.81
2.89,2021720.0,2.84,2015-07-31,2.89,2.75
2.89,4426760.0,2.9,2015-08-03,2.96,2.84
2.95,7259850.0,2.8,2015-08-04,2.96,2.7
2.72,6645060.0,2.65,2015-08-05,2.79,2.63
2.66,3019420.0,2.58,2015-08-06,2.66,2.56
2.6,2164900.0,2.5,2015-08-07,2.62,2.49
2.48,2378490.0,2.38,2015-08-10,2.48,2.35
2.38,3958850.0,2.58,2015-08-11,2.6,2.22
2.55,601000.0,2.46,2015-08-12,2.55,2.43
2.5,6526580.0,2.66,2015-08-13,2.9,2.5
2.66,1183550.0,2.61,2015-08-14,2.73,2.56
2.61,1214470.0,2.39,2015-08-17,2.61,2.38
2.5,229130.0,2.49,2015-08-18,2.53,2.39
2.49,413140.0,2.47,2015-08-19,2.6,2.41
2.47,191460.0,2.47,2015-08-20,2.53,2.43
2.35,1768540.0,2.26,2015-08-24,2.36,2.26
2.25,98490.0,2.26,2015-08-25,2.26,2.22
2.28,400510.0,2.35,2015-08-26,2.46,2.28
2.39,368900.0,2.34,2015-08-27,2.4,2.34
2.36,301730.0,2.37,2015-08-28,2.49,2.36
2.54,81360.0,2.39,2015-09-01,2.54,2.39
2.35,358650.0,2.48,2015-09-02,2.5,2.25
2.48,1017010.0,2.36,2015-09-03,2.48,2.3
2.4,582060.0,2.41,2015-09-04,2.47,2.4
2.41,135590.0,2.41,2015-09-07,2.5,2.36
2.34,495740.0,2.39,2015-09-08,2.4,2.31
2.48,44140.0,2.44,2015-09-09,2.48,2.44
2.43,714520.0,2.32,2015-09-10,2.43,2.31
2.31,2786720.0,2.36,2015-09-11,2.4,2.2
2.38,2195750.0,2.5,2015-09-14,2.51,2.37
2.56,4626270.0,2.69,2015-09-15,2.79,2.56
2.56,4626270.0,2.69,2015-09-15,2.79,2.56
2.56,4626270.0,2.69,2015-09-15,2.79,2.56
2.68,1277920.0,2.59,2015-09-16,2.68,2.58
2.65,5116670.0,2.75,2015-09-17,2.9,2.51
2.75,2852300.0,2.8,2015-09-18,2.93,2.74
2.8,2003820.0,2.65,2015-09-21,2.8,2.4
2.64,2601920.0,2.51,2015-09-22,2.69,2.5
2.52,869960.0,2.67,2015-09-23,2.67,2.48
2.67,1144030.0,2.71,2015-09-24,2.78,2.66
2.62,642200.0,2.7,2015-09-28,2.7,2.6
2.6,25388890.0,2.91,2015-09-29,3.55,2.6
2.95,11844520.0,3.2,2015-09-30,3.43,2.9
3.4,39205610.0,3.56,2015-10-01,4.15,3.29
3.76,6977940.0,3.33,2015-10-02,3.77,3.33
3.34,3296270.0,3.34,2015-10-05,3.48,3.22
3.39,7445450.0,3.65,2015-10-06,3.73,3.39
3.75,5939150.0,3.79,2015-10-07,3.99,3.7
3.82,5128480.0,3.49,2015-10-08,3.9,3.49
3.49,2400250.0,3.65,2015-10-09,3.68,3.47
3.7,4860780.0,3.66,2015-10-12,3.88,3.66
3.8,12805910.0,4.64,2015-10-13,4.9,3.7
4.4,11170080.0,4.4,2015-10-14,4.63,4.21
4.26,7187040.0,4.25,2015-10-15,4.59,4.23
4.26,2116930.0,4.47,2015-10-16,4.54,4.26
4.38,5175200.0,4.45,2015-10-19,4.75,4.38
4.45,3679690.0,4.48,2015-10-20,4.6,4.38
4.5,10181870.0,4.05,2015-10-21,4.51,4.01
4.05,6156000.0,4.05,2015-10-22,4.25,3.93
4.1,1915380.0,4.15,2015-10-23,4.35,4.06
4.13,4122860.0,3.99,2015-10-26,4.14,3.95
3.98,5077520.0,3.99,2015-10-27,4.1,3.81
4.0,2357420.0,4.14,2015-10-28,4.17,4.0
4.1,1333360.0,4.18,2015-10-29,4.2,4.08
4.2,2533520.0,4.09,2015-10-30,4.37,4.05
4.09,236520.0,4.09,2015-11-02,4.09,3.99
4.0,220630.0,4.01,2015-11-03,4.04,4.0
4.09,1282460.0,3.97,2015-11-04,4.15,3.97
4.07,412120.0,3.99,2015-11-05,4.07,3.99
3.99,1022910.0,3.9,2015-11-06,3.99,3.9
3.98,1158240.0,4.1,2015-11-09,4.1,3.98
4.1,417090.0,4.1,2015-11-10,4.11,4.05
4.1,432520.0,4.08,2015-11-11,4.12,4.0
4.08,3763280.0,4.25,2015-11-12,4.29,4.0
4.25,332810.0,4.11,2015-11-13,4.28,4.11
4.05,199960.0,4.05,2015-11-16,4.27,4.05
4.06,86540.0,4.2,2015-11-17,4.2,4.06
4.24,370300.0,4.13,2015-11-20,4.29,4.12
4.25,4103660.0,4.39,2015-11-23,4.54,4.25
4.49,1248510.0,4.35,2015-11-24,4.49,4.2
4.25,228280.0,4.28,2015-11-25,4.35,4.2
4.28,336800.0,4.25,2015-11-26,4.33,4.25
4.35,228290.0,4.26,2015-11-27,4.4,4.25
4.39,14712490.0,4.8,2015-12-01,5.2,4.39
4.84,2191340.0,4.8,2015-12-02,5.05,4.69
4.53,6663060.0,4.5,2015-12-03,4.8,4.5
4.68,2080930.0,4.53,2015-12-04,4.68,4.5
4.67,1698180.0,4.51,2015-12-07,4.67,4.41
4.54,2525480.0,4.26,2015-12-08,4.54,4.2
4.3,265330.0,4.26,2015-12-09,4.3,4.22
4.23,1989860.0,4.1,2015-12-10,4.23,4.04
4.09,241880.0,4.2,2015-12-11,4.2,4.09
4.2,112850.0,4.2,2015-12-14,4.2,4.05
4.1,4100.0,4.1,2015-12-15,4.1,4.1
4.1,65650.0,4.11,2015-12-16,4.11,4.1
4.11,180510.0,4.2,2015-12-17,4.2,4.11
4.2,152830.0,4.11,2015-12-18,4.2,4.11
4.11,377040.0,4.29,2015-12-21,4.29,4.04
4.05,93160.0,4.29,2015-12-22,4.29,4.03
4.1,36900.0,4.1,2015-12-23,4.1,4.1
4.3,273400.0,4.1,2015-12-28,4.3,4.1
4.1,90650.0,4.11,2015-12-29,4.15,4.1
