OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
15.2,74970120.0,13.52,2017-11-16,15.38,13.4
13.52,45686240.0,12.9,2017-11-17,13.52,12.3
12.7,50456608.0,11.2,2017-11-20,12.7,11.0
11.14,74181738.0,10.86,2017-11-21,12.54,10.5
11.06,22631210.0,11.2,2017-11-22,11.96,11.0
11.8,34661292.0,12.44,2017-11-23,12.44,11.3
12.66,67831524.0,11.56,2017-11-24,13.3,11.38
11.66,18288016.0,11.8,2017-11-27,12.1,11.0
11.96,12176750.0,11.46,2017-11-28,12.0,11.32
11.46,14713816.0,11.0,2017-11-29,11.46,11.0
11.0,12706606.0,10.88,2017-12-01,11.48,10.58
11.3,3904772.0,10.7,2017-12-04,11.3,10.66
10.7,19736994.0,10.0,2017-12-05,10.9,10.0
10.0,31072927.0,9.8,2017-12-06,10.02,9.47
9.9,29368642.0,10.28,2017-12-07,10.96,9.9
10.3,12459838.0,10.12,2017-12-08,10.8,9.94
10.1,9898188.0,9.6,2017-12-11,10.18,9.51
9.63,17331881.0,8.96,2017-12-12,10.16,8.71
9.0,5929454.0,9.19,2017-12-13,9.2,8.81
9.22,20764810.0,8.28,2017-12-14,9.73,8.28
8.28,17856914.0,7.85,2017-12-15,8.28,7.5
7.8,14337871.0,8.6,2017-12-18,8.6,7.49
8.67,11094796.0,8.29,2017-12-19,8.71,7.86
8.0,1521014.0,8.09,2017-12-20,8.27,8.0
8.05,4079455.0,7.73,2017-12-21,8.08,7.66
7.8,1187262.0,7.78,2017-12-22,7.89,7.76
8.24,108240227.0,11.66,2017-12-27,11.66,8.24
12.58,260572858.0,11.8,2017-12-28,14.98,11.7
12.0,68123092.0,10.2,2017-12-29,12.7,10.06
10.62,28518369.0,10.86,2018-01-03,11.2,9.84
10.98,52987990.0,12.2,2018-01-04,12.8,10.94
12.28,49776360.0,11.2,2018-01-05,12.68,11.2
11.3,18442254.0,11.1,2018-01-08,11.72,11.02
11.16,21452312.0,10.8,2018-01-09,11.46,10.74
7.99,64668134.0,8.36,2018-01-10,8.5,7.7
8.45,17783176.0,7.99,2018-01-11,8.5,7.9
7.99,16620916.0,7.77,2018-01-12,8.1,7.65
7.8,11025241.0,7.63,2018-01-15,7.8,7.45
7.68,12889462.0,8.15,2018-01-16,8.31,7.6
8.2,11203818.0,8.0,2018-01-17,8.44,7.94
8.13,5295673.0,8.0,2018-01-18,8.28,7.95
8.11,10301955.0,8.14,2018-01-19,8.28,8.0
8.44,63135396.0,9.22,2018-01-22,9.8,8.4
9.6,44084524.0,9.2,2018-01-23,9.88,9.02
9.26,27297370.0,8.68,2018-01-24,9.27,8.52
8.7,20125716.0,8.8,2018-01-25,8.98,8.4
9.1,14157248.0,8.55,2018-01-26,9.1,8.54
8.53,27794534.0,8.06,2018-01-29,8.53,7.95
8.05,22003161.0,7.74,2018-01-30,8.05,7.7
7.74,16684432.0,7.2,2018-01-31,7.74,7.08
7.3,21942837.0,7.7,2018-02-01,8.13,7.3
7.85,14518690.0,8.07,2018-02-02,8.2,7.73
8.1,17170822.0,7.58,2018-02-05,8.15,7.54
7.52,26564023.0,7.0,2018-02-06,7.55,6.82
7.1,27635608.0,6.59,2018-02-07,7.25,6.55
6.9,17917045.0,6.98,2018-02-08,7.4,6.71
7.0,14337729.0,6.82,2018-02-09,7.1,6.76
6.84,37029601.0,6.17,2018-02-12,6.87,6.16
6.16,23677461.0,6.0,2018-02-13,6.45,5.8
5.99,29568386.0,6.2,2018-02-14,6.37,5.65
6.2,18595385.0,5.83,2018-02-15,6.32,5.8
5.85,35350204.0,6.79,2018-02-19,6.79,5.74
7.0,153415609.0,7.4,2018-02-20,8.09,6.9
7.4,56440908.0,6.9,2018-02-21,7.5,6.85
6.9,37144430.0,6.39,2018-02-22,6.91,6.39
6.35,30396054.0,6.1,2018-02-23,6.35,6.01
6.3,42979566.0,6.35,2018-02-26,7.15,6.17
6.7,16067247.0,6.46,2018-02-27,6.79,6.4
6.65,30609029.0,6.1,2018-02-28,6.65,6.1
6.12,23889242.0,6.01,2018-03-01,6.3,5.97
6.19,14076358.0,6.09,2018-03-02,6.19,5.89
6.14,22281744.0,5.88,2018-03-05,6.15,5.8
5.9,22664521.0,6.0,2018-03-06,6.4,5.67
6.0,22978361.0,5.7,2018-03-07,6.0,5.7
5.8,12814895.0,5.75,2018-03-08,5.9,5.69
5.85,13564306.0,5.85,2018-03-09,6.1,5.74
5.82,57048474.0,6.5,2018-03-12,6.58,5.8
6.55,52063483.0,6.1,2018-03-13,6.89,6.0
6.1,12179963.0,5.96,2018-03-14,6.1,5.87
6.0,8527642.0,5.89,2018-03-15,6.0,5.87
5.9,6422966.0,5.88,2018-03-16,5.94,5.85
5.88,36176509.0,5.19,2018-03-19,5.89,4.95
5.19,16400048.0,5.21,2018-03-20,5.35,4.48
5.3,15030720.0,5.32,2018-03-21,5.77,5.26
5.4,5780285.0,5.33,2018-03-22,5.49,5.1
5.2,5647896.0,5.07,2018-03-23,5.24,5.07
5.06,6743230.0,4.83,2018-03-26,5.1,4.81
4.81,5590570.0,5.03,2018-03-27,5.16,4.8
5.1,6335041.0,5.14,2018-03-28,5.26,4.9
5.26,20932201.0,5.8,2018-04-02,5.84,5.26
5.82,14303600.0,5.68,2018-04-03,5.98,5.65
5.8,20310593.0,6.02,2018-04-04,6.13,5.71
6.14,11717376.0,5.98,2018-04-05,6.25,5.95
5.97,9486966.0,5.7,2018-04-06,6.04,5.7
5.68,7699443.0,5.64,2018-04-10,5.68,5.38
5.64,6202833.0,5.56,2018-04-11,5.64,5.45
5.6,8466445.0,5.8,2018-04-12,5.87,5.51
5.85,6802530.0,5.56,2018-04-13,5.88,5.54
5.7,6215385.0,5.29,2018-04-16,5.7,5.25
5.3,6378028.0,5.3,2018-04-17,5.46,5.24
5.3,10736951.0,5.22,2018-04-18,5.38,5.09
5.22,11181679.0,4.95,2018-04-19,5.22,4.83
4.93,2931660.0,5.02,2018-04-20,5.12,4.78
5.05,3546708.0,5.19,2018-04-23,5.2,5.02
5.25,3075263.0,5.16,2018-04-24,5.4,5.15
5.16,3188257.0,5.06,2018-04-25,5.16,4.95
5.0,2084549.0,5.05,2018-04-26,5.05,4.95
5.1,7591502.0,5.4,2018-04-27,5.41,5.1
5.5,18285790.0,5.6,2018-04-30,5.8,5.5
5.7,4609724.0,5.41,2018-05-02,5.7,5.35
5.43,3904577.0,5.32,2018-05-03,5.5,5.3
5.32,1741867.0,5.4,2018-05-04,5.4,5.31
5.45,2863445.0,5.5,2018-05-07,5.58,5.4
5.45,1909639.0,5.47,2018-05-08,5.55,5.37
5.49,4010938.0,5.3,2018-05-09,5.49,5.27
5.3,2143286.0,5.31,2018-05-10,5.49,5.26
5.39,2027716.0,5.33,2018-05-11,5.42,5.31
5.33,2389268.0,5.34,2018-05-15,5.39,5.31
5.38,2383654.0,5.35,2018-05-16,5.4,5.3
5.35,7578709.0,5.15,2018-05-17,5.38,5.13
5.15,1655700.0,5.23,2018-05-18,5.27,5.09
5.27,1208801.0,5.16,2018-05-21,5.27,5.1
5.16,1412713.0,5.14,2018-05-22,5.16,5.11
5.14,6380984.0,5.1,2018-05-23,5.14,5.0
5.07,4184846.0,5.02,2018-05-24,5.1,4.93
5.0,4021551.0,4.95,2018-05-25,5.0,4.91
4.95,4067000.0,4.9,2018-05-28,4.96,4.85
4.9,3418860.0,5.04,2018-05-29,5.11,4.81
5.05,24301237.0,5.37,2018-05-30,5.7,5.05
5.5,6721568.0,5.08,2018-05-31,5.54,5.01
5.08,2690368.0,5.09,2018-06-01,5.15,5.0
5.09,2943845.0,5.0,2018-06-04,5.09,4.99
5.0,4707063.0,5.05,2018-06-05,5.05,4.91
5.05,1277826.0,5.04,2018-06-06,5.07,4.98
5.04,2974834.0,5.08,2018-06-07,5.08,4.96
5.12,2406214.0,5.12,2018-06-08,5.14,5.04
5.12,6911999.0,5.35,2018-06-11,5.38,5.12
5.38,8153751.0,5.24,2018-06-13,5.55,5.21
5.24,5166038.0,5.29,2018-06-14,5.43,5.11
5.32,30140292.0,5.8,2018-06-18,5.8,5.26
5.9,47138570.0,5.42,2018-06-19,6.05,5.38
5.35,7765174.0,5.3,2018-06-20,5.49,5.21
5.35,14629460.0,4.98,2018-06-21,5.35,4.94
4.95,8200960.0,5.0,2018-06-22,5.14,4.85
5.05,2152617.0,5.03,2018-06-25,5.2,5.0
5.13,2585542.0,5.04,2018-06-26,5.13,5.0
5.04,3655710.0,5.12,2018-06-27,5.14,4.95
5.15,1345838.0,5.06,2018-06-28,5.15,5.02
5.06,2618830.0,5.02,2018-06-29,5.14,5.0
5.01,3109577.0,5.02,2018-07-02,5.1,4.96
5.08,1630757.0,5.15,2018-07-03,5.15,5.03
5.15,4184895.0,5.2,2018-07-04,5.29,5.11
5.23,4359703.0,5.12,2018-07-05,5.24,5.04
5.12,2598361.0,5.0,2018-07-06,5.12,5.0
5.01,1627264.0,5.03,2018-07-09,5.09,5.0
5.1,1604821.0,5.14,2018-07-10,5.15,5.03
5.14,890224.0,5.1,2018-07-11,5.14,5.05
5.1,1066555.0,5.11,2018-07-12,5.19,5.03
5.1,985346.0,5.07,2018-07-13,5.15,5.05
5.12,1050643.0,5.06,2018-07-16,5.12,5.02
5.11,3862340.0,5.11,2018-07-17,5.17,5.0
5.11,983394.0,5.11,2018-07-18,5.11,5.04
5.08,2694669.0,5.15,2018-07-19,5.18,5.07
5.15,15227070.0,5.35,2018-07-20,5.39,5.15
5.35,3542702.0,5.33,2018-07-23,5.35,5.23
5.33,17757644.0,5.2,2018-07-24,5.54,5.2
5.2,5769639.0,5.2,2018-07-25,5.3,5.1
5.21,2162198.0,5.24,2018-07-26,5.28,5.2
5.28,2891586.0,5.27,2018-07-27,5.28,5.19
5.27,7507292.0,5.4,2018-07-30,5.48,5.25
5.46,6643362.0,5.21,2018-07-31,5.49,5.21
5.28,5908536.0,5.2,2018-08-01,5.28,5.1
5.2,1733949.0,5.2,2018-08-02,5.2,5.13
5.2,2160489.0,5.27,2018-08-03,5.28,5.17
5.27,5008054.0,5.2,2018-08-06,5.27,5.15
5.2,2723076.0,5.15,2018-08-07,5.2,5.1
5.14,3270910.0,5.2,2018-08-08,5.2,5.1
5.2,3871506.0,5.15,2018-08-09,5.23,5.09
5.13,2779430.0,5.19,2018-08-10,5.19,5.11
5.2,3719494.0,5.15,2018-08-13,5.25,5.12
5.15,5265443.0,5.07,2018-08-14,5.16,5.06
5.1,5124796.0,5.05,2018-08-15,5.13,5.01
5.02,2340427.0,5.02,2018-08-16,5.12,5.0
5.03,1863763.0,5.05,2018-08-17,5.05,5.01
5.06,2387561.0,5.19,2018-08-20,5.19,5.05
5.19,2048013.0,5.03,2018-08-22,5.19,5.03
5.1,1587487.0,5.08,2018-08-23,5.14,5.03
5.08,2412887.0,5.07,2018-08-24,5.1,5.0
5.08,4077503.0,5.16,2018-08-28,5.21,5.06
5.16,12095715.0,5.37,2018-08-29,5.39,5.15
5.39,10423242.0,5.46,2018-08-30,5.54,5.23
5.46,7106254.0,5.33,2018-08-31,5.54,5.33
5.35,20142611.0,5.69,2018-09-03,5.75,5.21
5.71,213613939.0,6.6,2018-09-04,6.86,5.58
6.6,103839231.0,6.3,2018-09-05,7.08,6.2
6.3,33680114.0,6.78,2018-09-06,6.8,6.28
6.89,25215646.0,6.67,2018-09-07,6.9,6.55
6.79,25983038.0,6.4,2018-09-10,6.84,6.32
6.4,24514691.0,6.27,2018-09-11,6.4,6.24
6.29,12984266.0,6.55,2018-09-12,6.68,6.29
6.55,82318597.0,7.29,2018-09-13,7.3,6.53
7.35,60789173.0,7.14,2018-09-14,7.44,7.05
7.2,37392022.0,7.55,2018-09-17,7.64,7.01
7.56,11718021.0,7.5,2018-09-18,7.6,7.38
7.48,107769553.0,6.4,2018-09-19,7.86,6.3
6.3,74489177.0,5.7,2018-09-20,6.62,5.63
5.69,26149011.0,5.7,2018-09-21,6.05,5.47
5.69,26149011.0,5.7,2018-09-21,6.05,5.47
5.85,20010782.0,5.45,2018-09-24,5.98,5.38
5.85,20010782.0,5.45,2018-09-24,5.98,5.38
5.5,8368588.0,5.46,2018-09-25,5.65,5.44
5.55,7792438.0,5.35,2018-09-26,5.64,5.35
5.34,6643974.0,5.25,2018-09-27,5.4,5.13
5.26,3461378.0,5.24,2018-09-28,5.4,5.24
5.24,5459985.0,5.28,2018-10-01,5.29,5.0
5.28,4945301.0,5.33,2018-10-02,5.45,5.28
5.34,2608114.0,5.36,2018-10-03,5.41,5.24
5.37,2131305.0,5.33,2018-10-04,5.4,5.28
5.28,3392668.0,5.16,2018-10-05,5.3,5.15
5.16,5012390.0,5.01,2018-10-08,5.16,5.01
5.01,9670286.0,4.86,2018-10-09,5.1,4.77
4.86,5684510.0,4.78,2018-10-10,4.86,4.5
4.62,5099670.0,4.32,2018-10-11,4.62,4.15
4.32,3688130.0,4.63,2018-10-12,4.63,4.31
4.68,4352900.0,4.73,2018-10-15,4.83,4.68
4.82,4871090.0,5.12,2018-10-16,5.2,4.65
5.13,6800180.0,4.9,2018-10-17,5.25,4.9
4.92,3051480.0,4.96,2018-10-18,5.08,4.9
4.97,1190530.0,4.95,2018-10-19,5.05,4.94
5.0,2147840.0,4.8,2018-10-22,5.01,4.8
4.76,2361130.0,4.85,2018-10-23,4.94,4.68
4.84,3997410.0,4.7,2018-10-24,4.84,4.65
4.68,1360780.0,4.61,2018-10-25,4.75,4.6
4.61,1973610.0,4.51,2018-10-26,4.68,4.5
4.66,687420.0,4.52,2018-10-29,4.66,4.5
4.59,488080.0,4.53,2018-10-30,4.65,4.53
4.53,1024600.0,4.45,2018-10-31,4.59,4.45
4.42,2271440.0,4.5,2018-11-05,4.52,4.3
4.52,1470510.0,4.38,2018-11-06,4.59,4.35
4.32,8800140.0,3.77,2018-11-07,4.32,3.5
3.74,7030180.0,3.32,2018-11-08,3.75,3.1
3.3,5093170.0,3.58,2018-11-09,3.79,3.2
3.63,2137090.0,3.74,2018-11-12,3.76,3.5
3.78,2101520.0,3.51,2018-11-13,3.78,3.5
3.66,3130100.0,3.82,2018-11-14,3.85,3.52
3.84,3142940.0,4.06,2018-11-15,4.1,3.84
4.1,5840070.0,4.29,2018-11-16,4.41,4.1
4.16,1689630.0,4.18,2018-11-19,4.3,4.03
4.18,1822380.0,4.07,2018-11-20,4.18,3.91
4.07,1820040.0,4.06,2018-11-21,4.15,3.95
4.02,583450.0,4.09,2018-11-22,4.11,3.98
4.09,1077860.0,4.24,2018-11-23,4.24,4.09
4.25,3253110.0,4.56,2018-11-26,4.59,4.25
4.56,1561200.0,4.48,2018-11-27,4.67,4.41
4.48,1548020.0,4.47,2018-11-28,4.48,4.33
4.47,1597930.0,4.44,2018-11-29,4.55,4.36
4.5,1745190.0,4.58,2018-12-03,4.64,4.45
4.58,1867760.0,4.67,2018-12-04,4.7,4.58
4.65,744490.0,4.64,2018-12-05,4.66,4.51
4.6,561420.0,4.6,2018-12-06,4.65,4.58
4.67,859400.0,4.61,2018-12-07,4.67,4.6
4.6,1577500.0,4.5,2018-12-10,4.65,4.32
4.35,576700.0,4.37,2018-12-11,4.5,4.35
4.4,2471760.0,4.58,2018-12-12,4.6,4.3
4.58,1076410.0,4.5,2018-12-13,4.58,4.37
4.41,746160.0,4.4,2018-12-14,4.45,4.36
4.4,415090.0,4.36,2018-12-17,4.45,4.34
4.3,714070.0,4.3,2018-12-18,4.44,4.3
4.31,1030460.0,4.4,2018-12-19,4.4,4.3
4.4,2033160.0,4.53,2018-12-20,4.55,4.3
4.54,950690.0,4.5,2018-12-21,4.6,4.44
4.55,2914000.0,4.6,2018-12-26,4.84,4.5
4.6,1174520.0,4.63,2018-12-27,4.74,4.59
4.65,12343180.0,4.85,2018-12-28,5.04,4.65
4.9,11138370.0,5.22,2019-01-02,5.29,4.9
5.27,7737065.0,5.1,2019-01-03,5.28,5.0
5.1,2492719.0,5.1,2019-01-04,5.1,5.0
5.15,10913185.0,5.42,2019-01-07,5.59,5.06
5.63,6018624.0,5.37,2019-01-08,5.63,5.33
5.4,4367441.0,5.35,2019-01-09,5.5,5.25
5.35,7961715.0,5.2,2019-01-10,5.35,5.06
5.19,1390777.0,5.15,2019-01-11,5.2,5.07
5.09,2782984.0,5.04,2019-01-14,5.11,5.02
5.04,14355602.0,5.28,2019-01-15,5.3,4.86
5.28,2963940.0,5.08,2019-01-16,5.3,5.05
5.06,834343.0,5.09,2019-01-17,5.23,5.06
5.1,4364028.0,5.01,2019-01-18,5.15,4.95
5.0,5569060.0,4.9,2019-01-21,5.01,4.9
4.9,1773740.0,5.05,2019-01-22,5.07,4.9
5.05,962258.0,4.96,2019-01-23,5.1,4.96
4.96,6078520.0,4.88,2019-01-24,4.96,4.78
4.86,2101300.0,4.82,2019-01-25,4.88,4.78
4.82,2382180.0,4.9,2019-01-28,4.95,4.8
4.9,3068810.0,4.66,2019-01-29,4.9,4.66
4.66,2099950.0,4.55,2019-01-30,4.66,4.55
4.55,5599870.0,4.42,2019-01-31,4.55,4.33
4.47,3619880.0,4.4,2019-02-01,4.5,4.35
4.4,1540030.0,4.65,2019-02-04,4.7,4.4
4.7,6818110.0,4.98,2019-02-06,5.0,4.7
4.99,5909520.0,4.75,2019-02-07,4.99,4.74
4.73,1828700.0,4.55,2019-02-08,4.73,4.55
4.63,3778230.0,4.49,2019-02-11,4.65,4.48
4.6,1204770.0,4.58,2019-02-12,4.6,4.5
4.6,1874100.0,4.69,2019-02-13,4.69,4.6
4.7,5143790.0,4.76,2019-02-14,4.9,4.66
4.72,2614940.0,4.71,2019-02-15,4.79,4.7
4.72,1987860.0,4.7,2019-02-18,4.72,4.66
4.72,4918280.0,4.87,2019-02-19,4.95,4.7
4.93,3142830.0,4.85,2019-02-20,4.97,4.78
4.89,1882290.0,4.9,2019-02-21,4.9,4.76
4.91,2344860.0,4.88,2019-02-22,4.93,4.8
4.88,2034470.0,4.8,2019-02-26,4.88,4.74
4.84,1552660.0,4.8,2019-02-27,4.88,4.78
4.8,1102830.0,4.79,2019-02-28,4.84,4.77
4.79,1882800.0,4.74,2019-03-01,4.82,4.74
4.82,696180.0,4.77,2019-03-04,4.82,4.76
4.78,2163290.0,4.58,2019-03-05,4.8,4.57
4.6,905650.0,4.7,2019-03-06,4.72,4.6
4.82,42040370.0,5.15,2019-03-07,5.46,4.82
5.18,4360425.0,5.03,2019-03-08,5.18,5.02
5.03,2423850.0,4.95,2019-03-11,5.03,4.84
4.91,2673400.0,5.06,2019-03-12,5.07,4.91
5.09,1237968.0,5.04,2019-03-13,5.15,4.9
5.0,796712.0,4.95,2019-03-14,5.0,4.94
4.9,1097050.0,5.05,2019-03-15,5.05,4.9
5.1,8191300.0,5.3,2019-03-18,5.33,5.05
5.34,4047093.0,5.05,2019-03-19,5.34,5.05
5.06,1042305.0,5.1,2019-03-20,5.2,5.06
5.1,2436909.0,5.2,2019-03-21,5.25,5.1
5.2,4296179.0,5.04,2019-03-22,5.29,4.98
5.04,4551827.0,4.85,2019-03-25,5.09,4.85
4.84,700780.0,4.99,2019-03-26,5.0,4.84
4.92,2648240.0,4.86,2019-03-27,4.92,4.8
4.9,187600.0,4.96,2019-03-28,5.0,4.86
4.9,687700.0,4.86,2019-03-29,5.0,4.86
4.86,467950.0,4.94,2019-04-01,4.94,4.84
4.84,901400.0,4.85,2019-04-02,4.95,4.84
4.87,244460.0,4.97,2019-04-03,4.98,4.87
4.95,937340.0,4.9,2019-04-04,4.97,4.85
4.93,82670.0,4.86,2019-04-05,4.93,4.85
4.86,708550.0,4.86,2019-04-08,4.89,4.85
4.85,1787570.0,4.82,2019-04-10,4.9,4.79
4.82,656170.0,4.78,2019-04-11,4.83,4.74
4.75,1361070.0,4.72,2019-04-12,4.76,4.7
4.7,420970.0,4.9,2019-04-15,4.9,4.7
4.85,1336170.0,4.98,2019-04-16,5.0,4.85
4.98,1627840.0,4.96,2019-04-17,5.0,4.9
5.0,2679890.0,5.09,2019-04-22,5.18,4.96
5.09,2000890.0,5.05,2019-04-23,5.17,5.0
5.05,806153.0,5.05,2019-04-24,5.12,5.02
5.05,12660255.0,5.3,2019-04-25,5.4,5.02
5.32,5502644.0,5.15,2019-04-26,5.37,5.12
5.15,3471159.0,5.28,2019-04-29,5.28,5.04
5.3,4319128.0,5.28,2019-04-30,5.35,5.15
5.28,2347318.0,5.34,2019-05-02,5.38,5.15
5.34,13655887.0,5.5,2019-05-03,5.55,5.25
5.51,4922333.0,5.3,2019-05-06,5.6,5.27
5.3,33790310.0,5.79,2019-05-07,5.85,5.22
5.8,26671645.0,5.11,2019-05-08,5.81,5.1
5.12,14314092.0,4.95,2019-05-09,5.25,4.95
4.95,5441280.0,4.9,2019-05-10,5.05,4.84
4.9,3845390.0,5.04,2019-05-14,5.11,4.9
5.07,3016383.0,4.98,2019-05-15,5.15,4.94
4.9,6546950.0,4.76,2019-05-16,4.95,4.72
4.78,1653060.0,4.81,2019-05-17,4.85,4.76
4.81,1183390.0,4.75,2019-05-20,4.81,4.75
4.76,2115100.0,4.81,2019-05-21,4.88,4.72
4.88,988550.0,4.78,2019-05-22,4.88,4.78
4.79,1975570.0,4.7,2019-05-23,4.85,4.7
4.68,826240.0,4.75,2019-05-24,4.82,4.62
4.73,1902580.0,4.64,2019-05-27,4.73,4.63
4.65,1233250.0,4.64,2019-05-28,4.7,4.63
4.67,1716540.0,4.82,2019-05-29,4.89,4.67
4.82,934300.0,4.8,2019-05-30,4.82,4.76
4.89,1284970.0,4.81,2019-05-31,4.89,4.8
4.82,997690.0,4.79,2019-06-03,4.87,4.76
4.79,1368880.0,4.7,2019-06-04,4.81,4.7
4.8,626150.0,4.7,2019-06-06,4.8,4.67
4.8,3873310.0,4.97,2019-06-07,4.99,4.8
5.03,3965870.0,5.08,2019-06-10,5.19,5.0
5.08,1453910.0,5.05,2019-06-11,5.17,5.02
5.05,2310613.0,5.0,2019-06-13,5.1,5.0
5.02,1123362.0,5.03,2019-06-14,5.08,5.0
5.09,3209592.0,4.98,2019-06-17,5.09,4.97
4.98,1424430.0,4.96,2019-06-18,5.04,4.95
4.9,1680530.0,4.91,2019-06-19,4.97,4.89
4.9,1842950.0,4.86,2019-06-20,4.92,4.86
4.86,1847690.0,4.96,2019-06-21,5.0,4.85
4.96,1170780.0,4.97,2019-06-24,5.0,4.96
4.96,1899730.0,4.9,2019-06-25,4.97,4.9
4.88,865930.0,4.89,2019-06-26,4.92,4.87
4.88,1463280.0,4.88,2019-06-27,4.91,4.86
4.88,1216350.0,4.86,2019-06-28,4.94,4.85
