OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
520.0,20800.0,520.0,2017-06-23,520.0,520.0
520.0,988000.0,520.0,2017-06-28,520.0,520.0
520.0,483600.0,520.0,2017-06-29,520.0,520.0
520.0,104000.0,520.0,2017-07-04,520.0,520.0
520.0,62500.0,525.0,2017-07-05,525.0,520.0
525.0,15750.0,525.0,2017-07-06,525.0,525.0
525.0,31500.0,525.0,2017-07-07,525.0,525.0
520.0,748800.0,520.0,2017-07-11,520.0,520.0
516.0,309425.0,515.5,2017-07-12,516.0,515.5
516.5,578480.0,516.5,2017-07-14,516.5,516.5
517.0,62160.0,523.0,2017-07-18,523.0,517.0
525.0,1567000.0,517.0,2017-07-19,525.0,517.0
517.0,51700.0,517.0,2017-07-20,517.0,517.0
520.0,104000.0,520.0,2017-07-24,520.0,520.0
525.0,1945250.0,517.0,2017-07-26,525.0,517.0
525.0,31500.0,525.0,2017-07-28,525.0,525.0
525.0,21000.0,525.0,2017-08-01,525.0,525.0
525.0,26230.0,523.0,2017-08-04,525.0,523.0
515.0,2575000.0,515.0,2017-08-07,515.0,515.0
516.0,5160.0,516.0,2017-08-08,516.0,516.0
516.0,51600.0,516.0,2017-08-09,516.0,516.0
516.0,4147760.0,518.0,2017-08-11,518.0,515.5
516.0,82560.0,516.0,2017-08-14,516.0,516.0
518.0,20720.0,518.0,2017-08-15,518.0,518.0
518.0,526845.0,516.5,2017-08-16,518.0,516.5
516.5,51650.0,516.5,2017-08-17,516.5,516.5
518.0,518000.0,518.0,2017-08-23,518.0,518.0
520.0,26000.0,520.0,2017-08-24,520.0,520.0
517.0,56870.0,517.0,2017-08-25,517.0,517.0
517.0,1034000.0,517.0,2017-08-29,517.0,517.0
517.0,1705305.0,516.0,2017-08-30,517.0,516.0
516.0,2064000.0,516.0,2017-09-04,516.0,516.0
516.0,3096000.0,516.0,2017-09-05,516.0,516.0
515.0,2060000.0,515.0,2017-09-06,515.0,515.0
516.0,51600.0,516.0,2017-09-07,516.0,516.0
516.0,5160000.0,516.0,2017-09-08,516.0,516.0
516.0,7068700.0,516.0,2017-09-11,516.0,515.5
516.0,3648120.0,516.0,2017-09-13,516.0,516.0
516.5,1033000.0,516.5,2017-09-14,516.5,516.5
516.0,6243600.0,516.0,2017-09-15,516.0,516.0
516.0,1754400.0,516.0,2017-09-18,516.0,516.0
516.0,4546600.0,516.0,2017-09-20,525.0,516.0
516.5,858140.0,517.0,2017-09-21,517.0,516.5
525.0,5544000.0,525.0,2017-09-22,525.0,525.0
525.0,546000.0,525.0,2017-09-25,525.0,525.0
525.0,2100000.0,525.0,2017-09-26,525.0,525.0
530.0,530000.0,530.0,2017-09-27,530.0,530.0
545.0,21620.0,539.0,2017-09-28,545.0,539.0
539.0,1094170.0,539.0,2017-09-29,539.0,539.0
539.0,2261060.0,540.0,2017-10-02,540.0,539.0
540.5,2702500.0,540.5,2017-10-03,540.5,540.5
540.5,129735.0,541.0,2017-10-04,541.0,540.5
540.5,389160.0,540.5,2017-10-06,540.5,540.5
540.5,594550.0,540.5,2017-10-09,540.5,540.5
541.0,10820.0,541.0,2017-10-10,541.0,541.0
541.0,881030.0,540.5,2017-10-12,541.0,540.5
541.0,10820.0,541.0,2017-10-13,541.0,541.0
541.0,27050.0,541.0,2017-10-18,541.0,541.0
540.5,324300.0,540.5,2017-10-19,540.5,540.5
539.5,1613105.0,539.5,2017-10-26,539.5,539.5
539.5,269750.0,539.5,2017-11-03,539.5,539.5
539.0,29495010.0,515.0,2017-11-06,539.0,515.0
516.0,376320.0,515.5,2017-11-07,516.0,515.5
521.0,781500.0,521.0,2017-11-15,521.0,521.0
522.0,1042030.0,521.0,2017-11-17,522.0,521.0
521.0,547050.0,521.0,2017-11-21,521.0,521.0
521.0,1042000.0,521.0,2017-11-24,521.0,521.0
539.0,398780.0,537.0,2017-11-27,539.5,537.0
537.0,1589520.0,537.0,2017-11-28,537.0,537.0
522.0,4537100.0,521.5,2017-12-01,522.0,521.5
521.5,2664865.0,521.5,2017-12-04,521.5,521.5
522.0,52200.0,522.0,2017-12-07,522.0,522.0
523.0,1569000.0,523.0,2017-12-12,523.0,523.0
523.5,68055.0,523.5,2017-12-14,523.5,523.5
523.0,549150.0,523.0,2017-12-19,523.0,523.0
523.0,52300.0,523.0,2017-12-29,523.0,523.0
523.0,1150600.0,523.0,2018-01-05,523.0,523.0
525.0,21000.0,525.0,2018-01-09,525.0,525.0
525.0,120350.0,523.0,2018-01-10,525.0,523.0
529.5,21185.0,530.0,2018-01-11,530.0,529.5
528.0,1430880.0,528.0,2018-01-15,528.0,528.0
523.0,52300.0,523.0,2018-01-17,523.0,523.0
523.0,674670.0,523.0,2018-01-18,523.0,523.0
530.0,339200.0,530.0,2018-01-19,530.0,530.0
529.0,15870.0,529.0,2018-01-22,529.0,529.0
524.5,3131265.0,524.5,2018-01-23,524.5,524.5
527.5,172725.0,523.0,2018-01-25,527.5,523.0
523.0,1527160.0,523.0,2018-01-26,523.0,523.0
523.0,941400.0,523.0,2018-01-29,523.0,523.0
523.0,1046000.0,523.0,2018-01-30,523.0,523.0
523.0,2510400.0,523.0,2018-02-02,523.0,523.0
522.5,193325.0,522.5,2018-02-06,522.5,522.5
522.5,522500.0,522.5,2018-02-07,522.5,522.5
527.0,5270.0,527.0,2018-02-08,527.0,527.0
525.0,9413250.0,525.0,2018-02-15,525.0,525.0
523.0,6793770.0,523.0,2018-02-20,523.0,523.0
520.0,2184000.0,520.0,2018-02-22,520.0,520.0
504.5,1238750.0,510.0,2018-02-27,510.0,504.5
510.0,81600.0,510.0,2018-02-28,510.0,510.0
505.0,22770450.0,505.0,2018-03-01,505.0,505.0
505.5,101010.0,505.0,2018-03-02,505.5,505.0
504.5,14282395.0,504.5,2018-03-05,504.5,504.5
510.0,61200.0,510.0,2018-03-07,510.0,510.0
509.0,101800.0,509.0,2018-03-12,509.0,509.0
508.5,559850.0,509.0,2018-03-13,509.0,508.5
506.0,1062600.0,506.0,2018-03-14,506.0,506.0
505.5,10317460.0,526.0,2018-03-20,526.0,505.5
520.0,26000.0,520.0,2018-03-21,520.0,520.0
505.5,4445200.0,505.0,2018-03-23,505.5,505.0
505.0,10100.0,505.0,2018-04-02,505.0,505.0
505.0,1514290.0,504.5,2018-04-03,505.0,504.5
504.5,1412600.0,504.5,2018-04-10,504.5,504.5
504.5,100900.0,504.5,2018-04-13,504.5,504.5
506.0,50600.0,506.0,2018-04-24,506.0,506.0
505.0,1155355.0,504.5,2018-04-27,505.0,504.5
506.0,55660.0,506.0,2018-05-03,506.0,506.0
506.0,55660.0,506.0,2018-05-04,506.0,506.0
506.0,610460.0,504.5,2018-05-07,506.0,504.5
506.0,5060.0,506.0,2018-05-08,506.0,506.0
504.5,343060.0,504.5,2018-05-09,504.5,504.5
506.0,10120.0,506.0,2018-05-10,506.0,506.0
506.0,5060.0,506.0,2018-05-11,506.0,506.0
505.0,353500.0,505.0,2018-05-15,505.0,505.0
505.0,1150395.0,505.0,2018-05-16,505.0,504.5
505.0,10100.0,505.0,2018-05-17,505.0,505.0
504.5,953505.0,504.5,2018-05-21,504.5,504.5
506.0,5060.0,506.0,2018-05-22,506.0,506.0
504.5,968640.0,504.5,2018-05-25,504.5,504.5
504.5,2018000.0,504.5,2018-05-28,504.5,504.5
504.5,5016925.0,518.0,2018-05-29,518.0,500.0
515.0,566500.0,515.0,2018-06-08,515.0,515.0
515.0,5150.0,515.0,2018-06-13,515.0,515.0
510.0,5100.0,510.0,2018-06-14,510.0,510.0
509.0,152700.0,509.0,2018-06-19,509.0,509.0
505.0,141400.0,505.0,2018-06-20,505.0,505.0
502.0,2014220.0,506.0,2018-06-21,506.0,501.0
503.0,100740.0,506.0,2018-06-22,506.0,501.0
502.0,9169260.0,500.0,2018-06-25,502.0,500.0
500.0,500000.0,500.0,2018-06-26,500.0,500.0
501.0,150300.0,501.0,2018-06-29,501.0,501.0
501.0,10020.0,501.0,2018-07-02,501.0,501.0
501.0,450680.0,500.0,2018-07-04,501.0,500.0
500.0,5894970.0,500.0,2018-07-05,500.0,497.0
501.0,50010.0,500.0,2018-07-06,501.0,500.0
501.5,95285.0,501.5,2018-07-16,501.5,501.5
501.0,1252500.0,501.0,2018-07-17,501.0,501.0
501.0,125275.0,501.5,2018-07-23,501.5,501.0
507.0,1631190.0,505.0,2018-07-26,507.0,505.0
510.0,51000.0,510.0,2018-07-30,510.0,510.0
507.0,2020040.0,505.0,2018-07-31,507.0,505.0
500.0,980200.0,490.0,2018-08-09,500.0,490.0
500.0,151450.0,509.5,2018-08-14,509.5,500.0
501.0,250500.0,501.0,2018-08-15,501.0,501.0
501.0,501000.0,501.0,2018-08-16,501.0,501.0
490.6,9812.0,490.6,2018-08-17,490.6,490.6
503.0,30180.0,503.0,2018-08-23,503.0,503.0
500.0,3000000.0,500.0,2018-08-29,500.0,500.0
500.0,555000.0,500.0,2018-08-30,500.0,500.0
502.0,1530120.0,500.0,2018-09-03,502.0,500.0
500.0,1050000.0,500.0,2018-09-04,500.0,500.0
500.0,750000.0,500.0,2018-09-07,500.0,500.0
500.0,2744000.0,498.0,2018-09-10,500.0,498.0
499.0,9980.0,499.0,2018-09-11,499.0,499.0
496.0,2544590.0,498.0,2018-09-12,499.0,496.0
495.0,3484668.0,490.0,2018-09-13,495.0,490.0
498.0,5035800.0,490.0,2018-09-17,498.0,490.0
496.0,1735500.0,495.0,2018-09-18,497.0,495.0
495.0,1485930.0,493.0,2018-09-19,495.0,490.0
493.0,1966140.0,495.0,2018-09-21,495.0,493.0
493.0,1966140.0,495.0,2018-09-21,495.0,493.0
490.0,6296500.0,490.0,2018-09-24,490.0,490.0
490.0,6296500.0,490.0,2018-09-24,490.0,490.0
490.0,137200.0,490.0,2018-09-26,490.0,490.0
490.0,98000.0,490.0,2018-09-27,490.0,490.0
490.0,2548000.0,490.0,2018-09-28,490.0,490.0
490.0,4900000.0,490.0,2018-10-02,490.0,490.0
490.0,3675000.0,490.0,2018-10-03,490.0,490.0
489.0,244500.0,489.0,2018-10-04,489.0,489.0
492.0,744840.0,490.0,2018-10-05,492.0,490.0
490.0,235200.0,490.0,2018-10-08,490.0,490.0
490.0,480050.0,489.4,2018-10-09,490.0,489.4
489.2,513660.0,489.2,2018-10-10,489.2,489.2
489.0,3205840.0,489.0,2018-10-12,489.0,487.0
482.0,48200.0,482.0,2018-10-15,482.0,482.0
483.0,1711120.0,482.0,2018-10-18,483.0,482.0
482.2,48220000.0,482.2,2018-10-19,482.2,482.2
482.2,187984.0,482.0,2018-10-22,482.2,482.0
482.0,101290.0,489.0,2018-10-24,489.0,482.0
489.0,4890.0,489.0,2018-10-25,489.0,489.0
481.0,108780.0,470.0,2018-10-26,481.0,470.0
470.0,1034000.0,470.0,2018-10-29,470.0,470.0
470.0,28200.0,470.0,2018-10-30,470.0,470.0
470.0,469400.0,460.0,2018-10-31,470.0,460.0
485.0,33950.0,485.0,2018-11-06,485.0,485.0
485.0,9700.0,485.0,2018-11-09,485.0,485.0
455.0,1805000.0,450.0,2018-11-12,455.0,450.0
450.0,887100.0,441.0,2018-11-14,450.0,441.0
450.0,10629100.0,450.0,2018-11-15,460.0,450.0
480.0,192000.0,480.0,2018-11-22,480.0,480.0
475.0,14250.0,475.0,2018-11-29,475.0,475.0
475.0,294500.0,475.0,2018-12-04,475.0,475.0
474.0,1859220.0,460.0,2018-12-05,474.0,460.0
475.0,142500.0,475.0,2018-12-06,475.0,475.0
461.2,1612304.0,460.0,2018-12-11,461.2,460.0
475.0,959500.0,475.0,2018-12-12,475.0,475.0
480.0,33600.0,480.0,2018-12-14,480.0,480.0
480.0,9600.0,480.0,2018-12-17,480.0,480.0
480.0,484600.0,475.0,2018-12-18,480.0,475.0
475.0,475000.0,475.0,2018-12-19,475.0,475.0
480.0,43200.0,480.0,2018-12-20,480.0,480.0
480.0,48000.0,480.0,2018-12-26,480.0,480.0
480.0,4800.0,480.0,2018-12-27,480.0,480.0
480.0,249600.0,480.0,2018-12-28,480.0,480.0
480.0,4800.0,480.0,2019-01-02,480.0,480.0
480.0,124800.0,480.0,2019-01-07,480.0,480.0
479.0,4790.0,479.0,2019-01-09,479.0,479.0
480.0,14400.0,480.0,2019-01-10,480.0,480.0
480.0,1440000.0,480.0,2019-01-11,480.0,480.0
480.0,57600.0,480.0,2019-01-14,480.0,480.0
480.0,3664020.0,490.0,2019-01-17,490.0,480.0
490.0,758594.0,489.4,2019-01-21,490.0,489.4
489.4,778146.0,489.4,2019-01-23,489.4,489.4
480.4,240200.0,480.4,2019-01-25,480.4,480.4
496.8,99360.0,496.8,2019-02-06,496.8,496.8
496.8,970588.0,490.0,2019-02-07,496.8,480.0
497.0,287920.0,496.0,2019-02-15,497.0,496.0
496.8,49680.0,496.8,2019-02-19,496.8,496.8
484.0,4840.0,484.0,2019-02-21,484.0,484.0
484.0,67358.0,480.4,2019-02-27,484.0,480.4
480.4,244968.0,480.2,2019-03-01,480.4,480.2
480.2,139258.0,480.2,2019-03-04,480.2,480.2
480.4,1921600.0,480.0,2019-03-11,482.0,480.0
480.0,48000.0,480.0,2019-03-13,480.0,480.0
480.0,960000.0,480.0,2019-03-18,480.0,480.0
480.0,24000.0,480.0,2019-03-19,480.0,480.0
480.0,48000.0,480.0,2019-03-20,480.0,480.0
481.0,2880650.0,478.0,2019-03-27,481.0,478.0
494.8,4948.0,494.8,2019-03-29,494.8,494.8
494.8,39584.0,494.8,2019-04-01,494.8,494.8
494.0,9880.0,494.0,2019-04-11,494.0,494.0
494.0,247000.0,494.0,2019-04-17,494.0,494.0
480.0,73920.0,494.0,2019-04-30,494.0,480.0
494.0,4940.0,494.0,2019-05-09,494.0,494.0
494.0,503880.0,494.0,2019-05-10,494.0,494.0
493.0,24650.0,493.0,2019-05-15,493.0,493.0
485.0,970000.0,485.0,2019-05-16,485.0,485.0
486.0,48600.0,486.0,2019-05-17,486.0,486.0
486.0,1458000.0,486.0,2019-05-23,486.0,486.0
487.0,972100.0,486.0,2019-05-30,487.0,486.0
490.0,49000.0,490.0,2019-06-03,490.0,490.0
487.0,112010.0,487.0,2019-06-06,487.0,487.0
487.0,4870.0,487.0,2019-06-10,487.0,487.0
490.0,34300.0,490.0,2019-06-11,490.0,490.0
490.0,14700.0,490.0,2019-06-13,490.0,490.0
487.0,970860.0,485.0,2019-06-17,487.0,485.0
485.0,72750.0,485.0,2019-06-18,485.0,485.0
485.2,9635210.0,478.0,2019-06-21,485.2,478.0
497.0,1043700.0,497.0,2019-06-24,497.0,497.0
480.0,2004450.0,495.0,2019-06-27,495.0,480.0
480.0,14400.0,480.0,2019-06-28,480.0,480.0
