OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.0,13300.0,7.0,2010-12-28,7.0,7.0
7.0,13300.0,7.0,2010-12-28,7.0,7.0
7.0,13300.0,7.0,2010-12-28,7.0,7.0
7.0,13300.0,7.0,2010-12-28,7.0,7.0
7.0,13300.0,7.0,2010-12-28,7.0,7.0
7.0,13300.0,7.0,2010-12-28,7.0,7.0
7.0,13300.0,7.0,2010-12-28,7.0,7.0
7.0,13300.0,7.0,2010-12-28,7.0,7.0
7.0,13300.0,7.0,2010-12-28,7.0,7.0
7.0,13300.0,7.0,2010-12-28,7.0,7.0
6.0,6000.0,6.0,2011-02-16,6.0,6.0
6.0,6000.0,6.0,2011-02-16,6.0,6.0
6.0,6000.0,6.0,2011-02-21,6.0,6.0
6.0,6000.0,6.0,2011-02-21,6.0,6.0
5.5,2750.0,5.5,2011-02-22,5.5,5.5
5.5,2750.0,5.5,2011-02-22,5.5,5.5
6.0,12000.0,6.0,2011-03-11,6.0,6.0
6.0,12000.0,6.0,2011-03-11,6.0,6.0
5.0,25000.0,5.0,2011-03-29,5.0,5.0
5.0,1500.0,5.0,2011-03-31,5.0,5.0
5.0,1000.0,5.0,2011-04-05,5.0,5.0
5.0,10000.0,5.0,2011-04-06,5.0,5.0
5.0,52500.0,5.0,2011-04-26,5.0,5.0
5.0,10000.0,5.0,2011-04-29,5.0,5.0
5.0,5000.0,5.0,2011-05-03,5.0,5.0
5.0,95000.0,5.0,2011-05-19,5.0,5.0
5.0,22500.0,5.0,2011-05-20,5.0,5.0
5.0,80000.0,5.0,2011-05-24,5.0,5.0
5.0,10000.0,5.0,2011-05-25,5.0,5.0
5.0,10000.0,5.0,2011-05-26,5.0,5.0
5.0,4000.0,5.0,2011-05-31,5.0,5.0
5.0,1000.0,5.0,2011-06-06,5.0,5.0
5.0,41000.0,5.0,2011-06-24,5.0,5.0
5.0,5000.0,5.0,2011-07-07,5.0,5.0
5.0,14000.0,5.0,2011-07-11,5.0,5.0
5.0,50000.0,5.0,2011-07-12,5.0,5.0
5.0,25000.0,5.0,2011-07-14,5.0,5.0
5.0,1000.0,5.0,2011-07-15,5.0,5.0
5.0,85000.0,5.0,2011-07-19,5.0,5.0
5.0,40000.0,5.0,2011-07-20,5.0,5.0
5.0,50000.0,5.0,2011-07-21,5.0,5.0
5.0,1000.0,5.0,2011-07-26,5.0,5.0
5.0,193500.0,5.0,2011-07-27,5.0,5.0
5.0,5000.0,5.0,2011-07-28,5.0,5.0
5.0,5000.0,5.0,2011-07-29,5.0,5.0
5.0,30000.0,5.0,2011-08-11,5.0,5.0
5.0,50500.0,5.0,2011-08-22,5.0,5.0
5.0,50000.0,5.0,2011-08-26,5.0,5.0
5.0,11000.0,5.0,2011-09-08,5.0,5.0
6.99,3498.0,7.0,2011-09-09,7.0,6.99
7.4,1480.0,7.4,2011-09-13,7.4,7.4
7.4,2220.0,7.4,2011-09-14,7.4,7.4
7.0,4200.0,7.0,2011-09-15,7.0,7.0
6.5,67800.0,7.0,2011-09-16,7.0,6.5
7.0,4800.0,6.5,2011-09-21,7.0,6.5
7.0,16500.0,7.0,2011-09-22,7.0,6.5
6.5,1950.0,6.5,2011-09-23,6.5,6.5
6.5,1300.0,6.5,2011-09-26,6.5,6.5
6.5,1300.0,6.5,2011-10-03,6.5,6.5
6.5,1300.0,6.5,2011-10-05,6.5,6.5
6.5,5500.0,6.0,2011-10-11,6.5,6.0
5.55,1110.0,5.55,2011-10-14,5.55,5.55
5.55,555.0,5.55,2011-10-24,5.55,5.55
5.55,5507.0,5.12,2011-10-27,5.55,5.12
5.55,8880.0,5.55,2011-11-08,5.55,5.55
5.55,22200.0,5.55,2011-11-14,5.55,5.55
7.0,161988.0,8.32,2011-11-21,8.32,7.0
9.5,284138.0,12.48,2011-11-22,12.48,9.5
13.5,806418.0,9.14,2011-11-23,18.0,9.14
10.0,64000.0,10.0,2011-11-24,10.0,10.0
9.62,27706.0,9.16,2011-11-25,9.62,9.16
8.52,9818.0,8.0,2011-11-28,8.52,8.0
8.1,69210.0,8.3,2011-11-29,8.3,7.5
7.5,8250.0,7.5,2011-12-01,7.5,7.5
7.5,58720.0,7.5,2011-12-02,7.6,7.5
7.22,722.0,7.22,2011-12-05,7.22,7.22
7.22,14814.0,6.06,2011-12-06,7.22,6.04
6.06,12160.0,6.1,2011-12-07,6.1,6.06
6.0,6000.0,6.0,2011-12-08,6.0,6.0
6.02,7224.0,6.02,2011-12-09,6.02,6.02
6.12,26656.0,6.2,2011-12-12,6.22,6.12
6.2,9944.0,6.26,2011-12-13,6.26,6.2
6.16,1232.0,6.16,2011-12-14,6.16,6.16
7.0,21600.0,8.0,2011-12-15,8.0,7.0
6.27,5046.0,6.32,2011-12-19,6.32,6.27
6.28,8781.0,6.27,2011-12-20,6.28,6.27
6.32,1264.0,6.32,2011-12-21,6.32,6.32
6.5,3250.0,6.5,2011-12-22,6.5,6.5
6.55,655.0,6.55,2011-12-23,6.55,6.55
7.0,5600.0,7.0,2011-12-28,7.0,7.0
8.0,1600.0,8.0,2011-12-29,8.0,8.0
8.0,800.0,8.0,2012-01-02,8.0,8.0
7.02,702.0,7.02,2012-01-03,7.02,7.02
7.04,28160.0,7.04,2012-01-09,7.04,7.04
7.12,7822.0,7.1,2012-01-11,7.12,7.1
7.12,92306.0,7.1,2012-01-16,7.12,7.1
7.14,21180.0,8.0,2012-01-19,8.0,7.14
7.16,11160.0,8.0,2012-01-24,8.0,7.16
8.4,63650.0,8.5,2012-01-25,8.5,8.4
9.1,78110.0,9.1,2012-01-26,10.2,9.0
9.0,22200.0,7.5,2012-01-27,9.0,7.5
7.54,52642.0,9.0,2012-01-30,9.0,7.54
9.0,9900.0,9.0,2012-01-31,9.0,9.0
9.0,11962.0,8.05,2012-02-01,9.0,8.05
9.99,17945.0,9.94,2012-02-02,9.99,9.94
9.94,854045.0,13.5,2012-02-03,14.9,9.94
13.5,540500.0,13.9,2012-02-06,18.4,13.5
14.0,109400.0,13.0,2012-02-07,14.0,13.0
13.0,19300.0,12.0,2012-02-08,13.0,12.0
12.0,104500.0,12.0,2012-02-09,12.0,11.5
11.0,44000.0,11.0,2012-02-10,11.0,11.0
11.0,110000.0,11.0,2012-02-13,11.0,11.0
10.0,20200.0,10.2,2012-02-14,10.2,10.0
10.0,100000.0,10.0,2012-02-15,10.0,10.0
9.5,5700.0,9.5,2012-02-22,9.5,9.5
9.52,11404.0,9.5,2012-02-23,9.52,9.5
9.5,64600.0,9.5,2012-02-24,9.5,9.5
14.0,1400.0,14.0,2012-02-28,14.0,14.0
13.0,45500.0,13.0,2012-03-05,13.0,13.0
9.52,952.0,9.52,2012-03-14,9.52,9.52
9.54,5723.999999999999,9.54,2012-03-15,9.54,9.54
9.54,2861.9999999999995,9.54,2012-03-16,9.54,9.54
9.0,9000.0,9.0,2012-03-19,9.0,9.0
9.02,4504.0,9.0,2012-03-20,9.02,9.0
9.0,179540.0,8.54,2012-03-21,9.0,8.54
9.0,9000.0,9.0,2012-03-23,9.0,9.0
8.72,19157.0,8.71,2012-03-26,8.72,8.7
8.71,52802.0,9.0,2012-03-27,9.0,8.7
8.7,87764.0,8.62,2012-03-29,8.7,8.5
10.0,15000.0,10.0,2012-04-02,10.0,10.0
9.0,7200.0,9.0,2012-04-03,9.0,9.0
9.02,24306.0,9.0,2012-04-11,9.02,9.0
8.99,8998.0,9.0,2012-04-12,9.0,8.99
8.5,25500.0,8.5,2012-04-18,8.5,8.5
8.5,81950.0,11.0,2012-04-19,11.0,8.5
8.6,13040.0,8.7,2012-04-20,8.7,8.6
9.0,6300.0,9.0,2012-04-23,9.0,9.0
8.55,6840.000000000001,8.55,2012-04-25,8.55,8.55
9.48,151048.0,9.6,2012-05-02,9.6,9.48
9.4,293670.0,11.0,2012-05-03,11.2,9.0
9.6,21000.0,9.0,2012-05-04,9.6,9.0
9.0,27900.0,9.0,2012-05-09,9.0,9.0
9.0,92590.0,8.7,2012-05-11,9.0,8.7
9.0,58430.0,12.16,2012-05-14,12.16,9.0
8.66,40174.0,10.34,2012-05-23,10.34,8.66
10.8,1080.0,10.8,2012-05-24,10.8,10.8
10.8,2158.0,10.78,2012-05-25,10.8,10.78
8.69,11606.0,10.48,2012-05-29,10.48,8.69
9.0,27128.0,10.28,2012-05-31,10.28,9.0
11.98,55398.0,9.0,2012-06-01,11.98,9.0
9.0,900.0,9.0,2012-06-06,9.0,9.0
8.7,17400.0,8.7,2012-06-07,8.7,8.7
8.52,9356.0,8.5,2012-06-15,8.52,8.5
8.52,34004.0,8.5,2012-06-20,8.52,8.5
8.5,8500.0,8.5,2012-07-02,8.5,8.5
8.5,68000.0,8.5,2012-07-30,8.5,8.5
8.0,2400.0,8.0,2012-08-09,8.0,8.0
8.0,9600.0,8.0,2012-08-28,8.0,8.0
8.0,8000.0,8.0,2012-08-30,8.0,8.0
8.0,1134905.0,6.97,2012-09-04,8.0,6.0
6.95,8340.0,6.95,2012-09-05,6.95,6.95
4.5,3600.0,4.5,2012-09-11,4.5,4.5
4.7,14100.0,4.7,2012-09-12,4.7,4.7
5.5,5500.0,5.5,2012-10-02,5.5,5.5
5.5,20900.0,5.5,2012-10-03,5.5,5.5
5.0,5000.0,5.0,2012-10-04,5.0,5.0
5.0,21800.0,5.5,2012-10-05,5.5,5.0
5.0,6000.0,5.0,2012-10-09,5.0,5.0
5.1,30100.0,5.0,2012-10-11,5.1,5.0
5.05,1010.0,5.05,2012-10-16,5.05,5.05
5.05,505.0,5.05,2012-10-18,5.05,5.05
5.25,13025.0,5.0,2012-10-22,5.25,5.0
5.5,10250.0,5.0,2012-10-29,5.5,5.0
5.01,2004.0,5.01,2012-10-31,5.01,5.01
5.2,12400.0,5.0,2012-11-07,5.2,5.0
5.0,5000.0,5.0,2012-11-09,5.0,5.0
6.0,61340.0,6.0,2012-11-12,6.1,6.0
6.0,600.0,6.0,2012-11-13,6.0,6.0
5.95,29100.0,5.9,2012-11-14,6.0,5.9
5.9,8260.0,5.9,2012-11-15,5.9,5.9
6.5,650.0,6.5,2012-11-22,6.5,6.5
5.1,9690.0,5.1,2012-12-07,5.1,5.1
6.0,932435.0,7.65,2012-12-10,7.65,6.0
8.48,1435516.0,8.5,2012-12-11,11.4,8.2
9.68,744400.0,9.24,2012-12-12,11.0,9.0
9.25,289492.0,8.0,2012-12-13,10.0,8.0
7.8,275340.0,8.0,2012-12-14,8.5,7.5
7.0,31750.0,6.5,2012-12-17,7.0,6.2
6.65,1330.0,6.65,2012-12-18,6.65,6.65
7.94,11046.0,7.8,2012-12-19,7.94,7.8
6.2,12400.0,6.2,2012-12-20,6.2,6.2
6.2,43210.0,7.5,2012-12-21,7.5,5.8
7.6,1520.0,7.6,2012-12-26,7.6,7.6
7.6,25080.0,7.6,2013-01-09,7.6,7.6
5.1,101000.0,5.0,2013-01-15,5.1,5.0
5.13,291952.0,5.6,2013-01-16,5.61,5.13
5.15,15658.0,5.7,2013-01-25,5.7,5.13
5.8,3480.0,5.8,2013-01-28,5.8,5.8
6.5,650.0,6.5,2013-01-29,6.5,6.5
6.5,45280.0,6.8,2013-01-30,6.8,6.5
6.6,8579.0,6.59,2013-01-31,6.6,6.59
6.4,18765.0,5.65,2013-02-01,6.4,5.25
5.25,2625.0,5.25,2013-02-05,5.25,5.25
5.25,61444.99999999999,5.35,2013-02-06,5.35,5.25
5.4,33450.0,5.75,2013-02-08,5.75,5.4
5.75,575.0,5.75,2013-02-11,5.75,5.75
5.25,25575.0,5.1,2013-02-13,5.25,5.1
5.2,11870.0,5.15,2013-02-14,5.2,5.15
5.2,55210.0,5.4,2013-02-18,5.4,5.2
5.17,3102.0,5.17,2013-02-19,5.17,5.17
5.1,509.99999999999994,5.1,2013-02-20,5.1,5.1
5.13,1539.0,5.13,2013-02-26,5.13,5.13
5.11,1022.0000000000001,5.11,2013-02-27,5.11,5.11
5.1,4079.9999999999995,5.1,2013-03-07,5.1,5.1
5.1,11228.0,5.11,2013-03-08,5.11,5.1
5.11,40830.0,5.1,2013-03-13,5.11,5.1
5.1,136170.0,5.1,2013-03-15,5.1,5.1
5.1,2039.9999999999998,5.1,2013-03-18,5.1,5.1
5.07,10140.0,5.07,2013-03-27,5.07,5.07
5.07,1014.0,5.07,2013-04-03,5.07,5.07
5.19,3114.0000000000005,5.19,2013-04-15,5.19,5.19
5.99,105650.0,6.1,2013-04-16,6.1,5.99
6.1,17360.0,6.45,2013-04-17,6.45,6.1
6.1,21940.0,6.5,2013-04-18,6.5,6.1
5.05,25250.0,5.05,2013-04-24,5.05,5.05
5.05,3030.0,5.05,2013-04-26,5.05,5.05
5.06,10120.0,5.06,2013-04-30,5.06,5.06
5.5,4400.0,5.5,2013-05-02,5.5,5.5
5.1,2039.9999999999998,5.1,2013-05-06,5.1,5.1
5.05,10605.0,5.05,2013-05-17,5.05,5.05
5.05,9595.0,5.05,2013-05-21,5.05,5.05
5.05,21210.0,5.05,2013-05-22,5.05,5.05
5.0,5000.0,5.0,2013-05-23,5.0,5.0
5.0,95000.0,5.0,2013-05-24,5.0,5.0
5.0,75000.0,5.0,2013-05-27,5.0,5.0
5.0,75000.0,5.0,2013-05-29,5.0,5.0
4.55,62455.0,5.0,2013-06-04,5.0,4.55
4.55,910.0,4.55,2013-06-18,4.55,4.55
4.0,8000.0,4.0,2013-07-12,4.0,4.0
3.05,63340.0,3.16,2013-08-15,3.16,3.0
3.02,3020.0,3.02,2013-08-28,3.02,3.02
3.6,3600.0,3.6,2013-10-09,3.6,3.6
3.03,6060.0,3.03,2013-11-12,3.03,3.03
3.05,18300.0,3.05,2013-11-14,3.05,3.05
3.05,3050.0,3.05,2013-11-20,3.05,3.05
4.5,36420.0,4.57,2013-11-22,4.57,4.5
5.35,69150.0,5.3,2013-11-25,5.35,5.3
5.3,143965.0,5.35,2013-11-26,5.5,5.3
5.35,26750.0,5.35,2013-11-27,5.35,5.35
5.4,2160.0,5.4,2013-11-28,5.4,5.4
5.1,25540.0,5.14,2013-12-02,5.14,5.1
4.5,15300.0,4.5,2013-12-03,4.5,4.5
4.61,18440.0,4.61,2013-12-04,4.61,4.61
6.0,18000.0,6.0,2013-12-05,6.0,6.0
4.52,5716.0,5.98,2013-12-06,5.98,4.52
5.0,1982500.0,5.0,2013-12-09,5.0,5.0
4.98,4980.0,4.98,2013-12-19,4.98,4.98
4.5,22500.0,4.5,2013-12-26,4.5,4.5
4.5,31500.0,4.5,2014-01-06,4.5,4.5
5.5,5500.0,5.5,2014-01-13,5.5,5.5
4.6,27100.0,4.5,2014-02-03,4.6,4.5
4.55,4550.0,4.55,2014-02-05,4.55,4.55
4.51,1849100.0,4.51,2014-02-11,4.51,4.51
4.5,3820500.0,4.5,2014-02-19,4.5,4.5
4.5,9000.0,4.5,2014-02-24,4.5,4.5
4.5,22500.0,4.5,2014-02-25,4.5,4.5
4.5,54000.0,4.5,2014-02-26,4.5,4.5
4.5,9000.0,4.5,2014-03-03,4.5,4.5
4.5,22500.0,4.5,2014-03-13,4.5,4.5
4.5,4500.0,4.5,2014-03-14,4.5,4.5
4.5,18000.0,4.5,2014-03-20,4.5,4.5
4.5,18000.0,4.5,2014-04-02,4.5,4.5
4.5,59800.0,4.65,2014-06-11,4.65,4.5
5.0,79890.0,6.65,2014-06-19,6.7,5.0
6.65,10930.0,6.5,2014-06-20,6.65,5.5
4.0,13412.0,4.51,2014-06-25,4.51,4.0
4.6,31990.0,4.55,2014-06-26,4.6,4.55
4.06,132500.0,5.0,2014-06-27,5.0,4.06
4.56,3647.9999999999995,4.56,2014-06-30,4.56,4.56
4.56,13679.999999999998,4.56,2014-07-23,4.56,4.56
4.5,9000.0,4.5,2014-07-24,4.5,4.5
4.1,12540.0,4.39,2014-08-07,4.39,4.05
4.3,8600.0,4.3,2014-08-11,4.3,4.3
4.5,4500.0,4.5,2014-08-13,4.5,4.5
4.5,9000.0,4.5,2014-08-14,4.5,4.5
4.21,4210.0,4.21,2014-08-22,4.21,4.21
4.69,58490.0,4.9,2014-08-28,4.9,4.69
4.32,21600.0,4.32,2014-09-03,4.32,4.32
4.87,43950.0,4.89,2014-09-05,4.89,4.87
4.89,4890.0,4.89,2014-09-11,4.89,4.89
4.5,27000.0,4.5,2014-09-16,4.5,4.5
4.51,5526260.0,4.25,2014-09-18,4.51,4.25
5.18,5180.0,5.18,2014-09-22,5.18,5.18
4.56,1823.9999999999998,4.56,2014-10-01,4.56,4.56
4.52,4520.0,4.52,2014-10-10,4.52,4.52
4.54,13620.0,4.54,2014-10-22,4.54,4.54
4.6,4600.0,4.6,2014-11-07,4.6,4.6
4.6,4600.0,4.6,2014-11-18,4.6,4.6
5.2,5200.0,5.2,2014-11-24,5.2,5.2
4.5,4050.0,4.5,2014-11-26,4.5,4.5
4.46,4460.0,4.46,2014-12-15,4.46,4.46
3.01,3010.0,3.01,2015-01-27,3.01,3.01
4.2,8400.0,4.2,2015-02-05,4.2,4.2
3.51,3510.0,3.51,2015-02-09,3.51,3.51
4.5,53820.0,4.49,2015-02-10,4.5,4.45
4.01,8020.0,4.01,2015-02-24,4.01,4.01
4.01,4010.0,4.01,2015-03-03,4.01,4.01
4.21,8420.0,4.21,2015-03-11,4.21,4.21
6.0,48100.0,6.0,2015-03-16,6.1,6.0
5.5,95500.0,6.0,2015-03-17,6.0,5.5
6.01,135424.0,6.12,2015-03-18,6.12,6.0
6.5,79080.0,7.0,2015-03-20,7.0,6.5
7.0,700.0,7.0,2015-03-23,7.0,7.0
6.51,74765.0,6.5,2015-03-24,6.51,6.5
6.5,39000.0,6.5,2015-03-25,6.5,6.5
6.51,4557.0,6.51,2015-03-26,6.51,6.51
6.51,57288.0,6.51,2015-03-30,6.51,6.51
6.51,41013.0,6.51,2015-04-01,6.51,6.51
6.51,7812.0,6.51,2015-04-08,6.51,6.51
7.0,48578.0,7.25,2015-04-10,7.26,7.0
8.5,39670.0,8.0,2015-04-13,9.6,7.66
8.0,175400.0,9.9,2015-04-14,10.0,8.0
9.0,325780.0,8.0,2015-04-15,9.0,8.0
8.0,144000.0,8.0,2015-04-16,8.0,8.0
7.9,11950.0,8.0,2015-04-17,8.0,7.9
7.9,60040.0,7.9,2015-04-20,7.9,7.9
7.9,7900.0,7.9,2015-04-21,7.9,7.9
7.9,5530.0,7.9,2015-04-24,7.9,7.9
6.54,2714.0,7.52,2015-04-28,7.52,6.54
6.61,661.0,6.61,2015-04-29,6.61,6.61
6.61,6604.0,6.55,2015-05-05,6.61,6.55
7.58,20064.0,7.0,2015-05-06,7.58,7.0
6.54,43730.0,6.5,2015-05-07,6.55,6.5
6.01,672040.0,7.0,2015-05-08,7.0,6.01
6.9,8320.0,7.0,2015-05-12,7.0,6.9
6.02,3612.0,6.02,2015-05-14,6.02,6.02
6.01,601.0,6.01,2015-05-18,6.01,6.01
6.01,86140.0,5.11,2015-05-20,6.01,4.23
6.0,40404.0,6.0,2015-05-21,6.3,6.0
5.02,16620.0,5.17,2015-05-22,6.0,5.02
6.0,64944.0,5.12,2015-05-25,6.32,5.12
5.01,74020.0,5.0,2015-05-26,5.01,5.0
4.5,2835.0,5.85,2015-06-02,5.85,4.5
4.0,800.0,4.0,2015-06-15,4.0,4.0
4.0,8000.0,4.0,2015-07-02,4.0,4.0
3.31,3310.0,3.31,2015-07-24,3.31,3.31
3.5,7000.0,3.5,2015-08-14,3.5,3.5
3.75,3750.0,3.75,2015-08-18,3.75,3.75
3.9,3900.0,3.9,2015-08-19,3.9,3.9
4.5,56700.0,5.4,2015-08-20,5.7,4.5
6.0,3170.0,6.4,2015-08-24,6.5,6.0
6.0,6000.0,6.0,2015-08-25,6.0,6.0
5.0,4200.0,5.5,2015-09-02,5.5,5.0
4.5,12364.0,4.1,2015-09-07,4.6,4.06
4.31,4310.0,4.31,2015-09-14,4.31,4.31
4.31,12930.0,4.31,2015-09-22,4.31,4.31
4.51,18020.0,4.5,2015-10-05,4.51,4.5
4.61,23020.0,4.6,2015-10-06,4.61,4.6
4.62,27210.0,5.79,2015-10-07,5.8,4.62
4.51,1804.0,4.51,2015-10-12,4.51,4.51
4.7,42300.0,4.7,2015-10-13,4.7,4.7
4.7,4700.0,4.7,2015-10-30,4.7,4.7
5.0,5000.0,5.0,2015-11-03,5.0,5.0
4.7,10820.0,4.72,2015-11-04,4.72,4.7
3.8,3800.0,3.8,2015-11-13,3.8,3.8
4.21,4210.0,4.21,2015-11-23,4.21,4.21
4.22,4220.0,4.22,2015-11-25,4.22,4.22
4.2,4200.0,4.2,2015-12-02,4.2,4.2
5.0,358550.0,5.5,2016-03-15,6.2,5.0
5.5,68130.0,5.2,2016-03-16,5.8,5.1
5.5,13200.0,5.5,2016-03-17,5.5,5.5
5.7,256787.0,5.99,2016-03-18,6.19,5.31
6.19,129530.0,6.99,2016-03-21,7.0,6.1
6.98,824358.0,10.0,2016-03-22,10.0,6.3
9.6,7145588.0,15.0,2016-03-23,15.0,9.6
22.0,9330655.0,22.5,2016-03-28,22.5,19.0
27.0,14096165.0,33.75,2016-03-29,33.75,27.0
46.0,45578490.0,33.5,2016-03-30,47.0,25.05
33.4,13484970.0,27.05,2016-03-31,33.4,27.0
24.0,14584485.0,21.7,2016-04-01,26.9,20.5
21.7,9889020.0,22.0,2016-04-04,25.9,21.7
23.8,5369753.0,18.32,2016-04-05,23.8,18.22
18.32,6693537.0,19.0,2016-04-06,20.9,17.0
19.02,2496824.0,17.52,2016-04-07,20.1,17.5
17.02,861282.0,16.68,2016-04-08,18.0,16.26
16.68,2602400.0,18.0,2016-04-11,19.0,15.8
18.5,618868.0,17.0,2016-04-12,18.5,17.0
16.6,959686.0,16.48,2016-04-13,17.8,15.8
15.6,1479284.0,16.5,2016-04-14,17.56,15.6
16.5,395088.0,16.48,2016-04-15,17.3,16.1
16.8,467690.0,16.34,2016-04-18,16.8,16.0
16.0,1083716.0,15.58,2016-04-19,16.0,15.28
15.28,686684.0,15.1,2016-04-20,15.28,15.1
15.06,157132.0,15.56,2016-04-21,15.58,15.06
15.3,894632.0,15.26,2016-04-22,15.58,15.0
15.26,1018964.0,14.02,2016-04-25,15.26,14.02
14.02,747306.0,12.2,2016-04-26,14.02,12.18
12.02,5695002.0,16.16,2016-04-27,17.5,11.6
16.26,30891610.0,24.2,2016-04-28,24.2,16.26
25.9,34452160.0,20.0,2016-04-29,27.9,19.2
20.0,10855908.0,17.7,2016-05-02,20.5,17.0
18.0,4896018.0,19.4,2016-05-03,19.8,17.7
20.0,3665078.0,18.5,2016-05-04,20.5,17.8
17.74,1463068.0,17.76,2016-05-05,19.16,17.74
17.5,983922.0,17.28,2016-05-06,17.68,17.0
17.5,983922.0,17.28,2016-05-06,17.68,17.0
17.9,2145592.0,16.54,2016-05-10,17.9,15.6
17.0,2288552.0,16.5,2016-05-11,18.3,16.0
16.52,709642.0,16.5,2016-05-12,17.38,16.2
16.4,1324290.0,16.1,2016-05-13,16.68,16.02
16.0,568168.0,16.2,2016-05-16,16.7,16.0
16.22,891868.0,16.0,2016-05-17,16.22,15.7
16.0,9578962.0,17.1,2016-05-18,18.8,15.08
17.5,1802878.0,17.4,2016-05-19,18.0,17.0
17.9,1656608.0,16.7,2016-05-20,18.88,16.1
16.1,383416.0,16.5,2016-05-23,16.7,16.0
16.0,1359732.0,15.48,2016-05-24,16.5,15.48
15.48,563674.0,15.5,2016-05-25,15.96,15.0
15.5,244838.0,15.5,2016-05-26,15.8,14.6
15.02,235652.0,15.04,2016-05-27,15.48,15.0
15.0,678640.0,15.3,2016-05-30,15.8,14.8
15.3,633450.0,14.5,2016-05-31,15.3,14.1
14.5,241522.0,14.5,2016-06-01,15.3,14.5
14.04,760392.0,15.4,2016-06-02,15.5,14.04
15.66,596048.0,14.3,2016-06-03,15.66,14.3
14.3,702670.0,14.2,2016-06-06,14.9,14.0
14.04,2356486.0,13.98,2016-06-07,14.5,13.3
13.32,949046.0,13.36,2016-06-08,13.98,13.32
13.68,1154544.0,13.2,2016-06-09,13.68,13.0
13.38,222514.0,13.2,2016-06-10,13.38,13.0
13.38,276470.0,13.1,2016-06-13,13.38,13.1
13.0,147788.0,12.8,2016-06-14,13.6,12.8
12.8,398738.0,12.86,2016-06-15,13.28,12.3
12.86,651606.0,13.0,2016-06-16,13.9,12.32
13.4,310180.0,13.06,2016-06-17,13.8,13.02
13.08,140458.0,13.44,2016-06-20,13.46,13.04
13.48,275402.0,13.34,2016-06-21,13.48,12.52
13.3,97544.0,13.0,2016-06-22,13.3,12.72
13.0,197970.0,12.9,2016-06-23,13.3,12.9
13.4,130652.0,12.72,2016-06-24,13.4,12.72
12.5,179332.0,12.9,2016-06-27,12.9,12.46
13.0,4895272.0,14.38,2016-06-28,15.2,12.9
14.6,5241286.0,14.16,2016-06-29,15.48,14.16
14.02,2279584.0,13.1,2016-06-30,14.02,13.02
13.04,954094.0,12.92,2016-07-01,13.48,12.9
12.86,520666.0,13.1,2016-07-04,13.1,12.86
13.0,479002.0,13.2,2016-07-05,13.2,12.86
13.22,213480.0,13.1,2016-07-07,13.6,12.9
13.28,109226.0,12.92,2016-07-08,13.28,12.92
12.92,1036836.0,13.48,2016-07-11,13.9,12.9
13.72,3737834.0,14.48,2016-07-12,15.0,13.5
14.1,1221800.0,13.8,2016-07-13,14.5,13.8
13.8,818630.0,13.88,2016-07-14,14.3,13.72
13.88,1859338.0,14.2,2016-07-15,14.68,13.5
14.5,38445326.0,21.3,2016-07-18,21.3,14.4
24.0,159412955.0,25.5,2016-07-19,31.5,23.5
25.2,23187630.0,23.0,2016-07-20,25.2,22.0
