OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.5,195290.0,2.35,2013-09-27,2.5,2.35
2.45,12250.0,2.45,2013-10-03,2.45,2.45
2.49,7470.000000000001,2.49,2013-10-04,2.49,2.49
2.48,9920.0,2.48,2013-10-07,2.48,2.48
2.38,119130.0,2.31,2013-10-08,2.38,2.31
2.32,245270.0,2.3,2013-10-09,2.33,2.3
2.32,82900.0,2.3,2013-10-16,2.32,2.3
2.3,98840.0,2.28,2013-10-17,2.3,2.28
2.31,4620.0,2.31,2013-10-22,2.31,2.31
2.38,4760.0,2.38,2013-10-24,2.38,2.38
2.38,26180.0,2.38,2013-10-25,2.38,2.38
2.47,24700.0,2.47,2013-10-29,2.47,2.47
2.58,128450.0,2.7,2013-10-31,2.7,2.58
2.75,366800.0,2.92,2013-11-04,3.0,2.75
3.02,963830.0,3.5,2013-11-05,3.5,3.0
3.5,18847450.0,4.06,2013-11-06,4.06,3.5
4.2,31110140.0,6.09,2013-11-07,6.09,4.2
6.2,26343426.0,6.25,2013-11-08,7.22,5.77
6.51,25248058.0,7.15,2013-11-11,7.49,6.26
7.15,16508696.0,7.3,2013-11-12,7.31,6.4
7.3,7737837.0,7.28,2013-11-13,7.3,7.0
7.31,9119277.0,6.81,2013-11-14,7.5,6.8
6.77,5712831.0,6.2,2013-11-15,6.79,6.17
6.54,2103713.0,6.16,2013-11-18,6.54,6.02
6.21,3124866.0,6.2,2013-11-19,6.49,6.13
6.21,3965664.0,6.4,2013-11-20,6.42,6.21
6.48,1553175.0,6.35,2013-11-21,6.48,6.22
6.36,1522327.0,6.2,2013-11-22,6.39,6.2
6.2,1320312.0,6.2,2013-11-25,6.4,6.16
6.21,2558389.0,5.78,2013-11-26,6.3,5.78
5.81,2569001.0,5.38,2013-11-27,5.81,5.0
5.39,1308957.0,5.38,2013-11-28,5.39,5.36
5.37,4663847.0,5.6,2013-11-29,6.32,5.35
5.62,509585.0,5.68,2013-12-02,5.89,5.61
5.69,788117.0,5.55,2013-12-03,5.69,5.49
5.6,1266662.0,5.62,2013-12-04,5.85,5.56
5.62,1259088.0,5.62,2013-12-05,5.65,5.55
5.62,224887.0,5.64,2013-12-06,5.78,5.62
5.64,226093.0,5.64,2013-12-09,5.82,5.64
5.65,500741.0,5.66,2013-12-10,5.67,5.62
5.62,100610.0,5.58,2013-12-11,5.62,5.54
5.54,213082.0,5.55,2013-12-12,5.7,5.53
5.69,37826.0,5.65,2013-12-13,5.69,5.59
5.7,32650.0,5.6,2013-12-16,5.7,5.6
5.69,477484.0,5.6,2013-12-17,5.69,5.57
5.6,23383.0,5.57,2013-12-18,5.6,5.56
5.57,444180.0,5.67,2013-12-19,5.7,5.53
5.55,1289691.0,5.39,2013-12-20,5.55,5.39
5.38,27051.0,5.42,2013-12-23,5.43,5.38
5.4,680732.0,5.55,2013-12-26,5.76,5.4
5.56,516294.0,5.31,2013-12-27,5.62,5.31
5.65,101803.0,5.6,2014-01-02,5.8,5.32
5.6,8960.0,5.6,2014-01-03,5.6,5.6
5.6,216103.0,5.6,2014-01-06,5.61,5.55
5.61,1496790.0,5.7,2014-01-07,5.85,5.61
5.7,3712587.0,5.6,2014-01-08,6.2,5.6
5.61,935673.0,5.61,2014-01-09,5.9,5.53
5.62,1681754.0,5.73,2014-01-10,5.76,5.6
5.66,3236058.0,5.67,2014-01-13,5.69,5.57
5.62,1525115.0,5.66,2014-01-14,5.7,5.56
5.66,759929.0,5.75,2014-01-15,6.0,5.66
5.76,1156909.0,5.99,2014-01-16,6.01,5.76
6.0,1346056.0,6.15,2014-01-17,6.23,6.0
6.18,1304544.0,6.16,2014-01-20,6.21,6.15
6.16,756466.0,6.04,2014-01-21,6.16,5.9
6.0,339804.0,5.89,2014-01-22,6.05,5.89
5.9,469797.0,5.89,2014-01-23,5.91,5.86
5.88,110357.0,5.9,2014-01-24,6.0,5.87
5.85,831432.0,5.85,2014-01-27,5.86,5.8
5.8,13926.0,5.88,2014-01-28,5.88,5.79
5.78,389536.0,5.77,2014-01-29,5.95,5.77
5.71,1021259.0,5.48,2014-01-30,5.79,5.48
5.78,296924.0,5.57,2014-02-03,5.78,5.46
5.58,111865.0,5.65,2014-02-04,5.68,5.58
5.5,60627.0,5.65,2014-02-05,5.67,5.5
5.6,223915.0,5.66,2014-02-06,5.68,5.6
5.68,536603.0,5.65,2014-02-07,5.79,5.6
5.66,141468.0,5.69,2014-02-10,5.7,5.66
5.53,158504.0,5.75,2014-02-11,5.8,5.53
5.76,171351.0,5.62,2014-02-12,5.79,5.62
5.62,644130.0,5.71,2014-02-13,5.8,5.62
5.72,1118345.0,6.0,2014-02-14,6.1,5.72
6.01,858316.0,6.1,2014-02-17,6.13,6.0
6.1,995828.0,6.0,2014-02-18,6.11,5.83
5.95,406600.0,5.9,2014-02-19,6.0,5.8
5.86,1054648.0,5.9,2014-02-20,5.95,5.8
5.91,17571578.0,6.35,2014-02-21,6.9,5.91
6.37,3161199.0,6.42,2014-02-24,6.79,6.37
6.4,3310144.0,6.26,2014-02-25,6.4,6.11
6.26,1579122.0,6.36,2014-02-26,6.49,6.26
6.32,1571081.0,6.18,2014-02-27,6.4,6.1
6.19,1792865.0,6.19,2014-02-28,6.25,6.09
6.1,143151.0,6.11,2014-03-03,6.22,6.1
6.12,734647.0,5.91,2014-03-04,6.12,5.9
5.93,400097.0,6.02,2014-03-05,6.09,5.92
6.03,134844.0,5.99,2014-03-06,6.18,5.95
6.1,1341403.0,5.96,2014-03-07,6.1,5.8
5.97,3076839.0,5.72,2014-03-10,5.97,5.6
5.64,1443404.0,5.55,2014-03-11,5.69,5.55
5.52,390605.0,5.52,2014-03-12,5.68,5.52
5.53,579877.0,5.54,2014-03-13,5.55,5.5
5.68,2909335.0,5.7,2014-03-14,5.9,5.5
5.71,1325547.0,5.7,2014-03-17,5.9,5.7
5.89,235952.0,5.8,2014-03-18,5.95,5.73
5.8,576407.0,5.62,2014-03-19,5.8,5.61
5.63,931547.0,5.64,2014-03-20,5.75,5.55
5.65,274850.0,5.62,2014-03-21,5.68,5.62
5.6,1335706.0,5.69,2014-03-24,5.78,5.6
5.65,1171118.0,5.72,2014-03-25,5.72,5.62
5.62,183064.0,5.7,2014-03-26,5.73,5.62
5.6,190814.0,5.63,2014-03-27,5.63,5.59
5.6,153585.0,5.6,2014-03-28,5.64,5.58
5.62,850243.0,5.61,2014-03-31,5.64,5.57
5.61,200047.0,5.62,2014-04-01,5.62,5.57
5.71,174527.0,5.61,2014-04-02,5.71,5.57
5.61,855796.0,5.69,2014-04-03,5.69,5.57
5.7,5487076.0,6.28,2014-04-04,6.32,5.69
6.31,1946609.0,6.21,2014-04-07,6.32,6.2
6.22,2371141.0,6.4,2014-04-08,6.4,6.1
6.4,6918538.0,6.7,2014-04-10,6.88,6.4
6.71,1812528.0,6.6,2014-04-11,6.88,6.6
6.6,2376068.0,6.73,2014-04-14,6.93,6.56
6.75,2049483.0,6.94,2014-04-15,6.96,6.7
6.94,1955517.0,6.99,2014-04-16,7.07,6.8
7.06,2944237.0,7.3,2014-04-21,7.32,6.95
7.35,5727813.0,7.6,2014-04-22,7.7,7.31
7.67,4619754.0,7.4,2014-04-23,7.7,7.31
7.33,958037.0,7.37,2014-04-24,7.5,7.33
7.48,1684168.0,7.5,2014-04-25,7.6,7.37
7.51,1593365.0,7.61,2014-04-28,7.66,7.51
7.61,1182930.0,7.61,2014-04-29,7.66,7.58
7.52,2904847.0,7.65,2014-04-30,7.65,7.52
7.66,3220585.0,7.9,2014-05-02,7.9,7.66
7.87,3455430.0,8.0,2014-05-05,8.08,7.87
8.0,628655.0,8.06,2014-05-06,8.08,8.0
8.05,2645826.0,7.77,2014-05-07,8.08,7.77
7.77,2384166.0,8.0,2014-05-08,8.09,7.77
8.01,349655.0,8.03,2014-05-09,8.1,7.95
8.0,509012.0,8.0,2014-05-12,8.03,7.86
7.9,651931.0,7.79,2014-05-13,8.0,7.79
7.79,2189954.0,7.98,2014-05-14,8.02,7.74
8.0,2216794.0,7.89,2014-05-15,8.0,7.77
7.89,1432195.0,7.79,2014-05-16,7.91,7.52
7.79,197487.0,7.7,2014-05-19,7.9,7.7
7.71,618383.0,7.8,2014-05-20,7.88,7.69
7.8,1417642.0,7.61,2014-05-21,7.8,7.5
7.61,1902176.0,7.72,2014-05-22,7.78,7.61
7.72,306861.0,7.62,2014-05-23,7.75,7.62
7.62,550104.0,7.69,2014-05-26,7.71,7.57
7.69,523081.0,7.66,2014-05-27,7.9,7.65
7.66,238763.0,7.86,2014-05-28,7.86,7.6
7.8,254779.0,7.6,2014-05-29,7.8,7.6
7.6,1163117.0,7.6,2014-05-30,7.64,7.48
7.76,52759401.0,7.83,2014-06-02,7.98,7.61
7.83,3022957.0,7.79,2014-06-03,7.85,7.76
7.8,841687.0,7.79,2014-06-04,7.8,7.5
7.7,560632.0,7.58,2014-06-05,7.7,7.5
7.47,568231.0,7.45,2014-06-06,7.59,7.43
7.43,405445.0,7.4,2014-06-09,7.6,7.4
7.39,750989.0,7.4,2014-06-10,7.5,7.35
7.33,213362.0,7.32,2014-06-11,7.4,7.32
7.32,356813.0,7.3,2014-06-13,7.5,7.3
7.3,726545.0,7.2,2014-06-16,7.3,7.2
7.19,727800.0,7.15,2014-06-17,7.2,7.0
7.0,882315.0,7.15,2014-06-18,7.15,6.0
7.0,719067.0,7.0,2014-06-20,7.0,6.9
7.0,674929.0,7.1,2014-06-23,7.1,6.33
7.09,278323.0,7.0,2014-06-24,7.09,7.0
7.0,198059.0,7.1,2014-06-25,7.1,7.0
7.0,897660.0,6.9,2014-06-26,7.0,6.8
6.9,545273.0,6.9,2014-06-27,6.91,6.9
7.0,557260.0,6.88,2014-06-30,7.0,6.88
6.85,10668285.0,6.9,2014-07-01,6.9,6.85
6.9,54680.0,6.54,2014-07-02,6.9,6.5
6.93,186973.0,6.99,2014-07-03,7.1,6.6
6.91,276741.0,6.9,2014-07-04,6.91,6.9
6.53,215623.0,6.9,2014-07-07,7.2,6.53
6.78,13248.0,7.0,2014-07-08,7.0,6.78
6.9,483000.0,6.9,2014-07-09,6.9,6.9
6.9,137308.0,6.9,2014-07-10,6.9,6.89
6.87,98342.0,6.5,2014-07-11,6.87,6.5
6.9,53040.0,6.9,2014-07-14,6.9,6.75
6.9,71464.0,7.0,2014-07-15,7.0,6.76
6.9,48300.0,6.9,2014-07-18,6.9,6.9
7.0,1092270.0,6.5,2014-07-21,7.0,6.5
6.84,224170.0,6.5,2014-07-22,6.84,6.5
6.8,56041.0,6.73,2014-07-23,6.8,6.73
6.74,2696.0,6.74,2014-07-24,6.74,6.74
6.5,127360.0,6.9,2014-07-25,6.9,6.5
6.75,38345.0,6.73,2014-07-30,6.75,6.5
6.88,12304.0,6.8,2014-07-31,6.88,6.8
6.59,36568.0,6.79,2014-08-01,6.8,6.59
6.7,55574.0,6.74,2014-08-04,6.89,6.7
6.89,164317.0,6.75,2014-08-05,6.89,6.5
6.89,662719.0,6.9,2014-08-07,7.34,6.75
6.9,740230.0,6.8,2014-08-08,6.9,6.75
6.8,343580.0,6.8,2014-08-11,6.8,6.75
6.58,28196.0,6.99,2014-08-12,7.1,6.58
6.75,62350.0,6.8,2014-08-13,6.8,6.75
6.95,28984.0,6.88,2014-08-14,6.99,6.88
6.9,68070.0,6.6,2014-08-15,6.9,6.6
6.85,347175.0,6.5,2014-08-18,6.85,6.5
6.87,288836.0,6.7,2014-08-19,6.87,6.4
6.89,179014.0,6.74,2014-08-20,6.89,6.4
6.34,2006699.0,6.78,2014-08-22,6.9,6.34
6.88,1408816.0,6.9,2014-08-26,6.9,6.75
6.73,73952.0,6.8,2014-08-27,6.8,6.71
6.8,308720.0,6.8,2014-08-28,6.8,6.8
6.72,62776.0,6.85,2014-08-29,6.85,6.72
6.72,147786.0,6.66,2014-09-01,6.72,6.66
6.66,28668.0,6.69,2014-09-02,6.89,6.66
6.7,359975.0,6.67,2014-09-03,6.7,6.59
6.56,70402.0,6.7,2014-09-04,6.7,6.56
6.6,42952.0,6.7,2014-09-05,6.7,6.56
6.56,114338.0,6.65,2014-09-08,6.7,6.53
6.6,23650.0,6.6,2014-09-09,6.6,6.53
6.53,737803.0,6.7,2014-09-10,6.7,6.51
6.65,26570.0,6.64,2014-09-11,6.65,6.64
6.6,201920.0,6.6,2014-09-12,6.65,6.51
6.65,124085.0,6.6,2014-09-15,6.65,6.6
6.6,30072.0,6.51,2014-09-16,6.6,6.51
6.65,99342.0,6.63,2014-09-17,6.65,6.49
6.6,66000.0,6.6,2014-09-18,6.6,6.6
6.6,66820.0,6.6,2014-09-22,6.6,6.55
6.75,1654358.0,6.9,2014-09-23,6.9,6.75
6.9,91727.0,6.89,2014-09-24,6.9,6.89
6.7,202692.0,6.85,2014-09-25,6.9,6.5
6.8,7483.0,6.83,2014-09-26,6.83,6.8
6.89,14608.0,6.77,2014-09-29,6.89,6.47
6.48,41554339.0,6.8,2014-10-01,6.9,6.47
6.84,6840.0,6.84,2014-10-02,6.84,6.84
6.51,29351.0,6.51,2014-10-03,6.77,6.51
6.75,910677.0,6.9,2014-10-07,7.18,6.7
6.9,1355790.0,6.9,2014-10-08,6.9,6.85
6.75,416415.0,6.9,2014-10-09,6.9,6.75
6.9,1988442.0,6.9,2014-10-10,6.91,6.85
7.05,123067.0,6.74,2014-10-13,7.05,6.5
6.79,403353.0,6.74,2014-10-14,6.79,6.7
6.88,10838.0,6.87,2014-10-15,6.88,6.56
6.87,16475.0,6.87,2014-10-17,6.87,6.86
6.85,41100.0,6.85,2014-10-20,6.85,6.85
6.86,85202.0,6.86,2014-10-21,6.86,6.7
6.87,39162.0,6.9,2014-10-23,6.9,6.87
6.7,461680.0,6.8,2014-10-24,6.8,6.7
6.57,128260.0,6.89,2014-10-27,6.89,6.57
6.9,690.0,6.9,2014-10-28,6.9,6.9
6.7,87790.0,6.9,2014-10-29,6.9,6.7
6.88,20642.0,6.9,2014-10-30,6.9,6.88
6.58,233640.0,6.9,2014-10-31,6.9,6.58
6.9,64517.0,6.75,2014-11-03,6.9,6.63
6.63,18436.0,6.89,2014-11-04,6.89,6.63
6.89,202866.0,6.89,2014-11-05,6.89,6.7
6.89,724444.0,6.9,2014-11-06,6.9,6.89
6.85,1865830.0,7.0,2014-11-07,7.1,6.85
7.0,863880.0,6.98,2014-11-10,7.0,6.7
6.9,42200.0,7.0,2014-11-11,7.0,6.9
6.9,7948847.0,6.99,2014-11-12,7.0,6.9
6.9,201680.0,6.9,2014-11-14,6.9,6.88
6.9,241500.0,6.9,2014-11-17,6.9,6.9
6.88,1112063.0,7.0,2014-11-18,7.0,6.88
6.9,132498.0,6.99,2014-11-19,6.99,6.9
7.0,1252490.0,6.9,2014-11-20,7.0,6.8
6.88,211517.0,6.81,2014-11-21,6.95,6.71
6.9,132636.0,7.0,2014-11-24,7.0,6.76
6.9,38050.0,7.0,2014-11-25,7.0,6.9
6.8,72125.0,6.95,2014-11-27,6.95,6.8
7.0,700.0,7.0,2014-11-28,7.0,7.0
6.8,34699.0,6.99,2014-12-01,6.99,6.8
6.75,19669.0,6.98,2014-12-02,6.99,6.75
7.0,161817.0,6.99,2014-12-03,7.0,6.75
6.78,536578.0,6.98,2014-12-04,6.98,6.77
6.76,126769.0,6.98,2014-12-05,6.98,6.75
6.98,212409.0,6.95,2014-12-09,7.0,6.9
6.95,83400.0,6.95,2014-12-10,6.95,6.95
6.75,87950.0,6.95,2014-12-11,6.95,6.75
6.5,13694.0,6.94,2014-12-15,6.94,6.5
6.52,33988.0,6.94,2014-12-16,6.94,6.52
6.54,21693255.0,6.95,2014-12-19,6.95,6.54
6.99,48019.0,6.76,2014-12-22,6.99,6.76
7.0,89780.0,6.9,2014-12-23,7.1,6.81
6.9,43110.0,6.7,2014-12-29,6.9,6.55
6.97,56057.0,6.92,2015-01-05,6.97,6.92
6.9,1477710.0,7.04,2015-01-06,7.04,6.62
7.1,134175.0,7.09,2015-01-07,7.1,6.6
7.01,35050.0,7.01,2015-01-08,7.01,7.01
6.68,42180.0,7.0,2015-01-09,7.0,6.68
6.99,72588.0,6.9,2015-01-12,7.0,6.9
7.0,600713.0,7.0,2015-01-13,7.08,6.9
7.1,93838.0,7.08,2015-01-14,7.1,7.0
7.0,700000.0,7.0,2015-01-19,7.0,7.0
7.09,137719.0,7.0,2015-01-20,7.09,6.75
6.75,138241.0,7.01,2015-01-21,7.01,6.75
7.03,70703.0,7.0,2015-01-22,7.03,7.0
7.03,211000.0,7.01,2015-01-23,7.06,7.01
7.0,91700.0,7.0,2015-01-26,7.0,7.0
6.92,211700.0,7.0,2015-01-27,7.08,6.92
7.0,105000.0,7.0,2015-01-28,7.0,7.0
7.0,147000.0,7.0,2015-01-29,7.0,7.0
7.0,14000.0,7.0,2015-01-30,7.0,7.0
7.05,1410.0,7.05,2015-02-02,7.05,7.05
6.78,19912.0,7.03,2015-02-04,7.03,6.78
7.04,704.0,7.04,2015-02-05,7.04,7.04
7.0,262245.0,6.68,2015-02-09,7.0,6.68
7.0,87060.0,6.8,2015-02-10,7.0,6.8
6.98,1396.0,6.98,2015-02-11,6.98,6.98
6.98,1396.0,6.98,2015-02-12,6.98,6.98
6.51,62678.0,6.99,2015-02-17,6.99,6.5
6.5,91375.0,6.55,2015-02-18,6.6,6.5
6.92,692.0,6.92,2015-02-20,6.92,6.92
6.58,64614.0,6.6,2015-02-23,6.6,6.58
6.6,35640.0,6.6,2015-02-24,6.6,6.6
6.57,3285.0,6.57,2015-02-25,6.57,6.57
6.99,33552.0,6.99,2015-02-26,6.99,6.99
6.58,287630.0,6.4,2015-02-27,6.99,6.4
6.55,94765.0,6.7,2015-03-02,6.7,6.45
6.45,273829.0,6.46,2015-03-03,6.65,6.45
6.46,355380.0,6.5,2015-03-04,6.5,6.46
6.6,69610.0,6.5,2015-03-05,6.6,6.5
6.5,14243.0,6.47,2015-03-06,6.5,6.47
6.46,869253.0,6.5,2015-03-09,6.5,6.2
6.49,39557.0,6.47,2015-03-10,6.49,6.47
6.49,3973220.0,6.5,2015-03-11,6.6,6.49
6.3,1260.0,6.3,2015-03-16,6.3,6.3
6.3,10044.0,6.24,2015-03-17,6.3,6.24
6.5,60596.0,6.3,2015-03-18,6.5,6.2
6.3,63300.0,6.2,2015-03-19,6.3,6.2
6.25,71995.0,6.2,2015-03-23,6.25,6.2
6.12,17059.0,6.47,2015-03-24,6.47,6.12
6.3,25211.0,6.48,2015-03-25,6.48,6.25
6.48,129029.0,6.25,2015-03-27,6.48,6.2
6.49,98856.0,6.77,2015-03-30,6.77,6.48
6.55,415425.0,6.5,2015-03-31,6.55,6.5
6.5,1950.0,6.5,2015-04-01,6.5,6.5
6.55,217695.0,6.33,2015-04-07,6.55,6.28
6.25,122067.0,6.16,2015-04-08,6.25,6.15
6.5,6500.0,6.5,2015-04-10,6.5,6.5
6.5,27460.0,6.55,2015-04-14,6.55,6.5
6.56,38480.0,6.4,2015-04-15,6.56,6.4
6.4,12800.0,6.4,2015-04-16,6.4,6.4
6.5,63700.0,6.5,2015-04-17,6.5,6.5
6.45,184470.0,6.45,2015-04-20,6.45,6.45
6.4,6400.0,6.4,2015-04-22,6.4,6.4
6.28,79120.0,6.4,2015-04-23,6.4,6.28
6.4,7680.0,6.4,2015-04-24,6.4,6.4
6.42,7784.0,6.5,2015-04-30,6.5,6.42
6.42,281007.0,6.4,2015-05-04,6.5,6.4
6.01,84664.0,6.0,2015-05-05,6.01,6.0
6.39,9585.0,6.39,2015-05-06,6.39,6.39
6.4,44660.0,6.2,2015-05-08,6.4,6.2
6.2,437025.0,6.21,2015-05-11,6.21,6.18
6.17,332750.0,6.3,2015-05-12,6.3,6.17
6.17,1349290.0,6.1,2015-05-13,6.27,6.07
6.7,6700.0,6.7,2015-05-14,6.7,6.7
6.69,51625.0,6.2,2015-05-15,6.69,6.07
6.5,265250.0,6.4,2015-05-19,7.0,6.4
6.4,19200.0,6.4,2015-05-20,6.4,6.4
6.4,32000.0,6.4,2015-05-21,6.4,6.4
6.25,3125.0,6.25,2015-05-22,6.25,6.25
6.25,50625.0,6.25,2015-05-25,6.25,6.25
6.1,37037.0,6.06,2015-05-26,6.1,6.06
6.0,17100.0,6.6,2015-05-27,6.6,6.0
6.0,34970.0,6.6,2015-06-01,6.6,5.9
6.0,110600.0,6.25,2015-06-02,6.5,6.0
6.25,9375.0,6.25,2015-06-04,6.25,6.25
6.1,96250.0,6.25,2015-06-08,6.25,6.0
6.0,29400.0,6.0,2015-06-09,6.0,6.0
6.0,2400.0,6.0,2015-06-10,6.0,6.0
6.0,6250.0,6.5,2015-06-11,6.5,6.0
6.4,12810.0,6.5,2015-06-15,6.5,6.4
6.2,11160.0,6.2,2015-06-16,6.2,6.2
6.38,90797.0,6.12,2015-06-18,6.38,6.12
6.25,28125.0,6.25,2015-06-22,6.25,6.25
6.05,20590.0,6.25,2015-06-23,6.25,6.05
6.26,57745.0,6.55,2015-06-24,6.55,6.25
6.0,49000.0,6.25,2015-06-25,6.25,6.0
6.0,49000.0,6.25,2015-06-25,6.25,6.0
6.2,58530.0,6.25,2015-06-30,6.25,6.2
6.2,271150.0,6.3,2015-07-01,6.3,6.0
6.2,31000.0,6.2,2015-07-02,6.2,6.2
6.4,3840.0,6.4,2015-07-03,6.4,6.4
6.0,52355.0,6.4,2015-07-07,6.4,6.0
6.05,96800.0,6.05,2015-07-08,6.05,6.05
6.25,25715.0,6.25,2015-07-09,6.25,5.5
6.02,72975.0,6.25,2015-07-10,6.25,5.51
6.24,1872.0,6.24,2015-07-16,6.24,6.24
6.2,51284.0,5.76,2015-07-20,6.2,5.76
5.8,389748.0,5.8,2015-07-21,5.8,5.76
5.8,23200.0,5.8,2015-07-22,5.8,5.8
5.77,1152.0,5.75,2015-07-23,5.77,5.75
5.77,1152.0,5.75,2015-07-23,5.77,5.75
5.77,1152.0,5.75,2015-07-23,5.77,5.75
5.78,69165.0,5.75,2015-07-24,5.8,5.75
5.72,22880.0,5.72,2015-07-28,5.72,5.72
5.72,32032.0,5.72,2015-07-31,5.72,5.72
5.72,89644.0,5.7,2015-08-04,5.72,5.7
5.7,261630.0,5.7,2015-08-06,5.7,5.7
5.68,3488.0,6.05,2015-08-07,6.05,5.68
6.05,1210.0,6.05,2015-08-10,6.05,6.05
6.0,1200.0,6.0,2015-08-14,6.0,6.0
6.2,2480.0,6.2,2015-08-17,6.2,6.2
6.25,625.0,6.25,2015-08-18,6.25,6.25
6.25,37786.0,5.7,2015-08-24,6.25,5.7
5.7,8550.0,5.7,2015-08-26,5.7,5.7
5.7,58718.0,5.74,2015-08-27,5.74,5.7
2.88,112576.0,5.6,2015-09-02,5.6,2.88
3.8,380.0,3.8,2015-09-03,3.8,3.8
4.2,609200.0,5.0,2015-09-04,5.6,4.2
5.5,350710.0,5.46,2015-09-07,5.5,4.6
5.0,10000.0,5.0,2015-09-10,5.0,5.0
5.1,12710.0,5.59,2015-09-14,5.59,5.1
5.59,5590.0,5.59,2015-09-15,5.59,5.59
5.59,5590.0,5.59,2015-09-15,5.59,5.59
5.59,5590.0,5.59,2015-09-15,5.59,5.59
5.21,15746.0,5.5,2015-09-17,5.5,5.21
5.5,143998.0,5.2,2015-09-18,5.5,5.2
5.2,2600.0,5.2,2015-09-21,5.2,5.2
5.2,104426.0,5.48,2015-09-23,5.48,4.64
5.48,2740.0,5.48,2015-09-28,5.48,5.48
4.65,1012.0,5.47,2015-09-29,5.47,4.65
5.48,160825.0,5.5,2015-09-30,5.5,5.1
5.2,111150.0,5.0,2015-10-12,5.2,5.0
5.27,11041.0,5.01,2015-10-13,5.27,5.01
5.01,127085.0,5.01,2015-10-16,5.01,4.95
4.94,119760.0,5.0,2015-10-19,5.0,4.94
5.01,508941.99999999994,5.02,2015-10-20,5.02,4.93
4.93,493.0,4.93,2015-10-21,4.93,4.93
4.93,54930.0,5.0,2015-10-28,5.0,4.93
5.0,30000.0,5.0,2015-10-29,5.0,5.0
5.0,170000.0,5.0,2015-10-30,5.0,5.0
4.9,73500.0,4.9,2015-11-04,4.9,4.9
5.0,50000.0,5.0,2015-11-17,5.0,5.0
6.48,42355.0,6.0,2015-11-20,6.55,6.0
5.0,5000.0,5.0,2015-11-23,5.0,5.0
5.75,17675.0,5.4,2015-11-24,5.79,5.4
5.99,18179.0,5.8,2015-11-25,5.99,5.8
5.8,16845.0,5.97,2015-11-26,5.98,5.79
5.7,101095.0,5.75,2015-12-01,5.75,5.7
5.75,1725.0,5.75,2015-12-02,5.75,5.75
5.21,29282.0,5.26,2015-12-04,5.4,5.21
5.01,208855.0,4.56,2015-12-07,5.01,4.29
5.0,10000.0,5.0,2015-12-08,5.0,5.0
3.05,94911.0,4.5,2015-12-09,4.7,3.05
4.6,9200.0,4.6,2015-12-10,4.6,4.6
4.6,9200.0,4.6,2015-12-11,4.6,4.6
5.0,10000.0,5.0,2015-12-14,5.0,5.0
4.9,87810.0,4.55,2015-12-15,4.9,4.55
4.5,63450.0,4.55,2015-12-17,4.55,4.5
4.55,9100.0,4.55,2015-12-18,4.55,4.55
4.55,9100.0,4.55,2015-12-21,4.55,4.55
4.54,4540.0,4.54,2015-12-22,4.54,4.54
4.78,9570.0,4.79,2015-12-29,4.79,4.78
4.72,75620.0,4.1,2016-01-04,4.73,4.05
4.39,305540.0,4.35,2016-01-05,4.45,4.25
4.35,168540.0,4.69,2016-01-07,4.69,4.3
4.99,85380.0,4.4,2016-01-08,5.0,4.4
4.4,13200.000000000002,4.4,2016-01-12,4.4,4.4
4.8,72200.0,4.8,2016-01-13,5.0,4.8
5.9,21600.0,4.8,2016-01-14,5.9,4.8
5.9,5900.0,5.9,2016-01-15,5.9,5.9
5.31,531.0,5.31,2016-01-18,5.31,5.31
5.3,4794.0,5.28,2016-01-19,5.6,5.28
5.9,29104.0,5.19,2016-01-20,5.9,4.81
5.7,4318.0,5.17,2016-01-21,5.7,5.17
5.14,7196.0,5.14,2016-01-22,5.14,5.14
4.9,9662.0,4.83,2016-01-25,4.9,4.81
4.84,9680.0,4.84,2016-01-26,4.84,4.84
4.84,29340.0,4.9,2016-01-27,4.9,4.84
5.99,5990.0,5.99,2016-01-28,5.99,5.99
5.9,10146.0,6.34,2016-01-29,6.34,5.9
4.91,34418.0,4.94,2016-02-03,4.94,4.9
4.9,245100.0,4.91,2016-02-05,4.91,4.9
4.9,29300.0,4.8,2016-02-09,4.9,4.8
4.75,9500.0,4.75,2016-02-10,4.75,4.75
4.75,19440.0,5.19,2016-02-12,5.19,4.75
4.79,18013.0,4.7,2016-02-15,4.79,4.7
4.7,9400.0,4.7,2016-02-17,4.7,4.7
4.7,61100.0,4.7,2016-02-18,4.7,4.7
4.79,736000.0,4.5,2016-03-01,4.79,4.5
4.52,509430.0,4.6,2016-03-02,4.6,4.3
4.84,2076360.0,4.84,2016-03-08,4.84,4.84
4.55,4550.0,4.55,2016-03-09,4.55,4.55
4.55,1460550.0,4.55,2016-03-11,4.55,4.55
4.6,13800.0,4.6,2016-03-14,4.6,4.6
4.61,14860.0,5.09,2016-03-16,5.16,4.61
4.66,61610.0,5.0,2016-03-17,5.0,4.66
5.0,10908.0,5.04,2016-03-18,5.04,4.9
5.04,40245.0,4.8,2016-03-21,5.04,4.8
5.15,14750.0,4.8,2016-03-22,5.15,4.8
4.62,23060.0,4.6,2016-04-05,4.62,4.6
4.75,13990.0,4.62,2016-04-07,4.75,4.62
4.61,9220.0,4.61,2016-04-12,4.61,4.61
4.7,55900.0,4.65,2016-04-14,4.7,4.65
4.89,47380.0,4.51,2016-04-15,4.89,4.51
4.75,18570.0,4.56,2016-04-18,4.75,4.56
4.8,23700.0,4.7,2016-04-19,4.8,4.7
