OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
16.0,62000.0,15.0,2010-01-21,16.0,15.0
15.0,228100.0,15.0,2010-01-22,16.0,15.0
13.0,29000.0,15.0,2010-01-26,15.0,13.0
12.0,38400.0,15.0,2010-01-27,15.0,12.0
13.0,4100.0,15.0,2010-01-28,15.0,13.0
14.0,28100.0,14.0,2010-01-29,15.0,14.0
14.5,44950.0,14.5,2010-02-02,14.5,14.5
14.75,1475.0,14.75,2010-02-04,14.75,14.75
14.5,14500.0,14.5,2010-02-05,14.5,14.5
15.75,1575.0,15.75,2010-03-08,15.75,15.75
11.0,2200.0,11.0,2010-03-15,11.0,11.0
16.0,1600.0,16.0,2010-03-16,16.0,16.0
13.75,19850.0,15.25,2010-04-20,15.5,13.75
13.5,7200.0,15.0,2010-05-04,15.0,13.5
16.0,1600.0,16.0,2010-05-13,16.0,16.0
13.0,141300.0,14.0,2010-05-17,14.0,13.0
14.0,144000.0,14.5,2010-05-20,14.5,14.0
14.0,2900.0,15.0,2010-06-04,15.0,14.0
15.5,3175.0,16.25,2010-06-08,16.25,15.5
16.0,1600.0,16.0,2010-06-09,16.0,16.0
16.0,1600.0,16.0,2010-06-16,16.0,16.0
14.0,9975.0,15.75,2010-06-24,15.75,14.0
13.75,205675.0,12.75,2010-07-02,13.75,12.75
14.5,103350.0,15.5,2010-07-07,16.25,14.5
16.0,368275.0,16.0,2010-07-08,17.0,15.75
15.0,34500.0,15.0,2010-07-09,15.0,15.0
16.5,1650.0,16.5,2010-07-13,16.5,16.5
13.25,187250.0,13.5,2010-07-16,13.5,13.25
14.0,39750.0,15.0,2010-07-19,15.0,14.0
13.75,9750.0,15.0,2010-07-20,15.0,13.75
16.0,4640.0,15.2,2010-09-21,16.0,15.2
14.0,4400.0,16.0,2010-09-22,16.0,14.0
15.0,3100.0,16.0,2010-09-30,16.0,15.0
16.0,64000.0,16.0,2010-10-18,16.0,16.0
15.5,68250.0,15.0,2010-10-19,15.5,15.0
16.0,100800.0,16.0,2010-10-22,16.0,16.0
16.2,249200.0,16.5,2010-10-26,16.5,16.0
16.0,277250.0,15.5,2010-10-27,16.0,15.5
16.0,201000.0,16.0,2010-10-28,16.2,16.0
16.0,32000.0,16.0,2010-10-29,16.0,16.0
16.0,16000.0,16.0,2010-11-02,16.0,16.0
16.0,4800.0,16.0,2010-11-10,16.0,16.0
15.0,1500.0,15.0,2010-11-19,15.0,15.0
12.5,39100.0,16.0,2010-12-03,16.0,12.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
13.5,675000.0,13.5,2010-12-28,13.5,13.5
15.8,1580.0,15.8,2010-12-29,15.8,15.8
15.8,1580.0,15.8,2010-12-29,15.8,15.8
14.0,105000.0,14.0,2011-01-03,14.0,14.0
14.0,105000.0,14.0,2011-01-03,14.0,14.0
14.0,105000.0,14.0,2011-01-03,14.0,14.0
15.8,1185138.0,18.0,2011-01-04,18.0,14.2
17.5,157110.0,18.4,2011-01-05,18.9,17.5
16.0,1682000.0,17.0,2011-01-07,17.0,16.0
15.6,51500.0,19.0,2011-01-10,19.0,15.6
17.0,85000.0,17.0,2011-01-11,17.0,17.0
17.0,85000.0,17.0,2011-01-11,17.0,17.0
18.5,12582.0,14.0,2011-01-12,18.5,13.5
14.02,155920.0,17.0,2011-01-13,17.0,14.02
14.0,6100.0,15.0,2011-01-14,17.0,14.0
13.7,6312.0,18.4,2011-01-17,18.4,13.7
18.28,5484.0,18.28,2011-01-18,18.28,18.28
16.0,419920.0,15.0,2011-01-25,16.0,14.9
15.5,34100.0,15.5,2011-01-26,15.5,15.5
15.5,79100.0,16.0,2011-01-27,16.0,15.5
16.0,126400.0,16.0,2011-01-28,16.0,16.0
16.0,126400.0,16.0,2011-01-28,16.0,16.0
15.0,247740.0,15.0,2011-01-31,15.0,14.26
15.0,247740.0,15.0,2011-01-31,15.0,14.26
14.5,74100.0,16.0,2011-02-01,16.0,14.5
14.5,74100.0,16.0,2011-02-01,16.0,14.5
16.0,20800.0,16.0,2011-02-02,16.0,16.0
14.5,251270.0,14.0,2011-02-03,14.7,14.0
14.0,2940.0,15.4,2011-02-18,15.4,14.0
14.0,48990.0,14.0,2011-02-23,15.0,13.5
14.0,48990.0,14.0,2011-02-23,15.0,13.5
13.5,147220.0,14.0,2011-02-24,14.4,13.1
13.5,147220.0,14.0,2011-02-24,14.4,13.1
13.5,150510.0,12.9,2011-03-02,13.6,12.8
15.2,6080.0,15.2,2011-03-03,15.2,15.2
14.0,51930.0,14.8,2011-03-16,14.8,12.5
13.5,2816.0,14.66,2011-03-18,14.66,13.5
14.68,28680.0,14.0,2011-03-22,14.68,14.0
14.48,1448.0,14.48,2011-03-23,14.48,14.48
13.8,175690.0,14.1,2011-03-24,14.2,12.1
14.34,2868.0,14.34,2011-03-25,14.34,14.34
14.0,382700.0,14.2,2011-03-29,14.2,13.8
15.0,1736972.0,19.0,2011-03-31,21.0,15.0
19.0,319730.0,17.1,2011-04-01,19.0,17.1
17.0,1700.0,17.0,2011-04-04,17.0,17.0
16.2,40380.0,16.0,2011-04-05,16.2,16.0
16.0,291640.0,17.0,2011-04-07,17.0,16.0
15.3,30500.0,15.2,2011-04-11,15.3,15.2
15.2,80560.0,15.2,2011-04-12,15.2,15.2
15.0,183020.0,15.0,2011-04-14,15.2,15.0
14.5,31900.0,14.5,2011-04-26,14.5,14.5
16.5,191400.0,16.5,2011-04-27,16.5,16.5
16.5,9900.0,16.5,2011-05-02,16.5,16.5
16.5,25850.0,17.5,2011-05-03,17.5,16.5
17.5,330750.0,17.5,2011-05-04,17.5,17.5
17.5,383250.0,17.5,2011-05-05,17.5,17.5
17.0,498100.0,17.0,2011-05-06,17.0,17.0
17.0,20850.0,17.0,2011-05-09,17.5,17.0
17.6,302220.0,17.7,2011-05-10,17.7,17.6
18.0,145800.0,18.0,2011-05-11,18.0,18.0
16.2,251100.0,16.2,2011-05-12,16.2,16.2
16.3,155150.0,16.5,2011-05-13,16.5,16.3
16.6,115700.0,16.5,2011-05-16,16.6,16.5
16.3,752730.0,17.5,2011-05-17,18.0,16.2
17.0,17000.0,17.0,2011-05-18,17.0,17.0
17.1,315750.0,17.0,2011-05-20,17.1,17.0
16.5,499370.0,16.82,2011-05-23,16.82,16.5
16.5,80850.0,16.5,2011-05-24,16.5,16.5
16.5,140900.0,16.0,2011-05-25,17.5,16.0
17.0,2788168.0,20.0,2011-05-26,24.0,17.0
22.0,11000.0,22.0,2011-05-27,22.0,22.0
21.9,240300.0,19.5,2011-05-30,21.9,19.5
18.5,225000.0,18.8,2011-06-01,18.8,18.5
18.52,312780.0,23.8,2011-06-03,24.0,18.52
19.0,380800.0,20.8,2011-06-08,21.0,19.0
19.1,112980.0,20.0,2011-06-09,20.0,19.1
19.88,1988.0,19.88,2011-06-10,19.88,19.88
17.9,9270.0,19.5,2011-06-13,19.5,17.9
19.48,210080.0,19.0,2011-06-14,19.5,19.0
18.5,77404.0,19.4,2011-06-15,19.4,17.5
17.5,43526.0,17.22,2011-06-16,17.5,17.22
18.98,90644.0,18.9,2011-06-17,18.98,17.2
17.2,95294.0,17.58,2011-06-21,18.84,17.2
17.2,223018.0,18.0,2011-06-22,18.0,17.2
18.0,18000.0,18.0,2011-06-23,18.0,18.0
20.0,282580.0,20.0,2011-06-24,20.0,18.2
20.05,44124.0,19.98,2011-07-01,20.1,19.98
20.0,173630.0,20.8,2011-07-04,21.0,20.0
19.32,1631897.0,20.0,2011-07-07,20.7,19.32
20.0,2312035.0,20.5,2011-07-08,20.5,20.0
20.5,1739085.0,23.3,2011-07-11,23.5,20.5
23.4,694920.0,22.9,2011-07-12,23.4,22.1
22.5,328425.0,23.2,2011-07-13,23.2,22.5
23.4,345435.0,25.4,2011-07-14,26.0,23.4
25.95,348520.0,28.2,2011-07-15,29.5,25.95
32.0,1535250.0,32.0,2011-07-18,34.0,29.5
32.0,1552880.0,30.1,2011-07-19,34.0,29.5
29.0,704410.0,28.2,2011-07-20,29.0,28.2
28.2,115580.0,28.0,2011-07-21,28.2,28.0
25.5,176710.0,27.4,2011-07-25,27.5,25.5
27.0,108000.0,27.0,2011-07-26,27.0,27.0
26.0,106600.0,26.0,2011-07-27,26.0,26.0
24.0,144800.0,24.2,2011-07-28,24.2,24.0
26.5,249850.0,27.0,2011-07-29,27.0,26.5
28.0,602450.0,27.5,2011-08-01,29.0,27.5
27.45,321670.0,26.9,2011-08-02,27.5,26.9
26.9,384700.0,26.9,2011-08-03,27.0,26.9
26.9,315570.0,27.2,2011-08-04,27.3,26.9
26.85,2307285.0,26.45,2011-08-05,26.85,26.4
26.4,34230.0,26.1,2011-08-08,26.4,26.1
26.0,910300.0,25.5,2011-08-10,26.0,25.0
25.6,1023000.0,26.0,2011-08-11,26.0,25.5
26.5,692200.0,28.5,2011-08-12,28.5,26.5
28.9,1012840.0,28.8,2011-08-15,29.8,28.8
28.8,1137400.0,28.5,2011-08-16,28.8,28.0
28.0,1109100.0,27.85,2011-08-17,28.0,27.85
26.8,245250.0,27.1,2011-08-19,27.85,26.8
27.15,1036235.0,27.5,2011-08-24,30.0,27.15
27.7,316160.0,27.9,2011-08-25,29.5,27.7
27.4,1040020.0,28.0,2011-08-26,28.0,27.4
27.8,138800.0,27.7,2011-08-31,27.8,27.7
27.7,457850.0,27.7,2011-09-01,27.9,27.7
27.7,152350.0,27.7,2011-09-02,27.7,27.7
27.5,811850.0,27.7,2011-09-05,28.0,27.5
27.75,499500.0,27.75,2011-09-06,27.75,27.75
27.55,606100.0,27.55,2011-09-07,27.55,27.55
27.6,5520.0,27.6,2011-09-08,27.6,27.6
27.65,381240.0,29.0,2011-09-09,29.0,27.65
27.65,13825.0,27.65,2011-09-12,27.65,27.65
27.65,901115.0,27.8,2011-09-13,28.25,27.65
27.8,346280.0,27.4,2011-09-14,27.8,27.4
27.4,2740.0,27.4,2011-09-15,27.4,27.4
27.5,137500.0,27.5,2011-09-16,27.5,27.5
27.5,273200.0,27.1,2011-09-20,27.5,27.1
27.1,320030.0,27.2,2011-09-21,27.2,27.1
27.05,256575.0,27.0,2011-09-22,27.05,27.0
26.7,419310.0,25.0,2011-09-23,26.7,25.0
25.0,104740.0,22.8,2011-09-26,25.0,22.8
22.8,38760.0,22.8,2011-09-29,22.8,22.8
21.2,31800.0,21.2,2011-10-03,21.2,21.2
21.2,46640.0,21.2,2011-10-10,21.2,21.2
22.1,174500.0,21.2,2011-10-11,22.1,21.2
22.0,34960.0,22.0,2011-10-12,22.0,21.8
22.6,22600.0,22.6,2011-10-13,22.6,22.6
24.1,48200.0,24.1,2011-10-14,24.1,24.1
23.0,69000.0,23.0,2011-10-18,23.0,23.0
23.1,897230.0,23.0,2011-10-19,23.1,23.0
23.3,858830.0,25.45,2011-10-20,25.45,23.3
25.0,147720.0,25.6,2011-10-24,25.6,24.8
25.2,76260.0,25.3,2011-10-25,26.0,25.2
25.6,98400.0,26.0,2011-10-27,26.0,25.6
25.6,722775.0,26.5,2011-10-28,26.95,25.6
25.5,28050.0,25.5,2011-11-02,25.5,25.5
26.95,62285.0,26.95,2011-11-03,27.5,26.95
26.3,368850.0,26.3,2011-11-04,26.6,26.3
26.15,278585.0,26.3,2011-11-08,26.3,26.0
26.1,26100.0,26.1,2011-11-10,26.1,26.1
26.5,53150.0,26.65,2011-11-11,26.65,26.5
26.3,26300.0,26.3,2011-11-15,26.3,26.3
26.25,72525.0,27.0,2011-11-16,27.0,26.25
27.5,46850.0,27.6,2011-11-17,27.6,27.5
28.0,425350.0,28.6,2011-11-18,29.0,28.0
28.3,857490.0,28.3,2011-11-21,28.3,28.3
28.0,41740.0,27.8,2011-11-22,28.0,27.8
27.8,5560.0,27.8,2011-11-23,27.8,27.8
27.0,306800.0,28.0,2011-11-24,28.0,27.0
28.6,28630.0,28.9,2011-11-28,28.9,28.6
28.0,323390.0,27.35,2011-11-29,28.0,27.35
27.35,1372970.0,27.35,2011-12-01,27.35,27.35
27.35,598700.0,27.1,2011-12-02,27.35,27.1
27.2,244800.0,27.2,2011-12-05,27.2,27.2
27.15,1020890.0,27.35,2011-12-06,27.35,27.15
27.5,247500.0,27.5,2011-12-07,27.5,27.5
27.7,420760.0,27.6,2011-12-08,28.0,27.6
27.5,641780.0,27.6,2011-12-09,27.8,27.5
27.6,138000.0,27.6,2011-12-12,27.6,27.6
27.5,355360.0,27.05,2011-12-13,27.5,27.05
27.1,3018565.0,28.1,2011-12-14,28.85,27.0
27.8,328200.0,27.1,2011-12-15,27.8,27.1
27.0,3082230.0,27.0,2011-12-16,27.1,27.0
27.0,675000.0,27.0,2011-12-19,27.0,27.0
27.0,48600.0,27.0,2011-12-22,27.0,27.0
26.5,237450.0,26.8,2011-12-23,26.8,26.0
26.0,90600.0,25.8,2011-12-26,26.0,25.8
25.8,1452540.0,25.8,2011-12-28,25.8,25.8
26.0,36625.0,26.0,2012-01-03,26.75,26.0
26.0,311875.0,25.95,2012-01-04,26.0,25.95
26.5,79000.0,26.0,2012-01-05,26.5,26.0
26.1,197810.0,27.2,2012-01-06,27.2,26.1
27.2,56720.0,27.0,2012-01-09,27.2,27.0
26.9,37560.0,27.1,2012-01-10,27.1,26.4
27.1,54600.0,27.5,2012-01-11,27.5,27.1
27.6,132280.0,27.5,2012-01-12,27.6,27.5
27.0,16200.0,27.0,2012-01-13,27.0,27.0
27.0,118760.0,26.9,2012-01-17,27.0,26.9
27.5,5500.0,27.5,2012-01-20,27.5,27.5
27.0,2700.0,27.0,2012-01-24,27.0,27.0
27.0,75600.0,27.0,2012-01-25,27.0,27.0
27.5,55100.0,27.6,2012-01-26,27.6,27.5
27.5,151250.0,27.5,2012-01-31,27.5,27.5
27.1,682995.0,27.15,2012-02-01,27.15,27.1
27.0,364500.0,27.0,2012-02-03,27.0,27.0
27.0,536225.0,26.75,2012-02-06,27.1,26.75
27.0,5400.0,27.0,2012-02-07,27.0,27.0
27.0,533350.0,28.0,2012-02-08,28.0,27.0
27.5,16180.0,26.7,2012-02-09,27.5,26.7
26.7,10680.0,26.7,2012-02-10,26.7,26.7
26.7,138840.0,26.7,2012-02-14,26.7,26.7
26.4,1037470.0,26.0,2012-02-15,26.4,25.5
26.0,54600.0,26.0,2012-02-17,26.0,26.0
26.5,2650.0,26.5,2012-02-20,26.5,26.5
26.75,107000.0,26.75,2012-02-22,26.75,26.75
26.75,43050.0,27.0,2012-02-23,27.0,26.75
26.5,15900.0,26.5,2012-02-24,26.5,26.5
26.5,523450.0,26.0,2012-02-27,26.5,26.0
26.0,52000.0,26.0,2012-02-28,26.0,26.0
26.25,314080.0,25.8,2012-02-29,26.25,25.8
26.15,156900.0,26.15,2012-03-06,26.15,26.15
26.1,261000.0,26.1,2012-03-07,26.1,26.1
26.0,260000.0,26.0,2012-03-08,26.0,26.0
25.8,193500.0,25.8,2012-03-12,25.8,25.8
25.8,159900.0,25.8,2012-03-13,25.8,25.5
25.7,2570.0,25.7,2012-03-15,25.7,25.7
25.7,124190.0,25.8,2012-03-16,26.0,25.7
25.8,179400.0,25.5,2012-03-20,25.8,25.5
25.55,15330.0,25.55,2012-03-22,25.55,25.55
26.5,1723525.0,26.75,2012-03-26,28.1,25.55
25.8,8580255.0,32.8,2012-03-27,34.0,25.8
32.8,5184520.0,31.0,2012-03-28,33.5,29.0
32.2,1442520.0,31.0,2012-03-29,32.95,30.0
29.5,863455.0,29.0,2012-03-30,29.75,29.0
25.5,1986865.0,25.55,2012-04-02,27.0,25.5
25.6,597865.0,25.55,2012-04-03,25.6,25.5
25.55,889125.0,29.95,2012-04-04,30.4,25.55
26.0,41960.0,27.0,2012-04-10,27.0,25.8
26.0,293060.0,25.4,2012-04-11,26.0,25.35
25.5,1033820.0,27.4,2012-04-12,27.4,25.0
25.05,538710.0,26.75,2012-04-17,26.75,25.0
25.5,76160.0,25.3,2012-04-19,26.8,25.2
25.3,219635.0,26.5,2012-04-20,26.95,25.3
25.5,253280.0,25.0,2012-04-23,25.5,25.0
25.0,161250.0,26.0,2012-04-24,26.0,23.5
24.2,243600.0,26.0,2012-04-25,26.0,24.0
25.95,20035.0,24.5,2012-04-26,25.95,24.5
26.25,560405.0,25.9,2012-04-27,26.25,25.7
26.0,1055860.0,26.0,2012-04-30,27.9,26.0
25.0,1861510.0,25.0,2012-05-02,27.0,25.0
25.0,367640.0,25.9,2012-05-03,26.0,24.3
25.9,1407080.0,28.5,2012-05-04,29.0,25.9
28.5,7315750.0,30.35,2012-05-07,30.5,28.3
30.4,4124800.0,26.5,2012-05-08,30.5,26.5
26.5,201995.0,27.0,2012-05-09,27.0,26.5
27.0,1568820.0,25.5,2012-05-10,27.0,25.5
25.5,104110.0,25.3,2012-05-11,25.5,25.3
25.2,307290.0,25.15,2012-05-14,25.3,25.1
25.0,120506090.0,25.5,2012-05-15,27.7,25.0
25.05,137375.0,24.8,2012-05-16,25.05,24.8
24.8,187770.0,24.5,2012-05-17,24.9,24.5
24.5,125855.0,24.2,2012-05-18,24.5,24.0
24.0,514685.0,23.9,2012-05-21,24.2,23.85
24.0,644380.0,24.1,2012-05-22,24.1,24.0
24.1,585720.0,24.1,2012-05-23,25.0,24.1
24.0,674400.0,24.0,2012-05-24,24.0,24.0
25.0,169600.0,24.5,2012-05-25,25.5,24.0
23.7,603930.0,23.5,2012-05-28,23.7,23.2
25.4,280805.0,26.85,2012-05-29,26.85,24.5
24.0,529300.0,24.0,2012-05-30,26.0,24.0
24.0,377520.0,23.2,2012-05-31,24.0,23.2
22.0,316220.0,23.2,2012-06-01,25.0,22.0
23.5,171100.0,24.0,2012-06-04,24.0,23.5
23.5,2210005.0,22.85,2012-06-05,23.5,21.8
22.2,266250.0,22.2,2012-06-06,22.25,22.0
22.2,644800.0,22.0,2012-06-07,22.2,22.0
21.85,133285.0,21.85,2012-06-08,21.85,21.85
21.85,650465.0,23.0,2012-06-14,23.0,21.85
23.0,363640.0,22.2,2012-06-15,23.0,22.2
22.1,35260.0,22.0,2012-06-18,22.1,22.0
22.05,44100.0,22.05,2012-06-19,22.05,22.05
23.2,64960.0,23.2,2012-06-20,23.2,23.2
23.3,341300.0,23.05,2012-06-21,23.3,23.0
23.0,188700.0,23.05,2012-06-22,23.05,23.0
23.05,272210.0,22.2,2012-06-25,23.05,22.2
22.5,77920.0,22.8,2012-06-27,23.8,22.5
23.55,143010.0,24.0,2012-06-28,24.0,23.55
24.5,88920.0,24.95,2012-06-29,24.95,24.5
25.0,37500.0,25.0,2012-07-02,25.0,25.0
25.0,100000.0,25.0,2012-07-09,25.0,25.0
24.1,28920.0,24.1,2012-07-10,24.1,24.1
24.1,144600.0,24.1,2012-07-11,24.1,24.1
24.1,48200.0,24.1,2012-07-12,24.1,24.1
24.0,120000.0,24.0,2012-07-13,24.0,24.0
23.7,47400.0,23.7,2012-07-17,23.7,23.7
23.8,115750.0,23.5,2012-07-19,23.8,23.5
23.5,140940.0,23.35,2012-07-20,23.5,23.35
23.35,1282440.0,23.05,2012-07-23,23.35,23.05
23.05,232570.0,23.8,2012-07-24,23.8,23.0
23.15,1157500.0,23.15,2012-07-25,23.15,23.15
23.15,30095.0,23.15,2012-07-26,23.15,23.15
23.15,13890.0,23.15,2012-07-30,23.15,23.15
23.15,23175.0,23.2,2012-07-31,23.2,23.15
23.9,182120.0,25.0,2012-08-02,25.0,23.9
24.0,9600.0,24.0,2012-08-03,24.0,24.0
23.8,28560.0,23.8,2012-08-06,23.8,23.8
23.9,26130.0,23.7,2012-08-08,23.9,23.7
23.7,2370.0,23.7,2012-08-09,23.7,23.7
23.75,180380.0,23.6,2012-08-10,23.75,23.6
23.4,73740.0,22.8,2012-08-13,23.4,22.8
22.6,500380.0,22.5,2012-08-14,22.6,22.5
22.3,595105.0,22.0,2012-08-15,22.3,22.0
22.15,543980.0,24.0,2012-08-16,24.0,22.15
23.4,679125.0,24.0,2012-08-17,24.5,23.4
23.4,237640.0,22.4,2012-08-22,23.4,22.3
22.5,2250.0,22.5,2012-08-23,22.5,22.5
22.6,887850.0,22.5,2012-08-24,22.8,22.5
22.25,26700.0,22.25,2012-08-28,22.25,22.25
22.3,44600.0,22.3,2012-08-29,22.3,22.3
22.3,4460.0,22.3,2012-08-30,22.3,22.3
22.35,55875.0,22.35,2012-08-31,22.35,22.35
23.1,23100.0,23.1,2012-09-04,23.1,23.1
22.65,162770.0,22.6,2012-09-05,22.65,22.6
22.75,583215.0,23.5,2012-09-06,23.5,22.75
23.5,214300.0,23.95,2012-09-07,23.95,23.5
23.1,231000.0,23.1,2012-09-10,23.1,23.1
23.5,668575.0,23.75,2012-09-11,24.0,23.5
23.25,58250.0,23.5,2012-09-13,23.5,23.25
23.7,11850.0,23.7,2012-09-14,23.7,23.7
23.7,109920.0,23.7,2012-09-17,24.0,23.7
24.0,33690.0,24.1,2012-09-18,24.1,24.0
24.15,24150.0,24.15,2012-09-19,24.15,24.15
24.0,292550.0,25.0,2012-09-20,25.0,24.0
25.0,17500.0,25.0,2012-09-21,25.0,25.0
24.15,373750.0,24.0,2012-09-24,24.15,24.0
24.05,9620.0,24.05,2012-09-25,24.05,24.05
23.85,356360.0,23.5,2012-09-26,23.85,23.5
23.5,449300.0,23.15,2012-09-27,23.5,23.15
23.25,129760.0,23.1,2012-09-28,23.25,23.1
23.9,38265.0,23.95,2012-10-02,23.95,23.9
23.9,76690.0,24.0,2012-10-08,24.0,23.9
23.1,6930.0,23.1,2012-10-11,23.1,23.1
23.1,46185.0,23.05,2012-10-12,23.1,23.05
23.05,73385.0,22.9,2012-10-15,23.05,22.9
22.9,71015.0,22.95,2012-10-16,22.95,22.9
22.95,6885.0,22.95,2012-10-19,22.95,22.95
22.9,535880.0,22.5,2012-10-22,23.0,22.5
22.6,74580.0,22.6,2012-10-23,22.6,22.6
22.6,1319250.0,21.5,2012-10-24,22.6,21.5
22.0,253000.0,22.0,2012-10-25,22.0,22.0
22.0,6600.0,22.0,2012-10-30,22.0,22.0
22.5,58080.0,21.8,2012-11-06,22.5,21.8
21.85,869760.0,21.2,2012-11-07,21.85,21.0
20.9,471400.0,20.5,2012-11-08,20.9,20.0
20.5,205000.0,20.5,2012-11-09,20.5,20.5
20.05,112525.0,20.5,2012-11-12,20.5,20.05
20.05,60125.0,20.0,2012-11-14,20.05,20.0
20.0,32075.0,20.05,2012-11-15,20.05,20.0
20.05,32080.0,20.05,2012-11-16,20.05,20.05
20.05,422700.0,19.9,2012-11-19,20.05,19.9
19.8,17820.0,19.8,2012-11-20,19.8,19.8
19.8,1980.0,19.8,2012-11-21,19.8,19.8
19.6,15680.000000000002,19.6,2012-11-22,19.6,19.6
20.0,98000.0,20.0,2012-11-26,20.0,20.0
20.0,200000.0,20.0,2012-11-27,20.0,20.0
20.0,919350.0,19.0,2012-11-28,20.0,19.0
19.1,219450.0,19.0,2012-11-29,19.1,19.0
19.0,76000.0,19.0,2012-12-03,19.0,19.0
19.0,38000.0,19.0,2012-12-04,19.0,19.0
19.0,331300.0,18.5,2012-12-05,19.0,18.5
18.5,692900.0,19.0,2012-12-06,19.0,18.5
19.0,665000.0,19.0,2012-12-07,19.0,19.0
18.52,207920.0,20.0,2012-12-12,20.0,18.52
18.2,227500.0,18.2,2012-12-13,18.2,18.2
18.2,2467840.0,18.0,2012-12-17,18.2,18.0
18.0,360000.0,18.0,2012-12-18,18.0,18.0
18.0,180000.0,18.0,2012-12-21,18.0,18.0
20.0,20000.0,20.0,2012-12-28,20.0,20.0
18.0,10800.0,18.0,2013-01-02,18.0,18.0
17.7,511130.0,19.3,2013-01-03,19.3,17.7
19.8,11880.0,19.8,2013-01-04,19.8,19.8
18.5,941650.0,18.5,2013-01-07,18.5,18.5
19.96,21954.0,19.94,2013-01-08,19.96,19.94
18.7,296450.0,18.5,2013-01-10,18.7,18.4
19.5,935530.0,19.0,2013-01-11,19.5,17.8
18.3,911018.0,18.88,2013-01-14,18.88,18.0
18.88,1348710.0,18.5,2013-01-15,19.5,18.5
18.5,151700.0,18.5,2013-01-16,18.5,18.5
18.5,185000.0,18.5,2013-01-17,18.5,18.5
18.5,204000.0,19.0,2013-01-18,19.0,18.5
18.9,379000.0,19.0,2013-01-21,19.0,18.9
18.5,1105600.0,18.9,2013-01-22,18.9,18.22
18.9,1167330.0,18.88,2013-01-23,18.9,18.2
