OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
83.4,6909030.0,83.25,2013-05-16,83.4,83.25
83.3,64613415.0,83.5,2013-05-17,83.5,83.25
83.5,4043425.0,83.7,2013-05-20,83.75,83.5
83.5,836672.0,83.6,2013-05-21,83.6,83.5
83.7,1904512.5,83.75,2013-05-22,83.75,83.7
83.4,4898580.0,83.6,2013-05-23,83.75,83.4
83.6,17502199.0,83.75,2013-05-24,83.75,83.6
83.75,206757.5,83.7,2013-05-27,83.75,83.5
83.5,1085800.0,83.5,2013-05-28,83.65,83.5
83.75,2102125.0,83.75,2013-05-29,83.75,83.75
83.75,1187805.5,83.55,2013-05-30,83.75,83.5
83.75,3533437.5,83.5,2013-05-31,83.75,83.5
83.7,5312877.5,83.75,2013-06-03,83.75,83.55
83.75,13379250.0,83.75,2013-06-04,83.75,83.7
82.75,41375.0,82.75,2013-06-05,82.75,82.75
83.7,83700.0,83.7,2013-06-06,83.7,83.7
83.75,4272925.0,83.75,2013-06-07,83.75,83.75
83.75,18662597.5,83.75,2013-06-10,84.0,83.75
84.0,10348404.0,84.0,2013-06-11,84.0,83.95
78.05,1313585.0,82.0,2013-06-13,82.0,78.0
82.0,2705500.0,81.5,2013-06-14,82.0,81.5
81.6,19365546.5,81.3,2013-06-17,81.6,81.3
81.3,440136.0,81.2,2013-06-18,81.3,81.2
81.0,4818250.0,80.05,2013-06-19,81.0,80.0
80.0,6773200.0,82.0,2013-06-20,82.0,80.0
82.0,8897000.0,82.0,2013-06-21,82.0,82.0
82.0,7126160.0,82.0,2013-06-24,82.0,81.5
81.5,5726695.0,79.9,2013-06-25,81.5,79.9
81.5,4075815.0,81.5,2013-06-26,81.5,81.5
80.5,805000.0,80.5,2013-06-27,80.5,80.5
80.75,10015860.0,80.5,2013-06-28,80.75,80.5
81.45,11206215.0,81.0,2013-07-01,81.45,81.0
81.15,1690260.0,81.45,2013-07-02,81.5,81.1
81.45,11606625.0,81.45,2013-07-03,81.45,81.45
81.5,5722930.0,81.5,2013-07-04,81.5,81.5
81.4,8108102.0,81.0,2013-07-05,81.4,81.0
81.5,120187.5,81.05,2013-07-08,81.5,81.05
81.05,12254158.5,80.5,2013-07-09,81.05,80.5
80.5,11289650.0,80.5,2013-07-10,81.0,80.5
80.5,302680.0,80.5,2013-07-11,80.5,80.5
80.4,1402176.0,80.4,2013-07-12,80.4,80.4
80.5,7695800.0,80.5,2013-07-15,80.5,80.5
80.6,4243779.0,80.1,2013-07-16,80.6,80.1
80.0,121106395.5,75.5,2013-07-17,80.0,74.95
75.6,28921183.0,77.05,2013-07-18,77.85,75.6
77.1,7416637.0,77.3,2013-07-19,77.3,76.2
77.3,13557322.0,77.5,2013-07-22,77.5,77.0
77.5,5531651.5,77.3,2013-07-23,77.5,77.0
77.3,24857708.0,77.0,2013-07-24,77.3,77.0
77.0,3917337.0,77.0,2013-07-25,77.1,77.0
77.0,3019097.5,77.5,2013-07-26,77.5,77.0
77.5,3161070.0,77.5,2013-07-29,77.5,77.0
77.8,213172.0,77.8,2013-07-30,77.8,77.8
77.8,6010560.0,78.0,2013-07-31,78.0,77.8
78.0,11084900.0,78.0,2013-08-01,78.25,78.0
78.5,10708970.0,78.5,2013-08-02,78.5,78.5
78.5,11148150.0,78.1,2013-08-05,78.75,78.0
78.2,7186250.0,77.9,2013-08-06,78.5,77.9
77.7,20053580.0,78.0,2013-08-07,78.75,77.0
78.1,9484384.5,78.5,2013-08-08,78.75,78.1
78.6,13387745.0,78.8,2013-08-12,78.8,78.5
78.4,10339381.0,78.4,2013-08-13,78.5,78.0
78.4,10757314.0,78.3,2013-08-14,78.4,78.2
78.3,19488198.5,78.1,2013-08-15,78.35,78.0
78.1,14464581.0,78.0,2013-08-16,78.1,77.95
77.85,19558300.0,78.0,2013-08-22,78.1,77.8
78.1,20826015.5,77.8,2013-08-23,78.15,77.75
77.8,30999263.5,77.8,2013-08-27,78.0,77.7
78.8,12445123.0,77.5,2013-08-28,78.8,77.35
77.5,524813.0,77.4,2013-08-29,78.8,77.4
77.6,4172890.0,77.8,2013-08-30,78.0,77.55
78.45,6335963.0,77.8,2013-09-02,78.5,77.8
78.0,6784400.0,77.8,2013-09-03,78.0,77.8
77.8,7391750.0,77.9,2013-09-04,77.9,77.8
77.8,5242951.0,77.8,2013-09-05,77.8,77.5
77.5,12209300.0,77.5,2013-09-06,77.5,77.3
77.3,798125.0,77.5,2013-09-09,77.8,77.3
77.9,20116714.0,77.8,2013-09-10,77.95,77.8
78.0,6543221.0,77.0,2013-09-11,78.0,77.0
77.0,6208129.0,77.5,2013-09-12,77.5,76.3
76.3,797020.0,76.8,2013-09-13,76.8,76.3
77.45,53090.5,76.75,2013-09-16,77.45,76.75
76.75,4035469.5,76.0,2013-09-17,76.75,76.0
76.5,716805.0,76.5,2013-09-18,76.5,76.5
77.45,1217379.0,77.0,2013-09-19,77.45,77.0
77.0,1647505.0,76.7,2013-09-20,77.0,76.7
77.2,6968434.0,77.0,2013-09-23,77.2,76.3
77.2,8477720.0,77.0,2013-09-24,77.2,77.0
77.0,3033800.0,77.0,2013-09-25,77.0,77.0
77.0,8799705.0,76.9,2013-09-26,77.0,76.9
76.95,6044200.0,77.0,2013-09-27,77.0,76.9
77.0,3215695.0,77.0,2013-09-30,77.0,76.8
77.0,7050327.5,76.95,2013-10-01,77.0,76.8
77.0,16299795.0,77.0,2013-10-02,77.0,76.8
77.0,4119500.0,77.0,2013-10-03,77.0,77.0
77.0,17425730.0,77.0,2013-10-04,77.05,77.0
77.0,3349550.0,77.0,2013-10-07,77.1,77.0
77.0,18577790.0,77.0,2013-10-08,77.0,77.0
77.0,37701540.0,77.0,2013-10-09,77.1,76.95
77.1,37410093.5,77.0,2013-10-10,77.1,77.0
77.0,7434950.0,77.0,2013-10-11,77.15,77.0
77.2,1803049.0,77.0,2013-10-14,77.2,77.0
77.1,15431565.0,77.1,2013-10-16,77.1,77.1
77.1,32211945.0,77.1,2013-10-17,77.2,77.1
77.1,9109317.0,77.1,2013-10-18,77.15,77.1
77.3,5677685.0,77.3,2013-10-21,77.3,77.3
77.2,7252114.0,77.15,2013-10-22,77.2,77.15
77.2,16005595.0,77.25,2013-10-23,77.25,77.2
77.25,28473831.5,77.25,2013-10-24,77.3,77.25
77.7,5625974.0,77.4,2013-10-25,77.75,77.4
77.45,19328125.0,77.3,2013-10-29,77.45,77.3
77.7,602856.0,77.35,2013-10-30,77.7,77.35
77.7,11143973.0,77.5,2013-10-31,77.7,77.5
77.6,7126175.0,77.5,2013-11-04,77.6,77.5
78.0,4522242.0,77.7,2013-11-05,78.0,77.7
78.0,3771022.0,77.75,2013-11-06,78.0,77.75
77.95,4941070.0,77.9,2013-11-07,78.0,77.9
77.9,2110140.0,77.85,2013-11-08,77.9,77.85
77.95,155900.0,77.95,2013-11-11,77.95,77.95
77.95,7802225.0,77.9,2013-11-12,78.0,77.8
77.95,2129818.0,77.7,2013-11-13,77.95,77.7
77.95,4793259.0,77.9,2013-11-14,77.95,77.9
78.15,1596100.0,78.25,2013-11-15,78.25,78.15
78.4,3096702.0,78.5,2013-11-18,78.5,78.4
78.7,1664754.0,78.9,2013-11-19,78.9,78.7
78.9,7185636.0,79.0,2013-11-20,79.0,78.7
78.9,1471910.0,78.95,2013-11-21,79.0,78.9
79.0,15159710.0,79.0,2013-11-22,79.0,78.05
78.15,4514005.0,78.55,2013-11-25,79.0,78.0
78.55,3906218.0,78.1,2013-11-26,78.55,77.55
79.8,23940.0,79.8,2013-11-27,79.8,79.8
79.8,2574246.0,78.5,2013-11-28,79.8,78.5
79.75,59755.0,79.6,2013-11-29,79.75,79.5
79.6,13294918.5,79.25,2013-12-02,79.6,79.0
79.25,81627.5,79.25,2013-12-03,79.25,79.25
79.75,3134427.0,79.5,2013-12-04,79.8,79.5
79.55,628019.0,79.6,2013-12-05,79.6,79.55
79.55,5824099.5,79.6,2013-12-06,79.6,79.55
79.6,13012925.0,79.7,2013-12-09,79.8,79.6
78.95,21750725.0,78.95,2013-12-11,78.95,78.95
78.95,1373730.0,78.95,2013-12-12,78.95,78.95
78.9,252480.0,78.9,2013-12-13,78.9,78.9
78.95,1426427.5,78.5,2013-12-16,78.95,78.5
78.5,463150.0,78.5,2013-12-17,78.5,78.5
78.5,1950485.0,78.95,2013-12-18,78.95,78.5
78.9,912165.0,78.5,2013-12-19,78.95,78.5
78.8,2907702.0,78.9,2013-12-20,78.9,78.8
78.8,3078972.5,78.6,2013-12-23,78.85,78.6
78.4,2381627.0,78.0,2013-12-26,78.4,78.0
78.0,3592852.0,77.5,2013-12-27,78.0,77.5
77.55,14953837.0,77.5,2014-01-02,77.55,77.5
77.5,4473300.0,77.5,2014-01-03,77.5,77.5
77.5,503750.0,77.5,2014-01-06,77.5,77.5
78.5,832280.0,78.8,2014-01-07,78.8,78.5
78.8,553176.0,78.8,2014-01-08,78.8,78.8
78.8,889582.0,78.9,2014-01-09,78.9,78.8
78.95,529562.5,79.0,2014-01-10,79.5,78.95
79.1,2671040.0,79.1,2014-01-13,79.1,79.0
79.1,2569958.9999999995,79.1,2014-01-14,79.1,79.1
79.1,6178084.0,79.1,2014-01-15,79.2,79.1
79.1,6662421.0,79.0,2014-01-16,79.1,79.0
79.1,345530.0,79.0,2014-01-17,79.1,79.0
79.0,2449330.0,79.4,2014-01-20,79.4,79.0
79.0,1734670.0,79.3,2014-01-21,79.3,79.0
79.5,868945.0,79.6,2014-01-22,79.6,79.5
80.0,3424420.0,80.2,2014-01-23,80.2,79.6
80.3,9617635.0,79.5,2014-01-24,81.0,79.5
80.0,17751315.5,79.1,2014-01-27,80.0,79.1
79.95,1067332.5,79.95,2014-01-28,79.95,79.95
79.95,7228607.0,79.9,2014-01-29,79.95,79.1
79.8,1526363.0,79.9,2014-01-30,79.9,79.8
79.95,8046350.0,78.6,2014-02-03,79.95,78.6
79.1,5148069.0,79.1,2014-02-04,79.1,79.0
79.1,5798224.0,79.0,2014-02-05,79.15,79.0
78.6,11083613.0,79.0,2014-02-06,79.0,78.5
80.0,251187.5,79.3,2014-02-10,80.0,79.25
80.0,2403200.0,80.0,2014-02-11,80.0,80.0
80.0,12770.0,79.7,2014-02-12,80.0,79.7
80.45,1139717.5,79.7,2014-02-13,80.45,79.7
80.2,8020.0,80.2,2014-02-14,80.2,80.2
80.0,7696902.0,79.8,2014-02-17,80.0,79.75
80.0,3191055.0,80.1,2014-02-18,80.1,80.0
80.1,3095782.5,80.25,2014-02-19,80.25,80.1
80.0,1760803.5,80.35,2014-02-20,80.35,80.0
80.4,108415.0,80.3,2014-02-21,80.4,80.3
80.1,3161560.0,80.45,2014-02-24,80.5,80.1
80.45,2008705.0,80.2,2014-02-25,80.5,80.2
80.2,2482303.0,78.5,2014-02-26,80.2,78.5
78.6,3140389.0,78.5,2014-03-03,78.6,78.5
79.0,11920.0,80.4,2014-03-04,80.4,79.0
80.4,1025076.0,80.2,2014-03-05,80.4,80.2
80.2,3095721.0,80.0,2014-03-06,80.2,80.0
80.0,4240220.0,80.2,2014-03-07,80.2,80.0
80.3,1587326.0,80.25,2014-03-10,80.3,80.05
79.5,1005975.0,79.6,2014-03-11,79.7,79.5
79.55,784690.0,79.0,2014-03-12,79.55,79.0
79.0,513500.0,79.0,2014-03-13,79.0,79.0
78.5,1452250.0,78.5,2014-03-14,78.5,78.5
78.5,196250.0,78.5,2014-03-17,78.5,78.5
78.5,1106646.0,79.6,2014-03-18,79.6,78.5
79.0,791250.0,79.25,2014-03-19,79.25,79.0
79.0,316000.0,79.0,2014-03-20,79.0,79.0
79.0,158000.0,79.0,2014-03-21,79.0,79.0
79.0,1030150.0,78.8,2014-03-24,79.0,78.8
79.0,1160824.0,78.5,2014-03-25,79.0,78.5
79.0,5397280.0,78.5,2014-03-26,79.0,78.5
78.2,2158472.0,78.5,2014-03-27,78.5,78.2
78.5,1923250.0,78.5,2014-03-28,78.5,78.5
79.2,993605.0,78.5,2014-03-31,79.2,78.5
79.25,276704.5,78.6,2014-04-02,79.25,78.6
79.25,2229302.5,79.25,2014-04-03,79.25,79.25
79.25,1715180.0,79.0,2014-04-04,79.25,79.0
78.55,5282426.0,78.5,2014-04-07,78.55,78.1
79.0,100330.0,79.0,2014-04-08,79.0,79.0
79.0,999350.0,79.0,2014-04-10,79.0,79.0
79.0,6281248.5,79.25,2014-04-11,79.3,78.5
79.05,1153214.0,79.5,2014-04-14,79.5,79.05
78.75,803699.5,79.45,2014-04-15,79.45,78.7
79.5,3482250.0,79.8,2014-04-16,79.8,79.5
79.8,847132.0,79.9,2014-04-21,79.9,79.7
79.9,3182460.0,79.1,2014-04-22,80.0,79.1
80.0,1376000.0,80.0,2014-04-24,80.0,80.0
80.0,11384000.0,80.0,2014-04-25,80.0,80.0
79.95,6491900.0,80.0,2014-04-28,80.0,79.95
79.9,232210.0,80.25,2014-04-29,80.25,79.9
80.0,2807095.0,79.95,2014-04-30,80.0,79.9
80.25,895990.0,80.15,2014-05-02,80.25,79.95
80.15,157164.0,80.25,2014-05-05,80.25,80.15
80.2,1090115.0,80.15,2014-05-06,80.2,80.15
80.2,641700.0,80.2,2014-05-07,80.3,80.2
80.5,80500.0,80.5,2014-05-08,80.5,80.5
80.3,1618151.0,80.55,2014-05-09,80.6,80.2
80.6,3330730.0,80.65,2014-05-12,80.65,80.6
80.9,1614305.0,81.7,2014-05-13,81.7,80.8
81.7,1341110.0,81.5,2014-05-14,81.7,81.5
80.25,234399.0,80.8,2014-05-15,81.75,80.25
81.5,5291036.0,80.2,2014-05-16,81.7,80.2
80.5,429065.0,80.5,2014-05-20,80.5,80.5
80.6,625730.0,81.0,2014-05-21,81.0,80.6
80.5,7060135.0,80.5,2014-05-22,80.75,80.5
81.0,4190177.5,80.85,2014-05-23,81.0,80.55
80.85,9659879.0,80.0,2014-05-26,81.0,80.0
80.05,1513006.0,80.6,2014-05-27,80.95,80.0
80.55,20134675.0,80.5,2014-05-28,80.6,80.0
80.9,332356.5,81.85,2014-05-29,81.85,80.9
81.0,12077735.0,80.55,2014-05-30,81.0,80.5
80.55,1873030.0,80.55,2014-06-02,80.55,80.5
81.0,914695.0,81.0,2014-06-04,81.0,80.9
80.9,16872252.0,79.5,2014-06-05,80.9,79.5
79.75,92082721.5,77.5,2014-06-06,79.75,75.0
77.0,4753009.0,77.1,2014-06-09,77.1,77.0
77.2,38279143.0,77.2,2014-06-10,77.2,77.0
77.2,8222065.0,77.0,2014-06-11,77.2,77.0
77.0,2260737.5,76.8,2014-06-13,77.0,76.8
76.95,20324650.5,76.55,2014-06-16,76.95,76.55
77.0,6133745.0,77.0,2014-06-17,77.0,76.95
76.9,12428934.0,76.9,2014-06-18,76.9,76.0
75.5,4080343.0,76.9,2014-06-19,76.9,75.5
76.9,2748400.5,76.9,2014-06-20,76.9,76.85
76.9,1230385.0,80.0,2014-06-23,80.0,76.9
77.0,11187449.0,76.9,2014-06-24,77.0,76.8
77.0,4356628.0,76.9,2014-06-25,77.0,76.9
77.0,2346708.5,77.05,2014-06-26,77.05,77.0
77.0,787710.0,77.0,2014-06-27,77.0,77.0
77.1,2411195.0,77.15,2014-06-30,77.5,77.0
77.15,14884799.5,77.0,2014-07-01,77.15,77.0
77.0,17616769.0,76.7,2014-07-02,77.0,76.7
77.0,2961780.0,76.7,2014-07-03,77.0,76.6
76.7,2232734.5,76.7,2014-07-04,76.7,76.65
76.7,5267354.5,76.7,2014-07-07,76.8,76.5
76.7,2011087.0,76.85,2014-07-08,76.85,76.7
76.8,3954226.5,77.0,2014-07-09,77.0,76.8
77.25,772.5,77.25,2014-07-10,77.25,77.25
77.1,4425708.0,77.0,2014-07-11,77.1,76.7
77.25,7773681.0,76.7,2014-07-14,77.25,76.7
76.95,5410017.5,76.5,2014-07-15,76.95,76.5
76.95,2020707.0,76.95,2014-07-17,76.95,76.95
77.0,21060007.0,77.25,2014-07-18,77.25,76.8
77.5,1550.0,77.5,2014-07-21,77.5,77.5
77.5,3867649.0,77.5,2014-07-22,77.5,76.85
77.5,28414298.0,76.0,2014-07-23,77.5,76.0
76.0,2539985.0,76.5,2014-07-24,76.5,76.0
77.5,24589.5,76.8,2014-07-25,77.5,76.8
76.8,1030185.0,76.8,2014-07-28,77.3,76.7
76.6,5375246.5,75.6,2014-07-30,76.6,75.6
75.7,13381489.0,75.7,2014-07-31,75.7,75.7
75.9,7334576.0,75.7,2014-08-01,76.0,75.5
75.9,3075482.5,75.95,2014-08-04,76.0,75.9
76.0,4235271.5,76.05,2014-08-05,76.4,76.0
76.4,1467595.5,75.85,2014-08-06,76.4,75.85
75.9,527534.0,76.0,2014-08-07,76.0,75.85
76.0,6694840.0,76.0,2014-08-08,76.0,76.0
76.0,1636600.0,76.5,2014-08-11,76.5,76.0
76.45,3405075.0,76.1,2014-08-12,76.5,76.1
76.45,4033253.5,76.0,2014-08-13,76.45,76.0
76.1,3821035.5,76.45,2014-08-14,76.45,76.1
76.5,12360281.0,76.0,2014-08-15,76.5,76.0
76.5,32810724.5,76.05,2014-08-18,76.5,75.0
76.05,395360.0,76.05,2014-08-19,76.05,76.0
76.0,2856764.0,76.45,2014-08-20,76.45,76.0
76.45,14922344.5,76.0,2014-08-22,76.5,76.0
76.0,497020.0,76.1,2014-08-26,76.5,76.0
76.0,16946578.0,76.5,2014-08-27,76.5,75.95
77.0,9942240.0,77.0,2014-08-28,77.0,77.0
77.0,13443855.0,77.0,2014-08-29,77.0,76.5
77.0,696850.0,77.0,2014-09-01,77.0,77.0
76.9,5350840.0,76.9,2014-09-02,77.0,76.8
76.5,10862524.0,76.85,2014-09-03,77.0,76.5
77.0,16280136.0,77.0,2014-09-04,77.0,76.0
76.9,20372207.0,76.9,2014-09-05,77.0,76.2
76.0,9934334.5,76.55,2014-09-08,77.0,76.0
76.0,2290360.0,76.55,2014-09-09,76.55,76.0
76.5,4078715.5,76.55,2014-09-10,76.55,76.2
76.5,259335.0,76.5,2014-09-11,76.5,76.5
76.8,8195773.0,76.9,2014-09-12,77.0,76.5
77.0,5357660.0,77.0,2014-09-15,77.0,77.0
77.0,3279840.0,77.3,2014-09-16,77.3,77.0
77.3,7462625.0,77.3,2014-09-17,77.5,77.3
77.95,806848.5,77.5,2014-09-18,77.95,77.5
77.5,7451790.0,77.0,2014-09-22,77.5,77.0
77.5,8113627.0,77.5,2014-09-23,77.8,77.5
77.6,388000.0,77.6,2014-09-24,77.6,77.6
77.6,1555104.0,77.6,2014-09-25,77.6,77.6
77.5,4505586.5,77.9,2014-09-26,77.95,77.5
77.9,2637336.0,77.5,2014-09-29,77.9,77.5
77.75,1177343.0,77.9,2014-09-30,78.0,77.75
77.65,19540.0,78.5,2014-10-01,78.5,77.65
77.6,395760.0,77.6,2014-10-02,77.6,77.6
77.65,230852.0,78.0,2014-10-03,78.0,77.65
77.7,1595000.0,77.6,2014-10-07,78.0,77.6
78.0,2591590.0,77.5,2014-10-08,78.0,77.5
77.3,1876941.0,77.15,2014-10-09,77.3,77.15
77.5,2564545.0,77.2,2014-10-10,77.5,77.2
77.2,2649039.0,77.25,2014-10-13,77.25,77.2
77.25,339200.0,77.5,2014-10-14,77.5,77.25
78.5,1133091.0,78.5,2014-10-15,78.5,77.7
78.5,9469180.5,78.5,2014-10-16,78.5,78.4
77.3,644090.0,77.5,2014-10-20,77.9,77.3
77.7,3253845.0,78.0,2014-10-21,78.0,77.7
78.2,3354106.0,78.0,2014-10-22,78.2,78.0
78.05,1296144.0,78.2,2014-10-23,78.2,78.05
78.9,1137347.0,78.05,2014-10-24,78.9,78.05
78.6,10218131.0,78.05,2014-10-27,78.6,78.05
78.05,6282820.0,77.8,2014-10-28,78.45,77.8
77.8,1192390.0,78.0,2014-10-29,78.0,77.8
78.0,1970990.0,77.8,2014-10-30,78.0,77.8
78.0,3707200.0,78.0,2014-10-31,78.0,77.9
77.8,7957210.0,78.0,2014-11-03,78.05,77.8
78.25,2059705.0,77.8,2014-11-04,78.25,77.8
77.8,5576520.0,78.0,2014-11-05,78.0,77.8
78.35,562449.0,78.35,2014-11-06,78.35,78.0
77.85,1649580.0,78.0,2014-11-07,78.0,77.85
78.0,12220670.0,78.0,2014-11-10,78.25,78.0
78.05,3895440.0,78.0,2014-11-11,78.05,78.0
78.05,3395779.0,78.2,2014-11-12,78.2,78.05
79.0,4710.0,78.4,2014-11-13,79.0,78.4
78.4,1085620.0,79.0,2014-11-14,79.0,78.4
78.6,1849120.0,79.6,2014-11-17,80.0,78.6
80.0,3371000.0,79.9,2014-11-18,80.0,79.9
79.9,1453164.0,79.0,2014-11-19,79.9,79.0
79.5,450810.0,79.5,2014-11-20,80.0,79.5
79.5,27451930.0,82.5,2014-11-21,82.5,79.5
82.0,3664588.0,79.0,2014-11-24,82.2,79.0
78.9,682145.0,78.9,2014-11-25,78.9,78.85
79.0,3630250.0,78.5,2014-11-26,80.0,78.5
78.3,11864499.0,78.0,2014-11-27,78.3,77.9
77.9,2957170.0,78.1,2014-11-28,78.1,77.9
78.0,3888300.0,78.0,2014-12-01,78.0,78.0
78.0,769080.0,78.0,2014-12-02,78.0,78.0
78.0,11747580.0,78.0,2014-12-03,78.0,78.0
78.0,12460319.0,77.8,2014-12-04,78.0,77.8
77.9,14412166.0,77.0,2014-12-05,77.9,77.0
77.1,11464179.0,77.2,2014-12-09,77.3,77.0
78.0,4992000.0,78.0,2014-12-10,78.0,78.0
78.0,3291600.0,78.0,2014-12-11,78.0,78.0
78.0,27152902.0,78.0,2014-12-12,79.5,78.0
78.05,6415442.5,78.0,2014-12-15,78.1,78.0
78.05,48914262.0,78.0,2014-12-16,78.1,78.0
78.0,3777124.5,77.9,2014-12-17,78.0,77.9
78.0,18241650.0,77.75,2014-12-18,78.0,77.7
80.0,3284411.5,78.2,2014-12-19,80.0,77.75
77.7,4175530.0,78.0,2014-12-22,78.2,77.7
78.2,310666.0,78.2,2014-12-23,78.2,78.05
80.0,34395220.0,78.0,2014-12-29,80.0,78.0
78.0,32119470.0,79.0,2015-01-05,79.0,78.0
78.1,1252850.0,79.0,2015-01-06,79.0,78.1
79.1,14860335.0,78.5,2015-01-07,79.7,78.5
79.5,1548065.0,78.6,2015-01-08,79.5,78.6
78.8,2836803.0,79.5,2015-01-09,79.5,78.55
79.5,1586524.0,78.6,2015-01-12,79.5,78.6
78.3,2221690.0,79.5,2015-01-13,79.5,78.3
78.9,126240.0,78.9,2015-01-14,78.9,78.9
78.9,91524.0,78.9,2015-01-19,78.9,78.9
79.5,242381.0,79.3,2015-01-20,79.5,79.3
79.3,7592134.0,79.5,2015-01-21,80.0,79.3
79.9,5147980.0,80.0,2015-01-22,80.0,79.9
80.0,4831860.0,79.9,2015-01-23,80.0,79.9
80.0,5288000.0,80.0,2015-01-26,80.0,80.0
80.0,7204400.0,80.0,2015-01-27,80.0,79.9
79.5,3051770.0,79.5,2015-01-28,80.0,79.5
80.0,2452600.0,79.0,2015-01-29,80.0,79.0
79.1,13536430.0,80.0,2015-01-30,80.0,79.1
80.0,6551600.0,80.0,2015-02-02,80.1,80.0
80.5,1399800.0,80.0,2015-02-03,80.5,80.0
80.5,2582690.0,81.0,2015-02-04,81.0,80.5
81.0,1644300.0,81.0,2015-02-05,81.0,81.0
81.0,635850.0,81.0,2015-02-06,81.0,81.0
80.5,1859300.0,81.0,2015-02-09,81.0,80.5
81.0,3002640.0,81.2,2015-02-10,81.2,81.0
81.0,5116150.0,81.0,2015-02-11,81.1,81.0
80.0,2601590.0,81.0,2015-02-12,81.0,80.0
81.0,3078268.0,81.5,2015-02-13,81.5,81.0
