OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.51,26540.0,0.52,2012-07-02,0.52,0.51
0.52,55640.0,0.52,2012-07-03,0.52,0.52
0.52,936740.0,0.52,2012-07-04,0.52,0.5
0.51,279990.0,0.51,2012-07-05,0.51,0.51
0.51,1788180.0,0.54,2012-07-06,0.54,0.51
0.55,17968310.0,0.56,2012-07-09,0.59,0.54
0.57,3415060.0,0.55,2012-07-10,0.57,0.53
0.53,2131000.0,0.5,2012-07-11,0.53,0.5
0.5,2559970.0,0.51,2012-07-12,0.51,0.5
0.51,3553655.0,0.495,2012-07-13,0.51,0.48
0.5,1425100.0,0.485,2012-07-16,0.5,0.48
0.485,1259950.0,0.475,2012-07-17,0.485,0.47
0.47,2984200.0,0.46,2012-07-18,0.475,0.46
0.46,1081000.0,0.45,2012-07-19,0.47,0.45
0.45,264750.0,0.455,2012-07-20,0.46,0.45
0.455,951000.0,0.45,2012-07-23,0.455,0.45
0.45,348150.0,0.44,2012-07-24,0.45,0.44
0.41,89550.0,0.44,2012-07-25,0.44,0.41
0.44,198100.0,0.445,2012-07-26,0.445,0.44
0.445,193250.0,0.45,2012-07-27,0.45,0.445
0.46,280600.0,0.46,2012-07-30,0.46,0.46
0.45,711400.0,0.44,2012-07-31,0.45,0.44
0.44,255200.0,0.44,2012-08-01,0.44,0.44
0.43,673000.0,0.425,2012-08-02,0.44,0.41
0.43,801200.0,0.4,2012-08-03,0.43,0.4
0.415,386650.0,0.405,2012-08-06,0.42,0.4
0.4,68600.0,0.4,2012-08-08,0.43,0.4
0.4,459750.0,0.39,2012-08-09,0.4,0.385
0.395,621050.0,0.39,2012-08-10,0.395,0.38
0.39,580450.0,0.395,2012-08-13,0.4,0.39
0.4,36000.0,0.4,2012-08-14,0.4,0.4
0.405,398050.0,0.395,2012-08-15,0.405,0.395
0.4,32000.0,0.4,2012-08-16,0.4,0.4
0.4,601900.0,0.405,2012-08-17,0.41,0.4
0.4,212000.0,0.4,2012-08-22,0.4,0.4
0.415,483950.0,0.4,2012-08-23,0.42,0.4
0.4,247750.0,0.4,2012-08-24,0.4,0.395
0.4,96000.0,0.4,2012-08-28,0.4,0.4
0.4,60000.0,0.4,2012-08-29,0.4,0.4
0.4,179250.0,0.395,2012-08-30,0.4,0.395
0.4,749300.0,0.4,2012-08-31,0.4,0.38
0.405,194400.0,0.405,2012-09-03,0.405,0.405
0.405,48600.0,0.405,2012-09-04,0.405,0.405
0.4,84000.0,0.4,2012-09-07,0.4,0.4
0.405,96150.0,0.4,2012-09-10,0.405,0.4
0.405,5176050.0,0.435,2012-09-11,0.435,0.405
0.435,320500.0,0.41,2012-09-12,0.435,0.41
0.405,45050.0,0.41,2012-09-13,0.41,0.405
0.425,72250.0,0.425,2012-09-14,0.425,0.425
0.425,63750.0,0.425,2012-09-17,0.425,0.425
0.425,476000.0,0.425,2012-09-18,0.425,0.425
0.42,463650.0,0.42,2012-09-19,0.425,0.42
0.42,293800.0,0.41,2012-09-20,0.42,0.41
0.41,105450.0,0.405,2012-09-21,0.41,0.405
0.4,208500.0,0.41,2012-09-24,0.41,0.4
0.405,194400.00000000003,0.405,2012-09-25,0.405,0.405
0.4,232000.0,0.4,2012-09-26,0.4,0.4
0.395,222850.0,0.41,2012-09-27,0.41,0.395
0.4,1928350.0,0.39,2012-09-28,0.4,0.38
0.4,15700.0,0.39,2012-10-01,0.4,0.39
0.4,84000.0,0.4,2012-10-02,0.4,0.4
0.4,129000.0,0.4,2012-10-03,0.4,0.39
0.4,40000.0,0.4,2012-10-04,0.4,0.4
0.4,216000.0,0.4,2012-10-05,0.4,0.4
0.4,469250.0,0.395,2012-10-08,0.4,0.395
0.395,169000.0,0.395,2012-10-09,0.395,0.39
0.395,154050.0,0.395,2012-10-10,0.395,0.395
0.39,1246450.0,0.395,2012-10-11,0.42,0.39
0.405,72400.0,0.4,2012-10-12,0.405,0.4
0.395,604100.0,0.395,2012-10-15,0.395,0.39
0.395,2159500.0,0.41,2012-10-16,0.43,0.39
0.415,108500.0,0.42,2012-10-17,0.42,0.415
0.4,120000.0,0.4,2012-10-18,0.4,0.4
0.4,113250.0,0.405,2012-10-19,0.405,0.4
0.395,241450.0,0.4,2012-10-22,0.4,0.395
0.4,223900.0,0.4,2012-10-23,0.405,0.395
0.395,1157150.0,0.39,2012-10-24,0.395,0.38
0.39,354100.0,0.41,2012-10-25,0.41,0.39
0.39,39000.0,0.39,2012-10-29,0.39,0.39
0.4,884600.0,0.41,2012-10-30,0.415,0.4
0.39,105750.0,0.405,2012-10-31,0.41,0.39
0.405,593800.0,0.395,2012-11-05,0.405,0.395
0.405,340000.0,0.405,2012-11-06,0.405,0.4
0.4,83000.0,0.395,2012-11-07,0.4,0.395
0.39,120900.0,0.39,2012-11-08,0.39,0.39
0.39,142950.0,0.385,2012-11-09,0.39,0.385
0.385,285950.0,0.385,2012-11-12,0.39,0.385
0.39,1047450.0,0.37,2012-11-13,0.39,0.365
0.37,398200.0,0.385,2012-11-14,0.395,0.37
0.375,699500.0,0.36,2012-11-15,0.375,0.35
0.365,334600.0,0.36,2012-11-16,0.365,0.35
0.355,1189300.0,0.355,2012-11-19,0.355,0.34
0.35,354500.0,0.345,2012-11-20,0.35,0.345
0.35,1255900.0,0.37,2012-11-21,0.38,0.35
0.35,210500.0,0.35,2012-11-22,0.355,0.35
0.35,102900.0,0.355,2012-11-23,0.355,0.35
0.355,157200.0,0.36,2012-11-26,0.36,0.355
0.35,304500.0,0.35,2012-11-27,0.35,0.35
0.35,73500.0,0.35,2012-11-28,0.35,0.35
0.34,513350.0,0.34,2012-11-29,0.345,0.335
0.335,214400.0,0.335,2012-12-03,0.335,0.335
0.34,810750.0,0.35,2012-12-04,0.35,0.34
0.35,63000.0,0.35,2012-12-05,0.35,0.35
0.34,630500.0,0.34,2012-12-06,0.345,0.34
0.34,1725250.0,0.33,2012-12-07,0.35,0.33
0.33,19800.0,0.33,2012-12-11,0.33,0.33
0.335,1054700.0,0.34,2012-12-12,0.36,0.335
0.34,51000.0,0.34,2012-12-13,0.34,0.34
0.34,350900.0,0.335,2012-12-14,0.34,0.335
0.335,474050.0,0.34,2012-12-17,0.35,0.335
0.34,1037350.0,0.355,2012-12-18,0.36,0.34
0.36,3513350.0,0.355,2012-12-19,0.385,0.355
0.345,117550.0,0.35,2012-12-20,0.35,0.345
0.355,398350.0,0.34,2012-12-21,0.355,0.34
0.34,6800.000000000001,0.34,2012-12-26,0.34,0.34
0.34,3400.0000000000005,0.34,2012-12-27,0.34,0.34
0.34,20400.000000000004,0.34,2012-12-28,0.34,0.34
0.35,7050.0,0.355,2013-01-02,0.355,0.35
0.355,527900.0,0.36,2013-01-03,0.37,0.355
0.36,797050.0,0.36,2013-01-04,0.375,0.36
0.385,741850.0,0.375,2013-01-07,0.385,0.37
0.36,2157900.0,0.37,2013-01-08,0.375,0.35
0.355,586050.0,0.365,2013-01-09,0.37,0.355
0.37,250650.0,0.365,2013-01-10,0.37,0.365
0.365,928100.0,0.37,2013-01-11,0.375,0.365
0.385,47972800.0,0.55,2013-01-14,0.55,0.375
0.57,175022830.0,0.69,2013-01-15,0.77,0.57
0.7,64563300.0,0.66,2013-01-16,0.72,0.63
0.64,34587260.0,0.69,2013-01-17,0.71,0.64
0.7,14536130.0,0.67,2013-01-18,0.72,0.67
0.67,12292750.0,0.66,2013-01-21,0.71,0.66
0.67,11936540.0,0.63,2013-01-22,0.67,0.63
0.64,23945210.0,0.57,2013-01-23,0.64,0.55
0.57,6050340.0,0.54,2013-01-24,0.6,0.54
0.54,3397190.0,0.55,2013-01-25,0.56,0.53
0.56,2834480.0,0.57,2013-01-28,0.58,0.55
0.56,2184910.0,0.59,2013-01-29,0.59,0.56
0.59,25441010.0,0.63,2013-01-30,0.66,0.59
0.64,7488730.0,0.6,2013-01-31,0.66,0.6
0.6,4242560.0,0.59,2013-02-01,0.61,0.58
0.58,9685720.0,0.56,2013-02-04,0.61,0.56
0.57,3733490.0,0.54,2013-02-05,0.57,0.54
0.54,1816770.0,0.58,2013-02-06,0.58,0.54
0.58,11739300.0,0.57,2013-02-07,0.63,0.57
0.57,1769440.0,0.55,2013-02-08,0.58,0.55
0.56,5046130.0,0.58,2013-02-11,0.58,0.55
0.59,2279910.0,0.57,2013-02-12,0.6,0.57
0.57,1005790.0,0.57,2013-02-13,0.58,0.57
0.58,780679.9999999999,0.57,2013-02-14,0.58,0.57
0.56,2081850.0000000002,0.55,2013-02-15,0.57,0.55
0.55,2431770.0,0.54,2013-02-18,0.56,0.53
0.54,5227100.0,0.52,2013-02-19,0.54,0.51
0.52,799960.0,0.52,2013-02-20,0.54,0.51
0.52,2804810.0,0.49,2013-02-21,0.52,0.49
0.49,407700.0,0.48,2013-02-22,0.5,0.48
0.485,1558850.0,0.46,2013-02-25,0.5,0.45
0.47,968000.0,0.46,2013-02-26,0.47,0.46
0.46,2260550.0,0.48,2013-02-27,0.49,0.46
0.49,14625050.0,0.55,2013-02-28,0.56,0.49
0.57,3860250.0,0.5,2013-03-01,0.57,0.49
0.49,902550.0,0.485,2013-03-04,0.5,0.48
0.49,454500.0,0.5,2013-03-05,0.5,0.49
0.5,4515990.0,0.475,2013-03-06,0.53,0.475
0.475,1714300.0,0.48,2013-03-07,0.49,0.475
0.485,684850.0,0.475,2013-03-08,0.485,0.475
0.475,119250.0,0.48,2013-03-11,0.48,0.475
0.475,565250.0,0.475,2013-03-12,0.475,0.475
0.475,888000.0,0.49,2013-03-13,0.49,0.47
0.5,198350.0,0.475,2013-03-14,0.52,0.475
0.485,560250.0,0.485,2013-03-15,0.49,0.48
0.49,743400.0,0.465,2013-03-18,0.49,0.46
0.46,1261400.0,0.45,2013-03-19,0.46,0.445
0.445,292800.0,0.465,2013-03-20,0.465,0.44
0.455,131050.0,0.45,2013-03-21,0.455,0.45
0.455,261450.0,0.465,2013-03-22,0.465,0.44
0.465,721600.0,0.45,2013-03-25,0.49,0.45
0.45,387000.0,0.45,2013-03-26,0.45,0.45
0.455,121550.0,0.45,2013-03-27,0.455,0.45
0.465,672200.0,0.45,2013-04-01,0.465,0.45
0.44,194800.0,0.45,2013-04-02,0.45,0.43
0.45,247650.0,0.445,2013-04-03,0.46,0.445
0.44,61800.0,0.46,2013-04-04,0.46,0.44
0.46,44900.0,0.45,2013-04-05,0.46,0.435
0.45,256050.0,0.455,2013-04-08,0.475,0.45
0.47,396050.0,0.455,2013-04-10,0.47,0.45
0.47,876750.0,0.455,2013-04-11,0.475,0.455
0.455,456950.0,0.455,2013-04-12,0.465,0.455
0.45,279000.0,0.45,2013-04-15,0.45,0.45
0.45,287050.0,0.435,2013-04-16,0.45,0.43
0.44,259600.0,0.44,2013-04-17,0.44,0.44
0.44,303600.0,0.44,2013-04-18,0.44,0.44
0.455,4550.0,0.455,2013-04-19,0.455,0.455
0.44,355600.0,0.44,2013-04-22,0.45,0.44
0.44,152950.0,0.45,2013-04-23,0.45,0.435
0.44,905650.0,0.445,2013-04-24,0.45,0.44
0.44,581600.0,0.46,2013-04-25,0.46,0.44
0.455,316050.0,0.445,2013-04-26,0.455,0.445
0.445,550100.0,0.44,2013-04-29,0.445,0.44
0.44,621300.0,0.44,2013-04-30,0.45,0.44
0.44,779000.0,0.45,2013-05-02,0.45,0.44
0.44,566400.0,0.44,2013-05-03,0.45,0.44
0.44,2493900.0,0.44,2013-05-06,0.44,0.435
0.44,643750.0,0.435,2013-05-07,0.45,0.435
0.435,1672450.0,0.435,2013-05-08,0.435,0.43
0.435,269700.0,0.435,2013-05-09,0.435,0.435
0.44,48400.0,0.44,2013-05-10,0.44,0.44
0.43,479350.0,0.42,2013-05-14,0.43,0.42
0.43,12900.0,0.43,2013-05-15,0.43,0.43
0.42,498300.0,0.415,2013-05-16,0.42,0.415
0.415,1547200.0,0.4,2013-05-17,0.415,0.39
0.4,103750.0,0.4,2013-05-20,0.4,0.395
0.405,28100.0,0.4,2013-05-21,0.405,0.4
0.4,40000.0,0.4,2013-05-22,0.4,0.4
0.4,321300.0,0.39,2013-05-23,0.4,0.39
0.39,524950.0,0.39,2013-05-24,0.39,0.38
0.39,117650.0,0.375,2013-05-27,0.39,0.375
0.39,349450.0,0.4,2013-05-28,0.42,0.39
0.415,3021450.0,0.445,2013-05-29,0.45,0.415
0.445,926200.0,0.4,2013-05-30,0.445,0.39
0.41,457900.0,0.4,2013-05-31,0.41,0.39
0.385,288750.0,0.385,2013-06-03,0.385,0.385
0.375,240000.0,0.375,2013-06-04,0.375,0.375
0.375,15000.0,0.375,2013-06-05,0.375,0.375
0.375,111900.0,0.38,2013-06-06,0.38,0.365
0.395,39900.0,0.4,2013-06-07,0.4,0.395
0.4,249000.0,0.38,2013-06-10,0.4,0.38
0.4,289500.0,0.38,2013-06-11,0.4,0.38
0.37,264300.0,0.365,2013-06-13,0.37,0.365
0.37,100900.0,0.39,2013-06-14,0.39,0.37
0.39,258200.0,0.4,2013-06-18,0.4,0.39
0.395,55300.0,0.395,2013-06-19,0.395,0.395
0.36,493750.0,0.35,2013-06-21,0.36,0.35
0.35,337200.0,0.32,2013-06-24,0.35,0.32
0.305,297750.0,0.3,2013-06-25,0.305,0.3
0.27,62700.0,0.3,2013-06-26,0.3,0.27
0.33,115400.0,0.34,2013-06-27,0.37,0.33
0.34,695100.0,0.335,2013-06-28,0.35,0.335
0.335,106550.0,0.35,2013-07-01,0.35,0.335
0.35,3500.0,0.35,2013-07-02,0.35,0.35
0.335,170850.0,0.335,2013-07-03,0.335,0.335
0.35,458650.0,0.37,2013-07-04,0.385,0.35
0.37,14789050.0,0.435,2013-07-05,0.47,0.37
0.445,3116750.0,0.41,2013-07-08,0.465,0.385
0.41,1086950.0,0.435,2013-07-09,0.435,0.4
0.43,653950.0,0.41,2013-07-10,0.43,0.41
0.42,319850.0,0.42,2013-07-11,0.43,0.42
0.41,538950.0,0.4,2013-07-12,0.41,0.4
0.4,225300.0,0.415,2013-07-15,0.415,0.395
0.415,2060450.0,0.4,2013-07-16,0.43,0.4
0.39,178950.0,0.4,2013-07-17,0.4,0.39
0.4,135900.0,0.41,2013-07-18,0.415,0.4
0.4,409050.0,0.415,2013-07-19,0.42,0.4
0.415,1467550.0,0.43,2013-07-22,0.43,0.415
0.42,1866750.0,0.42,2013-07-23,0.44,0.415
0.42,421600.0,0.41,2013-07-24,0.42,0.41
0.41,1405100.0,0.4,2013-07-25,0.41,0.4
0.4,48450.0,0.405,2013-07-26,0.405,0.4
0.4,4886000.0,0.435,2013-07-29,0.435,0.4
0.43,498150.0,0.415,2013-07-30,0.43,0.415
0.41,235900.0,0.405,2013-07-31,0.41,0.405
0.415,176300.0,0.405,2013-08-01,0.415,0.405
0.4,1083150.0,0.395,2013-08-02,0.4,0.395
0.395,3950.0,0.395,2013-08-05,0.395,0.395
0.41,397450.0,0.4,2013-08-06,0.41,0.4
0.41,185250.0,0.415,2013-08-07,0.415,0.41
0.4,160000.0,0.4,2013-08-08,0.4,0.4
0.4,36000.0,0.4,2013-08-13,0.4,0.4
0.39,85800.0,0.39,2013-08-14,0.39,0.39
0.395,56100.0,0.42,2013-08-15,0.42,0.395
0.41,630950.0,0.4,2013-08-16,0.43,0.4
0.39,994300.0,0.38,2013-08-22,0.39,0.38
0.39,157400.0,0.38,2013-08-23,0.39,0.38
0.385,250000.0,0.385,2013-08-27,0.385,0.38
0.375,831050.0,0.365,2013-08-28,0.375,0.365
0.37,184000.0,0.365,2013-08-30,0.37,0.365
0.36,144000.0,0.36,2013-09-02,0.36,0.36
0.365,48450.0,0.38,2013-09-03,0.38,0.365
0.37,97450.0,0.395,2013-09-04,0.395,0.37
0.38,232700.0,0.39,2013-09-05,0.39,0.37
0.385,11550.0,0.385,2013-09-06,0.385,0.385
0.395,58550.0,0.39,2013-09-09,0.395,0.39
0.395,207750.0,0.385,2013-09-10,0.395,0.375
0.4,85800.0,0.37,2013-09-11,0.4,0.37
0.395,19550.0,0.39,2013-09-12,0.395,0.39
0.38,19100.0,0.39,2013-09-13,0.39,0.38
0.375,239050.0,0.37,2013-09-16,0.39,0.37
0.39,11800.0,0.4,2013-09-17,0.4,0.39
0.37,829500.0,0.385,2013-09-19,0.395,0.37
0.385,144900.0,0.385,2013-09-20,0.39,0.37
0.37,33800.0,0.385,2013-09-23,0.385,0.37
0.375,26300.0,0.38,2013-09-24,0.38,0.375
0.37,44500.0,0.38,2013-09-25,0.38,0.37
0.37,73650.0,0.37,2013-09-26,0.37,0.365
0.37,15000.0,0.39,2013-09-27,0.39,0.37
0.37,11100.0,0.37,2013-09-30,0.37,0.37
0.375,185300.0,0.37,2013-10-01,0.375,0.37
0.37,140650.0,0.38,2013-10-02,0.38,0.365
0.37,18500.0,0.37,2013-10-03,0.37,0.37
0.37,433300.0,0.37,2013-10-04,0.37,0.365
0.37,180700.0,0.365,2013-10-08,0.385,0.365
0.365,3650.0,0.365,2013-10-11,0.365,0.365
0.365,62050.0,0.365,2013-10-14,0.365,0.365
0.37,110500.0,0.365,2013-10-16,0.37,0.365
0.365,211700.0,0.365,2013-10-17,0.365,0.365
0.37,114150.0,0.365,2013-10-18,0.37,0.365
0.365,33000.0,0.36,2013-10-21,0.385,0.36
0.36,36000.0,0.36,2013-10-22,0.36,0.36
0.36,10800.0,0.36,2013-10-23,0.36,0.36
0.365,36500.0,0.365,2013-10-24,0.365,0.365
0.365,7300.0,0.365,2013-10-29,0.365,0.365
0.36,76250.0,0.365,2013-10-30,0.365,0.36
0.36,25200.0,0.36,2013-10-31,0.36,0.36
0.36,97200.0,0.36,2013-11-05,0.36,0.36
0.36,90000.0,0.36,2013-11-06,0.36,0.36
0.36,7200.0,0.36,2013-11-07,0.36,0.36
0.355,53250.0,0.355,2013-11-08,0.355,0.355
0.355,173950.0,0.355,2013-11-11,0.355,0.355
0.35,382500.0,0.345,2013-11-12,0.35,0.345
0.345,34500.0,0.345,2013-11-13,0.345,0.345
0.34,102000.0,0.34,2013-11-14,0.34,0.34
0.34,6800.000000000001,0.34,2013-11-18,0.34,0.34
0.34,129200.00000000001,0.34,2013-11-19,0.34,0.34
0.335,316000.0,0.33,2013-11-20,0.335,0.33
0.335,305850.0,0.325,2013-11-21,0.335,0.325
0.32,3200.0,0.32,2013-11-22,0.32,0.32
0.32,224000.0,0.32,2013-11-25,0.32,0.32
0.32,38400.0,0.32,2013-11-28,0.32,0.32
0.33,16500.0,0.33,2013-11-29,0.33,0.33
0.33,33000.0,0.33,2013-12-02,0.33,0.33
0.325,32500.0,0.325,2013-12-03,0.325,0.325
0.33,36300.0,0.33,2013-12-04,0.33,0.33
0.32,32000.0,0.32,2013-12-09,0.32,0.32
0.315,34650.0,0.315,2013-12-10,0.315,0.315
0.31,6200.0,0.31,2013-12-11,0.31,0.31
0.31,34100.0,0.31,2013-12-13,0.31,0.31
0.31,3100.0,0.31,2013-12-17,0.31,0.31
0.31,3100.0,0.31,2013-12-18,0.31,0.31
0.31,3100.0,0.31,2013-12-19,0.31,0.31
0.31,54950.0,0.305,2013-12-20,0.31,0.305
0.305,252800.0,0.295,2013-12-26,0.305,0.295
0.295,356200.0,0.295,2013-12-27,0.3,0.295
0.3,147000.0,0.3,2014-01-03,0.3,0.3
0.31,178600.0,0.335,2014-01-06,0.34,0.31
0.33,3300.0,0.33,2014-01-09,0.33,0.33
0.34,380450.0,0.35,2014-01-14,0.35,0.335
0.34,16800.0,0.33,2014-01-15,0.34,0.33
0.34,85000.0,0.34,2014-01-16,0.34,0.34
0.33,82500.0,0.33,2014-01-17,0.33,0.33
0.345,541750.0,0.335,2014-01-20,0.35,0.335
0.34,712250.0,0.36,2014-01-21,0.36,0.335
0.36,655700.0,0.37,2014-01-22,0.37,0.36
0.355,14050.0,0.35,2014-01-23,0.355,0.35
0.355,478900.0,0.375,2014-01-24,0.38,0.355
0.38,305050.0,0.375,2014-01-27,0.385,0.375
0.36,72000.0,0.36,2014-01-28,0.36,0.36
0.35,17350.0,0.345,2014-01-29,0.35,0.345
0.345,376400.0,0.335,2014-01-30,0.345,0.335
0.34,10200.0,0.34,2014-02-03,0.34,0.34
0.34,34000.0,0.34,2014-02-04,0.34,0.34
0.33,16500.0,0.33,2014-02-05,0.33,0.33
0.33,287100.0,0.33,2014-02-06,0.33,0.33
0.32,16000.0,0.32,2014-02-07,0.32,0.32
0.335,189050.0,0.335,2014-02-10,0.34,0.325
0.335,137350.0,0.36,2014-02-11,0.36,0.335
0.36,211000.0,0.35,2014-02-12,0.36,0.35
0.345,31049.999999999996,0.345,2014-02-17,0.345,0.345
0.345,37550.0,0.34,2014-02-18,0.345,0.34
0.325,45500.0,0.325,2014-02-21,0.325,0.325
0.32,3200.0,0.32,2014-02-24,0.32,0.32
0.33,13200.0,0.33,2014-02-25,0.33,0.33
0.32,102400.0,0.32,2014-02-26,0.32,0.32
0.34,86300.0,0.33,2014-03-03,0.34,0.33
0.33,132250.0,0.33,2014-03-04,0.335,0.33
0.325,81750.0,0.325,2014-03-05,0.33,0.325
0.33,13250.0,0.335,2014-03-07,0.335,0.33
0.33,430100.0,0.32,2014-03-10,0.33,0.32
0.32,60800.0,0.32,2014-03-11,0.32,0.32
0.32,3200.0,0.32,2014-03-12,0.32,0.32
0.32,6400.0,0.32,2014-03-13,0.32,0.32
0.32,147200.0,0.32,2014-03-17,0.32,0.32
0.32,208400.0,0.315,2014-03-21,0.32,0.315
0.315,239600.0,0.335,2014-03-25,0.335,0.315
0.32,133400.0,0.335,2014-03-28,0.335,0.32
0.315,205500.0,0.32,2014-04-01,0.32,0.315
0.32,25600.0,0.32,2014-04-02,0.32,0.32
0.32,6400.0,0.32,2014-04-03,0.32,0.32
0.335,10050.0,0.335,2014-04-04,0.335,0.335
0.325,52200.0,0.335,2014-04-07,0.335,0.325
0.325,3250.0,0.325,2014-04-08,0.325,0.325
0.335,151250.0,0.34,2014-04-10,0.34,0.335
0.33,143050.0,0.335,2014-04-11,0.335,0.33
0.35,175000.0,0.34,2014-04-14,0.35,0.33
0.35,2567350.0,0.355,2014-04-15,0.395,0.35
0.35,426200.0,0.36,2014-04-16,0.375,0.34
0.35,78400.0,0.36,2014-04-21,0.36,0.35
0.36,48650.0,0.36,2014-04-22,0.36,0.34
0.36,7413550.0,0.415,2014-04-23,0.415,0.36
0.42,6472300.0,0.395,2014-04-24,0.44,0.395
0.39,2203550.0,0.38,2014-04-25,0.395,0.38
0.375,433350.0,0.39,2014-04-28,0.395,0.375
0.385,130850.0,0.39,2014-04-29,0.39,0.375
0.39,1256800.0,0.385,2014-04-30,0.395,0.37
0.385,2755600.0,0.415,2014-05-02,0.42,0.385
0.425,2547850.0,0.41,2014-05-05,0.435,0.41
0.405,663400.0,0.405,2014-05-06,0.41,0.395
0.395,2159100.0,0.41,2014-05-07,0.42,0.395
0.4,753100.0,0.395,2014-05-08,0.415,0.395
0.395,793350.0,0.395,2014-05-09,0.41,0.39
0.405,125550.00000000001,0.405,2014-05-12,0.405,0.405
0.41,1257150.0,0.4,2014-05-13,0.42,0.4
0.4,332550.0,0.395,2014-05-14,0.4,0.395
0.395,235850.0,0.39,2014-05-15,0.395,0.39
0.39,234000.0,0.39,2014-05-16,0.39,0.39
0.39,97000.0,0.385,2014-05-19,0.39,0.385
0.39,442250.0,0.385,2014-05-21,0.39,0.385
0.385,107950.0,0.4,2014-05-22,0.4,0.385
0.385,489800.0,0.385,2014-05-23,0.39,0.385
0.4,128000.0,0.4,2014-05-27,0.4,0.4
0.39,3900.0,0.39,2014-05-28,0.39,0.39
0.385,915300.0,0.38,2014-05-29,0.385,0.38
0.375,279850.0,0.37,2014-05-30,0.375,0.37
0.375,15100.0,0.38,2014-06-02,0.38,0.375
0.39,53600.0,0.38,2014-06-03,0.39,0.38
0.37,61000.0,0.39,2014-06-04,0.39,0.37
0.39,7800.0,0.39,2014-06-05,0.39,0.39
0.39,56400.0,0.375,2014-06-06,0.39,0.375
0.38,79900.0,0.39,2014-06-09,0.39,0.38
0.385,19450.0,0.39,2014-06-10,0.39,0.385
0.39,81350.0,0.385,2014-06-11,0.39,0.385
0.375,153750.0,0.375,2014-06-13,0.375,0.375
0.375,18750.0,0.375,2014-06-16,0.375,0.375
0.37,436600.0,0.37,2014-06-17,0.37,0.37
0.37,22200.0,0.37,2014-06-18,0.37,0.37
0.38,22800.0,0.38,2014-06-19,0.38,0.38
0.39,601000.0,0.385,2014-06-20,0.4,0.385
0.38,121600.0,0.38,2014-06-23,0.38,0.38
0.38,19000.0,0.38,2014-06-25,0.38,0.38
0.385,50050.0,0.385,2014-06-27,0.385,0.385
0.385,15400.0,0.385,2014-06-30,0.385,0.385
0.38,116950.0,0.395,2014-07-01,0.395,0.38
0.395,232550.0,0.395,2014-07-02,0.395,0.385
0.4,5377650.0,0.41,2014-07-03,0.425,0.395
0.41,1026250.0,0.4,2014-07-04,0.41,0.395
0.4,477450.0,0.405,2014-07-07,0.405,0.395
0.405,213000.0,0.395,2014-07-08,0.405,0.39
0.395,227350.0,0.39,2014-07-09,0.395,0.39
0.385,23100.0,0.385,2014-07-10,0.385,0.385
0.385,242300.0,0.38,2014-07-14,0.385,0.38
0.385,175500.0,0.39,2014-07-15,0.395,0.385
0.39,76500.0,0.38,2014-07-17,0.39,0.38
0.375,18850.0,0.385,2014-07-18,0.385,0.375
0.38,152500.0,0.38,2014-07-22,0.385,0.38
0.375,3750.0,0.375,2014-07-24,0.375,0.375
0.38,30400.0,0.38,2014-07-25,0.38,0.38
0.375,37500.0,0.375,2014-07-28,0.375,0.375
0.375,11250.0,0.375,2014-07-31,0.375,0.375
0.38,15200.0,0.38,2014-08-04,0.38,0.38
0.38,378250.0,0.37,2014-08-05,0.38,0.37
0.37,185000.0,0.37,2014-08-11,0.37,0.37
0.365,182500.0,0.365,2014-08-12,0.365,0.365
0.375,296100.0,0.38,2014-08-14,0.38,0.375
0.36,10800.0,0.36,2014-08-18,0.36,0.36
0.36,25200.0,0.36,2014-08-19,0.36,0.36
0.37,207200.0,0.37,2014-08-20,0.37,0.37
0.36,180000.0,0.36,2014-08-26,0.36,0.36
0.365,182500.0,0.365,2014-08-27,0.365,0.365
0.355,46150.0,0.355,2014-08-28,0.355,0.355
0.355,56800.0,0.355,2014-08-29,0.355,0.355
0.355,145550.0,0.355,2014-09-01,0.355,0.355
0.365,1779500.0,0.37,2014-09-02,0.39,0.365
0.37,5324150.0,0.39,2014-09-03,0.4,0.37
0.385,1662700.0,0.375,2014-09-04,0.385,0.375
0.37,1019000.0,0.365,2014-09-05,0.38,0.355
0.365,281050.0,0.365,2014-09-08,0.365,0.365
0.365,29200.0,0.365,2014-09-09,0.365,0.365
0.365,710200.0,0.385,2014-09-10,0.39,0.365
0.39,78887650.0,0.465,2014-09-11,0.51,0.39
0.46,22306050.0,0.42,2014-09-12,0.48,0.415
0.41,4826300.0,0.41,2014-09-15,0.435,0.4
0.41,3620650.0,0.4,2014-09-16,0.41,0.39
0.405,4157750.0,0.4,2014-09-17,0.425,0.39
0.4,559200.0,0.41,2014-09-18,0.41,0.395
0.395,599800.0,0.395,2014-09-22,0.41,0.39
0.395,277800.0,0.39,2014-09-23,0.405,0.39
0.39,1773550.0,0.395,2014-09-24,0.41,0.385
0.39,397750.0,0.385,2014-09-25,0.395,0.385
0.385,352800.0,0.395,2014-09-26,0.4,0.385
0.4,110950.0,0.4,2014-09-29,0.4,0.395
0.385,920100.0,0.38,2014-09-30,0.39,0.375
0.38,571400.0,0.375,2014-10-01,0.38,0.375
0.38,774300.0,0.375,2014-10-02,0.385,0.37
0.37,144900.0,0.375,2014-10-03,0.375,0.37
0.37,429100.0,0.39,2014-10-07,0.39,0.37
0.38,346000.0,0.38,2014-10-08,0.38,0.37
