OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.8,574250.0,2.85,2012-06-21,2.85,2.8
2.85,2850.0,2.85,2012-06-22,2.85,2.85
2.8,168000.0,2.8,2012-06-25,2.8,2.8
2.8,36400.0,2.8,2012-06-26,2.8,2.8
2.8,226350.0,2.85,2012-06-27,2.85,2.8
2.85,5700.0,2.85,2012-06-28,2.85,2.85
2.85,228000.0,2.85,2012-06-29,2.85,2.85
2.85,68400.0,2.85,2012-07-02,2.85,2.85
2.89,17350.0,2.9,2012-07-03,2.9,2.89
2.85,129300.0,2.9,2012-07-04,2.9,2.85
2.8,14100.0,2.9,2012-07-05,2.9,2.8
2.9,156700.0,2.8,2012-07-06,2.9,2.8
2.9,2900.0,2.9,2012-07-11,2.9,2.9
2.85,2850.0,2.85,2012-07-16,2.85,2.85
2.81,473790.0,2.81,2012-07-17,2.81,2.8
2.8,2800.0,2.8,2012-07-18,2.8,2.8
2.8,327650.0,2.8,2012-07-19,2.85,2.8
2.84,221240.0,2.8,2012-07-20,2.84,2.8
2.8,11200.0,2.8,2012-07-23,2.8,2.8
2.8,25200.0,2.8,2012-07-24,2.8,2.8
2.8,137200.0,2.8,2012-07-26,2.8,2.8
2.8,2800.0,2.8,2012-07-30,2.8,2.8
2.85,2897490.0,2.93,2012-08-01,3.05,2.8
3.0,1362950.0,2.85,2012-08-02,3.0,2.85
2.8,126000.0,2.8,2012-08-03,2.8,2.8
2.89,81720.0,2.8,2012-08-06,2.89,2.8
2.8,14000.0,2.8,2012-08-08,2.8,2.8
2.8,378000.0,2.8,2012-08-10,2.8,2.8
2.8,148400.0,2.8,2012-08-14,2.8,2.8
2.8,254800.0,2.8,2012-08-15,2.8,2.8
2.75,332500.0,2.75,2012-08-16,2.8,2.75
2.75,283520.0,2.76,2012-08-17,2.76,2.75
2.77,763650.0,2.7,2012-08-22,2.77,2.7
2.85,31850.0,2.9,2012-08-28,2.9,2.85
2.66,5560.0,2.9,2012-08-31,2.9,2.66
2.8,140000.0,2.8,2012-09-03,2.8,2.8
2.89,5780.0,2.89,2012-09-05,2.89,2.89
2.8,117600.0,2.8,2012-09-06,2.8,2.8
2.9,2900.0,2.9,2012-09-07,2.9,2.9
2.8,28000.0,2.8,2012-09-12,2.8,2.8
2.9,117400.0,2.85,2012-09-13,2.9,2.85
2.9,14500.0,2.9,2012-09-14,2.9,2.9
2.8,324800.0,2.8,2012-09-17,2.8,2.8
2.8,98000.0,2.8,2012-09-20,2.8,2.8
2.8,2800.0,2.8,2012-09-21,2.8,2.8
2.8,109360.0,2.9,2012-09-25,2.9,2.8
2.9,63800.0,2.9,2012-09-27,2.9,2.9
2.8,57800.0,2.9,2012-09-28,2.9,2.8
2.9,58000.0,2.9,2012-10-01,2.9,2.9
2.89,161140.0,2.85,2012-10-02,2.9,2.85
2.85,142500.0,2.85,2012-10-03,2.85,2.85
2.95,59000.0,2.95,2012-10-05,2.95,2.95
2.8,168000.0,2.8,2012-10-11,2.8,2.8
2.8,442400.0,2.8,2012-10-15,2.8,2.8
2.8,644000.0,2.8,2012-10-16,2.8,2.8
2.8,747200.0,2.8,2012-10-17,2.8,2.76
2.8,318680.0,2.7,2012-10-18,2.8,2.7
2.75,552750.0,2.75,2012-10-19,2.75,2.75
2.75,423550.0,2.75,2012-10-22,2.8,2.75
2.75,167400.0,2.75,2012-10-23,2.75,2.74
2.75,275000.0,2.75,2012-10-24,2.75,2.75
2.75,275000.0,2.75,2012-10-25,2.75,2.75
2.75,283220.0,2.74,2012-10-29,2.75,2.74
2.75,277750.0,2.75,2012-10-30,2.75,2.75
2.75,414150.0,2.74,2012-10-31,2.75,2.74
2.74,78800.0,2.71,2012-11-05,2.74,2.71
2.71,465290.0,2.7,2012-11-06,2.71,2.7
2.7,488700.0,2.7,2012-11-07,2.7,2.7
2.71,8130.0,2.71,2012-11-08,2.71,2.71
2.71,26890.0,2.68,2012-11-15,2.71,2.68
2.75,5500.0,2.75,2012-11-16,2.75,2.75
2.68,5360.0,2.68,2012-11-19,2.68,2.68
2.71,2710.0,2.71,2012-11-20,2.71,2.71
2.9,5800.0,2.9,2012-11-21,2.9,2.9
2.7,113520.0,2.71,2012-11-23,2.71,2.7
2.71,21680.0,2.71,2012-11-26,2.71,2.71
2.71,151760.0,2.71,2012-11-27,2.71,2.71
2.65,132500.0,2.65,2012-11-29,2.65,2.65
2.71,35230.0,2.71,2012-12-03,2.71,2.71
2.5,7710.0,2.71,2012-12-13,2.71,2.5
2.7,27000.0,2.7,2012-12-14,2.7,2.7
2.71,59510.0,2.5,2012-12-17,2.71,2.1
2.58,2580.0,2.58,2012-12-26,2.58,2.58
2.6,2600.0,2.6,2012-12-27,2.6,2.6
2.58,28810.0,2.69,2012-12-28,2.69,2.58
2.55,12880.0,2.68,2013-01-03,2.68,2.55
2.53,5060.0,2.53,2013-01-08,2.53,2.53
2.53,7590.0,2.53,2013-01-09,2.53,2.53
2.55,50780.0,2.53,2013-01-11,2.55,2.53
2.5,45000.0,2.5,2013-01-15,2.5,2.5
2.5,152500.0,2.5,2013-01-16,2.5,2.5
2.52,6360480.0,2.52,2013-01-17,2.52,2.52
2.53,7589.999999999999,2.53,2013-01-21,2.53,2.53
2.53,442750.0,2.53,2013-01-22,2.53,2.53
2.58,139320.0,2.58,2013-01-23,2.58,2.58
2.64,7930.0,2.65,2013-01-30,2.65,2.64
2.65,26500.0,2.65,2013-02-04,2.65,2.65
2.5,7900.0,2.7,2013-02-05,2.7,2.5
2.56,245450.0,2.54,2013-02-06,2.7,2.54
2.55,88800.0,2.52,2013-02-07,2.55,2.52
2.65,265000.0,2.65,2013-02-08,2.65,2.65
2.8,282800.0,2.8,2013-02-11,2.8,2.8
2.52,276270.0,2.65,2013-02-12,2.65,2.49
2.6,132700.0,2.7,2013-02-15,2.7,2.6
2.49,64860.0,2.49,2013-02-18,2.5,2.49
2.7,270000.0,2.7,2013-02-19,2.7,2.7
2.51,30170.0,2.51,2013-02-20,2.52,2.51
2.55,7649.999999999999,2.55,2013-02-21,2.55,2.55
2.6,79520.0,2.59,2013-02-22,2.6,2.55
2.55,294400.0,2.6,2013-02-25,2.6,2.55
2.55,142130.0,2.53,2013-02-26,2.58,2.53
2.59,5180.0,2.59,2013-02-27,2.59,2.59
2.6,632640.0,2.7,2013-02-28,2.7,2.59
2.52,332820.0,2.5,2013-03-01,2.52,2.5
2.5,166000.0,2.5,2013-03-04,2.55,2.5
2.49,1492560.0,2.58,2013-03-05,2.58,2.4
2.5,50000.0,2.5,2013-03-06,2.5,2.5
2.48,240700.0,2.55,2013-03-07,2.55,2.48
2.55,2550.0,2.55,2013-03-08,2.55,2.55
2.42,74180.0,2.45,2013-03-12,2.5,2.42
2.52,110960.0,2.52,2013-03-13,2.54,2.52
2.52,10080.0,2.52,2013-03-14,2.52,2.52
2.42,14620.0,2.52,2013-03-15,2.52,2.42
2.45,17150.0,2.45,2013-03-18,2.45,2.45
2.45,12280.0,2.48,2013-03-19,2.48,2.45
2.42,147000.0,2.4,2013-03-20,2.5,2.4
2.4,17000.0,2.5,2013-03-21,2.5,2.4
2.5,115150.0,2.55,2013-03-22,2.55,2.4
2.55,33130.0,2.55,2013-03-26,2.55,2.53
2.55,140050.0,2.55,2013-03-27,2.55,2.5
2.69,24120.0,2.69,2013-04-01,2.69,2.67
2.69,87830.0,2.65,2013-04-02,2.69,2.5
2.68,7860.0,2.5,2013-04-03,2.68,2.5
2.6,2600.0,2.6,2013-04-04,2.6,2.6
2.51,10040.0,2.51,2013-04-05,2.51,2.51
2.57,50900.0,2.57,2013-04-08,2.57,2.52
2.58,104800.0,2.52,2013-04-10,2.58,2.51
2.58,108100.0,2.5,2013-04-11,2.58,2.5
2.59,289370.0,2.56,2013-04-12,2.59,2.48
2.59,136760.0,2.58,2013-04-15,2.59,2.58
2.59,36240.0,2.58,2013-04-16,2.6,2.58
2.6,118820.0,2.6,2013-04-17,2.6,2.58
2.6,179580.0,2.69,2013-04-18,2.69,2.6
2.52,103390.0,2.6,2013-04-19,2.61,2.52
2.6,10240.0,2.6,2013-04-22,2.6,2.52
2.6,80320.0,2.58,2013-04-24,2.6,2.52
2.59,25930.0,2.6,2013-04-25,2.6,2.59
2.62,10520.0,2.7,2013-04-26,2.7,2.6
2.52,40320.0,2.52,2013-05-06,2.52,2.52
2.6,2600.0,2.6,2013-05-07,2.6,2.6
2.52,7710.0,2.6,2013-05-08,2.6,2.52
2.57,5140.0,2.57,2013-05-09,2.57,2.57
2.53,53149.99999999999,2.55,2013-05-10,2.55,2.53
2.55,128640.0,2.52,2013-05-14,2.56,2.5
2.45,4900.0,2.45,2013-05-21,2.45,2.45
2.45,29650.0,2.5,2013-05-23,2.5,2.45
2.55,174050.0,2.45,2013-05-24,2.55,2.45
2.3,16100.0,2.3,2013-05-27,2.3,2.3
2.3,6899.999999999999,2.3,2013-06-03,2.3,2.3
2.3,94300.0,2.3,2013-06-04,2.3,2.3
2.2,33000.0,2.2,2013-06-07,2.2,2.2
2.2,145900.0,2.2,2013-06-11,2.25,2.2
2.2,59580.0,2.3,2013-06-14,2.3,2.2
2.2,8800.0,2.2,2013-06-17,2.2,2.2
2.22,299300.0,2.2,2013-06-18,2.24,2.18
2.2,61600.00000000001,2.2,2013-06-19,2.2,2.2
2.2,26080.0,2.16,2013-06-20,2.2,2.16
2.16,25920.0,2.16,2013-06-21,2.16,2.16
2.28,2280.0,2.28,2013-06-26,2.28,2.28
2.3,2300.0,2.3,2013-07-01,2.3,2.3
2.3,9200.0,2.3,2013-07-03,2.3,2.3
2.35,2350.0,2.35,2013-07-04,2.35,2.35
2.21,8980.0,2.35,2013-07-08,2.35,2.21
2.57,12880.0,2.58,2013-07-12,2.58,2.57
2.3,59950.0,2.45,2013-07-16,2.45,2.3
2.48,4960.0,2.48,2013-07-18,2.48,2.48
2.48,17360.0,2.48,2013-07-23,2.48,2.48
2.5,2500.0,2.5,2013-07-24,2.5,2.5
2.5,2500.0,2.5,2013-08-01,2.5,2.5
2.38,87630.0,2.12,2013-08-05,2.38,2.12
2.16,12980.0,2.17,2013-08-06,2.17,2.16
2.17,78190.0,2.18,2013-08-22,2.18,2.17
2.18,32700.000000000004,2.18,2013-08-27,2.18,2.18
2.17,73220.0,2.18,2013-08-28,2.18,2.14
2.18,155500.0,2.12,2013-09-02,2.18,2.12
2.12,410480.0,2.0,2013-09-03,2.12,2.0
2.01,4019.9999999999995,2.01,2013-09-04,2.01,2.01
2.0,18000.0,2.0,2013-09-11,2.0,2.0
2.05,24600.0,2.05,2013-09-12,2.05,2.05
2.08,52160.0,2.1,2013-09-13,2.1,2.08
2.08,85000.0,2.1,2013-09-16,2.1,2.0
2.18,71940.0,2.18,2013-09-18,2.18,2.18
2.22,23220.0,2.1,2013-09-19,2.22,2.1
2.0,10000.0,2.0,2013-09-20,2.0,2.0
2.0,20250.0,2.05,2013-09-23,2.05,2.0
2.05,10250.0,2.05,2013-10-02,2.05,2.05
2.1,10500.0,2.1,2013-10-04,2.1,2.1
2.0,40000.0,2.0,2013-10-07,2.0,2.0
2.0,60000.0,2.0,2013-10-08,2.0,2.0
2.04,2040.0,2.04,2013-10-09,2.04,2.04
2.04,20400.0,2.04,2013-10-11,2.04,2.04
2.04,16280.0,2.04,2013-10-14,2.04,2.0
1.95,50700.0,1.95,2013-10-30,1.95,1.95
2.03,2029.9999999999998,2.03,2013-10-31,2.03,2.03
2.02,17570.0,1.92,2013-11-18,2.02,1.92
1.9,174800.0,1.9,2013-11-19,1.9,1.9
2.0,80000.0,2.0,2013-11-26,2.0,2.0
2.0,18000.0,2.0,2013-11-28,2.0,2.0
1.91,9550.0,1.91,2013-11-29,1.91,1.91
2.0,2000.0,2.0,2013-12-13,2.0,2.0
2.0,706700.0,2.5,2013-12-16,2.6,2.0
2.48,5648720.0,3.07,2013-12-17,3.1,2.41
3.08,21911170.0,3.7,2013-12-18,3.74,3.08
3.75,121296520.0,4.19,2013-12-19,4.23,3.59
4.2,297794710.0,4.0,2013-12-20,4.32,3.68
3.8,28882990.0,4.1,2013-12-23,4.1,3.8
4.1,29697700.0,4.0,2013-12-26,4.23,3.9
3.92,10022290.0,3.95,2013-12-27,4.05,3.9
3.95,2984850.0,4.0,2014-01-02,4.01,3.92
4.01,4285710.0,4.0,2014-01-03,4.04,3.92
4.0,2693370.0,4.0,2014-01-06,4.04,3.95
4.0,7411470.0,3.86,2014-01-07,4.0,3.86
3.85,6342410.0,3.56,2014-01-08,3.86,3.5
3.56,4118020.0,3.4,2014-01-09,3.6,3.37
3.6,1599310.0,3.34,2014-01-10,3.6,3.22
3.34,3923630.0,3.47,2014-01-13,3.64,3.2
3.47,745010.0,3.6,2014-01-14,3.6,3.47
3.6,6937350.0,3.73,2014-01-15,3.83,3.6
3.79,244448110.0,3.84,2014-01-16,3.86,3.75
3.83,237648190.0,3.5,2014-01-17,3.84,3.5
3.65,13020740.0,3.05,2014-01-20,3.65,3.0
3.02,6039810.0,2.98,2014-01-21,3.17,2.98
3.0,10985460.0,3.09,2014-01-22,3.25,2.99
3.08,4857040.0,3.0,2014-01-23,3.15,3.0
3.0,3140830.0,3.15,2014-01-24,3.15,2.85
3.1,912080.0,3.1,2014-01-27,3.1,2.99
3.08,701030.0,2.96,2014-01-28,3.08,2.96
2.95,471690.0,3.0,2014-01-29,3.0,2.91
3.0,18330980.0,2.99,2014-01-30,3.0,2.97
3.0,776630.0,3.0,2014-02-03,3.0,2.9
2.89,293830.0,2.98,2014-02-04,2.99,2.89
2.9,506240.0,3.0,2014-02-05,3.0,2.9
3.0,30532850.0,3.0,2014-02-06,3.0,2.9
2.99,32150320.0,2.85,2014-02-07,3.0,2.85
2.83,21699450.0,2.46,2014-02-10,2.83,2.4
2.52,1340880.0,2.5,2014-02-11,2.53,2.4
2.52,15928830.0,2.26,2014-02-12,2.54,2.25
2.3,1290850.0,2.34,2014-02-13,2.38,2.2
2.34,2991880.0,2.2,2014-02-14,2.38,2.2
2.31,7126690.0,2.16,2014-02-17,2.31,2.13
2.15,2200340.0,2.11,2014-02-18,2.21,2.1
2.2,633260.0,2.14,2014-02-19,2.2,2.13
2.11,2142290.0,2.09,2014-02-20,2.2,2.09
2.1,10456550.0,2.31,2014-02-21,2.39,2.09
2.38,3101630.0,2.21,2014-02-24,2.4,2.21
2.22,1284210.0,2.17,2014-02-25,2.26,2.17
2.18,5549560.0,2.1,2014-02-26,2.23,2.09
2.12,1747070.0,2.08,2014-02-27,2.24,2.08
2.09,2419780.0,2.08,2014-02-28,2.15,2.07
2.08,5168710.0,2.05,2014-03-03,2.16,2.05
2.06,990230.0,2.06,2014-03-04,2.11,2.05
2.07,723670.0,2.09,2014-03-05,2.11,2.06
2.08,5197440.0,2.15,2014-03-06,2.26,2.06
2.18,1517370.0,2.17,2014-03-07,2.26,2.1
2.2,1153710.0,2.13,2014-03-10,2.23,2.13
2.13,333740.0,2.12,2014-03-11,2.13,2.09
2.11,898290.0,2.1,2014-03-12,2.11,2.09
2.1,352860.0,2.1,2014-03-13,2.15,2.1
2.1,831340.0,2.08,2014-03-14,2.11,2.08
2.08,2735440.0,2.03,2014-03-17,2.08,2.03
2.03,868530.0,2.07,2014-03-18,2.09,2.03
2.07,315710.0,2.07,2014-03-19,2.1,2.07
2.06,2136280.0,2.03,2014-03-20,2.1,2.02
2.03,331750.0,2.06,2014-03-21,2.06,2.03
2.1,3178830.0,2.01,2014-03-24,2.1,2.0
2.01,298739.99999999994,2.04,2014-03-25,2.04,2.01
2.05,397440.0,2.01,2014-03-26,2.07,2.01
2.01,247820.0,2.02,2014-03-27,2.03,2.0
2.0,1197540.0,2.0,2014-03-28,2.05,2.0
2.02,1092610.0,2.0,2014-03-31,2.02,1.98
2.0,810630.0,1.99,2014-04-01,2.01,1.95
1.99,1394760.0,2.0,2014-04-02,2.08,1.98
2.0,2577170.0,2.03,2014-04-03,2.11,2.0
2.03,1119230.0,2.02,2014-04-04,2.04,2.0
2.02,2130230.0,2.02,2014-04-07,2.04,2.0
2.03,905300.0,2.04,2014-04-08,2.04,2.0
2.05,711460.0,2.05,2014-04-10,2.1,2.04
2.05,11272100.0,2.29,2014-04-11,2.36,2.05
2.34,6070210.0,2.28,2014-04-14,2.46,2.2
2.3,2886250.0,2.11,2014-04-15,2.31,2.11
2.11,1023590.0,2.17,2014-04-16,2.2,2.1
2.22,513960.0,2.15,2014-04-21,2.22,2.15
2.17,911520.0,2.18,2014-04-22,2.2,2.12
2.2,780540.0,2.13,2014-04-23,2.2,2.12
2.17,327910.0,2.13,2014-04-24,2.18,2.12
2.12,373910.0,2.13,2014-04-25,2.15,2.1
2.14,352160.0,2.14,2014-04-28,2.14,2.09
2.09,249020.0,2.1,2014-04-29,2.1,2.09
2.1,458660.0,2.12,2014-04-30,2.14,2.08
2.13,287920.0,2.13,2014-05-02,2.14,2.1
2.14,121460.0,2.14,2014-05-05,2.14,2.12
2.13,160940.0,2.14,2014-05-06,2.17,2.13
2.1,232940.0,2.14,2014-05-07,2.15,2.1
2.1,565040.0,2.11,2014-05-08,2.14,2.1
2.1,385310.0,2.12,2014-05-09,2.12,2.1
2.12,732290.0,2.11,2014-05-12,2.14,2.1
2.16,798680.0,2.12,2014-05-13,2.16,2.1
2.15,714800.0,2.1,2014-05-14,2.15,2.1
2.09,1126530.0,2.09,2014-05-15,2.1,2.08
2.09,557480.0,2.07,2014-05-16,2.09,2.07
2.07,173130.0,2.09,2014-05-19,2.1,2.05
2.09,3586000.0,2.22,2014-05-20,2.3,2.09
2.23,1482570.0,2.18,2014-05-21,2.29,2.09
2.14,408540.0,2.12,2014-05-22,2.15,2.06
2.11,12670.0,2.12,2014-05-23,2.12,2.11
2.12,21380.0,2.16,2014-05-26,2.18,2.12
2.08,58420.0,2.08,2014-05-27,2.16,2.08
2.05,190480.0,2.11,2014-05-28,2.12,2.05
2.05,338890.0,2.05,2014-05-29,2.07,2.05
2.02,814070.0,2.09,2014-05-30,2.12,2.01
2.13,1528410.0,2.06,2014-06-02,2.23,2.06
2.06,594050.0,2.08,2014-06-03,2.11,2.01
2.08,488799.99999999994,2.09,2014-06-04,2.1,2.02
2.05,209910.0,2.06,2014-06-05,2.11,2.03
2.07,251130.0,2.07,2014-06-06,2.1,2.03
2.07,41280.0,2.07,2014-06-09,2.08,2.05
2.05,16440.0,2.06,2014-06-10,2.06,2.05
2.02,244580.0,2.02,2014-06-11,2.05,2.02
2.03,242630.0,2.02,2014-06-13,2.05,2.02
2.07,49310.0,2.05,2014-06-16,2.07,2.02
2.05,141570.0,2.07,2014-06-17,2.08,2.04
2.08,222720.0,2.03,2014-06-18,2.08,2.03
2.05,300890.0,2.03,2014-06-19,2.06,2.03
2.02,175090.0,2.03,2014-06-20,2.06,2.02
2.02,720750.0,2.01,2014-06-23,2.04,2.01
2.03,717840.0,2.02,2014-06-24,2.05,2.02
2.03,14400.0,2.09,2014-06-25,2.1,2.03
2.04,122320.0,2.09,2014-06-26,2.09,2.04
2.08,171460.0,2.03,2014-06-27,2.1,2.03
2.03,113879.99999999999,2.03,2014-06-30,2.05,2.03
2.09,152849.99999999997,2.03,2014-07-01,2.09,2.03
2.08,1262570.0,2.03,2014-07-02,2.08,2.01
2.03,694320.0,2.01,2014-07-03,2.03,2.01
2.02,128450.0,2.05,2014-07-04,2.06,2.01
2.01,292540.0,2.05,2014-07-07,2.06,2.01
2.05,96080.0,2.05,2014-07-08,2.06,2.03
2.05,2064390.0,2.09,2014-07-09,2.15,2.05
2.12,644450.0,2.09,2014-07-10,2.13,2.05
2.13,23015370.0,2.22,2014-07-11,2.33,2.1
2.28,3385230.0,2.18,2014-07-14,2.35,2.17
2.18,1116370.0,2.14,2014-07-15,2.2,2.09
2.1,23560.0,2.14,2014-07-17,2.16,2.1
2.15,168970.0,2.16,2014-07-18,2.17,2.11
2.16,564540.0,2.12,2014-07-21,2.19,2.11
2.09,250940.0,2.11,2014-07-22,2.13,2.08
2.08,386210.0,2.05,2014-07-23,2.12,2.05
2.16,454400.0,2.09,2014-07-24,2.16,2.06
2.11,388730.0,2.07,2014-07-25,2.11,2.07
2.1,341990.0,2.06,2014-07-28,2.1,2.05
2.1,1220500.0,2.17,2014-07-30,2.17,2.05
2.18,5542800.0,2.29,2014-07-31,2.33,2.17
2.25,617400.0,2.22,2014-08-01,2.28,2.15
2.18,1467370.0,2.2,2014-08-04,2.25,2.18
2.24,532460.0,2.15,2014-08-05,2.25,2.15
2.15,120440.0,2.18,2014-08-06,2.19,2.14
2.18,760910.0,2.23,2014-08-07,2.23,2.15
2.23,90630.0,2.21,2014-08-08,2.23,2.21
2.14,10790.0,2.23,2014-08-11,2.23,2.14
2.14,354040.0,2.14,2014-08-12,2.21,2.14
2.14,175450.0,2.14,2014-08-13,2.2,2.13
2.2,162800.0,2.14,2014-08-14,2.2,2.14
2.18,108920.0,2.13,2014-08-15,2.18,2.13
2.13,178660.0,2.13,2014-08-18,2.13,2.12
2.13,21300.0,2.13,2014-08-19,2.13,2.13
2.16,25470.0,2.16,2014-08-20,2.16,2.1
2.1,33860.0,2.16,2014-08-22,2.16,2.1
2.1,348530.0,2.1,2014-08-27,2.12,2.07
2.1,138170.0,2.14,2014-08-28,2.16,2.07
2.15,2150.0,2.15,2014-08-29,2.15,2.15
2.14,144690.0,2.15,2014-09-02,2.16,2.08
2.07,250070.0,2.15,2014-09-03,2.15,2.06
2.15,44260.0,2.09,2014-09-04,2.15,2.09
2.15,282490.0,2.14,2014-09-05,2.15,2.14
2.15,4969180.0,2.3,2014-09-08,2.36,2.15
2.35,9524660.0,2.46,2014-09-09,2.49,2.35
2.37,1036590.0,2.34,2014-09-10,2.46,2.34
2.26,503210.0,2.38,2014-09-11,2.42,2.26
2.36,39982260.0,2.9,2014-09-12,3.2,2.36
2.9,3932920.0,2.78,2014-09-15,3.0,2.73
2.77,2583320.0,2.7,2014-09-16,2.87,2.55
2.71,905510.0,2.88,2014-09-17,2.93,2.71
2.9,618570.0,2.84,2014-09-18,2.9,2.82
2.79,593690.0,2.78,2014-09-22,2.89,2.78
2.78,568070.0,2.85,2014-09-23,2.85,2.65
2.85,191360.0,2.87,2014-09-24,2.87,2.8
2.75,233100.0,2.7,2014-09-25,2.83,2.7
2.74,1747110.0,2.7,2014-09-26,2.75,2.7
2.7,412310.0,2.73,2014-09-29,2.75,2.61
2.67,435030.0,2.63,2014-09-30,2.72,2.63
2.68,569460.0,2.49,2014-10-01,2.68,2.49
2.55,562730.0,2.5,2014-10-02,2.59,2.47
2.51,255570.0,2.52,2014-10-03,2.52,2.46
2.52,165440.0,2.52,2014-10-07,2.52,2.5
2.48,204640.0,2.52,2014-10-08,2.52,2.45
2.49,52620.0,2.52,2014-10-09,2.52,2.49
2.48,267940.0,2.44,2014-10-10,2.49,2.44
2.42,283630.0,2.4,2014-10-13,2.42,2.3
2.4,235420.0,2.46,2014-10-14,2.46,2.28
2.42,38890.0,2.44,2014-10-15,2.44,2.42
2.3,322610.0,2.31,2014-10-16,2.38,2.3
2.31,140490.0,2.37,2014-10-17,2.38,2.3
2.3,280860.0,2.31,2014-10-20,2.32,2.3
2.3,375810.0,2.29,2014-10-21,2.3,2.29
2.29,120950.0,2.28,2014-10-22,2.29,2.28
2.45,2450.0,2.45,2014-10-23,2.45,2.45
2.35,38140.0,2.44,2014-10-27,2.44,2.35
2.44,2440.0,2.44,2014-10-28,2.44,2.44
2.29,277880.0,2.3,2014-10-29,2.4,2.28
2.3,244660.0,2.4,2014-10-30,2.4,2.25
2.3,84620.0,2.39,2014-10-31,2.39,2.25
2.4,28820.0,2.41,2014-11-03,2.41,2.4
2.41,4820.0,2.41,2014-11-04,2.41,2.41
2.39,55270.0,2.41,2014-11-05,2.42,2.39
2.4,140510.0,2.35,2014-11-06,2.44,2.35
2.35,30800.0,2.4,2014-11-07,2.4,2.35
2.4,397330.0,2.29,2014-11-10,2.4,2.29
2.29,376600.0,2.3,2014-11-11,2.3,2.29
2.29,271200.0,2.3,2014-11-12,2.3,2.29
2.3,331390.0,2.34,2014-11-13,2.36,2.3
2.33,931450.0,2.35,2014-11-14,2.4,2.33
2.39,69650.0,2.4,2014-11-17,2.42,2.38
2.3,147200.0,2.3,2014-11-18,2.3,2.3
2.3,478520.0,2.4,2014-11-19,2.5,2.3
2.32,416900.0,2.3,2014-11-20,2.43,2.3
2.35,190480.0,2.33,2014-11-24,2.45,2.32
2.35,607750.0,2.45,2014-11-25,2.45,2.35
2.45,611400.0,2.4,2014-11-26,2.64,2.4
2.39,132870.0,2.35,2014-11-27,2.52,2.35
2.35,895920.0,2.4,2014-11-28,2.49,2.35
2.36,664600.0,2.34,2014-12-01,2.38,2.3
2.3,456749.99999999994,2.34,2014-12-02,2.34,2.25
2.34,168380.0,2.31,2014-12-03,2.34,2.3
2.3,55200.0,2.3,2014-12-04,2.3,2.3
2.3,78280.0,2.34,2014-12-05,2.34,2.3
2.3,23000.0,2.3,2014-12-09,2.3,2.3
2.3,147050.0,2.3,2014-12-10,2.3,2.25
2.3,4600.0,2.3,2014-12-11,2.3,2.3
2.23,20560.0,2.3,2014-12-12,2.3,2.23
2.3,144830.0,2.37,2014-12-15,2.37,2.3
2.42,937660.0,2.38,2014-12-16,2.58,2.38
2.4,70050.0,2.4,2014-12-17,2.49,2.4
2.39,44870.0,2.28,2014-12-18,2.4,2.28
2.25,48860.0,2.23,2014-12-19,2.39,2.2
2.31,241580.0,2.27,2014-12-22,2.39,2.27
2.4,64670.0,2.45,2014-12-23,2.45,2.28
2.42,29150.0,2.45,2014-12-29,2.45,2.42
2.45,36600.0,2.45,2015-01-05,2.45,2.42
2.4,70350.0,2.45,2015-01-06,2.45,2.3
2.44,82610.0,2.44,2015-01-07,2.44,2.35
2.44,139150.0,2.5,2015-01-08,2.5,2.44
2.33,63720.0,2.45,2015-01-12,2.45,2.32
2.46,2460.0,2.46,2015-01-13,2.46,2.46
2.47,31500.0,2.46,2015-01-14,2.47,2.31
2.4,4840.0,2.44,2015-01-19,2.44,2.4
2.45,555180.0,2.46,2015-01-20,2.53,2.44
2.49,326650.0,2.46,2015-01-21,2.49,2.3
2.48,2480.0,2.48,2015-01-22,2.48,2.48
2.46,157700.0,2.43,2015-01-23,2.46,2.41
2.45,585480.0,2.41,2015-01-26,2.49,2.4
2.43,319720.0,2.45,2015-01-27,2.45,2.43
2.44,392360.0,2.4,2015-01-28,2.45,2.4
2.4,170000.0,2.39,2015-01-29,2.4,2.33
2.31,302170.0,2.34,2015-01-30,2.4,2.31
2.35,396660.0,2.3,2015-02-02,2.35,2.26
2.26,330260.0,2.3,2015-02-03,2.31,2.25
2.3,285800.0,2.32,2015-02-04,2.32,2.3
2.3,400270.0,2.29,2015-02-06,2.31,2.28
2.27,110790.0,2.25,2015-02-09,2.27,2.25
2.25,104200.0,2.3,2015-02-10,2.3,2.25
2.25,49930.0,2.27,2015-02-11,2.3,2.25
2.3,128920.0,2.3,2015-02-12,2.35,2.27
2.29,344380.0,2.29,2015-02-13,2.3,2.26
2.26,245510.0,2.25,2015-02-16,2.26,2.25
2.3,231220.0,2.3,2015-02-17,2.3,2.23
2.26,103980.0,2.28,2015-02-18,2.28,2.25
2.23,325430.0,2.29,2015-02-20,2.29,2.2
2.21,167270.0,2.25,2015-02-24,2.25,2.19
2.19,179110.0,2.2,2015-02-25,2.25,2.18
2.2,45210.0,2.27,2015-02-26,2.28,2.2
2.2,77200.0,2.27,2015-02-27,2.27,2.18
2.27,11350.0,2.27,2015-03-03,2.27,2.27
2.27,6810.0,2.27,2015-03-04,2.27,2.27
2.2,35410.0,2.27,2015-03-05,2.27,2.2
2.2,204210.0,2.28,2015-03-09,2.28,2.2
