OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
109.1,1255600.0,111.0,2015-09-30,111.0,109.1
112.0,872490.0,113.0,2015-10-01,113.0,112.0
111.0,1110000.0,111.0,2015-10-02,111.0,111.0
113.0,1993320.0,113.0,2015-10-06,113.0,113.0
110.0,1540000.0,110.0,2015-10-09,110.0,110.0
113.0,884130.0,111.0,2015-10-13,113.0,110.0
113.0,770785.0,109.0,2015-10-14,113.0,109.0
109.1,5450100.0,109.0,2015-10-15,109.1,109.0
109.0,42874174.0,112.8,2015-10-20,112.8,109.0
110.0,4400.0,110.0,2015-10-21,110.0,110.0
112.0,4420.0,109.0,2015-10-22,112.0,109.0
109.6,3920600.0,109.5,2015-10-26,109.6,109.5
110.0,92400.0,110.0,2015-10-27,110.0,110.0
112.7,18032.0,112.7,2015-10-29,112.7,112.7
109.5,2737500.0,109.5,2015-10-30,109.5,109.5
109.0,87200.0,109.0,2015-11-10,109.0,109.0
109.5,1871355.0,109.5,2015-11-11,109.5,109.5
109.0,21800.0,109.0,2015-11-12,109.0,109.0
109.0,960295.0,109.5,2015-11-13,109.5,109.0
109.0,4907180.0,109.0,2015-11-17,109.0,109.0
109.0,6540.0,109.0,2015-11-20,109.0,109.0
109.0,331360.0,109.0,2015-11-24,109.0,109.0
109.0,7628.0,108.9,2015-11-25,109.0,108.9
108.5,95480.0,108.5,2015-11-26,108.5,108.5
109.0,5450.0,109.0,2015-11-27,109.0,109.0
109.0,997350.0,109.0,2015-12-01,109.0,109.0
109.0,2354240.0,108.0,2015-12-02,109.0,108.0
107.5,483750.0,107.5,2015-12-07,107.5,107.5
107.6,1970166.0,108.6,2015-12-08,108.6,107.6
108.6,10860.0,108.6,2015-12-09,108.6,108.6
108.6,10860.0,108.6,2015-12-16,108.6,108.6
107.6,215100.0,107.5,2015-12-17,107.6,107.5
107.5,4300.0,107.5,2015-12-21,107.5,107.5
107.5,5375.0,107.5,2015-12-22,107.5,107.5
107.0,10700.0,107.0,2016-01-05,107.0,107.0
108.0,10896650.0,109.0,2016-01-11,109.0,108.0
109.0,4886470.0,109.0,2016-01-12,109.0,109.0
110.0,110000.0,110.0,2016-01-13,110.0,110.0
110.0,1210000.0,110.0,2016-01-14,110.0,110.0
110.0,220000.0,110.0,2016-01-15,110.0,110.0
111.0,222000.0,111.0,2016-01-18,111.0,111.0
111.0,555000.0,111.0,2016-01-25,111.0,111.0
111.0,1964700.0,111.0,2016-01-26,111.0,111.0
111.0,2598810.0,111.0,2016-01-27,112.0,111.0
111.0,222000.0,111.0,2016-02-05,111.0,111.0
112.0,4480.0,112.0,2016-02-10,112.0,112.0
112.0,295680.0,112.0,2016-02-12,112.0,112.0
112.0,67200.0,112.0,2016-02-15,112.0,112.0
112.0,215040.0,112.0,2016-02-16,112.0,112.0
112.0,2112210.0,112.5,2016-02-17,112.5,112.0
112.0,5726564.0,112.0,2016-02-18,112.4,112.0
112.0,1233124.0,112.4,2016-02-19,112.4,112.0
111.0,9062000.0,112.0,2016-02-22,112.0,111.0
112.0,2620800.0,112.0,2016-02-23,112.0,112.0
111.0,6193186.0,112.8,2016-02-24,112.8,111.0
112.9,828679.0,115.0,2016-02-26,115.0,112.9
115.9,3898876.0,115.9,2016-02-29,115.9,115.9
113.0,112025.0,112.0,2016-03-01,113.0,112.0
112.0,2123430.0,109.0,2016-03-02,112.0,109.0
111.0,111000.0,111.0,2016-03-08,111.0,111.0
111.0,88800.0,111.0,2016-03-10,111.0,111.0
109.0,845390.0,108.0,2016-03-11,109.0,108.0
110.0,2141840.0,107.0,2016-03-15,110.0,107.0
107.0,55320.0,108.5,2016-03-16,108.5,107.0
107.0,482570.0,107.0,2016-03-17,107.0,107.0
108.0,214500.0,107.0,2016-03-18,108.0,107.0
107.0,3977190.0,108.5,2016-03-21,108.5,107.0
106.5,2829872.0,107.9,2016-03-22,107.9,106.5
106.5,1292388.0,106.0,2016-03-23,106.5,106.0
106.9,2698630.0,106.0,2016-03-28,106.9,106.0
106.1,10722.0,107.5,2016-03-29,107.5,106.1
107.5,17200.0,107.5,2016-03-30,107.5,107.5
107.5,27950.0,107.5,2016-03-31,107.5,107.5
107.0,63730.0,106.0,2016-04-01,107.0,106.0
109.9,1099.0,109.9,2016-04-05,109.9,109.9
109.9,2198.0,109.9,2016-04-06,109.9,109.9
108.1,62317.0,109.5,2016-04-07,109.5,108.1
110.0,26400.0,110.0,2016-04-08,110.0,110.0
108.1,2162.0,108.1,2016-04-11,108.1,108.1
110.0,28600.0,110.0,2016-04-14,110.0,110.0
110.8,11080.0,110.8,2016-04-15,110.8,110.8
110.0,1155000.0,110.0,2016-04-18,110.0,110.0
110.5,8840.0,110.5,2016-04-20,110.5,110.5
110.5,117130.0,110.5,2016-04-21,110.5,110.5
111.0,15540.0,111.0,2016-04-22,111.0,111.0
111.0,973630.0,111.5,2016-04-26,111.5,110.9
111.8,44450.0,110.9,2016-04-27,111.8,110.9
110.0,15182.0,108.1,2016-04-28,110.0,108.1
108.6,116918.0,108.2,2016-05-02,108.6,108.2
108.5,99820.0,108.5,2016-05-03,108.5,108.5
111.0,55500.0,111.0,2016-05-10,111.0,111.0
109.6,197280.0,109.6,2016-05-11,109.6,109.6
109.1,126448.0,109.0,2016-05-13,109.1,109.0
108.3,501393.0,109.0,2016-05-16,109.0,108.3
109.0,6977109.0,110.9,2016-05-17,110.9,109.0
110.9,35488.0,110.9,2016-05-18,110.9,110.9
109.0,5505400.0,110.8,2016-05-19,110.8,109.0
110.9,291503.0,108.6,2016-05-20,110.9,108.6
108.0,7457265.0,108.0,2016-05-26,108.0,106.5
108.2,108200.0,108.2,2016-05-30,108.2,108.2
110.9,11090.0,110.9,2016-06-06,110.9,110.9
108.3,18048020.0,112.0,2016-06-07,112.0,108.0
108.0,216000.0,108.0,2016-06-09,108.0,108.0
108.0,5499400.0,110.5,2016-06-10,110.5,108.0
111.0,4440.0,111.0,2016-06-15,111.0,111.0
111.0,1946750.0,111.8,2016-06-16,111.8,111.0
111.8,21242.0,111.8,2016-06-17,111.8,111.8
111.9,436410.0,111.9,2016-06-20,111.9,111.9
111.9,66026.0,112.0,2016-06-21,112.0,111.9
111.9,30220.0,112.0,2016-06-23,112.0,111.9
112.0,193760.0,112.0,2016-06-24,112.0,112.0
112.4,7868.0,112.4,2016-06-27,112.4,112.4
111.9,2238.0,111.9,2016-06-29,111.9,111.9
111.9,55950.0,111.9,2016-06-30,111.9,111.9
111.9,403140.0,112.0,2016-07-01,112.0,111.9
111.9,218205.0,111.9,2016-07-04,111.9,111.9
112.0,1120000.0,112.0,2016-07-05,112.0,112.0
111.9,1678500.0,111.9,2016-07-07,111.9,111.9
111.7,1124840.0,112.0,2016-07-11,112.0,111.7
112.0,1120.0,112.0,2016-07-12,112.0,112.0
112.0,5099260.0,111.7,2016-07-14,112.0,111.7
111.7,2601876.0,112.0,2016-07-18,112.0,111.7
111.8,57018.0,111.8,2016-07-19,111.8,111.8
112.0,4001542.0,111.8,2016-07-20,112.5,111.8
111.8,1031914.0,111.8,2016-07-21,111.8,111.8
111.8,10062.0,111.8,2016-07-22,111.8,111.8
111.7,1649886.0,111.8,2016-07-25,111.8,111.7
111.8,620600.0,112.0,2016-07-28,112.0,111.8
111.9,1502640.0,112.0,2016-07-29,112.0,111.9
111.8,727229.0,112.9,2016-08-02,112.9,111.7
111.7,1511021.0,111.7,2016-08-03,112.9,111.7
111.7,1117000.0,111.7,2016-08-05,111.7,111.7
108.2,1621617.0,111.7,2016-08-08,111.7,104.0
111.7,2169517.0,111.2,2016-08-09,111.7,111.2
111.5,55750.0,111.5,2016-08-10,111.5,111.5
108.0,58220.0,110.0,2016-08-16,110.0,108.0
110.0,22000.0,110.0,2016-08-17,110.0,110.0
111.4,198460.0,111.5,2016-08-22,111.5,111.4
111.5,1004440.0,108.0,2016-08-24,111.5,108.0
109.0,662720.0,109.0,2016-08-31,109.0,109.0
110.4,1675000.0,109.0,2016-09-01,110.4,109.0
109.2,163660.0,109.1,2016-09-02,109.2,109.1
110.0,39600.0,110.0,2016-09-06,110.0,110.0
110.0,763536.0,109.0,2016-09-07,110.0,109.0
112.0,146730.0,112.0,2016-09-09,112.5,112.0
112.0,390880.0,112.0,2016-09-13,112.0,112.0
112.0,1064000.0,112.0,2016-09-15,112.0,112.0
112.8,3384.0,112.8,2016-09-16,112.8,112.8
112.8,3930960.0,112.6,2016-09-19,112.8,112.6
112.6,10770255.0,112.6,2016-09-21,113.9,112.6
112.6,2005224.0,112.4,2016-09-22,112.6,112.4
112.6,4515380.0,113.0,2016-09-26,113.0,112.4
112.0,2240.0,112.0,2016-09-27,112.0,112.0
113.0,761620.0,113.0,2016-09-30,113.0,113.0
114.0,3420.0,114.0,2016-10-04,114.0,114.0
110.0,8800.0,110.0,2016-10-06,110.0,110.0
113.0,2102130.0,108.0,2016-10-13,113.0,108.0
113.0,9040.0,113.0,2016-10-17,113.0,113.0
108.0,4536000.0,108.0,2016-10-18,108.0,108.0
109.0,799300.0,108.0,2016-10-20,109.0,108.0
109.0,65400.0,109.0,2016-10-21,109.0,109.0
109.5,98550.0,109.5,2016-10-24,109.5,109.5
109.5,1095.0,109.5,2016-10-25,109.5,109.5
109.7,7679.0,109.7,2016-10-26,109.7,109.7
111.0,287110.0,110.0,2016-10-28,111.0,110.0
110.0,2200000.0,110.0,2016-11-03,110.0,110.0
110.0,3135000.0,110.0,2016-11-04,110.0,110.0
109.3,524640.0,109.3,2016-11-07,109.3,109.3
112.0,334000.0,111.0,2016-11-11,112.0,111.0
110.0,110000.0,110.0,2016-11-15,110.0,110.0
110.0,906400.0,110.0,2016-11-17,110.0,110.0
110.7,166050.0,110.7,2016-11-23,110.7,110.7
112.5,225000.0,112.5,2016-11-24,112.5,112.5
112.5,225000.0,112.5,2016-11-24,112.5,112.5
112.5,225000.0,112.5,2016-11-24,112.5,112.5
112.0,1348000.0,114.0,2016-11-25,114.0,112.0
112.4,854240.0,112.4,2016-12-02,112.4,112.4
112.4,1125124.0,112.4,2016-12-12,112.4,112.4
112.4,2360400.0,112.4,2016-12-13,112.4,112.4
112.4,10009220.0,112.4,2016-12-15,112.4,112.4
112.4,5339000.0,112.4,2016-12-16,112.4,112.4
110.1,6606.0,110.1,2016-12-27,110.1,110.1
110.1,92484.0,110.1,2016-12-29,110.1,110.1
107.0,32100.0,107.0,2017-01-03,107.0,107.0
107.1,868750.0,107.5,2017-01-04,107.5,107.1
107.3,4351909.0,105.0,2017-01-05,107.5,100.0
109.5,426255.0,105.5,2017-01-06,109.5,105.0
106.0,99420.0,109.0,2017-01-09,109.0,105.5
105.5,102634.0,107.0,2017-01-10,107.0,105.5
105.6,9504.0,105.6,2017-01-11,105.6,105.6
106.5,5325.0,106.5,2017-01-16,106.5,106.5
107.0,5350.0,107.0,2017-01-17,107.0,107.0
108.0,5400.0,108.0,2017-01-19,108.0,108.0
108.0,739785.0,108.8,2017-01-23,108.8,108.0
108.9,44629.0,108.9,2017-01-24,108.9,108.8
108.9,284829.0,109.1,2017-01-25,109.2,108.9
109.0,40330.0,109.0,2017-01-26,109.0,109.0
109.1,2291100.0,109.1,2017-01-30,109.1,109.1
109.2,154172.0,109.4,2017-01-31,109.4,109.2
109.8,433710.0,109.8,2017-02-01,109.8,109.8
109.9,131880.0,109.9,2017-02-02,109.9,109.9
110.0,10629040.0,110.0,2017-02-03,110.0,109.8
109.4,185980.0,109.4,2017-02-08,109.4,109.4
109.4,110494.0,109.4,2017-02-13,109.4,109.4
109.4,110494.0,109.4,2017-02-13,109.4,109.4
109.4,547000.0,109.4,2017-02-14,109.4,109.4
109.4,2050156.0,109.4,2017-02-15,109.4,109.4
107.1,1071000.0,107.1,2017-02-20,107.1,107.1
107.0,1070.0,107.0,2017-02-21,107.0,107.0
107.0,2768068.0,106.8,2017-02-22,107.0,106.8
106.8,160200.0,106.8,2017-02-23,106.8,106.8
107.0,19944800.0,107.0,2017-02-24,107.0,107.0
106.8,17082.0,106.5,2017-02-27,106.8,106.5
106.7,13680688.0,106.7,2017-02-28,106.8,106.7
106.7,1983770.0,106.5,2017-03-01,106.7,106.0
106.5,42600.0,106.5,2017-03-02,106.5,106.5
106.0,10413559.0,104.3,2017-03-03,106.0,104.3
108.7,3261.0,108.7,2017-03-06,108.7,108.7
106.0,1060000.0,106.0,2017-03-08,106.0,106.0
106.0,4205510.0,105.0,2017-03-09,106.0,105.0
106.0,252120.0,105.2,2017-03-10,106.0,105.0
106.0,1060.0,106.0,2017-03-13,106.0,106.0
105.2,52600.0,105.2,2017-03-15,105.2,105.2
105.3,4727304.0,105.2,2017-03-20,105.3,105.0
107.0,107000.0,107.0,2017-03-21,107.0,107.0
107.0,1449575.0,107.9,2017-03-23,107.9,107.0
107.7,1723200.0,107.7,2017-03-24,107.7,107.7
107.8,64680.0,107.8,2017-03-27,107.8,107.8
108.0,183240.0,107.7,2017-03-29,108.0,107.7
107.8,53900.0,107.8,2017-03-30,107.8,107.8
107.7,301560.0,107.7,2017-03-31,107.7,107.7
107.7,152934.0,107.7,2017-04-05,107.7,107.7
108.0,2161400.0,107.8,2017-04-06,108.0,107.8
107.8,96980.0,107.7,2017-04-07,107.8,107.7
107.9,5370838.0,107.7,2017-04-10,107.9,107.7
107.7,999456.0,107.7,2017-04-12,107.7,107.7
107.7,2154000.0,107.7,2017-04-18,107.7,107.7
107.7,32310.0,107.7,2017-04-19,107.7,107.7
107.7,92622.0,107.7,2017-04-21,107.7,107.7
108.0,16200.0,108.0,2017-04-24,108.0,108.0
108.2,54100.0,108.2,2017-04-27,108.2,108.2
108.5,30380.0,108.5,2017-05-02,108.5,108.5
108.2,111446.0,108.2,2017-05-05,108.2,108.2
112.0,12120.0,110.0,2017-05-10,112.0,110.0
108.0,1680600.0,107.0,2017-05-11,108.0,107.0
109.0,119980.0,109.8,2017-05-12,109.8,109.0
109.0,33790.0,109.0,2017-05-17,109.0,109.0
109.7,1097.0,109.7,2017-05-18,109.7,109.7
109.7,1514194.0,109.7,2017-05-19,109.7,108.0
109.6,18632.0,109.6,2017-05-23,109.6,109.6
108.0,432000.0,108.0,2017-05-24,108.0,108.0
108.0,950400.0,108.0,2017-05-29,108.0,108.0
109.5,2190.0,109.5,2017-06-01,109.5,109.5
109.2,5460.0,109.2,2017-06-07,109.2,109.2
107.4,8592.0,107.4,2017-06-09,107.4,107.4
107.5,622335.0,107.0,2017-06-13,107.5,107.0
107.4,7518.0,107.4,2017-06-14,107.4,107.4
107.4,5370.0,107.4,2017-06-15,107.4,107.4
107.4,1361637.0,107.5,2017-06-16,107.5,107.4
108.9,1089.0,108.9,2017-06-19,108.9,108.9
108.8,5440.0,108.8,2017-06-20,108.8,108.8
108.7,125742.0,108.0,2017-06-27,108.7,108.0
108.0,54000.0,108.0,2017-07-03,108.0,108.0
105.7,4260795.0,108.5,2017-07-04,108.5,105.7
108.5,10850.0,108.5,2017-07-05,108.5,108.5
108.5,530565.0,108.5,2017-07-06,108.5,108.5
108.0,900720.0,108.0,2017-07-07,108.0,108.0
107.8,1617000.0,107.8,2017-07-10,107.8,107.8
107.8,1247091.0,107.7,2017-07-11,107.8,107.7
108.0,7560.0,108.0,2017-07-14,108.0,108.0
108.0,111240.0,108.0,2017-07-17,108.0,108.0
106.0,1059700.0,105.9,2017-07-18,106.0,105.9
106.0,53000.0,106.0,2017-07-19,106.0,106.0
108.0,8640.0,108.0,2017-07-20,108.0,108.0
108.0,10800.0,108.0,2017-07-24,108.0,108.0
108.0,980640.0,108.0,2017-07-25,108.0,108.0
108.0,1004400.0,108.0,2017-07-26,108.0,108.0
108.0,546200.0,108.0,2017-07-27,108.0,106.0
107.0,14010.0,108.0,2017-07-31,108.0,107.0
108.0,4382048.0,107.6,2017-08-01,108.0,107.4
108.0,14040.0,108.0,2017-08-09,108.0,108.0
106.1,13793.0,106.1,2017-08-10,106.1,106.1
108.0,63337.0,105.0,2017-08-11,108.0,105.0
108.0,7560.0,108.0,2017-08-14,108.0,108.0
107.0,107000.0,107.0,2017-08-16,107.0,107.0
108.0,21600.0,108.0,2017-08-17,108.0,108.0
110.0,495130.0,110.0,2017-08-22,111.0,110.0
108.0,1296000.0,108.0,2017-08-23,108.0,108.0
108.0,8640.0,108.0,2017-08-24,108.0,108.0
106.0,10600.0,106.0,2017-08-25,106.0,106.0
106.1,691220.0,106.0,2017-08-29,106.1,106.0
106.0,1811540.0,106.0,2017-08-30,106.0,106.0
106.0,74340.0,108.0,2017-08-31,108.0,106.0
108.0,17280.0,108.0,2017-09-04,108.0,108.0
108.0,108000.0,108.0,2017-09-05,108.0,108.0
108.0,1080.0,108.0,2017-09-06,108.0,108.0
108.0,1070815.0,106.0,2017-09-11,108.0,106.0
106.0,2120.0,106.0,2017-09-13,106.0,106.0
106.0,5380.0,108.0,2017-09-14,108.0,106.0
108.0,2160.0,108.0,2017-09-18,108.0,108.0
108.0,5400.0,108.0,2017-09-19,108.0,108.0
108.0,2160.0,108.0,2017-09-20,108.0,108.0
108.0,1861850.0,110.0,2017-09-21,110.0,108.0
109.9,24977360.0,110.0,2017-09-22,110.0,109.9
110.0,19820900.0,110.0,2017-09-25,110.0,110.0
108.0,2487240.0,108.0,2017-09-28,108.0,108.0
110.0,28600.0,110.0,2017-09-29,110.0,110.0
109.0,550900.0,108.0,2017-10-02,109.0,108.0
107.0,35430.0,110.0,2017-10-03,110.0,107.0
110.0,5500.0,110.0,2017-10-04,110.0,110.0
110.0,3300.0,110.0,2017-10-05,110.0,110.0
108.0,936500.0,109.5,2017-10-09,110.0,108.0
110.0,110000.0,110.0,2017-10-10,110.0,110.0
108.0,1080.0,108.0,2017-10-13,108.0,108.0
108.1,906959.0,108.1,2017-10-17,108.1,108.1
109.0,2106500.0,108.0,2017-10-18,109.0,108.0
108.1,5405.0,108.1,2017-10-19,108.1,108.1
108.1,4320030.0,108.0,2017-10-26,108.1,108.0
110.0,17600.0,110.0,2017-10-27,110.0,110.0
110.0,57200.0,110.0,2017-11-02,110.0,110.0
109.9,496587.0,112.9,2017-11-03,112.9,109.0
108.0,54000.0,108.0,2017-11-06,108.0,108.0
109.8,35136.0,109.8,2017-11-08,109.8,109.8
110.0,2075930.0,105.0,2017-11-09,110.0,105.0
107.5,2869950.0,106.0,2017-11-13,107.5,106.0
108.0,104760.0,108.0,2017-11-16,108.0,108.0
109.0,816030.0,106.0,2017-11-17,109.0,106.0
109.9,1099.0,109.9,2017-11-20,109.9,109.9
106.1,1306990.0,106.0,2017-11-21,106.1,106.0
106.1,530500.0,106.1,2017-11-22,106.1,106.1
109.4,350390.0,109.5,2017-11-27,109.5,109.4
109.4,148784.0,109.4,2017-11-28,109.4,109.4
106.3,360357.0,106.3,2017-11-29,106.3,106.3
106.3,53150.0,106.3,2017-12-08,106.3,106.3
109.6,21920.0,109.6,2017-12-11,109.6,109.6
109.5,12045.0,109.5,2017-12-12,109.5,109.5
109.5,1095.0,109.5,2017-12-13,109.5,109.5
106.9,53222.0,106.4,2017-12-15,106.9,106.4
109.6,9864.0,109.6,2017-12-27,109.6,109.6
109.4,21880.0,109.4,2017-12-28,109.4,109.4
106.6,1062064.0,106.1,2018-01-05,106.6,106.1
108.8,27200.0,108.8,2018-01-09,108.8,108.8
106.0,2648894.0,105.6,2018-01-11,106.0,105.6
105.7,52850.0,105.7,2018-01-12,105.7,105.7
106.0,56120.0,108.0,2018-01-15,108.0,106.0
108.0,3045740.0,108.0,2018-01-16,108.0,105.6
