OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
103.0,590190.0,103.0,2012-08-02,103.0,103.0
103.0,1300904.0,102.8,2012-08-03,103.0,102.8
103.0,5484500.0,103.5,2012-08-06,103.5,103.0
103.5,7245.0,103.5,2012-08-08,103.5,103.5
103.0,5150.0,103.0,2012-08-09,103.0,103.0
103.0,103050.0,103.1,2012-08-10,103.1,103.0
103.0,710700.0,103.0,2012-08-13,103.0,103.0
103.0,56650.0,103.0,2012-08-14,103.0,103.0
103.0,82400.0,103.0,2012-08-15,103.0,103.0
103.5,464000.0,103.0,2012-08-16,103.5,103.0
103.0,360500.0,103.0,2012-08-17,103.0,103.0
103.1,36085.0,103.1,2012-08-22,103.1,103.1
103.1,103150.0,103.2,2012-08-23,103.2,103.1
103.5,25875.0,103.5,2012-08-24,103.5,103.5
103.5,32116050.0,103.5,2012-08-28,103.5,103.5
103.3,5306380.0,103.0,2012-08-29,103.5,103.0
103.0,827000.0,103.5,2012-09-03,103.5,103.0
103.0,1879875.0,103.5,2012-09-04,103.5,103.0
103.5,330165.0,103.5,2012-09-06,103.5,103.5
103.1,51550.0,103.1,2012-09-07,103.1,103.1
103.1,30930.0,103.1,2012-09-10,103.1,103.1
103.1,185580.0,103.1,2012-09-11,103.1,103.1
103.2,1032000.0,103.2,2012-09-12,103.2,103.2
103.1,10310.0,103.1,2012-09-13,103.1,103.1
103.2,3606000.0,103.0,2012-09-14,103.2,103.0
104.8,6374100.0,103.1,2012-09-18,104.8,103.1
103.3,51650.0,103.3,2012-09-21,103.3,103.3
103.1,10310.0,103.1,2012-09-25,103.1,103.1
105.0,5394450.0,103.5,2012-09-26,105.0,103.5
103.5,41400.0,103.5,2012-09-28,103.5,103.5
103.5,1086750.0,103.5,2012-10-01,103.5,103.5
103.5,114885.0,103.5,2012-10-02,103.5,103.5
103.5,51750.0,103.5,2012-10-03,103.5,103.5
104.0,208000.0,104.0,2012-10-04,104.0,104.0
104.0,93600.0,104.0,2012-10-08,104.0,104.0
104.0,10644400.0,104.0,2012-10-09,104.0,104.0
104.0,530400.0,104.0,2012-10-11,104.0,104.0
104.0,1139825.0,103.5,2012-10-15,104.0,103.5
104.0,166400.0,104.0,2012-10-16,104.0,104.0
104.1,41640.0,104.1,2012-10-17,104.1,104.1
104.1,104100.0,104.1,2012-10-18,104.1,104.1
104.0,260000.0,104.0,2012-10-23,104.0,104.0
104.0,520000.0,104.0,2012-10-25,104.0,104.0
105.0,2100.0,105.0,2012-10-29,105.0,105.0
104.0,540800.0,104.0,2012-10-30,104.0,104.0
104.9,104900.0,104.9,2012-10-31,104.9,104.9
104.9,10490.0,104.9,2012-11-05,104.9,104.9
104.9,9319201.0,104.1,2012-11-06,104.9,104.1
104.0,218400.0,104.0,2012-11-07,104.0,104.0
104.0,2021760.0,104.0,2012-11-09,104.0,104.0
104.1,624600.0,104.1,2012-11-12,104.1,104.1
104.1,70788.0,104.1,2012-11-13,104.1,104.1
104.1,1123440.0,104.0,2012-11-16,104.1,104.0
104.0,530830.0,104.1,2012-11-19,104.1,104.0
104.1,52050.0,104.1,2012-11-20,104.1,104.1
104.1,135330.0,104.1,2012-11-21,104.1,104.1
104.1,52050.0,104.1,2012-11-22,104.1,104.1
104.2,1042000.0,104.2,2012-11-23,104.2,104.2
104.5,52250.0,104.5,2012-11-26,104.5,104.5
105.0,2100.0,105.0,2012-11-28,105.0,105.0
105.0,19950.0,105.0,2012-12-03,105.0,105.0
105.0,128100.0,105.0,2012-12-04,105.0,105.0
105.0,663600.0,105.0,2012-12-06,105.0,105.0
105.0,502950.0,105.0,2012-12-07,105.0,105.0
105.0,1050.0,105.0,2012-12-10,105.0,105.0
105.0,10500.0,105.0,2012-12-11,105.0,105.0
105.0,1146600.0,105.0,2012-12-12,105.0,105.0
105.0,81900.0,105.0,2012-12-14,105.0,105.0
105.5,10550.0,105.5,2012-12-17,105.5,105.5
105.0,8734955.0,105.5,2012-12-18,105.5,105.0
105.5,7381550.0,105.0,2012-12-20,105.5,105.0
105.0,4007845.0,105.5,2012-12-21,105.5,105.0
101.0,7933900.0,101.5,2012-12-26,102.0,101.0
101.7,3574505.0,101.5,2012-12-27,101.7,101.2
101.5,2248180.0,101.5,2012-12-28,101.5,101.2
103.5,853875.0,103.5,2013-01-02,103.5,103.5
103.6,5399275.0,103.5,2013-01-03,103.6,103.5
101.7,2626299.0,103.5,2013-01-04,103.5,101.7
101.7,284420.0,101.5,2013-01-07,101.7,101.5
103.5,2484400.0,103.6,2013-01-08,103.6,103.5
101.6,81280.0,101.6,2013-01-09,101.6,101.6
102.0,2644860.0,102.0,2013-01-11,102.0,102.0
103.0,1516875.0,102.5,2013-01-14,103.0,102.5
103.0,125660.0,103.0,2013-01-15,103.0,103.0
103.5,3872972.0,103.6,2013-01-16,103.6,103.5
103.6,1638812.0,103.5,2013-01-17,103.6,103.5
105.5,679654.0,103.6,2013-01-18,105.5,103.6
103.6,3110860.0,103.8,2013-01-21,103.8,103.6
103.8,3115930.0,103.9,2013-01-22,103.9,103.8
103.8,401864.0,103.8,2013-01-23,104.0,103.8
103.8,3114.0,103.8,2013-01-24,103.8,103.8
104.0,1264360.0,104.0,2013-01-25,104.0,103.6
104.0,13631640.0,104.8,2013-01-28,104.9,104.0
104.9,2287189.0,105.3,2013-01-29,105.3,104.9
105.0,3150.0,105.0,2013-01-30,105.0,105.0
104.9,110220.0,105.0,2013-01-31,105.0,104.9
105.0,10500.0,105.0,2013-02-01,105.0,105.0
105.0,6698951.0,105.0,2013-02-04,105.0,104.9
104.9,68185.0,104.9,2013-02-05,104.9,104.9
105.0,2639420.0,105.2,2013-02-06,105.2,105.0
109.0,9474090.0,106.4,2013-02-07,109.0,105.5
108.0,32300.0,107.0,2013-02-11,108.0,107.0
107.0,3294380.0,108.0,2013-02-12,108.0,107.0
107.8,3525530.0,107.8,2013-02-13,107.9,107.8
107.0,557190.0,107.8,2013-02-15,107.8,107.0
107.8,48510.0,107.8,2013-02-18,107.8,107.8
108.0,7837324.0,109.0,2013-02-19,109.0,108.0
109.0,510200.0,108.0,2013-02-20,109.0,108.0
109.0,1482400.0,109.0,2013-02-21,109.0,109.0
109.0,523200.0,109.0,2013-02-22,109.0,109.0
109.0,4708800.0,109.0,2013-02-25,109.0,109.0
109.0,1959800.0,108.8,2013-02-26,109.0,108.8
109.3,1764930.0,109.7,2013-02-27,109.7,109.3
109.7,140416.0,109.7,2013-02-28,109.7,109.7
109.0,2149250.0,110.0,2013-03-01,110.0,109.0
109.0,2436150.0,109.0,2013-03-04,109.0,109.0
109.0,3145740.0,109.0,2013-03-05,109.0,109.0
109.0,3208510.0,109.8,2013-03-06,110.0,109.0
109.2,3366250.0,109.0,2013-03-07,109.8,109.0
109.2,546000.0,109.2,2013-03-08,109.2,109.2
109.2,546000.0,109.2,2013-03-11,109.2,109.2
109.2,54600.0,109.2,2013-03-12,109.2,109.2
109.2,167076.0,109.2,2013-03-13,109.2,109.2
109.2,32800.0,109.4,2013-03-14,109.4,109.2
110.0,3557260.0,110.2,2013-03-15,110.2,110.0
110.6,79679.0,110.7,2013-03-18,110.7,110.6
110.0,898139.0,110.7,2013-03-19,110.7,110.0
110.0,302500.0,110.0,2013-03-20,110.0,110.0
110.0,1195202.0,110.7,2013-03-21,110.7,110.0
110.7,1107000.0,110.7,2013-03-27,110.7,110.7
110.7,5535000.0,110.7,2013-04-01,110.7,110.7
111.0,2978160.0,111.2,2013-04-02,111.2,111.0
111.2,4311586.0,111.0,2013-04-03,111.3,111.0
111.2,17525170.0,111.6,2013-04-05,111.6,111.2
112.0,56000.0,112.0,2013-04-08,112.0,112.0
112.0,224000.0,112.0,2013-04-10,112.0,112.0
112.2,393600.0,112.5,2013-04-12,112.5,112.2
112.1,44840.0,112.1,2013-04-15,112.1,112.1
112.4,112400.0,112.4,2013-04-24,112.4,112.4
113.0,1245000.0,113.5,2013-04-25,113.5,113.0
113.0,2616850.0,113.5,2013-04-26,113.5,113.0
113.0,56500.0,113.0,2013-04-30,113.0,113.0
113.8,2276.0,113.8,2013-05-02,113.8,113.8
113.8,2081538.0,113.8,2013-05-03,114.0,113.8
113.9,7483230.0,113.9,2013-05-06,113.9,113.9
113.8,293604.0,113.8,2013-05-07,113.8,113.8
113.8,113800.0,113.8,2013-05-08,113.8,113.8
113.8,6202100.0,113.8,2013-05-09,113.8,113.8
113.5,3395400.0,112.4,2013-05-10,113.6,112.4
112.8,936240.0,112.8,2013-05-14,112.8,112.8
112.8,507600.0,112.8,2013-05-15,112.8,112.8
112.8,22560.0,112.8,2013-05-16,112.8,112.8
114.2,4568.0,114.2,2013-05-22,114.2,114.2
114.2,57100.0,114.2,2013-05-23,114.2,114.2
114.2,599050.0,115.9,2013-05-27,115.9,114.2
115.0,1274090.0,115.9,2013-05-28,115.9,115.0
115.5,1164240.0,115.5,2013-05-29,115.5,115.5
113.3,60154.0,116.8,2013-05-30,116.8,113.3
116.8,2377896.0,115.5,2013-05-31,116.8,115.5
115.6,1506310.0,117.0,2013-06-03,117.0,115.6
117.0,3526632.0,117.0,2013-06-04,117.0,113.3
113.1,8034.0,117.0,2013-06-13,117.0,113.1
113.1,2470046.0,113.0,2013-06-14,113.1,113.0
113.5,10215.0,113.5,2013-06-19,113.5,113.5
113.6,136579.0,113.7,2013-06-20,115.0,113.5
115.0,12075000.0,115.0,2013-06-21,115.0,115.0
115.0,172500.0,115.0,2013-06-24,115.0,115.0
115.0,21873000.0,115.0,2013-06-25,115.0,115.0
114.0,478800.0,114.0,2013-06-26,114.0,114.0
115.0,8382950.0,115.0,2013-06-27,115.0,114.0
113.0,108220.0,114.2,2013-06-28,114.5,113.0
114.2,2494156.0,115.0,2013-07-01,115.0,114.2
114.9,2104446.0,114.9,2013-07-02,115.0,114.9
114.0,570000.0,114.0,2013-07-03,114.0,114.0
111.5,4295048.0,114.9,2013-07-04,114.9,111.5
114.9,14224995.0,115.0,2013-07-08,115.0,114.9
115.0,1748000.0,115.0,2013-07-11,115.0,115.0
115.0,23000.0,115.0,2013-07-15,115.0,115.0
115.0,2622000.0,115.0,2013-07-17,115.0,115.0
115.0,11500.0,115.0,2013-07-18,115.0,115.0
115.0,88550.0,115.0,2013-07-19,115.0,115.0
115.0,10652250.0,115.0,2013-07-22,115.0,113.0
115.0,26450000.0,115.0,2013-07-23,115.0,115.0
115.0,897000.0,115.0,2013-07-24,115.0,115.0
115.0,575000.0,115.0,2013-07-25,115.0,115.0
115.0,23000.0,115.0,2013-07-26,115.0,115.0
115.0,2004450.0,115.0,2013-07-29,115.0,115.0
114.0,4459395.0,111.3,2013-07-30,114.0,111.3
113.0,893830.0,113.0,2013-07-31,113.0,113.0
115.0,575000.0,115.0,2013-08-02,115.0,115.0
114.0,3564900.0,115.3,2013-08-05,115.3,114.0
111.6,11160.0,111.6,2013-08-06,111.6,111.6
111.6,1105676.0,113.0,2013-08-07,113.0,111.0
115.2,461100.0,115.3,2013-08-08,115.3,115.2
115.3,1291360.0,115.3,2013-08-12,115.3,115.3
113.0,3008060.0,113.0,2013-08-13,113.0,113.0
113.1,10218585.0,113.1,2013-08-16,113.1,113.1
113.2,12542.0,115.0,2013-08-22,115.0,113.2
113.1,113100.0,113.1,2013-08-23,113.1,113.1
113.1,282750.0,113.1,2013-08-27,113.1,113.1
114.0,5963340.0,114.0,2013-08-28,114.0,114.0
114.0,10260.0,114.0,2013-08-30,114.0,114.0
113.0,2260000.0,113.0,2013-09-02,113.0,113.0
113.2,4528000.0,113.2,2013-09-03,113.2,113.2
115.0,1150000.0,115.0,2013-09-05,115.0,115.0
112.8,90240.0,112.8,2013-09-06,112.8,112.8
112.6,14784380.0,112.6,2013-09-09,112.6,112.6
111.1,355520.0,111.1,2013-09-13,111.1,111.1
111.3,355608.0,111.1,2013-09-16,111.3,111.1
111.1,5401639.0,111.0,2013-09-18,111.1,111.0
111.6,11736590.0,111.5,2013-09-27,111.6,111.5
111.5,1923375.0,111.5,2013-10-03,111.5,111.5
112.0,1120200.0,112.0,2013-10-11,112.2,112.0
112.0,89600.0,112.0,2013-10-16,112.0,112.0
113.3,1812200.0,113.3,2013-10-17,113.3,113.0
113.5,1135.0,113.5,2013-10-22,113.5,113.5
112.1,363420.0,113.0,2013-10-25,113.0,112.1
112.0,3880720.0,111.5,2013-10-29,112.1,111.5
111.5,479450.0,111.5,2013-11-04,111.5,111.5
113.0,14690.0,113.0,2013-11-06,113.0,113.0
113.0,3390000.0,113.0,2013-11-07,113.0,113.0
113.0,126560.0,113.0,2013-11-11,113.0,113.0
113.0,80230.0,113.0,2013-11-12,113.0,113.0
113.0,6508890.0,112.0,2013-11-14,113.0,112.0
112.0,616000.0,112.0,2013-11-15,112.0,112.0
112.0,1242080.0,112.0,2013-11-18,112.0,112.0
112.0,5790400.0,112.0,2013-11-19,112.0,112.0
112.0,5767560.0,111.0,2013-11-20,112.0,111.0
111.0,7833840.0,111.0,2013-11-21,112.0,111.0
111.2,191740.0,113.0,2013-11-26,113.0,111.2
113.0,960500.0,113.0,2013-11-27,113.0,113.0
113.5,1135000.0,113.5,2013-11-28,113.5,113.5
114.0,2934740.0,112.0,2013-11-29,114.0,112.0
112.0,4961600.0,112.0,2013-12-02,112.0,112.0
114.0,568860.0,114.0,2013-12-03,114.0,114.0
115.0,801550.0,115.0,2013-12-04,115.0,115.0
115.0,333500.0,115.0,2013-12-05,115.0,115.0
116.0,116000.0,116.0,2013-12-10,116.0,116.0
115.0,1564000.0,115.0,2013-12-11,115.0,115.0
116.0,1469720.0,116.0,2013-12-12,116.0,116.0
115.0,1608340.0,114.0,2013-12-16,115.0,114.0
114.0,608760.0,114.0,2013-12-17,114.0,114.0
114.0,4481790.0,113.0,2013-12-18,114.0,113.0
112.0,268800.0,112.0,2013-12-23,112.0,112.0
112.1,2464010.0,112.0,2014-01-02,112.1,112.0
112.0,268800.0,112.0,2014-01-03,112.0,112.0
110.0,551280.0,110.0,2014-01-07,111.0,110.0
110.2,1359510.0,111.0,2014-01-08,111.5,110.2
110.1,2101104.0,109.0,2014-01-09,110.1,108.0
109.0,207000.0,108.8,2014-01-10,109.0,108.8
110.0,872700.0,109.0,2014-01-13,110.0,108.8
108.6,303560.0,108.0,2014-01-14,108.6,108.0
109.0,10945780.0,109.0,2014-01-15,109.0,109.0
108.5,7326150.0,110.0,2014-01-16,110.0,108.5
110.0,6037220.0,110.5,2014-01-17,110.5,110.0
110.5,386750.0,110.5,2014-01-20,110.5,110.5
110.5,105020.0,110.6,2014-01-21,110.6,110.5
111.0,603300.0,112.0,2014-01-22,112.0,111.0
111.7,268080.0,111.7,2014-01-24,111.7,111.7
111.8,2614000.0,112.0,2014-01-27,112.0,111.0
111.5,111500.0,111.5,2014-01-28,111.5,111.5
111.5,171710.0,111.5,2014-01-29,111.5,111.5
111.0,255380.0,111.1,2014-01-30,111.1,111.0
111.1,355520.0,111.1,2014-02-03,111.1,111.1
111.0,55500.0,111.0,2014-02-04,111.0,111.0
112.0,391860.0,111.0,2014-02-05,112.0,111.0
111.1,111100.0,111.1,2014-02-07,111.1,111.1
112.0,2486400.0,112.0,2014-02-10,112.0,112.0
112.0,1576960.0,112.0,2014-02-11,112.0,112.0
112.0,15601600.0,112.0,2014-02-17,112.0,112.0
112.0,2520000.0,112.0,2014-02-18,112.0,112.0
112.0,1542240.0,112.0,2014-02-19,112.0,112.0
112.5,1625510.0,112.0,2014-02-21,112.5,112.0
111.9,20927550.0,111.0,2014-02-24,111.9,111.0
111.9,2820750.0,112.0,2014-02-25,112.0,111.9
112.0,896000.0,112.0,2014-02-26,112.0,112.0
112.0,36960.0,112.0,2014-02-28,112.0,112.0
108.0,1633600.0,112.4,2014-03-05,112.4,108.0
111.0,342223.0,110.0,2014-03-11,112.3,110.0
110.1,1101.0,110.1,2014-03-12,110.1,110.1
110.0,55000.0,110.0,2014-03-17,110.0,110.0
110.5,55250.0,110.5,2014-03-18,110.5,110.5
110.5,552500.0,110.5,2014-03-21,110.5,110.5
110.5,1550512.0,110.6,2014-03-25,110.6,110.5
110.6,4643380.0,110.6,2014-03-26,110.6,110.5
110.5,884190.0,110.5,2014-03-27,110.6,110.5
110.5,795600.0,110.5,2014-03-28,110.5,110.5
110.0,275000.0,110.0,2014-03-31,110.0,110.0
110.0,6171320.0,109.4,2014-04-01,110.0,109.4
110.5,734585.0,109.0,2014-04-02,110.5,109.0
109.0,55590.0,109.0,2014-04-03,109.0,109.0
109.0,599500.0,109.0,2014-04-04,109.0,109.0
110.0,768900.0,110.0,2014-04-07,110.0,110.0
110.0,55000.0,110.0,2014-04-08,110.0,110.0
110.0,110000.0,110.0,2014-04-11,110.0,110.0
110.0,2090000.0,110.0,2014-04-14,110.0,110.0
110.0,1100000.0,110.0,2014-04-15,110.0,110.0
110.0,110000.0,110.0,2014-04-16,110.0,110.0
110.0,440100.0,110.1,2014-04-25,110.1,110.0
110.0,17973000.0,111.0,2014-04-29,111.0,110.0
111.0,5550.0,111.0,2014-05-05,111.0,111.0
111.0,288600.0,111.0,2014-05-06,111.0,111.0
111.0,610500.0,111.0,2014-05-07,111.0,111.0
112.0,168000.0,112.0,2014-05-08,112.0,112.0
112.0,56000.0,112.0,2014-05-13,112.0,112.0
111.0,1755480.0,112.5,2014-05-15,112.5,111.0
112.0,1112000.0,111.0,2014-05-19,112.0,111.0
111.0,2150000.0,111.0,2014-05-20,111.0,110.0
110.0,64900.0,110.0,2014-05-21,110.0,110.0
110.1,990900.0,110.1,2014-05-22,110.1,110.1
111.5,223000.0,111.5,2014-05-23,111.5,111.5
111.0,3758210.0,110.0,2014-05-26,111.0,110.0
111.0,1498200.0,110.4,2014-05-27,111.0,110.4
111.0,154290.0,111.0,2014-05-28,111.0,111.0
111.0,777000.0,111.0,2014-06-04,111.0,111.0
111.0,12282821.0,109.0,2014-06-05,111.0,109.0
108.5,8737440.0,108.0,2014-06-06,108.5,107.0
111.0,119910.0,108.0,2014-06-09,111.0,108.0
108.0,1746540.0,107.0,2014-06-10,108.0,107.0
107.0,2269470.0,107.0,2014-06-11,107.0,107.0
107.0,45686500.0,105.2,2014-06-13,107.0,105.0
105.0,19815786.0,102.0,2014-06-17,105.0,102.0
102.0,17719480.0,101.8,2014-06-18,102.0,101.5
102.0,20732136.0,102.0,2014-06-19,102.0,101.5
101.8,23737146.0,104.0,2014-06-20,104.0,101.8
104.0,13610889.0,102.3,2014-06-23,104.0,102.1
104.0,5851071.0,108.0,2014-06-24,108.0,103.5
104.2,4291494.0,104.0,2014-06-25,107.5,104.0
102.0,517600.0,104.0,2014-06-26,104.0,102.0
104.0,774600.0,105.0,2014-06-30,105.0,104.0
105.0,3117600.0,106.0,2014-07-01,106.4,105.0
106.0,2928500.0,105.0,2014-07-02,106.0,105.0
105.0,4158000.0,105.0,2014-07-03,105.0,105.0
105.0,5882500.0,105.0,2014-07-04,105.5,105.0
105.0,77700.0,105.0,2014-07-07,105.0,105.0
105.0,1109450.0,106.0,2014-07-08,106.0,105.0
105.0,840000.0,105.0,2014-07-09,105.0,105.0
105.0,8611000.0,106.0,2014-07-10,106.0,105.0
105.0,651000.0,105.0,2014-07-14,105.0,105.0
106.0,105500.0,105.0,2014-07-15,106.0,105.0
106.0,2003400.0,106.0,2014-07-17,106.0,106.0
105.9,21180.0,105.9,2014-07-18,105.9,105.9
105.0,3171100.0,105.5,2014-07-21,105.5,105.0
105.1,2682770.0,105.0,2014-07-22,105.1,105.0
105.1,5512520.0,105.0,2014-07-23,105.1,105.0
105.5,105500.0,105.5,2014-07-25,105.5,105.5
105.5,2448655.0,105.5,2014-07-30,105.5,105.5
105.5,112885.0,105.5,2014-07-31,105.5,105.5
105.4,3190700.0,105.0,2014-08-01,105.5,105.0
105.0,1585460.0,105.0,2014-08-04,105.0,104.6
105.0,1408960.0,106.0,2014-08-05,106.0,105.0
106.1,802116.0,106.1,2014-08-06,106.1,106.1
106.0,2590640.0,106.0,2014-08-07,106.0,106.0
106.0,1582000.0,105.2,2014-08-08,106.0,105.2
105.0,1071200.0,106.0,2014-08-11,106.0,105.0
105.6,1809800.0,105.0,2014-08-12,105.6,105.0
105.0,12061550.0,105.0,2014-08-13,105.1,104.5
106.0,4087850.0,104.7,2014-08-14,106.0,104.7
105.0,1135058.0,105.0,2014-08-15,105.8,105.0
105.8,2126450.0,105.0,2014-08-19,105.8,105.0
105.0,6237000.0,105.0,2014-08-22,105.0,105.0
105.7,31710.0,105.7,2014-08-27,105.7,105.7
105.0,942325.0,105.8,2014-08-28,105.8,105.0
106.2,2933900.0,106.0,2014-08-29,106.2,106.0
106.5,348255.0,106.5,2014-09-01,106.5,106.5
105.2,1324600.0,106.0,2014-09-02,106.0,105.2
106.0,5194000.0,106.0,2014-09-03,106.0,106.0
106.0,636000.0,106.0,2014-09-04,106.0,106.0
106.0,145220.0,106.0,2014-09-05,106.0,106.0
106.0,6045520.0,106.7,2014-09-08,106.8,106.0
106.0,1696000.0,106.0,2014-09-09,106.0,106.0
106.6,3687750.0,107.0,2014-09-10,107.0,106.6
107.0,2516640.0,107.0,2014-09-11,107.0,107.0
107.0,4333750.0,107.5,2014-09-12,107.5,107.0
107.5,893240.0,107.8,2014-09-15,107.8,107.5
107.5,2124549.0,107.9,2014-09-16,108.0,107.5
108.0,1210680.0,108.0,2014-09-17,108.0,108.0
108.6,792140.0,108.8,2014-09-18,108.8,108.6
108.0,1620000.0,108.0,2014-09-22,108.0,108.0
108.9,5447.0,109.0,2014-09-23,109.0,108.9
110.0,495000.0,110.0,2014-09-24,110.0,110.0
108.0,330480.0,108.0,2014-09-25,108.0,108.0
109.9,10997.0,110.0,2014-09-29,110.0,109.9
110.0,5083827.0,111.0,2014-09-30,111.0,110.0
108.0,2152670.0,108.0,2014-10-02,108.0,105.0
108.0,163080.0,108.0,2014-10-07,108.0,108.0
109.0,196200.0,109.0,2014-10-10,109.0,109.0
108.0,3055320.0,108.0,2014-10-14,108.0,108.0
108.0,993600.0,108.0,2014-10-15,108.0,108.0
108.0,689040.0,108.0,2014-10-21,108.0,108.0
108.0,3984120.0,108.0,2014-10-27,108.0,108.0
108.0,1459080.0,108.0,2014-10-28,108.0,108.0
109.0,49050.0,109.0,2014-11-03,109.0,109.0
109.0,366240.0,109.0,2014-11-04,109.0,109.0
109.0,249610.0,109.0,2014-11-05,109.0,109.0
107.5,16125.0,107.5,2014-11-06,107.5,107.5
107.5,53750.0,107.5,2014-11-07,107.5,107.5
107.1,257342.0,105.0,2014-11-17,107.1,105.0
109.0,68680.0,109.2,2014-11-20,109.2,109.0
109.0,545000.0,109.0,2014-11-21,109.0,109.0
105.3,10530.0,105.3,2014-11-24,105.3,105.3
111.0,2064600.0,111.0,2014-11-25,111.0,111.0
111.0,1221500.0,112.0,2014-11-26,112.0,111.0
114.0,57400.0,115.0,2014-11-27,115.0,114.0
111.0,144300.0,111.0,2014-11-28,111.0,111.0
106.0,148400.0,106.0,2014-12-02,106.0,106.0
112.0,2240000.0,112.0,2014-12-03,112.0,112.0
115.0,4880800.0,113.0,2014-12-04,115.0,113.0
112.0,2353160.0,112.9,2014-12-05,112.9,112.0
111.0,1735500.0,112.0,2014-12-09,112.0,111.0
112.0,399840.0,112.0,2014-12-10,112.0,112.0
112.0,336000.0,112.0,2014-12-11,112.0,112.0
112.0,1904000.0,112.0,2014-12-12,112.0,112.0
111.0,2020240.0,110.0,2014-12-16,114.0,106.0
110.0,2860000.0,110.0,2014-12-17,110.0,110.0
106.1,5327400.0,112.0,2014-12-19,112.0,106.1
107.0,4182900.0,107.0,2014-12-23,110.0,107.0
106.0,952100.0,105.0,2015-01-07,106.0,105.0
106.5,10650.0,106.5,2015-01-09,106.5,106.5
106.5,10650.0,106.5,2015-01-12,106.5,106.5
107.0,236045.0,109.5,2015-01-13,109.5,106.5
107.5,299710.0,107.0,2015-01-14,107.5,107.0
107.0,379850.0,107.0,2015-01-26,107.0,107.0
107.5,466350.0,108.5,2015-01-27,108.5,107.5
108.5,21700.0,108.5,2015-01-28,108.5,108.5
108.5,202895.0,108.5,2015-01-30,108.5,108.5
109.0,599000.0,108.9,2015-02-02,109.0,108.9
109.0,3338793.0,109.0,2015-02-03,109.9,109.0
108.0,237600.0,108.0,2015-02-04,108.0,108.0
108.0,1080000.0,108.0,2015-02-09,108.0,108.0
107.5,4334720.0,107.0,2015-02-10,107.5,107.0
107.0,193100.0,107.5,2015-02-11,107.5,107.0
107.5,3227000.0,107.7,2015-02-12,107.7,107.5
107.8,2320700.0,107.7,2015-02-13,108.0,107.7
107.7,1082485.0,109.7,2015-02-16,109.7,107.7
109.0,5616470.0,107.7,2015-02-20,109.0,107.7
107.7,26925.0,107.7,2015-02-23,107.7,107.7
