OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
75.0,307500.0,75.0,2018-09-06,75.0,75.0
75.0,180750.0,75.0,2018-09-10,75.0,75.0
75.0,651750.0,75.0,2018-09-11,75.0,75.0
75.0,300000.0,75.0,2018-09-12,75.0,75.0
75.0,735000.0,75.0,2018-09-13,75.0,75.0
75.0,1929750.0,75.05,2018-09-17,75.1,75.0
75.0,4597500.0,75.0,2018-09-18,75.0,75.0
75.0,150000.0,75.0,2018-09-19,75.0,75.0
72.0,109925.0,75.85,2018-09-21,75.85,72.0
72.0,109925.0,75.85,2018-09-21,75.85,72.0
72.05,22965.5,75.2,2018-09-24,75.2,72.05
72.05,22965.5,75.2,2018-09-24,75.2,72.05
72.05,81632.0,75.0,2018-09-26,75.0,72.05
75.0,37500000.0,75.0,2018-09-27,75.0,75.0
75.0,75000.0,75.0,2018-09-28,75.0,75.0
75.0,8123750.0,75.0,2018-10-02,75.25,74.5
75.4,3230136.0,75.4,2018-10-03,75.4,75.4
75.0,75000.0,75.0,2018-10-05,75.0,75.0
75.0,75000.0,75.0,2018-10-08,75.0,75.0
72.45,521300.0,74.9,2018-10-09,74.9,72.45
74.9,6206193.0,74.85,2018-10-12,74.9,72.65
74.8,673200.0,74.8,2018-10-15,74.8,74.8
74.8,1361722.5,74.8,2018-10-16,74.85,74.8
74.8,4336702.0,74.8,2018-10-17,74.8,74.7
74.65,283670.0,74.65,2018-10-18,74.65,74.65
74.7,26145.0,74.7,2018-10-19,74.7,74.7
74.4,22320.0,74.4,2018-10-22,74.4,74.4
74.45,126565.0,74.45,2018-10-23,74.45,74.45
72.7,1465330.0,74.45,2018-10-24,74.45,72.5
74.0,1172650.0,74.4,2018-10-26,74.4,72.55
72.55,1270550.0,74.4,2018-10-29,74.4,72.55
74.4,37200000.0,74.4,2018-10-30,74.4,74.4
74.35,254581.5,74.35,2018-10-31,74.4,74.0
72.65,532055.0,74.35,2018-11-07,74.35,72.5
74.35,37175.0,74.35,2018-11-08,74.35,74.35
74.35,3550213.0,74.4,2018-11-09,74.4,74.35
74.0,2591450.0,73.8,2018-11-12,74.0,70.0
73.0,38385650.0,72.8,2018-11-13,73.0,71.5
71.35,144350.0,73.0,2018-11-16,73.0,71.35
73.0,16790.0,73.0,2018-11-20,73.0,73.0
73.0,2584326.0,72.8,2018-11-21,73.0,71.3
73.0,102346000.0,73.0,2018-11-23,73.0,73.0
72.0,2242840.0,71.4,2018-11-27,72.95,71.4
72.0,1322522.0,71.4,2018-11-28,72.0,71.4
71.4,2096835.0,71.4,2018-11-29,73.0,71.4
73.0,211700.0,73.0,2018-12-03,73.0,73.0
73.0,973060.0,73.9,2018-12-04,73.9,71.4
73.0,549750.0,73.95,2018-12-05,73.95,72.8
73.95,676882.5,73.95,2018-12-06,74.0,73.95
74.0,628825.0,73.95,2018-12-12,74.0,73.95
73.5,38745.0,74.0,2018-12-14,74.0,71.5
74.0,754800.0,74.0,2018-12-17,74.0,74.0
74.0,37529785.0,74.95,2018-12-27,74.95,71.5
74.5,1131700.0,74.95,2018-12-28,74.95,74.5
71.65,178915.0,71.5,2019-01-02,71.65,71.5
74.45,2233.5,74.45,2019-01-03,74.45,74.45
72.0,396000.0,72.0,2019-01-07,72.0,72.0
73.8,96051.5,73.9,2019-01-08,73.9,73.8
74.25,74260.0,74.3,2019-01-09,74.3,74.25
72.6,76185.0,73.5,2019-01-14,73.5,72.5
73.5,2940.0,73.5,2019-01-15,73.5,73.5
73.5,33810.0,73.5,2019-01-16,73.5,73.5
72.6,54422.5,72.55,2019-01-17,72.6,72.55
73.5,665160.0,73.0,2019-01-18,73.5,73.0
73.45,1815350.0,73.5,2019-01-21,73.5,73.45
73.5,1993671.0,73.9,2019-01-22,73.9,73.5
73.2,477882.0,73.3,2019-01-24,73.85,73.2
72.65,203150.0,72.5,2019-01-28,72.65,72.5
73.85,36977959.0,72.5,2019-01-29,73.85,72.5
72.5,725000.0,72.5,2019-01-30,72.5,72.5
73.8,1476.0,73.8,2019-02-01,73.8,73.8
73.8,139569.5,73.85,2019-02-04,73.85,73.8
73.0,219000.0,73.0,2019-02-12,73.0,73.0
73.9,145893.5,73.5,2019-02-13,73.9,73.5
73.5,217560.0,73.5,2019-02-14,73.5,73.5
73.8,36901476.0,73.8,2019-02-19,73.8,73.8
73.9,185488.5,73.85,2019-02-20,73.9,73.85
73.8,660610.0,73.8,2019-02-21,73.85,73.8
73.8,5925873.0,71.4,2019-02-22,73.8,71.4
73.4,734.0,73.4,2019-03-01,73.4,73.4
72.6,4515720.0,72.6,2019-03-04,72.6,72.6
73.0,452600.0,73.0,2019-03-05,73.0,73.0
72.6,2178000.0,72.6,2019-03-06,72.6,72.6
72.6,1466520.0,72.6,2019-03-07,72.6,72.6
72.6,363000.0,72.6,2019-03-08,72.6,72.6
72.6,3677602.0,71.4,2019-03-12,72.6,71.4
72.5,319000.0,72.5,2019-03-13,72.5,72.5
72.5,1463050.0,72.5,2019-03-15,72.5,72.5
73.75,213937.5,72.5,2019-03-18,73.75,72.5
71.8,129240.0,71.8,2019-03-20,71.8,71.8
71.75,1447560.0,71.75,2019-03-21,71.75,71.65
71.9,39545000.0,71.9,2019-03-22,71.9,71.9
71.85,5276712.0,71.8,2019-03-27,71.85,71.55
71.6,465126.0,71.6,2019-03-28,71.6,71.5
73.6,696497.5,71.65,2019-04-02,73.65,71.65
71.7,21510.0,71.7,2019-04-03,71.7,71.7
71.85,217225.0,73.8,2019-04-05,73.8,71.75
73.7,6001313.0,72.85,2019-04-08,73.8,71.7
72.85,8742.0,72.85,2019-04-10,72.85,72.85
72.95,110950.0,73.0,2019-04-11,73.0,72.95
73.0,1239500.0,72.5,2019-04-12,73.0,72.5
72.5,2427771.0,71.7,2019-04-15,72.5,71.7
72.0,360000.0,72.0,2019-04-16,72.0,72.0
73.0,28470.0,73.0,2019-04-17,73.0,73.0
72.3,475604.0,71.9,2019-04-23,72.3,71.9
71.85,35925.0,71.85,2019-04-24,71.85,71.85
72.5,725.0,72.5,2019-04-25,72.5,72.5
72.9,6561.0,72.9,2019-04-26,72.9,72.9
72.7,6439800.0,71.5,2019-04-30,72.7,71.5
71.05,1495686.0,72.4,2019-05-02,72.9,71.05
71.65,1925125.0,71.2,2019-05-03,71.65,71.2
71.2,754008.0,71.2,2019-05-06,71.2,71.2
71.25,327526.0,71.2,2019-05-07,71.25,71.2
71.2,3946616.0,71.2,2019-05-08,71.2,71.2
71.2,696336.0,71.2,2019-05-09,71.2,71.2
71.5,1265340.0,71.5,2019-05-10,71.5,71.2
71.85,39517.5,71.85,2019-05-14,71.85,71.85
71.85,2596659.0,71.85,2019-05-15,71.85,71.85
71.85,7942110.0,72.0,2019-05-16,72.0,71.85
72.0,874675.0,71.5,2019-05-17,72.0,71.5
72.0,397820.0,71.5,2019-05-21,72.0,71.5
71.6,1335348.5,72.5,2019-05-23,72.5,71.25
71.8,1059700.0,71.5,2019-05-27,71.8,71.5
71.6,4634040.0,71.75,2019-05-29,72.0,71.5
72.45,362250.0,72.45,2019-05-30,72.45,72.45
72.95,29180.0,72.95,2019-06-03,72.95,72.95
72.1,2915233.0,73.0,2019-06-04,73.0,72.1
72.1,194670.0,72.1,2019-06-06,72.1,72.1
72.0,1634400.0,72.0,2019-06-07,72.0,72.0
72.2,2699495.0,72.1,2019-06-11,73.35,72.1
73.2,2695778.0,73.85,2019-06-14,73.85,73.2
73.85,8862.0,73.85,2019-06-17,73.85,73.85
73.3,146800.0,73.5,2019-06-18,73.5,73.3
73.45,1530264.0,73.5,2019-06-19,73.5,73.45
73.5,485676.5,73.85,2019-06-21,73.85,73.5
73.85,7754250.0,73.85,2019-06-24,73.85,73.85
73.5,2572500.0,73.5,2019-06-25,73.5,73.5
73.0,1247045.5,72.0,2019-06-26,73.0,71.45
72.0,72000000.0,72.0,2019-06-27,72.0,72.0
72.0,633600.0,72.0,2019-06-28,72.0,72.0
