OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
75.6,4515468.5,75.6,2018-07-13,75.9,75.4
75.6,136050.0,75.5,2018-07-16,75.6,75.5
75.5,397130.0,75.5,2018-07-17,75.5,75.5
75.5,1767455.0,75.5,2018-07-18,75.5,75.5
75.5,7924600.0,75.5,2018-07-19,75.5,75.2
75.45,226350.0,75.45,2018-07-20,75.45,75.45
75.5,1540200.0,75.5,2018-07-23,75.5,75.5
75.45,417465.0,75.5,2018-07-24,75.5,75.45
75.5,4755745.0,75.5,2018-07-25,75.5,75.5
75.5,2869755.0,75.5,2018-07-26,75.5,75.5
75.5,2231025.0,75.5,2018-07-27,75.5,75.5
75.5,1309170.0,75.5,2018-07-30,75.5,75.5
75.5,564600.0,75.2,2018-07-31,75.5,75.2
75.2,2764995.0,75.5,2018-08-01,75.5,75.2
75.5,75500.0,75.5,2018-08-02,75.5,75.5
75.2,2159460.0,75.5,2018-08-03,75.5,75.2
75.6,578340.0,75.6,2018-08-09,75.6,75.6
75.6,2532600.0,75.6,2018-08-10,75.6,75.6
75.5,75500.0,75.5,2018-08-14,75.5,75.5
75.8,75800.0,75.8,2018-08-15,75.8,75.8
75.5,418205.0,75.9,2018-08-20,75.9,75.5
75.5,2521700.0,75.5,2018-08-22,75.5,75.5
75.5,9530115.0,75.5,2018-08-23,75.5,75.4
75.5,1428216.0,75.6,2018-08-24,75.6,75.5
75.5,4296880.0,75.5,2018-08-28,75.6,75.5
75.5,2306141.0,75.5,2018-08-29,75.5,74.8
75.5,326161.0,75.5,2018-08-30,75.6,75.5
75.5,1302420.0,75.6,2018-08-31,75.6,75.5
75.7,1926565.5,76.0,2018-09-03,76.0,75.7
76.0,19755.0,75.95,2018-09-04,76.0,75.95
76.0,1507840.0,76.0,2018-09-05,76.0,76.0
75.5,30200.0,75.5,2018-09-06,75.5,75.5
75.5,15100.0,75.5,2018-09-10,75.5,75.5
77.0,4966500.0,77.0,2018-09-12,77.0,77.0
75.5,38070.0,75.5,2018-09-13,77.1,75.5
75.5,4030435.0,75.5,2018-09-14,75.6,75.5
75.5,20467110.0,75.5,2018-09-17,75.5,74.25
75.2,5391840.0,75.2,2018-09-19,75.2,75.2
75.1,3797570.0,75.1,2018-09-24,75.1,74.8
75.1,3797570.0,75.1,2018-09-24,75.1,74.8
74.55,745800.0,75.0,2018-09-25,75.0,74.5
74.55,2395822.5,75.0,2018-09-26,75.0,74.55
74.5,1431110.0,75.0,2018-09-27,75.0,74.0
74.0,936090.0,75.0,2018-09-28,75.0,72.5
74.05,112009.0,75.0,2018-10-01,75.0,74.0
75.0,8935100.0,75.0,2018-10-02,75.0,73.7
75.0,75000.0,75.0,2018-10-03,75.0,75.0
75.0,671750.0,75.0,2018-10-04,75.0,74.5
74.5,1325300.0,75.0,2018-10-05,75.0,74.5
74.5,2904800.0,75.0,2018-10-08,75.0,74.5
73.15,1264760.0,75.0,2018-10-09,75.0,73.1
73.4,277990.0,74.9,2018-10-11,74.9,73.4
74.8,74850.0,74.9,2018-10-12,74.9,74.8
74.9,1465270.0,74.95,2018-10-15,74.95,74.9
74.95,37475.0,74.95,2018-10-16,74.95,74.95
74.95,22485.0,74.95,2018-10-18,74.95,74.95
74.9,97370.0,74.9,2018-10-19,74.9,74.9
74.0,1804192.0,74.0,2018-10-24,74.0,73.5
73.45,1156515.0,74.0,2018-10-25,74.0,73.35
74.0,1006400.0,74.0,2018-10-26,74.0,74.0
72.75,888819.0,74.0,2018-10-29,74.0,72.1
74.0,978480.0,74.0,2018-10-30,74.0,73.8
74.0,7810182.0,74.9,2018-10-31,74.9,73.95
73.8,89085.0,74.85,2018-11-05,74.85,73.8
74.8,1518490.0,74.85,2018-11-06,74.85,74.8
73.85,474600.0,74.0,2018-11-08,74.0,72.1
72.35,2653582.0,74.0,2018-11-09,74.0,72.3
72.55,1147228.0,73.7,2018-11-12,73.8,72.4
72.4,374706.0,73.8,2018-11-13,73.8,72.4
73.0,567420.0,73.6,2018-11-15,73.6,73.0
73.0,550246.0,73.8,2018-11-16,73.8,72.4
72.2,922648.0,74.0,2018-11-19,74.0,72.0
74.0,34094200.0,73.9,2018-11-20,74.0,72.0
73.0,1703083.0,74.0,2018-11-22,74.0,72.2
72.25,740500.0,74.0,2018-11-23,74.0,72.2
72.25,773083.5,73.9,2018-11-26,73.9,71.85
72.0,1228000.0,74.0,2018-11-27,74.0,72.0
74.0,74000.0,74.0,2018-11-29,74.0,74.0
73.9,173865.0,74.0,2018-12-10,74.0,73.9
74.0,418100.0,74.0,2018-12-13,74.0,74.0
74.0,37707.5,74.0,2018-12-14,74.0,73.75
73.25,5962652.0,73.25,2018-12-17,74.0,73.25
72.5,43550.0,73.0,2018-12-18,73.0,72.5
73.0,94900.0,73.0,2018-12-19,73.0,73.0
73.5,1470000.0,73.5,2018-12-20,73.5,73.5
73.25,310580.0,73.25,2018-12-21,73.25,73.25
74.0,740.0,74.0,2018-12-26,74.0,74.0
74.0,332807.0,74.5,2018-12-28,74.5,73.7
72.0,475200.0,72.0,2019-01-07,72.0,72.0
74.3,743.0,74.3,2019-01-09,74.3,74.3
74.3,7430.0,74.3,2019-01-10,74.3,74.3
74.25,161730.0,74.0,2019-01-16,74.25,74.0
74.0,1593706.0,74.0,2019-01-17,74.0,73.5
74.25,17350495.0,74.0,2019-01-18,74.25,74.0
74.0,999000.0,74.0,2019-01-22,74.0,74.0
74.0,5920.0,74.0,2019-01-23,74.0,74.0
74.0,456510.0,73.5,2019-01-24,74.0,73.5
73.75,737500.0,73.75,2019-01-25,73.75,73.75
73.5,159265.0,72.65,2019-01-28,73.5,72.65
74.0,10980.0,73.0,2019-01-30,74.0,73.0
72.6,1261900.0,72.6,2019-01-31,72.6,72.5
72.6,14520.0,72.6,2019-02-04,72.6,72.6
73.5,880800.0,73.3,2019-02-06,73.5,73.3
73.5,134505.0,73.5,2019-02-08,73.5,73.5
73.5,673995.0,73.5,2019-02-11,73.5,73.5
73.0,1414433.0,72.5,2019-02-12,73.0,72.5
74.25,29450.0,73.0,2019-02-13,74.25,73.0
73.75,406725.0,74.0,2019-02-15,74.0,73.75
73.95,4806750.0,73.95,2019-02-20,73.95,73.95
72.2,144400.0,72.2,2019-02-21,72.2,72.2
72.25,722.5,72.25,2019-02-22,72.25,72.25
72.65,153527.0,72.25,2019-02-26,72.65,72.25
72.3,2881026.5,72.2,2019-02-28,73.45,72.2
73.5,4394700.5,71.0,2019-03-01,73.5,71.0
72.0,15708119.5,71.35,2019-03-04,72.15,71.35
72.0,3119760.0,72.0,2019-03-05,72.0,72.0
72.0,3064820.0,71.5,2019-03-06,72.0,71.5
73.0,4030730.0,72.0,2019-03-07,73.0,71.8
72.0,1366875.0,72.0,2019-03-08,72.05,72.0
73.0,1505790.5,72.0,2019-03-11,73.0,71.8
72.0,6363515.0,72.0,2019-03-12,72.05,71.9
72.5,3594335.0,72.0,2019-03-13,72.5,71.95
71.9,719000.0,71.9,2019-03-14,71.9,71.9
71.9,3448930.0,73.0,2019-03-15,73.0,71.9
73.0,4257685.0,74.5,2019-03-18,74.5,73.0
74.45,109274.0,72.0,2019-03-20,74.45,71.6
72.0,37922400.0,72.0,2019-03-27,72.0,72.0
72.5,783000.0,72.5,2019-03-28,72.5,72.5
72.0,28800.0,72.0,2019-03-29,72.0,72.0
73.45,34530.0,73.45,2019-04-01,73.5,73.45
73.75,14750.0,73.75,2019-04-02,73.75,73.75
72.9,7727400.0,72.9,2019-04-05,72.9,72.9
73.7,708017.5,73.8,2019-04-11,73.8,73.7
73.75,80825.0,72.25,2019-04-12,73.75,72.25
72.35,26757.0,72.3,2019-04-15,72.35,72.3
72.3,963474.0,71.5,2019-04-17,72.3,71.5
72.0,14400.0,72.0,2019-04-22,72.0,72.0
73.65,1984450.5,73.65,2019-04-25,73.7,73.65
72.75,72750.0,72.75,2019-04-29,72.75,72.75
73.65,57763.5,73.65,2019-05-02,73.65,72.6
72.9,4514311.0,72.0,2019-05-08,72.9,71.8
73.25,965732.5,72.0,2019-05-09,73.25,72.0
72.75,5229214.5,73.7,2019-05-10,73.7,72.75
72.65,300044.5,72.65,2019-05-15,72.65,72.65
72.25,11145806.0,74.0,2019-05-16,74.0,72.25
73.0,438000.0,73.0,2019-05-17,73.0,73.0
73.0,657000.0,73.0,2019-05-20,73.0,73.0
73.0,1146100.0,73.0,2019-05-21,73.0,73.0
73.0,481800.0,73.0,2019-05-22,73.0,73.0
73.0,9364210.0,72.3,2019-05-23,73.0,72.25
73.0,248200.0,73.0,2019-05-24,73.0,73.0
73.0,1226350.0,73.0,2019-05-28,73.0,72.95
73.5,448350.0,73.5,2019-05-31,73.5,73.5
73.5,289590.0,73.5,2019-06-03,73.5,73.5
73.3,1470300.0,73.0,2019-06-04,73.3,73.0
73.0,978200.0,73.0,2019-06-06,73.0,73.0
73.0,1436050.0,72.6,2019-06-10,73.0,70.0
73.2,2513159.0,73.0,2019-06-13,73.8,72.4
72.0,1196203.0,72.0,2019-06-17,73.6,72.0
73.0,1014700.0,73.0,2019-06-20,73.0,73.0
73.0,255500.0,73.0,2019-06-21,73.0,73.0
72.5,1326650.0,72.0,2019-06-24,72.5,71.0
73.7,7370.0,73.7,2019-06-26,73.7,73.7
73.75,110625.0,73.75,2019-06-27,73.75,73.75
72.05,60130638.0,73.7,2019-06-28,73.7,70.0
