OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
135.0,78720.0,140.0,2019-01-17,140.0,133.0
140.0,7000.0,140.0,2019-01-18,140.0,140.0
140.0,5600.0,140.0,2019-01-21,140.0,140.0
140.0,7000.0,140.0,2019-01-22,140.0,140.0
134.0,28572.0,140.0,2019-01-24,140.0,133.2
133.1,35296.0,140.0,2019-01-25,140.0,133.1
140.0,19600.0,140.0,2019-01-28,140.0,140.0
140.0,389288.0,133.0,2019-01-29,140.0,133.0
134.0,538021.0,140.0,2019-01-30,140.0,130.0
140.0,54600.0,140.0,2019-01-31,140.0,140.0
145.0,4350.0,145.0,2019-02-01,145.0,145.0
131.0,217101.0,138.0,2019-02-06,140.0,130.3
131.1,228592.0,139.8,2019-02-07,139.8,130.0
139.8,66970.0,126.1,2019-02-08,139.8,126.1
138.3,22483.0,137.6,2019-02-11,138.3,126.8
131.0,137275.0,130.0,2019-02-12,131.0,126.1
130.0,42422.0,129.9,2019-02-13,130.0,126.1
129.0,530088.0,125.0,2019-02-14,129.0,125.0
125.0,23750.0,125.0,2019-02-15,125.0,125.0
125.0,29334.0,127.8,2019-02-18,128.0,125.0
127.8,39676.0,128.0,2019-02-20,128.0,127.8
128.0,29440.0,128.0,2019-02-21,128.0,128.0
120.1,38433.0,120.2,2019-02-22,120.2,120.1
128.0,66560.0,128.0,2019-02-26,128.0,128.0
128.0,2560.0,128.0,2019-02-27,128.0,128.0
121.0,4840.0,121.0,2019-03-07,121.0,121.0
121.0,22990.0,121.0,2019-03-08,121.0,121.0
121.0,246446.0,120.0,2019-03-11,121.0,120.0
120.0,12000.0,120.0,2019-03-12,120.0,120.0
110.2,925804.0,110.0,2019-03-19,110.2,107.0
114.8,171510.0,109.8,2019-03-20,114.8,109.8
108.0,20520.0,108.0,2019-03-21,108.0,108.0
109.0,7850.0,116.0,2019-03-22,116.0,109.0
112.5,15730.0,112.0,2019-03-25,112.5,112.0
107.2,8576.0,107.2,2019-03-26,107.2,107.2
108.3,47652.0,108.3,2019-03-28,108.3,108.3
118.9,9512.0,118.9,2019-03-29,118.9,118.9
110.0,1018600.0,110.0,2019-04-01,110.0,110.0
110.0,1100.0,110.0,2019-04-02,110.0,110.0
108.0,6480.0,108.0,2019-04-04,108.0,108.0
108.1,4324.0,108.1,2019-04-10,108.1,108.1
108.2,10820.0,108.2,2019-04-15,108.2,108.2
108.1,15134.0,108.1,2019-04-23,108.1,108.1
110.0,71500.0,110.0,2019-04-24,110.0,110.0
110.0,23100.0,110.0,2019-04-26,110.0,110.0
110.0,34100.0,110.0,2019-04-29,110.0,110.0
108.2,8785.0,110.1,2019-04-30,110.1,108.2
118.9,23691.0,118.9,2019-05-03,118.9,110.0
118.9,16646.0,118.9,2019-05-06,118.9,118.9
118.4,1184.0,118.4,2019-05-14,118.4,118.4
118.2,1182.0,118.2,2019-05-15,118.2,118.2
110.9,56611.0,118.1,2019-05-17,118.1,110.8
107.0,106975.0,106.5,2019-05-22,107.0,106.5
106.5,13850.0,107.0,2019-05-23,107.0,106.5
110.0,11000.0,110.0,2019-05-30,110.0,110.0
110.0,39929.0,115.0,2019-06-03,117.9,110.0
110.1,1099809.0,117.9,2019-06-04,117.9,110.1
111.0,18730.0,110.0,2019-06-06,111.0,110.0
109.0,1090.0,109.0,2019-06-07,109.0,109.0
109.0,28899.0,116.8,2019-06-10,117.9,109.0
116.0,13920.0,116.0,2019-06-14,116.0,116.0
116.0,23360.0,117.0,2019-06-17,117.0,116.0
112.0,2240.0,112.0,2019-06-18,112.0,112.0
110.0,53950.0,110.5,2019-06-19,110.5,110.0
107.0,33125.0,105.0,2019-06-24,107.0,105.0
105.0,8400.0,105.0,2019-06-25,105.0,105.0
105.0,3150.0,105.0,2019-06-26,105.0,105.0
105.0,89038.0,113.8,2019-06-27,113.8,105.0
