OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.008,32000.0,0.008,2010-01-18,0.008,0.008
0.008,512000.0,0.008,2010-01-19,0.008,0.008
0.008,56000.0,0.008,2010-01-21,0.008,0.008
0.008,176000.0,0.008,2010-01-26,0.008,0.008
0.0075,1522500.0,0.0075,2010-01-27,0.0075,0.0075
0.0075,22500.0,0.0075,2010-02-01,0.0075,0.0075
0.0075,1260000.0,0.0075,2010-02-02,0.0075,0.0075
0.0075,180000.0,0.0075,2010-02-04,0.0075,0.0075
0.0075,382500.0,0.0075,2010-02-05,0.0075,0.0075
0.0075,37500.0,0.0075,2010-02-08,0.0075,0.0075
0.007,28500.0,0.0075,2010-02-09,0.0075,0.007
0.0075,1275000.0,0.0075,2010-02-10,0.0075,0.0075
0.0075,487500.0,0.0075,2010-02-11,0.0075,0.0075
0.0075,37500.0,0.0075,2010-03-08,0.0075,0.0075
0.0075,412500.0,0.0075,2010-03-31,0.0075,0.0075
0.0085,5873500.0,0.0085,2010-04-20,0.0085,0.0085
0.0085,16197500.0,0.009,2010-04-21,0.009,0.0085
0.009,3015000.0,0.009,2010-04-22,0.009,0.009
0.009,6610000.0,0.009,2010-04-29,0.0095,0.009
0.0095,4762500.0,0.0095,2010-04-30,0.0095,0.009
0.009,2889000.0,0.009,2010-05-04,0.009,0.009
0.0085,4463000.0,0.0085,2010-05-05,0.009,0.0085
0.0095,1718000.0,0.009,2010-05-13,0.0095,0.009
0.009,13671000.0,0.011,2010-05-14,0.011,0.009
0.01,11834450.0,0.01,2010-05-17,0.011,0.0095
0.01,12807500.0,0.01,2010-05-18,0.01,0.0095
0.01,7380000.0,0.01,2010-05-19,0.01,0.01
0.01,501000.0,0.01,2010-05-20,0.011,0.01
0.01,68642000.0,0.013,2010-05-21,0.013,0.01
0.013,50055400.0,0.013,2010-05-24,0.014,0.013
0.013,18077600.0,0.012,2010-05-25,0.013,0.012
0.012,4012000.0,0.012,2010-05-26,0.013,0.012
0.012,3795400.0,0.013,2010-05-27,0.013,0.012
0.013,916000.0,0.013,2010-05-28,0.013,0.012
0.012,5684600.0,0.012,2010-05-31,0.012,0.011
0.011,16859600.0,0.011,2010-06-01,0.012,0.011
0.011,3927800.0,0.011,2010-06-02,0.012,0.011
0.011,170900.0,0.011,2010-06-03,0.012,0.011
0.011,495000.0,0.011,2010-06-04,0.011,0.011
0.011,1577600.0,0.011,2010-06-07,0.012,0.011
0.012,9773800.0,0.012,2010-06-08,0.012,0.011
0.012,1642800.0,0.011,2010-06-09,0.012,0.011
0.011,1619500.0,0.012,2010-06-10,0.012,0.011
0.012,1003400.0,0.011,2010-06-11,0.012,0.011
0.011,6040200.0,0.012,2010-06-15,0.012,0.011
0.011,1229800.0,0.011,2010-06-16,0.011,0.011
0.011,7062500.0,0.011,2010-06-21,0.012,0.011
0.011,2724000.0,0.011,2010-06-22,0.012,0.011
0.011,1374100.0,0.011,2010-06-23,0.012,0.011
0.01,1290100.0,0.011,2010-06-24,0.011,0.01
0.01,177900.0,0.01,2010-06-28,0.011,0.01
0.011,1544000.0,0.011,2010-06-29,0.011,0.01
0.01,6897000.0,0.01,2010-07-01,0.01,0.01
0.011,76000.0,0.011,2010-07-02,0.011,0.01
0.011,1415000.0,0.01,2010-07-06,0.011,0.01
0.01,30000.0,0.01,2010-07-07,0.01,0.01
0.01,50000.0,0.01,2010-07-09,0.01,0.01
0.011,2869000.0,0.01,2010-07-13,0.011,0.01
0.01,15986000.0,0.01,2010-07-14,0.01,0.009
0.0095,88500.0,0.01,2010-07-15,0.01,0.0095
0.0095,756500.0,0.0095,2010-07-16,0.01,0.0095
0.0095,1968000.0,0.0095,2010-07-19,0.01,0.0095
0.0095,665000.0,0.0095,2010-07-20,0.0095,0.0095
0.0095,948000.0,0.009,2010-07-21,0.0095,0.009
0.0095,313500.0,0.0095,2010-07-22,0.0095,0.0095
0.009,225000.0,0.009,2010-07-23,0.009,0.009
0.01,3081000.0,0.01,2010-09-20,0.011,0.01
0.011,4206900.0,0.01,2010-09-21,0.011,0.01
0.01,3138000.0,0.01,2010-09-22,0.01,0.01
0.01,1509900.0,0.011,2010-09-23,0.011,0.01
0.01,2444700.0,0.01,2010-09-24,0.011,0.01
0.01,2409500.0,0.01,2010-09-27,0.011,0.01
0.01,2136400.0,0.01,2010-09-28,0.011,0.01
0.01,1240000.0,0.01,2010-09-29,0.011,0.01
0.01,2082200.0,0.01,2010-09-30,0.011,0.01
0.01,1260000.0,0.01,2010-10-01,0.01,0.01
0.01,822230.0,0.0099,2010-10-04,0.01,0.0099
0.01,1344200.0,0.0099,2010-10-05,0.01,0.0098
0.01,3110000.0,0.01,2010-10-06,0.01,0.01
0.01,1666500.0,0.01,2010-10-07,0.011,0.01
0.01,1263000.0,0.01,2010-10-08,0.01,0.01
0.01,2041000.0,0.01,2010-10-12,0.01,0.01
0.01,747800.0,0.01,2010-10-13,0.01,0.0099
0.01,921000.0,0.01,2010-10-14,0.01,0.01
0.01,580370.0,0.01,2010-10-15,0.01,0.0099
0.01,54510.0,0.01,2010-10-18,0.01,0.0099
0.0099,891990.0,0.0099,2010-10-19,0.0099,0.0099
0.0098,49000.0,0.0098,2010-10-20,0.0098,0.0098
0.0095,66500.0,0.0095,2010-10-21,0.0095,0.0095
0.0098,2046000.0,0.01,2010-10-26,0.01,0.0098
0.01,1791700.0,0.01,2010-10-27,0.01,0.0099
0.0099,119990.0,0.01,2010-10-28,0.01,0.0099
0.0099,365510.0,0.01,2010-10-29,0.01,0.0099
0.01,300000.0,0.01,2010-11-03,0.01,0.01
0.0099,114200.0,0.0099,2010-11-04,0.0099,0.0098
0.0095,389000.0,0.009,2010-11-08,0.0095,0.009
0.0095,693200.0,0.0095,2010-11-10,0.0095,0.0094
0.0095,148700.0,0.0092,2010-11-11,0.0095,0.0092
0.0092,55200.0,0.0092,2010-11-12,0.0092,0.0092
0.009,9000.0,0.009,2010-11-15,0.009,0.009
0.009,18000.0,0.009,2010-11-17,0.009,0.009
0.009,220300.0,0.0092,2010-11-19,0.0092,0.009
0.009,61500.0,0.0085,2010-11-22,0.009,0.0085
0.0086,51600.0,0.0086,2010-11-23,0.0086,0.0086
0.0088,17600.0,0.0088,2010-11-24,0.0088,0.0088
0.0086,315600.0,0.0088,2010-11-25,0.0088,0.0086
0.0092,770000.0,0.0095,2010-11-30,0.0095,0.0092
0.0095,199300.0,0.0095,2010-12-01,0.0095,0.0093
0.0095,996100.0,0.0095,2010-12-02,0.0098,0.0095
0.0095,750500.0,0.0095,2010-12-07,0.0095,0.0095
0.0095,325700.0,0.0093,2010-12-08,0.0095,0.0093
0.0093,273400.0,0.0095,2010-12-22,0.0095,0.0093
0.0095,3183700.0,0.0088,2010-12-23,0.0098,0.0088
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,1243000.0,0.0092,2010-12-28,0.0092,0.009
0.009,2123400.0,0.0089,2010-12-29,0.009,0.0089
0.009,2123400.0,0.0089,2010-12-29,0.009,0.0089
0.0093,2253400.0,0.0093,2011-01-03,0.0094,0.0093
0.0093,2253400.0,0.0093,2011-01-03,0.0094,0.0093
0.0093,2253400.0,0.0093,2011-01-03,0.0094,0.0093
0.009,837000.0,0.009,2011-01-04,0.009,0.009
0.009,1480500.0,0.009,2011-01-05,0.0093,0.009
0.009,604400.0,0.0091,2011-01-06,0.0092,0.009
0.0092,352700.0,0.0093,2011-01-07,0.0094,0.0092
0.0092,2304300.0,0.009,2011-01-10,0.0092,0.0089
0.009,1021500.0,0.009,2011-01-11,0.009,0.0088
0.009,1021500.0,0.009,2011-01-11,0.009,0.0088
0.009,701600.0,0.009,2011-01-12,0.009,0.0088
0.009,297000.0,0.009,2011-01-13,0.009,0.009
0.009,974000.0,0.0091,2011-01-14,0.0091,0.009
0.009,81000.0,0.009,2011-01-17,0.009,0.009
0.0091,597100.0,0.0092,2011-01-18,0.0093,0.0091
0.009,759300.0,0.0091,2011-01-19,0.0091,0.009
0.009,759300.0,0.0091,2011-01-19,0.0091,0.009
0.0092,1260200.0,0.009,2011-01-20,0.0092,0.009
0.0092,1260200.0,0.009,2011-01-20,0.0092,0.009
0.0088,44000.0,0.0088,2011-01-24,0.0088,0.0088
0.0088,197000.0,0.009,2011-01-26,0.009,0.0088
0.0089,618000.0,0.0089,2011-01-27,0.0089,0.0088
0.0088,70400.0,0.0088,2011-01-28,0.0088,0.0088
0.0088,70400.0,0.0088,2011-01-28,0.0088,0.0088
0.0087,416700.0,0.0091,2011-01-31,0.0092,0.0087
0.0087,416700.0,0.0091,2011-01-31,0.0092,0.0087
0.0089,142400.0,0.0089,2011-02-01,0.0089,0.0089
0.0089,142400.0,0.0089,2011-02-01,0.0089,0.0089
0.0089,89000.0,0.0089,2011-02-02,0.0089,0.0089
0.0089,8900.0,0.0089,2011-02-03,0.0089,0.0089
0.0088,44000.0,0.0088,2011-02-14,0.0088,0.0088
0.0088,407900.0,0.0089,2011-02-16,0.0089,0.0088
0.0088,407900.0,0.0089,2011-02-16,0.0089,0.0088
0.0088,184800.0,0.0088,2011-02-17,0.0088,0.0088
0.0086,504100.0,0.0086,2011-02-21,0.0086,0.0085
0.0086,504100.0,0.0086,2011-02-21,0.0086,0.0085
0.0086,282500.0,0.0086,2011-02-22,0.0086,0.0085
0.0086,282500.0,0.0086,2011-02-22,0.0086,0.0085
0.0085,193300.0,0.0084,2011-02-23,0.0085,0.0084
0.0085,193300.0,0.0084,2011-02-23,0.0085,0.0084
0.0084,382700.0,0.0084,2011-02-28,0.0084,0.0081
0.0082,98400.0,0.0082,2011-03-02,0.0082,0.0082
0.0084,100700.0,0.0083,2011-03-03,0.0084,0.0083
0.0082,41000.0,0.0082,2011-03-07,0.0082,0.0082
0.0083,41500.0,0.0083,2011-03-08,0.0083,0.0083
0.0083,41500.0,0.0083,2011-03-08,0.0083,0.0083
0.0081,162000.0,0.0081,2011-03-11,0.0081,0.0081
0.0081,162000.0,0.0081,2011-03-11,0.0081,0.0081
0.0083,8300.0,0.0083,2011-03-16,0.0083,0.0083
0.0082,57400.0,0.0082,2011-03-17,0.0082,0.0082
0.0082,238800.0,0.0082,2011-03-22,0.0083,0.0082
0.0082,16400.0,0.0082,2011-03-23,0.0082,0.0082
0.0082,155800.0,0.0082,2011-03-24,0.0082,0.0082
0.0082,16400.0,0.0082,2011-03-25,0.0082,0.0082
0.0082,73800.0,0.0082,2011-03-28,0.0082,0.0082
0.0082,1461100.0,0.008,2011-03-30,0.0082,0.008
0.0084,100000.0,0.0082,2011-03-31,0.0084,0.0082
0.0082,57400.0,0.0082,2011-04-01,0.0082,0.0082
0.0083,41400.0,0.0082,2011-04-04,0.0083,0.0082
0.0081,8100.0,0.0081,2011-04-05,0.0081,0.0081
0.0081,599400.0,0.0081,2011-04-06,0.0081,0.0081
0.0081,478000.0,0.0081,2011-04-07,0.0082,0.0081
0.0081,81000.0,0.0081,2011-04-08,0.0081,0.0081
0.0082,82000.0,0.0082,2011-04-11,0.0082,0.0082
0.0081,81000.0,0.0081,2011-04-12,0.0081,0.0081
0.0082,16400.0,0.0082,2011-04-14,0.0082,0.0082
0.0081,97200.0,0.0081,2011-04-15,0.0081,0.0081
0.0083,207500.0,0.0083,2011-04-26,0.0083,0.0083
0.0083,804600.0,0.0082,2011-04-27,0.0083,0.0082
0.0083,290500.0,0.0083,2011-04-28,0.0083,0.0083
0.0083,1168600.0,0.0083,2011-04-29,0.0083,0.0082
0.0082,211100.0,0.0081,2011-05-02,0.0082,0.0081
0.0082,122800.0,0.0082,2011-05-03,0.0082,0.0081
0.0082,8200.0,0.0082,2011-05-04,0.0082,0.0082
0.0083,415000.0,0.0083,2011-05-05,0.0083,0.0083
0.0083,1654200.0,0.0082,2011-05-06,0.0083,0.0082
0.0082,41000.0,0.0082,2011-05-09,0.0082,0.0082
0.0083,738700.0,0.0083,2011-05-10,0.0083,0.0083
0.0084,579600.0,0.0084,2011-05-11,0.0084,0.0084
0.0083,199600.0,0.0084,2011-05-12,0.0084,0.0083
0.0083,125800.0,0.0084,2011-05-13,0.0084,0.0083
0.0083,535500.0,0.0084,2011-05-16,0.0084,0.0083
0.0083,911300.0,0.0082,2011-05-17,0.0083,0.0082
0.0083,473100.0,0.0083,2011-05-18,0.0083,0.0083
0.0083,290500.0,0.0083,2011-05-19,0.0083,0.0083
0.0083,473100.0,0.0083,2011-05-20,0.0083,0.0083
0.0083,1006400.0,0.0084,2011-05-23,0.0084,0.0083
0.0084,252000.0,0.0084,2011-05-24,0.0084,0.0084
0.0083,215900.0,0.0084,2011-05-25,0.0084,0.0083
0.0084,3319200.0,0.0086,2011-05-26,0.0087,0.0084
0.0087,3447100.0,0.0089,2011-05-27,0.0092,0.0087
0.009,3674400.0,0.0093,2011-05-30,0.0093,0.009
0.0093,4682600.0,0.0093,2011-05-31,0.0096,0.0093
0.0093,1377900.0,0.0088,2011-06-01,0.0093,0.0086
0.0086,745000.0,0.0085,2011-06-03,0.0086,0.0085
0.0084,577300.0,0.0082,2011-06-06,0.0084,0.0082
0.0084,418400.0,0.0083,2011-06-07,0.0084,0.0083
0.0083,514000.0,0.0083,2011-06-08,0.0083,0.0082
0.0082,1453500.0,0.0082,2011-06-09,0.0083,0.0082
0.0084,886100.0,0.0083,2011-06-10,0.0084,0.0083
0.0082,246000.0,0.0082,2011-06-13,0.0082,0.0082
0.0082,1533400.0,0.0082,2011-06-14,0.0082,0.0082
0.0082,172200.0,0.0082,2011-06-15,0.0082,0.0082
0.0083,812700.0,0.0081,2011-06-16,0.0083,0.0081
0.0081,203000.0,0.0081,2011-06-17,0.0082,0.0081
0.0081,179200.0,0.0081,2011-06-21,0.0082,0.0081
0.0082,303600.0,0.0082,2011-06-22,0.0083,0.0082
0.0082,451300.0,0.0085,2011-06-23,0.0087,0.0082
0.0086,327500.0,0.0086,2011-06-24,0.0087,0.0086
0.0085,298000.0,0.0088,2011-06-27,0.0088,0.0085
0.0088,52800.0,0.0088,2011-06-30,0.0088,0.0088
0.0086,378500.0,0.0086,2011-07-04,0.0087,0.0086
0.0085,602700.0,0.0083,2011-07-05,0.0085,0.0081
0.0083,659600.0,0.0082,2011-07-06,0.0084,0.0082
0.0082,463400.0,0.0084,2011-07-07,0.0084,0.0082
0.0084,565900.0,0.0083,2011-07-08,0.0084,0.0083
0.0086,1070700.0,0.0087,2011-07-11,0.0088,0.0086
0.0084,102000.0,0.0085,2011-07-12,0.0086,0.0084
0.0085,994600.0,0.0084,2011-07-13,0.0085,0.0083
0.0085,1005900.0,0.0084,2011-07-14,0.0086,0.0084
0.0084,720200.0,0.0085,2011-07-15,0.0085,0.0084
0.0084,11657200.0,0.0099,2011-07-18,0.01,0.0084
0.01,7308200.0,0.0094,2011-07-19,0.011,0.0094
0.0094,2074000.0,0.0093,2011-07-20,0.0098,0.0093
0.0095,24699600.0,0.012,2011-07-21,0.012,0.0095
0.012,18285300.0,0.011,2011-07-22,0.012,0.011
0.011,13230100.0,0.012,2011-07-25,0.012,0.011
0.012,14593000.0,0.011,2011-07-26,0.012,0.01
0.01,6094100.0,0.011,2011-07-27,0.011,0.01
0.011,3789300.0,0.01,2011-07-28,0.011,0.01
0.99,14863250.0,1.1,2011-07-29,1.1,0.97
1.1,2513010.0,1.02,2011-08-01,1.1,1.02
1.02,922710.0,1.02,2011-08-02,1.03,1.0
1.02,2020750.0,1.01,2011-08-03,1.02,1.0
1.02,5064390.0,1.08,2011-08-04,1.08,1.0
1.01,5955240.0,1.05,2011-08-05,1.09,1.01
1.05,3592720.0,1.03,2011-08-08,1.09,1.03
1.0,1549530.0,0.91,2011-08-09,1.0,0.9
0.92,1683490.0,0.95,2011-08-10,0.99,0.92
0.95,963070.0,0.93,2011-08-11,0.95,0.91
0.96,500720.0,0.93,2011-08-12,0.96,0.93
0.93,818420.0,0.93,2011-08-15,0.97,0.92
0.93,262900.0,0.94,2011-08-16,0.94,0.93
0.93,318490.0,0.93,2011-08-17,0.93,0.92
0.94,215000.0,0.94,2011-08-18,0.94,0.92
0.92,689560.0,0.93,2011-08-19,0.94,0.92
0.92,186600.0,0.91,2011-08-22,0.92,0.91
0.91,783360.0,0.91,2011-08-23,0.98,0.91
0.91,1541310.0,0.91,2011-08-24,0.91,0.88
0.87,811580.0,0.86,2011-08-25,0.9,0.86
0.86,615930.0,0.86,2011-08-26,0.87,0.85
0.86,560500.0,0.86,2011-08-31,0.87,0.86
0.85,804800.0,0.84,2011-09-01,0.85,0.84
0.84,117600.0,0.84,2011-09-02,0.84,0.84
0.84,400680.0,0.84,2011-09-05,0.84,0.84
0.86,997960.0,0.83,2011-09-06,0.86,0.83
0.83,318000.0,0.84,2011-09-07,0.84,0.83
0.84,168000.0,0.84,2011-09-08,0.84,0.84
0.83,1420300.0,0.85,2011-09-09,0.85,0.83
0.88,887940.0,0.85,2011-09-12,0.88,0.85
0.85,621500.0,0.8,2011-09-13,0.85,0.8
0.82,603000.0,0.81,2011-09-14,0.82,0.81
0.81,145750.0,0.82,2011-09-15,0.82,0.8
0.83,958300.0,0.82,2011-09-16,0.83,0.82
0.82,212720.0,0.81,2011-09-19,0.82,0.81
0.82,314880.0,0.82,2011-09-20,0.82,0.82
0.82,566640.0,0.87,2011-09-21,0.88,0.82
0.87,1105590.0,0.84,2011-09-22,0.92,0.84
0.84,2758440.0,0.77,2011-09-23,0.84,0.77
0.8,507100.0,0.7,2011-09-26,0.8,0.7
0.71,249940.0,0.76,2011-09-28,0.76,0.71
0.77,7970.0,0.72,2011-09-29,0.77,0.72
0.74,119150.0,0.74,2011-10-03,0.75,0.74
0.73,102200.0,0.73,2011-10-04,0.73,0.73
0.72,144000.0,0.72,2011-10-06,0.72,0.72
0.74,73300.0,0.73,2011-10-07,0.74,0.73
0.74,7400.0,0.74,2011-10-10,0.74,0.74
0.74,45140.0,0.74,2011-10-11,0.74,0.74
0.73,93440.0,0.73,2011-10-12,0.73,0.73
0.72,92160.0,0.73,2011-10-13,0.73,0.72
0.74,44900.0,0.75,2011-10-14,0.75,0.74
0.76,177110.0,0.77,2011-10-17,0.77,0.75
0.74,52800.0,0.76,2011-10-18,0.76,0.74
0.75,26250.0,0.75,2011-10-19,0.75,0.75
0.75,3000.0,0.75,2011-10-20,0.75,0.75
0.75,81000.0,0.75,2011-10-21,0.75,0.75
0.74,29600.0,0.74,2011-10-24,0.74,0.74
0.74,213380.0,0.74,2011-10-25,0.75,0.74
0.74,3740.0,0.75,2011-10-26,0.75,0.74
0.75,300750.0,0.75,2011-10-27,0.75,0.75
0.75,90000.0,0.75,2011-10-28,0.75,0.75
0.74,792120.0,0.75,2011-11-02,0.75,0.7
0.76,7600.0,0.76,2011-11-08,0.76,0.76
0.77,169300.0,0.76,2011-11-09,0.78,0.76
0.76,30400.0,0.76,2011-11-14,0.76,0.76
0.76,9880.0,0.76,2011-11-15,0.76,0.76
0.75,265320.0,0.78,2011-11-16,0.78,0.75
0.79,842940.0,0.82,2011-11-18,0.82,0.79
0.78,81560.0,0.8,2011-11-21,0.8,0.78
0.8,205960.0,0.78,2011-11-22,0.8,0.78
0.78,55380.0,0.78,2011-11-23,0.78,0.78
0.76,57760.0,0.76,2011-11-24,0.76,0.76
0.77,38500.0,0.77,2011-11-25,0.77,0.77
0.76,6840.0,0.76,2011-11-28,0.76,0.76
0.78,281130.0,0.76,2011-12-01,0.78,0.73
0.77,261800.0,0.77,2011-12-05,0.77,0.77
0.75,63800.0,0.75,2011-12-06,0.76,0.75
0.75,75950.0,0.75,2011-12-07,0.76,0.75
0.75,44240.0,0.75,2011-12-08,0.75,0.74
0.74,38240.0,0.75,2011-12-09,0.75,0.74
0.73,1460.0,0.73,2011-12-12,0.73,0.73
0.73,73000.0,0.73,2011-12-13,0.73,0.73
0.73,121180.0,0.73,2011-12-14,0.73,0.73
0.76,25080.0,0.76,2011-12-16,0.76,0.76
0.72,2160.0,0.72,2011-12-19,0.72,0.72
0.73,120020.0,0.72,2011-12-20,0.73,0.72
0.73,1460.0,0.73,2011-12-21,0.73,0.73
0.73,92830.0,0.76,2011-12-22,0.77,0.73
0.75,22500.0,0.75,2011-12-23,0.75,0.75
0.76,3040.0,0.76,2011-12-26,0.76,0.76
0.72,86310.0,0.73,2011-12-27,0.73,0.72
0.72,16560.0,0.72,2011-12-29,0.72,0.72
0.72,98340.0,0.77,2012-01-02,0.77,0.72
0.77,16120.0,0.72,2012-01-03,0.77,0.72
0.76,197780.0,0.8,2012-01-04,0.81,0.76
0.8,779550.0,0.81,2012-01-05,0.84,0.8
0.78,60060.0,0.78,2012-01-09,0.78,0.78
0.78,210020.0,0.78,2012-01-10,0.79,0.78
0.77,78640.0,0.81,2012-01-11,0.81,0.77
0.8,134120.0,0.8,2012-01-12,0.81,0.78
0.82,315920.0,0.79,2012-01-13,0.82,0.78
0.79,118500.0,0.79,2012-01-16,0.79,0.79
0.78,89700.0,0.78,2012-01-17,0.78,0.78
0.78,708800.0,0.79,2012-01-18,0.8,0.78
0.79,145360.0,0.79,2012-01-19,0.79,0.79
0.8,1119360.0,0.81,2012-01-20,0.84,0.8
0.8,275400.0,0.78,2012-01-24,0.8,0.78
0.78,343980.0,0.78,2012-01-25,0.78,0.78
0.8,281200.0,0.8,2012-01-26,0.82,0.8
0.79,156100.0,0.78,2012-01-27,0.79,0.78
0.78,1480420.0,0.81,2012-01-31,0.81,0.78
0.82,482550.0,0.82,2012-02-01,0.82,0.79
0.82,5846780.0,0.9,2012-02-02,0.98,0.82
0.91,978560.0,0.84,2012-02-03,0.91,0.84
0.84,243300.0,0.87,2012-02-06,0.87,0.84
0.86,460700.0,0.82,2012-02-07,0.86,0.82
0.85,97750.0,0.85,2012-02-08,0.85,0.85
0.87,251930.0,0.83,2012-02-09,0.87,0.83
0.84,257150.0,0.83,2012-02-10,0.85,0.83
0.81,163240.0,0.82,2012-02-13,0.83,0.81
0.82,48640.0,0.81,2012-02-14,0.82,0.81
0.81,227300.0,0.82,2012-02-15,0.82,0.81
0.81,192780.0,0.81,2012-02-16,0.81,0.81
0.82,102500.0,0.82,2012-02-17,0.82,0.82
0.81,19440.0,0.81,2012-02-20,0.81,0.81
0.82,305860.0,0.82,2012-02-21,0.82,0.82
0.82,254520.0,0.83,2012-02-22,0.83,0.81
0.83,14110.0,0.83,2012-02-23,0.83,0.83
0.83,1079630.0,0.84,2012-02-24,0.84,0.81
0.82,724240.0,0.82,2012-02-27,0.83,0.82
