OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.15,425450.0,3.2,2010-05-21,3.2,3.15
3.2,160000.0,3.2,2010-05-24,3.2,3.2
3.2,112000.0,3.2,2010-05-25,3.2,3.2
3.2,608000.0,3.2,2010-05-26,3.2,3.2
3.25,64250.0,3.2,2010-05-27,3.25,3.2
3.25,32500.0,3.25,2010-05-28,3.25,3.25
3.25,65000.0,3.25,2010-05-31,3.25,3.25
3.25,32500.0,3.25,2010-06-01,3.25,3.25
3.25,72950.0,3.9,2010-06-02,3.9,3.25
3.5,1057500.0,3.3,2010-06-03,3.5,3.3
3.4,715850.0,3.5,2010-06-04,3.5,3.4
3.5,1914750.0,3.6,2010-06-07,3.6,3.5
3.7,3962550.0,3.8,2010-06-08,3.8,3.65
3.8,2952250.0,3.8,2010-06-09,3.9,3.8
3.9,1928050.0,3.65,2010-06-10,3.9,3.65
3.75,1803250.0,3.7,2010-06-11,3.75,3.7
3.65,858050.0,3.75,2010-06-15,3.8,3.65
3.75,431800.0,3.7,2010-06-16,3.8,3.7
3.65,627500.0,3.7,2010-06-21,3.7,3.65
3.65,2190000.0,3.65,2010-06-22,3.65,3.65
3.7,1258000.0,3.7,2010-06-23,3.7,3.7
3.75,5209800.0,3.9,2010-06-24,4.0,3.75
4.0,2674700.0,4.0,2010-06-25,4.15,4.0
4.05,2061450.0,4.05,2010-06-28,4.05,4.05
4.0,3314000.0,4.05,2010-06-29,4.05,4.0
4.05,2780000.0,3.95,2010-07-01,4.05,3.95
3.9,3249700.0,3.95,2010-07-02,4.0,3.9
3.85,1025150.0,3.85,2010-07-06,3.9,3.85
3.8,931000.0,3.8,2010-07-07,3.8,3.8
3.85,736200.0,3.85,2010-07-08,3.85,3.8
3.8,817000.0,3.8,2010-07-09,3.8,3.8
3.8,605750.0,3.8,2010-07-13,3.8,3.75
3.8,380000.0,3.8,2010-07-14,3.8,3.8
3.9,2165000.0,3.8,2010-07-15,3.9,3.8
3.8,60800.0,3.8,2010-07-16,3.8,3.8
3.75,60050.0,3.8,2010-07-19,3.8,3.75
3.75,2031950.0,3.55,2010-07-20,3.75,3.5
3.5,513900.0,3.7,2010-07-21,3.7,3.45
3.55,405500.0,3.7,2010-07-22,3.7,3.55
3.75,187500.0,3.75,2010-07-23,3.75,3.75
3.95,292550.0,3.85,2010-09-21,3.95,3.85
3.89,444280.0,3.9,2010-09-22,3.9,3.75
3.9,477000.0,3.8,2010-09-23,3.9,3.8
3.8,1044200.0,3.94,2010-09-24,3.94,3.8
3.9,270250.0,3.9,2010-09-27,3.9,3.8
3.8,323500.0,3.8,2010-09-28,3.9,3.8
3.9,552750.0,3.85,2010-09-29,3.9,3.8
3.89,1007600.0,3.8,2010-09-30,3.89,3.75
3.8,817570.0,3.87,2010-10-01,3.87,3.8
3.89,369330.0,3.89,2010-10-04,3.89,3.88
3.8,969360.0,3.89,2010-10-05,3.89,3.8
3.89,292350.0,3.9,2010-10-06,3.9,3.89
3.84,387810.0,3.85,2010-10-07,3.85,3.8
3.8,742110.0,3.83,2010-10-08,3.89,3.8
3.8,418500.0,3.85,2010-10-12,3.85,3.8
3.85,123100.0,3.85,2010-10-13,3.89,3.8
3.8,734300.0,3.85,2010-10-14,3.85,3.78
3.8,129360.0,3.88,2010-10-15,3.88,3.8
3.9,135500.0,3.8,2010-10-18,3.9,3.8
3.8,114820.0,3.85,2010-10-19,3.85,3.78
3.81,121960.0,3.83,2010-10-20,3.83,3.81
3.8,95000.0,3.8,2010-10-21,3.8,3.8
3.78,230580.0,3.78,2010-10-22,3.78,3.78
3.7,1062440.0,3.8,2010-10-26,3.83,3.7
3.66,2341450.0,3.8,2010-10-27,3.8,3.66
3.79,151800.0,3.79,2010-10-28,3.8,3.79
3.6,4002900.0,3.84,2010-10-29,3.84,3.6
3.83,2315630.0,3.83,2010-11-02,3.83,3.8
3.83,2412390.0,3.82,2010-11-03,3.83,3.76
3.84,1231460.0,3.83,2010-11-04,3.84,3.82
3.85,13203740.0,3.85,2010-11-08,3.85,3.8
3.85,12876850.0,3.85,2010-11-09,3.87,3.83
3.87,12979540.0,3.85,2010-11-10,3.88,3.83
3.85,30141800.0,3.85,2010-11-11,3.85,3.72
3.85,22923500.0,3.85,2010-11-12,3.85,3.8
3.84,22451650.0,3.87,2010-11-15,3.87,3.84
3.85,19377910.0,3.87,2010-11-17,3.87,3.83
3.86,19764270.0,3.93,2010-11-18,3.93,3.86
3.94,21475400.0,4.02,2010-11-19,4.04,3.94
4.02,22081830.0,4.14,2010-11-22,4.16,4.02
4.2,21518200.0,4.33,2010-11-23,4.35,4.2
4.3,26850520.0,4.67,2010-11-24,4.82,4.3
4.9,30144520.0,4.6,2010-11-25,5.1,4.5
4.75,17514070.0,4.56,2010-11-26,4.8,4.53
4.66,19245860.0,4.79,2010-11-30,5.0,4.61
4.87,5241220.0,4.6,2010-12-01,4.94,4.6
4.79,4565750.0,4.52,2010-12-02,4.79,4.52
4.6,9597400.0,4.38,2010-12-03,4.6,4.38
4.41,4053150.0,4.49,2010-12-06,4.5,4.41
4.55,2820650.0,4.64,2010-12-07,4.66,4.55
4.68,3535390.0,4.63,2010-12-08,4.75,4.63
4.46,3309980.0,4.48,2010-12-16,4.59,4.44
4.9,5043560.0,4.48,2010-12-22,4.98,4.4
4.48,1149450.0,4.64,2010-12-23,4.68,4.48
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.75,672250.0,4.65,2010-12-28,4.75,4.55
4.65,1771790.0,4.57,2010-12-29,4.65,4.46
4.65,1771790.0,4.57,2010-12-29,4.65,4.46
4.4,2215080.0,4.38,2011-01-03,4.5,4.28
4.4,2215080.0,4.38,2011-01-03,4.5,4.28
4.4,2215080.0,4.38,2011-01-03,4.5,4.28
4.3,1064490.0,4.32,2011-01-04,4.49,4.3
4.2,1313090.0,4.2,2011-01-05,4.24,4.18
4.15,1881790.0,4.12,2011-01-06,4.2,4.12
4.17,2462740.0,3.92,2011-01-07,4.17,3.89
4.0,199000.0,3.9,2011-01-10,4.0,3.9
3.88,1131620.0,3.95,2011-01-11,3.95,3.8
3.88,1131620.0,3.95,2011-01-11,3.95,3.8
3.94,323600.0,3.99,2011-01-12,3.99,3.94
3.95,198160.0,3.98,2011-01-13,3.98,3.95
3.85,396770.0,3.97,2011-01-14,3.97,3.83
3.9,387690.0,3.9,2011-01-17,3.9,3.83
3.84,655730.0,3.8,2011-01-18,3.84,3.8
3.75,249190.0,3.71,2011-01-20,3.75,3.71
3.75,249190.0,3.71,2011-01-20,3.75,3.71
3.75,112500.0,3.75,2011-01-24,3.75,3.75
3.65,954850.0,3.6,2011-01-25,3.7,3.6
3.55,253370.0,3.73,2011-01-26,3.75,3.55
3.73,615940.0,3.65,2011-01-27,3.74,3.55
3.5,422210.0,3.74,2011-01-28,3.74,3.5
3.5,422210.0,3.74,2011-01-28,3.74,3.5
3.5,145770.0,3.74,2011-01-31,3.74,3.5
3.5,145770.0,3.74,2011-01-31,3.74,3.5
3.65,147990.0,3.72,2011-02-01,3.72,3.65
3.65,147990.0,3.72,2011-02-01,3.72,3.65
3.5,35150.0,3.55,2011-02-02,3.55,3.5
3.55,223890.0,3.69,2011-02-03,3.69,3.5
3.45,69000.0,3.45,2011-02-17,3.45,3.45
3.2,708730.0,3.2,2011-02-18,3.53,3.2
3.3,409640.0,3.28,2011-02-21,3.3,3.18
3.3,409640.0,3.28,2011-02-21,3.3,3.18
3.25,554940.0,3.25,2011-02-22,3.26,3.21
3.25,554940.0,3.25,2011-02-22,3.26,3.21
3.25,3250.0,3.25,2011-02-23,3.25,3.25
3.25,3250.0,3.25,2011-02-23,3.25,3.25
3.25,419380.0,3.32,2011-02-24,3.32,3.25
3.25,419380.0,3.32,2011-02-24,3.32,3.25
3.3,39640.0,3.32,2011-02-28,3.32,3.3
3.3,6600.0,3.3,2011-03-02,3.3,3.3
3.3,62740.0,3.34,2011-03-03,3.34,3.3
3.22,295140.0,3.29,2011-03-04,3.29,3.18
3.22,295140.0,3.29,2011-03-04,3.29,3.18
3.1,127200.0,3.2,2011-03-16,3.2,3.1
3.06,21350.0,3.15,2011-03-17,3.15,3.0
3.1,6300.0,3.2,2011-03-21,3.2,3.1
3.2,32160.0,3.24,2011-03-22,3.24,3.2
3.24,162000.0,3.24,2011-03-29,3.24,3.24
3.0,6200.0,3.2,2011-03-31,3.2,3.0
3.2,16162300.0,3.25,2011-04-01,3.25,3.2
3.25,445800.0,3.2,2011-04-04,3.25,3.2
3.2,389600.0,3.25,2011-04-05,3.26,3.2
3.25,385250.0,3.25,2011-04-06,3.25,3.2
3.15,34650.0,3.15,2011-04-13,3.15,3.15
3.1,145950.0,3.1,2011-04-14,3.15,3.1
3.05,70170.0,3.05,2011-04-15,3.06,3.05
3.06,174470.0,3.06,2011-04-26,3.07,3.06
3.07,398300.0,3.06,2011-04-27,3.07,3.06
3.07,300980.0,3.07,2011-04-28,3.09,3.07
3.07,171920.0,3.07,2011-04-29,3.07,3.07
3.15,78750.0,3.15,2011-05-03,3.15,3.15
3.15,173500.0,3.2,2011-05-04,3.2,3.15
3.18,296760.0,3.08,2011-05-09,3.2,3.08
3.07,184200.0,3.07,2011-05-10,3.07,3.07
3.13,15650.0,3.13,2011-05-11,3.13,3.13
3.07,15350.0,3.07,2011-05-12,3.07,3.07
3.07,33890.0,3.19,2011-05-13,3.19,3.07
3.08,172050.0,3.15,2011-05-17,3.15,3.07
3.2,82750.0,3.2,2011-05-19,3.2,3.11
3.07,107450.0,3.07,2011-05-20,3.07,3.07
3.07,33860.0,3.16,2011-05-24,3.16,3.07
3.06,106960.0,3.05,2011-05-25,3.06,3.05
3.05,351170.0,3.12,2011-05-26,3.12,3.0
3.08,183030.0,3.05,2011-05-27,3.08,3.05
3.1,65120.0,3.12,2011-05-30,3.12,3.1
3.0,99400.0,3.08,2011-05-31,3.08,3.0
3.09,3090.0,3.09,2011-06-01,3.09,3.09
3.0,9000.0,3.0,2011-06-06,3.0,3.0
3.12,3120.0,3.12,2011-06-07,3.12,3.12
3.0,42000.0,3.0,2011-06-09,3.0,3.0
3.0,211600.0,3.1,2011-06-10,3.1,3.0
3.0,75000.0,3.0,2011-06-13,3.0,3.0
2.86,32860.0,3.0,2011-06-15,3.0,2.86
2.95,14750.0,2.95,2011-06-16,2.95,2.95
2.95,14800.0,3.0,2011-06-17,3.0,2.95
2.85,174450.0,3.0,2011-06-21,3.0,2.76
2.95,26350.0,3.0,2011-06-22,3.0,2.9
3.0,30000.0,3.0,2011-06-23,3.0,3.0
3.0,480000.0,3.0,2011-06-24,3.0,3.0
2.95,136400.0,3.0,2011-06-27,3.0,2.9
2.9,72500.0,2.9,2011-06-29,2.9,2.9
3.0,3000.0,3.0,2011-06-30,3.0,3.0
2.9,131350.0,2.85,2011-07-01,2.9,2.85
2.76,388780.0,2.97,2011-07-04,2.98,2.72
2.9,149800.0,2.88,2011-07-05,2.9,2.88
2.99,700560.0,2.99,2011-07-06,3.03,2.85
2.98,649960.0,2.98,2011-07-07,2.99,2.88
2.88,91720.0,2.96,2011-07-08,2.96,2.86
2.96,74000.0,2.96,2011-07-11,2.96,2.96
2.95,541590.0,2.93,2011-07-12,2.95,2.75
2.8,704710.0,2.95,2011-07-14,3.0,2.76
3.0,3000.0,3.0,2011-07-15,3.0,3.0
2.8,422910.0,2.99,2011-07-18,2.99,2.76
2.78,355040.0,2.88,2011-07-20,2.88,2.75
2.78,326540.0,2.84,2011-07-21,2.84,2.75
2.76,41400.0,2.76,2011-07-22,2.76,2.76
2.76,341480.0,2.8,2011-07-25,2.8,2.76
2.8,98000.0,2.8,2011-07-26,2.8,2.8
2.8,425220.0,2.75,2011-07-27,2.85,2.75
2.75,5500.0,2.75,2011-07-28,2.75,2.75
2.75,129430.0,2.8,2011-07-29,2.8,2.73
2.75,96440.0,2.8,2011-08-01,2.8,2.75
2.8,102780.0,2.85,2011-08-02,2.85,2.76
2.76,27680.0,2.84,2011-08-03,2.84,2.76
2.8,112000.0,2.8,2011-08-04,2.8,2.8
2.72,99670.0,2.8,2011-08-05,2.8,2.72
2.73,51850.0,2.79,2011-08-08,2.8,2.7
2.5,322300.0,2.6,2011-08-09,2.6,2.4
2.52,80280.0,2.68,2011-08-10,2.68,2.52
2.6,165550.0,2.5,2011-08-11,2.65,2.5
2.6,51530.0,2.65,2011-08-12,2.65,2.5
2.6,254020.0,2.62,2011-08-15,2.62,2.5
2.69,159630.0,2.73,2011-08-16,2.97,2.69
2.71,129940.0,2.7,2011-08-17,2.84,2.7
2.7,91800.0,2.7,2011-08-18,2.7,2.7
2.71,346300.0,2.8,2011-08-19,2.8,2.71
2.7,40500.0,2.7,2011-08-22,2.7,2.7
2.71,92040.0,2.7,2011-08-23,2.71,2.7
2.7,318000.0,2.7,2011-08-24,2.7,2.6
2.6,156000.0,2.6,2011-08-25,2.6,2.6
2.6,141000.0,2.6,2011-08-26,2.6,2.55
2.68,127890.0,2.7,2011-08-31,2.97,2.66
2.9,98800.0,2.8,2011-09-02,2.9,2.6
2.61,55010.0,2.81,2011-09-05,2.81,2.61
2.55,41050.0,2.8,2011-09-07,2.8,2.55
2.56,53950.0,2.75,2011-09-08,2.75,2.56
2.57,63020.0,2.51,2011-09-12,2.75,2.5
2.55,138700.0,2.52,2011-09-13,2.55,2.5
2.52,10080.0,2.52,2011-09-14,2.52,2.52
2.53,53000.0,2.55,2011-09-15,2.55,2.52
2.54,220230.0,2.54,2011-09-16,2.54,2.53
2.53,324830.0,2.51,2011-09-19,2.53,2.51
2.51,438500.0,2.5,2011-09-20,2.51,2.5
2.51,7530.0,2.51,2011-09-21,2.51,2.51
2.45,90700.0,2.51,2011-09-22,2.51,2.44
2.44,56190.0,2.51,2011-09-23,2.51,2.42
2.42,17030.0,2.51,2011-09-26,2.51,2.42
2.5,35000.0,2.5,2011-10-06,2.5,2.5
2.43,126700.0,2.5,2011-10-12,2.5,2.43
2.42,7350.0,2.51,2011-10-13,2.51,2.42
2.5,94600.0,2.48,2011-10-18,2.5,2.48
2.5,991100.0,2.56,2011-10-20,2.56,2.5
2.56,328980.0,2.7,2011-10-21,2.7,2.56
2.7,16250.0,2.75,2011-10-25,2.75,2.7
2.75,186970.0,2.87,2011-10-27,2.87,2.75
2.8,48560.0,2.88,2011-10-28,2.88,2.8
2.75,8250.0,2.75,2011-11-02,2.75,2.75
2.75,77000.0,2.75,2011-11-03,2.75,2.75
2.8,165400.0,2.85,2011-11-04,2.85,2.8
2.75,223000.0,2.8,2011-11-08,2.8,2.75
2.85,142500.0,2.85,2011-11-09,2.85,2.85
2.85,366750.0,2.97,2011-11-11,2.97,2.85
3.0,307100.0,3.0,2011-11-14,3.0,2.86
3.01,234440.0,3.01,2011-11-15,3.01,2.95
3.06,651360.0,3.0,2011-11-16,3.1,2.95
2.95,584670.0,3.05,2011-11-17,3.05,2.94
3.08,451950.0,3.2,2011-11-18,3.2,3.05
3.19,381160.0,3.25,2011-11-21,3.25,3.18
3.25,164710.0,3.23,2011-11-22,3.25,3.1
3.1,310880.0,3.24,2011-11-23,3.25,3.05
3.25,172040.0,3.29,2011-11-24,3.29,3.05
3.15,160800.0,3.3,2011-11-25,3.3,3.15
3.1,211980.0,3.22,2011-11-29,3.29,3.1
3.15,38260.0,3.28,2011-12-01,3.28,3.1
2.81,65540.0,3.25,2011-12-07,3.28,2.81
3.25,3250.0,3.25,2011-12-08,3.25,3.25
2.9,90270.0,3.27,2011-12-09,3.27,2.9
3.2,16280.0,3.27,2011-12-12,3.27,3.2
2.66,28090.0,2.9,2011-12-16,3.19,2.66
3.1,3100.0,3.1,2011-12-19,3.1,3.1
3.1,31000.0,3.1,2011-12-20,3.1,3.1
3.0,81200.0,3.1,2011-12-21,3.1,3.0
3.1,21700.0,3.1,2011-12-29,3.1,3.1
3.2,3200.0,3.2,2012-01-02,3.2,3.2
2.98,12280.0,3.1,2012-01-03,3.1,2.98
3.1,114130.0,3.1,2012-01-13,3.1,3.05
3.0,78400.0,3.0,2012-01-17,3.0,2.7
2.72,13880.0,3.0,2012-01-20,3.0,2.72
2.68,8660.0,2.99,2012-01-25,2.99,2.68
3.0,3000.0,3.0,2012-01-26,3.0,3.0
2.75,8490.0,2.99,2012-01-27,2.99,2.75
2.72,241150.0,2.95,2012-01-31,3.07,2.72
3.0,11390.0,2.95,2012-02-02,3.0,2.72
3.0,276520.0,3.04,2012-02-03,3.04,3.0
2.85,74400.0,3.0,2012-02-06,3.0,2.85
2.8,5700.0,2.9,2012-02-07,2.9,2.8
2.9,14650.0,3.05,2012-02-08,3.05,2.9
3.02,15100.0,3.02,2012-02-09,3.02,3.02
2.7,13500.0,2.7,2012-02-10,2.7,2.7
2.85,35880.0,2.82,2012-02-13,2.85,2.71
2.76,280040.0,2.82,2012-02-14,2.82,2.72
3.0,3000.0,3.0,2012-02-15,3.0,3.0
2.85,28670.0,3.02,2012-02-17,3.02,2.85
3.02,60570.0,3.05,2012-02-21,3.05,3.02
2.8,58900.0,2.9,2012-02-29,2.9,2.8
2.9,23200.0,2.9,2012-03-01,2.9,2.9
2.8,30900.0,2.9,2012-03-02,2.9,2.8
3.0,3000.0,3.0,2012-03-05,3.0,3.0
3.0,48000.0,3.0,2012-03-13,3.0,3.0
2.75,11500.0,3.0,2012-03-19,3.0,2.75
2.8,562900.0,2.9,2012-03-28,2.9,2.8
3.0,3000.0,3.0,2012-03-30,3.0,3.0
2.76,108360.0,2.78,2012-04-16,2.8,2.76
2.8,71550.0,2.75,2012-04-17,2.8,2.75
2.8,2800.0,2.8,2012-04-18,2.8,2.8
2.94,2940.0,2.94,2012-04-19,2.94,2.94
2.85,195450.0,2.94,2012-04-23,2.94,2.85
2.9,145000.0,2.9,2012-04-24,2.9,2.9
2.9,234940.0,2.9,2012-04-25,2.94,2.9
2.84,173350.0,2.85,2012-04-26,2.85,2.84
2.85,199000.0,2.85,2012-04-27,2.85,2.84
2.8,140000.0,2.8,2012-04-30,2.8,2.8
2.74,43340.0,2.7,2012-05-03,2.8,2.7
2.75,22000.0,2.75,2012-05-04,2.75,2.75
2.7,148500.0,2.7,2012-05-09,2.7,2.7
2.75,2750.0,2.75,2012-05-10,2.75,2.75
2.67,8090.0,2.75,2012-05-11,2.75,2.67
2.67,34710.0,2.67,2012-05-15,2.67,2.67
2.6,117920.0,2.51,2012-05-17,2.6,2.5
2.7,2700.0,2.7,2012-05-21,2.7,2.7
2.65,29300.0,2.7,2012-05-28,2.7,2.65
2.56,112640.0,2.56,2012-05-31,2.56,2.56
2.7,2700.0,2.7,2012-06-01,2.7,2.7
2.6,26000.0,2.6,2012-06-07,2.6,2.6
2.7,58800.0,2.55,2012-06-08,2.7,2.55
2.7,167760.0,2.62,2012-06-11,2.7,2.62
2.69,7930.0,2.7,2012-06-14,2.7,2.54
2.53,252999.99999999997,2.53,2012-06-18,2.53,2.53
2.7,16160.0,2.7,2012-06-19,2.7,2.68
2.52,27730.0,2.7,2012-06-21,2.7,2.5
2.5,252600.0,2.6,2012-06-22,2.6,2.5
2.69,102950.0,2.5,2012-06-25,2.69,2.5
2.7,28700.0,2.6,2012-06-27,2.7,2.6
2.69,2690.0,2.69,2012-06-28,2.69,2.69
2.58,245560.0,2.7,2012-07-02,2.7,2.58
2.58,51600.0,2.58,2012-07-03,2.58,2.58
2.52,28100.0,2.9,2012-07-04,2.9,2.52
2.99,152890.0,2.73,2012-07-05,3.0,2.73
2.8,2800.0,2.8,2012-07-06,2.8,2.8
2.45,12490.0,2.73,2012-07-20,2.73,2.43
2.42,231440.0,2.74,2012-07-24,2.75,2.42
2.42,10000.0,2.74,2012-07-25,2.74,2.42
2.73,303200.00000000006,2.74,2012-07-26,2.74,2.5
2.58,79210.0,2.75,2012-07-27,2.75,2.57
2.63,10700.0,2.81,2012-07-30,2.81,2.63
2.82,897880.0,3.02,2012-07-31,3.05,2.82
3.0,154050.0,2.95,2012-08-01,3.01,2.95
2.96,85920.0,2.9,2012-08-02,2.96,2.73
2.73,29310.0,2.73,2012-08-03,2.73,2.55
2.88,2880.0,2.88,2012-08-06,2.88,2.88
2.56,37060.0,2.8,2012-08-08,2.84,2.56
2.5,295640.0,2.78,2012-08-09,2.78,2.5
2.53,39050.0,2.76,2012-08-10,2.76,2.52
2.52,46280.0,2.75,2012-08-13,2.75,2.52
2.55,43630.0,2.76,2012-08-14,2.76,2.54
2.56,10400.0,2.72,2012-08-15,2.72,2.56
2.56,18050.0,2.71,2012-08-16,2.71,2.55
2.56,28280.0,2.73,2012-08-17,2.73,2.55
