OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
27.0,89314150.0,27.5,2010-02-11,28.0,26.5
27.0,108000.0,27.0,2010-03-08,27.0,27.0
27.5,5013250.0,27.5,2010-03-12,27.5,27.5
27.5,169950600.0,27.0,2010-03-15,27.5,27.0
27.5,20391250.0,27.5,2010-03-16,27.5,27.5
28.0,442400.0,28.0,2010-03-17,28.0,28.0
29.5,67339650.0,29.5,2010-04-20,29.5,29.5
29.5,31515550.0,30.0,2010-04-21,30.0,29.5
30.0,657000.0,30.0,2010-04-22,30.0,30.0
30.0,6942000.0,30.0,2010-04-23,30.0,30.0
30.5,2545750.0,31.0,2010-04-29,31.0,30.5
31.5,6094000.0,33.0,2010-04-30,33.5,31.5
32.0,5830900.0,32.0,2010-05-05,32.5,32.0
34.0,3175600.0,34.0,2010-05-13,34.0,34.0
34.5,1247200.0,35.0,2010-05-14,35.5,34.5
35.0,342550.0,34.5,2010-05-17,35.0,34.5
34.5,4850400.0,38.0,2010-05-19,38.0,34.5
38.0,1755600.0,38.0,2010-05-20,38.0,38.0
33.5,5571250.0,37.5,2010-05-21,37.5,33.5
37.5,12304850.0,38.0,2010-05-24,38.0,37.0
36.5,2948500.0,38.0,2010-05-26,38.0,36.5
37.0,5481000.0,38.0,2010-05-27,38.0,37.0
38.0,1115500.0,38.5,2010-05-28,38.5,38.0
38.0,684000.0,38.0,2010-05-31,38.0,38.0
37.5,11864800.0,38.5,2010-06-01,38.5,37.5
38.0,1158800.0,38.5,2010-06-02,38.5,38.0
39.0,4629400.0,40.0,2010-06-03,40.0,39.0
39.5,1635300.0,39.5,2010-06-04,39.5,39.5
39.5,3950000.0,39.5,2010-06-08,39.5,39.5
38.5,62000.0,39.0,2010-06-09,39.0,38.5
38.0,14690000.0,39.0,2010-06-15,39.0,38.0
39.0,18502000.0,40.0,2010-06-21,40.0,39.0
39.0,24331000.0,40.0,2010-06-22,40.0,39.0
38.5,11834600.0,40.0,2010-06-24,40.0,38.5
40.0,21788000.0,40.0,2010-06-25,40.0,40.0
40.0,8864000.0,40.0,2010-06-28,40.0,40.0
40.0,22934500.0,40.5,2010-06-29,40.5,40.0
40.0,30435000.0,41.0,2010-07-01,41.0,40.0
40.5,24300000.0,40.5,2010-07-02,40.5,40.5
40.5,12150000.0,40.5,2010-07-06,40.5,40.5
40.5,10408500.0,40.5,2010-07-07,40.5,40.5
40.5,263250.0,40.5,2010-07-08,40.5,40.5
40.5,10739650.0,42.0,2010-07-09,42.0,40.5
42.0,14074200.0,42.0,2010-07-15,42.0,42.0
42.0,5460000.0,42.0,2010-07-16,42.0,42.0
40.5,7227600.0,41.5,2010-07-19,41.5,40.5
41.5,24900.0,41.5,2010-07-20,41.5,41.5
41.0,10787400.0,42.0,2010-07-21,42.0,41.0
41.0,604000.0,42.0,2010-07-23,42.0,41.0
54.95,23099200.0,55.0,2010-09-22,55.0,54.95
55.0,10440190.0,55.0,2010-09-23,55.0,54.5
54.5,11609800.0,55.6,2010-09-24,55.6,54.5
55.6,7715120.0,55.6,2010-09-27,55.6,55.0
55.9,2238000.0,56.0,2010-09-28,56.0,55.9
55.6,1167600.0,55.6,2010-09-29,55.6,55.6
55.6,278000.0,55.6,2010-09-30,55.6,55.6
55.6,47899400.0,55.6,2010-10-01,55.6,55.6
55.6,1362200.0,55.6,2010-10-04,55.6,55.6
55.6,404560.0,55.2,2010-10-05,55.6,55.2
55.2,4532000.0,56.0,2010-10-06,56.0,55.2
55.5,6360640.0,56.0,2010-10-08,56.0,55.3
55.3,6178900.0,55.5,2010-10-12,56.2,55.3
55.3,4605800.0,56.0,2010-10-13,56.0,55.3
56.0,12237000.0,56.0,2010-10-14,56.0,55.2
55.35,17021000.0,56.0,2010-10-18,56.0,55.3
56.0,1960000.0,56.0,2010-10-19,56.0,56.0
56.0,168000.0,56.0,2010-10-21,56.0,56.0
55.95,12740774.5,56.0,2010-10-22,56.0,55.3
55.4,12890880.0,56.0,2010-10-28,56.0,55.3
55.3,298880.0,55.95,2010-10-29,55.95,55.3
55.95,8219710.0,56.0,2010-11-04,56.0,55.95
55.4,850340.0,55.95,2010-11-08,55.95,55.3
56.0,31988080.0,56.0,2010-11-09,56.0,55.3
56.0,266302400.0,56.0,2010-11-10,56.0,56.0
55.3,829000.0,55.2,2010-11-11,55.3,55.2
55.2,673000.0,55.0,2010-11-12,55.2,55.0
55.2,6778560.0,55.2,2010-11-15,55.2,55.2
54.5,15342840.0,54.5,2010-11-17,54.5,54.5
54.5,14913925.0,54.5,2010-11-18,54.5,54.5
54.0,270000.0,54.0,2010-11-23,54.0,54.0
54.0,68464540.0,54.0,2010-11-26,54.0,53.95
53.95,1618500.0,53.95,2010-11-30,53.95,53.95
54.0,1944000.0,54.0,2010-12-01,54.0,54.0
54.0,11682360.0,54.0,2010-12-02,54.0,54.0
54.0,12555000.0,54.0,2010-12-03,54.0,54.0
54.0,20548080.0,54.0,2010-12-06,54.0,54.0
53.2,2849324.0,54.0,2010-12-07,54.0,53.0
54.0,165904740.0,54.0,2010-12-08,54.0,54.0
55.95,1119.0,55.95,2010-12-16,55.95,55.95
45.0,20569500.0,45.0,2011-01-05,45.0,45.0
45.5,46064450.0,45.0,2011-01-06,45.5,45.0
45.0,45233500.0,46.5,2011-01-07,46.5,45.0
46.1,3760750.0,46.5,2011-01-13,46.6,46.1
46.0,1020500.0,46.5,2011-01-18,46.5,46.0
46.5,3030100.0,46.5,2011-01-19,46.5,45.5
46.5,3030100.0,46.5,2011-01-19,46.5,45.5
46.5,1195050.0,46.5,2011-01-24,46.5,46.5
46.5,2650500.0,46.5,2011-01-26,46.5,46.5
46.5,1627500.0,46.5,2011-01-27,46.5,46.5
46.5,284145.0,46.5,2011-01-28,46.95,46.5
46.5,284145.0,46.5,2011-01-28,46.95,46.5
47.0,734480.0,47.9,2011-01-31,47.9,47.0
47.0,734480.0,47.9,2011-01-31,47.9,47.0
47.9,3664350.0,47.9,2011-02-02,47.9,47.9
47.85,4785000.0,47.85,2011-02-03,47.85,47.85
47.0,470000.0,47.0,2011-02-18,47.0,47.0
47.0,131600.0,47.0,2011-02-21,47.0,47.0
47.0,131600.0,47.0,2011-02-21,47.0,47.0
47.0,878900.0,47.0,2011-02-22,47.0,47.0
47.0,878900.0,47.0,2011-02-22,47.0,47.0
47.0,244400.0,47.0,2011-02-23,47.0,47.0
47.0,244400.0,47.0,2011-02-23,47.0,47.0
47.0,5094800.0,47.0,2011-02-24,47.0,47.0
47.0,5094800.0,47.0,2011-02-24,47.0,47.0
47.0,507600.0,47.0,2011-03-02,47.0,47.0
47.0,150400.0,47.0,2011-03-04,47.0,47.0
47.0,150400.0,47.0,2011-03-04,47.0,47.0
44.0,440000.0,44.0,2011-03-18,44.0,44.0
44.0,440000.0,44.0,2011-03-21,44.0,44.0
44.0,3440800.0,44.0,2011-03-25,44.0,44.0
44.0,12597200.0,44.0,2011-03-28,44.0,44.0
43.0,4688200.0,42.0,2011-04-26,43.0,42.0
42.0,2730000.0,42.0,2011-04-28,42.0,42.0
42.0,126000.0,42.0,2011-05-05,42.0,42.0
42.0,6896400.0,42.0,2011-05-10,42.0,42.0
42.0,4200.0,42.0,2011-05-11,42.0,42.0
41.8,209000.0,41.8,2011-05-13,41.8,41.8
41.8,865260.0,41.8,2011-05-16,41.8,41.8
41.8,2215300.0,41.8,2011-05-24,41.8,41.75
41.8,12828420.0,41.8,2011-05-25,41.8,41.8
41.5,2076530.0,41.8,2011-06-06,41.8,41.5
41.8,204820.0,41.8,2011-06-10,41.8,41.8
41.5,203350.0,41.5,2011-06-17,41.5,41.5
41.5,22410000.0,41.5,2011-06-21,41.5,41.5
41.5,11026550.0,41.5,2011-06-22,41.5,41.5
44.0,4400.0,44.0,2011-07-11,44.0,44.0
44.0,20015600.0,44.0,2011-07-12,44.0,44.0
44.0,8800.0,44.0,2011-07-14,44.0,44.0
44.0,844800.0,44.0,2011-07-19,44.0,44.0
44.0,11000000.0,44.0,2011-07-21,44.0,44.0
44.0,10428000.0,44.0,2011-07-22,44.0,44.0
44.0,13200.0,44.0,2011-07-27,44.0,44.0
37.0,22200.0,37.0,2011-08-02,37.0,37.0
37.0,7747800.0,37.0,2011-08-03,37.0,37.0
37.0,10505000.0,37.0,2011-08-04,37.5,37.0
37.0,688200.0,37.0,2011-08-05,37.0,37.0
37.35,1723300.0,37.0,2011-08-09,37.35,37.0
37.0,740000.0,37.0,2011-08-10,37.0,37.0
37.0,8510000.0,37.0,2011-08-11,37.0,37.0
37.0,2356900.0,37.0,2011-08-12,37.0,37.0
37.0,199800.0,37.0,2011-08-16,37.0,37.0
36.9,291510.0,36.9,2011-08-17,36.9,36.9
36.9,184500.0,36.9,2011-08-18,36.9,36.9
36.9,28995120.0,36.7,2011-08-22,36.9,36.7
36.7,2422200.0,36.7,2011-08-23,36.7,36.7
36.7,1879900.0,35.5,2011-08-26,36.7,35.5
35.5,2130000.0,35.5,2011-08-31,35.5,35.5
36.0,934000.0,36.0,2011-09-01,36.0,35.5
36.0,17991600.0,36.0,2011-09-02,36.0,34.0
36.0,251000.0,35.5,2011-09-05,36.0,35.5
35.0,3318000.0,35.0,2011-09-14,35.0,35.0
35.0,2051000.0,35.0,2011-09-15,35.0,35.0
35.0,2779000.0,35.0,2011-09-21,35.0,35.0
34.5,762450.0,34.5,2011-09-23,34.5,34.5
33.5,390150.0,33.5,2011-10-18,34.5,33.5
33.5,1494100.0,33.5,2011-10-21,33.5,33.5
32.0,800000.0,32.0,2011-11-21,32.0,32.0
32.0,20518400.0,32.0,2011-11-22,32.0,32.0
31.0,8667600.0,31.0,2011-11-29,31.0,31.0
31.0,1692600.0,31.0,2011-12-01,31.0,31.0
31.0,755825.0,30.0,2011-12-07,31.0,30.0
27.3,622385.0,29.5,2011-12-08,30.0,27.3
29.7,442600.0,29.5,2011-12-09,29.7,29.5
29.8,236900.0,29.5,2011-12-12,29.8,29.5
29.5,354000.0,29.5,2011-12-13,29.5,29.5
29.5,2545850.0,29.5,2011-12-14,29.5,29.5
29.65,478250.0,30.0,2011-12-15,30.0,29.65
30.1,3302500.0,30.0,2011-12-16,30.1,30.0
30.0,15387000.0,30.0,2011-12-19,30.0,30.0
30.0,11055000.0,30.0,2011-12-21,30.0,30.0
30.0,2579200.0,29.95,2011-12-22,30.0,29.95
29.95,640950.0,29.7,2011-12-23,29.95,29.7
30.0,387850.0,29.8,2011-12-26,30.0,29.8
29.9,626000.0,29.7,2011-12-27,29.9,29.7
29.9,594850.0,29.7,2011-12-28,29.9,29.7
29.9,299000.0,29.9,2011-12-29,29.9,29.9
29.9,110700.0,30.0,2012-01-02,30.0,29.9
29.9,5938130.0,29.9,2012-01-03,29.9,29.85
29.9,4599955.0,30.0,2012-01-04,30.0,29.9
30.0,8455520.0,30.0,2012-01-05,30.1,29.9
30.0,4930700.0,31.0,2012-01-06,31.0,30.0
30.05,15025.0,30.05,2012-01-09,30.05,30.05
30.1,60285.0,30.15,2012-01-10,30.15,30.1
30.3,18180.0,30.3,2012-01-11,30.3,30.3
30.3,335105.0,30.05,2012-01-12,30.3,29.65
30.0,51000.0,30.0,2012-01-13,30.0,30.0
31.0,1550000.0,31.0,2012-01-16,31.0,31.0
32.0,320000.0,32.0,2012-01-20,32.0,32.0
33.0,1402400.0,35.0,2012-01-24,35.0,33.0
36.0,147600.0,36.0,2012-01-25,36.0,36.0
36.0,15408000.0,36.0,2012-01-26,36.0,36.0
36.0,378000.0,36.0,2012-01-31,36.0,36.0
36.0,360000.0,36.0,2012-02-01,36.0,36.0
36.0,1303200.0,36.0,2012-02-02,36.0,36.0
38.0,3800.0,38.0,2012-02-08,38.0,38.0
36.0,2221200.0,36.0,2012-02-10,36.0,36.0
36.0,1800000.0,36.0,2012-02-14,36.0,36.0
35.0,17500.0,35.0,2012-02-21,35.0,35.0
35.0,129500.0,35.0,2012-02-23,35.0,35.0
35.0,1743000.0,35.0,2012-02-29,35.0,35.0
38.0,1716505.0,38.2,2012-03-01,38.2,37.95
36.0,7200.0,36.0,2012-03-05,36.0,36.0
36.0,144000.0,36.0,2012-03-06,36.0,36.0
35.0,525000.0,35.0,2012-03-07,35.0,35.0
36.0,3101600.0,36.1,2012-03-13,36.1,36.0
36.1,805030.0,36.1,2012-03-15,36.1,36.1
36.0,3466820.0,36.1,2012-03-21,36.1,36.0
36.1,17912820.0,36.1,2012-03-22,36.1,36.1
36.2,2606400.0000000005,36.2,2012-03-26,36.2,36.2
36.2,67046020.0,36.2,2012-03-27,36.2,36.2
36.2,79477100.0,36.2,2012-03-28,36.2,36.2
37.0,74000.0,37.0,2012-03-29,37.0,37.0
38.05,2251295.0,38.3,2012-03-30,38.35,38.05
38.55,6230590.0,40.5,2012-04-02,40.5,38.55
40.45,1887825.0,40.5,2012-04-03,40.7,40.45
41.0,5277600.0,42.0,2012-04-04,42.0,41.0
42.0,218500.0,42.5,2012-04-10,42.5,42.0
42.0,2276400.0,42.0,2012-04-11,42.0,42.0
42.0,579600.0,42.0,2012-04-12,42.0,42.0
42.0,2272200.0,42.0,2012-04-13,42.0,42.0
42.0,4843000.0,50.0,2012-04-16,50.0,42.0
48.0,10941.0,44.0,2012-04-20,48.0,42.1
46.0,90100.0,45.0,2012-04-23,46.0,45.0
44.95,4495.0,44.95,2012-04-24,44.95,44.95
42.0,2772000.0,42.0,2012-04-25,42.0,42.0
44.9,8590.0,41.0,2012-04-26,44.9,41.0
40.5,2181100.0,41.8,2012-04-27,41.8,40.1
40.0,2000000.0,40.0,2012-05-04,40.0,40.0
37.8,2723000.0,37.5,2012-05-08,39.5,37.5
37.5,5002500.0,37.5,2012-05-09,37.5,37.5
36.0,4307950.0,34.0,2012-05-14,36.0,34.0
34.0,9703500.0,34.0,2012-05-15,34.0,32.5
33.0,2409000.0,32.0,2012-05-16,33.1,32.0
32.0,6400.0,32.0,2012-05-17,32.0,32.0
32.2,17058570.0,32.8,2012-05-18,32.8,32.1
34.6,17300.0,34.6,2012-05-21,34.6,34.6
34.6,6920.0,34.6,2012-05-22,34.6,34.6
34.6,325240.0,34.6,2012-05-24,34.6,34.6
38.5,15400.0,38.5,2012-05-28,38.5,38.5
37.8,3658800.0,38.0,2012-05-31,38.0,37.8
37.8,4110540.0,37.5,2012-06-07,37.8,37.5
32.0,58495.0,37.45,2012-06-08,37.45,32.0
34.0,25691750.0,34.25,2012-06-13,35.1,33.5
33.0,524700.0,33.0,2012-06-14,33.0,33.0
33.0,1663200.0,33.0,2012-06-15,33.0,33.0
33.0,21092750.0,33.0,2012-06-18,33.0,32.0
32.0,13998950.0,32.0,2012-06-19,34.0,32.0
32.0,6485200.0,33.3,2012-06-20,33.5,32.0
33.0,132000.0,33.0,2012-06-22,33.0,33.0
33.95,3395.0000000000005,33.95,2012-06-26,33.95,33.95
35.0,525000.0,35.0,2012-06-28,35.0,35.0
34.3,4807320.0,37.0,2012-06-29,37.0,34.3
33.5,2155250.0,36.5,2012-07-02,36.5,33.5
34.5,59412840.0,36.45,2012-07-05,36.45,34.5
36.95,3695.0000000000005,36.95,2012-07-10,36.95,36.95
36.75,8366620.0,35.6,2012-07-12,36.75,35.5
35.0,7337800.0,35.5,2012-07-17,35.5,35.0
35.5,355000.0,35.5,2012-07-18,35.5,35.5
35.0,48090975.0,34.9,2012-07-19,35.0,33.6
34.1,54410.0,34.0,2012-07-20,34.1,34.0
33.5,21259110.0,32.5,2012-07-23,33.5,32.1
32.4,158320.0,33.8,2012-07-24,33.8,32.4
32.7,4740690.0,32.0,2012-07-25,32.7,32.0
33.4,1339650.0,31.95,2012-07-26,33.4,31.6
31.5,3725950.0,31.0,2012-07-27,31.5,31.0
31.95,7437960.0,31.95,2012-07-30,31.95,31.95
31.95,44680.0,31.9,2012-07-31,31.95,31.9
31.9,31586280.0,30.0,2012-08-01,31.9,30.0
30.5,115586915.0,28.5,2012-08-02,30.5,28.45
29.0,4486030.0,29.5,2012-08-03,30.0,28.55
30.0,6433680.0,28.9,2012-08-06,30.0,28.7
29.3,38334660.0,26.7,2012-08-08,29.3,26.0
27.0,195291400.0,27.5,2012-08-09,27.5,26.5
28.5,55933330.0,27.65,2012-08-10,28.5,26.9
27.5,42729960.0,27.85,2012-08-13,28.0,27.5
28.5,65058535.0,28.9,2012-08-14,30.0,28.45
28.9,84589345.0,28.1,2012-08-15,28.9,27.9
27.95,91418450.0,27.0,2012-08-16,27.95,26.9
27.0,33514200.0,27.35,2012-08-17,27.35,26.9
27.4,38542660.0,26.35,2012-08-22,27.65,26.0
26.4,87511240.0,25.15,2012-08-23,26.4,25.0
25.15,104898075.0,23.55,2012-08-24,25.15,23.05
23.55,77036930.0,23.3,2012-08-28,23.7,23.05
23.25,129310010.0,23.85,2012-08-29,24.2,22.65
24.05,41315175.0,25.55,2012-08-30,25.75,24.05
25.8,28495675.0,25.45,2012-08-31,25.8,25.0
25.1,20085295.0,25.45,2012-09-03,25.45,25.0
25.2,14305400.0,25.75,2012-09-04,25.8,25.2
26.0,38921985.0,27.45,2012-09-05,27.7,26.0
27.5,26935470.0,28.05,2012-09-06,28.4,27.2
28.5,42514470.0,28.0,2012-09-07,28.6,27.6
27.9,22014840.0,27.9,2012-09-10,28.7,27.8
28.0,26798930.0,27.9,2012-09-11,28.75,27.7
27.8,40488630.0,27.65,2012-09-12,28.65,27.65
28.0,45439005.0,29.0,2012-09-13,29.1,28.0
29.2,18657605.0,29.3,2012-09-14,29.4,29.1
29.2,46295845.0,29.0,2012-09-17,29.45,28.75
29.0,36051785.0,28.6,2012-09-18,29.35,28.45
28.7,34026110.0,29.45,2012-09-19,29.45,28.7
29.5,21471550.0,30.6,2012-09-20,30.65,29.5
30.9,45985600.0,32.9,2012-09-21,33.0,30.9
31.5,15941495.0,32.55,2012-09-24,32.9,31.5
32.25,24597835.0,32.0,2012-09-25,32.5,30.6
32.3,38029055.0,32.1,2012-09-26,32.45,31.75
31.5,3253020.0,32.3,2012-09-27,32.3,31.5
32.25,61616235.0,33.05,2012-09-28,33.4,32.05
32.4,33532145.0,32.4,2012-10-01,32.95,32.3
31.8,24990360.0,32.65,2012-10-02,32.75,31.8
32.65,81861525.0,32.75,2012-10-03,33.0,32.5
32.9,51283185.0,32.6,2012-10-04,33.0,32.45
32.7,37684515.0,32.55,2012-10-05,32.7,32.4
32.45,65490420.0,32.3,2012-10-08,32.5,32.2
32.3,53753770.0,31.5,2012-10-09,32.35,31.5
31.5,66798235.0,30.45,2012-10-10,31.5,30.2
31.4,20386665.0,30.0,2012-10-11,31.4,30.0
30.05,2025440.0,30.6,2012-10-12,30.8,30.0
30.0,6089940.0,31.0,2012-10-15,31.0,29.95
30.05,162113115.0,29.35,2012-10-16,30.05,29.1
30.0,47121550.0,29.6,2012-10-17,30.0,29.1
29.2,12258330.0,30.0,2012-10-18,30.0,29.2
30.0,2517000.0,29.7,2012-10-19,30.0,29.7
29.5,45166480.0,29.65,2012-10-22,29.65,28.95
30.0,15207795.0,29.9,2012-10-23,30.0,29.2
29.2,11269575.0,29.45,2012-10-24,29.45,29.2
29.35,21932895.0,29.4,2012-10-25,29.4,29.2
29.05,24509595.0,29.2,2012-10-29,29.55,29.05
29.2,18657730.0,29.15,2012-10-30,29.5,29.15
29.6,34788005.0,29.7,2012-10-31,30.0,29.25
29.7,94393145.0,30.5,2012-11-05,31.0,29.7
30.7,47141555.0,29.8,2012-11-06,30.8,29.6
29.6,72216455.0,32.45,2012-11-07,32.45,29.6
31.1,23702275.0,31.3,2012-11-08,32.1,31.1
31.0,91785325.0,30.6,2012-11-09,31.2,30.35
30.7,50746765.0,30.0,2012-11-12,30.75,29.95
30.4,36120100.0,30.1,2012-11-13,30.4,30.0
30.2,37293090.0,29.6,2012-11-14,30.2,29.6
30.1,179069855.0,32.0,2012-11-15,32.2,30.1
32.0,158201860.0,33.9,2012-11-16,33.9,32.0
33.8,29144060.0,33.0,2012-11-19,34.0,33.0
32.8,18903440.0,33.1,2012-11-20,33.7,32.8
33.4,157932935.0,33.75,2012-11-21,34.85,33.2
34.15,23161085.0,33.9,2012-11-22,34.45,33.5
33.9,70323350.0,33.8,2012-11-23,34.65,33.75
33.7,80241590.0,32.0,2012-11-26,33.7,31.95
31.95,98563805.0,31.25,2012-11-27,31.95,31.2
31.75,116559840.0,31.25,2012-11-28,31.75,31.0
31.25,42194125.0,30.45,2012-11-29,31.25,30.45
30.45,36272905.0,31.3,2012-12-03,31.4,30.45
31.7,53126615.0,31.9,2012-12-04,32.0,31.3
31.7,126392945.0,33.5,2012-12-05,33.5,31.7
33.5,49011345.0,33.8,2012-12-06,34.0,33.0
33.9,21086010.0,33.8,2012-12-07,34.0,33.15
33.3,13740455.0,33.0,2012-12-10,33.5,33.0
33.0,13652340.0,33.5,2012-12-11,33.7,32.8
33.1,48564095.0,31.3,2012-12-12,33.1,31.3
32.6,28347565.0,31.95,2012-12-13,33.0,31.95
32.15,23566270.0,31.9,2012-12-14,32.85,31.9
31.9,16368845.0,32.25,2012-12-17,32.6,31.9
32.6,60250735.0,32.1,2012-12-18,32.95,31.9
32.8,9998400.0,32.6,2012-12-19,32.8,32.55
32.6,50945950.0,33.45,2012-12-20,33.55,32.6
33.45,22861120.0,33.55,2012-12-21,33.9,32.6
33.5,17584365.0,33.75,2012-12-26,33.8,33.5
33.5,52197910.0,33.3,2012-12-27,33.9,33.0
33.1,73610855.0,34.0,2012-12-28,34.2,33.1
34.0,63968620.0,37.5,2013-01-02,37.5,33.95
37.5,73810290.0,38.55,2013-01-03,39.5,37.5
38.0,6636810.0,38.0,2013-01-04,38.4,37.5
38.45,10053735.0,38.35,2013-01-07,38.45,38.0
38.0,34203110.0,39.0,2013-01-08,39.5,38.0
39.7,13818200.0,38.95,2013-01-09,39.7,38.5
39.0,77783615.0,39.8,2013-01-10,40.0,38.05
40.0,117235835.0,41.5,2013-01-11,42.0,40.0
41.8,33298490.0,42.0,2013-01-14,43.0,40.3
42.85,39305610.0,43.4,2013-01-15,43.9,42.85
42.3,13142910.0,42.0,2013-01-16,42.3,41.5
41.9,21268990.0,41.9,2013-01-17,42.0,41.3
41.9,41948130.0,43.45,2013-01-18,43.45,41.9
42.0,9164875.0,42.95,2013-01-21,42.95,42.0
42.0,9992450.0,42.0,2013-01-22,42.5,42.0
42.0,729900.0,41.7,2013-01-23,42.0,41.7
41.5,728650.0,41.25,2013-01-24,41.5,41.25
41.4,15141635.0,45.0,2013-01-25,45.0,41.1
44.7,2727310.0,44.1,2013-01-28,44.7,43.9
44.1,6500450.0,44.8,2013-01-29,45.0,44.1
44.0,32452090.0,44.8,2013-01-30,44.8,43.9
44.5,11935090.0,44.8,2013-01-31,44.8,44.0
44.0,13231230.0,43.9,2013-02-01,44.0,43.85
43.9,35483825.0,43.0,2013-02-04,44.0,43.0
43.0,10893280.0,43.0,2013-02-05,43.0,41.3
42.0,5892600.0,42.0,2013-02-06,42.0,42.0
42.3,53059765.0,42.0,2013-02-07,43.0,41.9
41.9,30627970.0,41.9,2013-02-08,42.0,41.8
41.9,42616365.0,41.85,2013-02-11,41.9,41.8
41.9,10119150.0,41.4,2013-02-12,41.9,40.8
41.9,12971120.0,41.6,2013-02-13,42.0,41.0
41.6,62615225.0,41.5,2013-02-14,44.0,41.5
41.3,40603880.0,42.0,2013-02-15,43.0,41.3
42.8,39558090.0,42.0,2013-02-18,43.0,42.0
41.8,95801955.0,42.0,2013-02-19,42.0,41.3
42.0,103077150.0,42.0,2013-02-20,42.0,41.5
42.0,30238025.0,41.45,2013-02-21,42.0,41.35
41.4,1449000.0,41.4,2013-02-22,41.4,41.4
42.0,32478555.0,41.95,2013-02-25,42.8,41.4
41.95,45633615.0,41.2,2013-02-26,42.0,41.0
41.3,96171830.0,41.1,2013-02-27,42.0,41.0
41.1,242493885.0,41.0,2013-02-28,41.2,39.65
41.0,18212750.0,42.0,2013-03-01,42.3,41.0
42.0,16559600.0,42.0,2013-03-04,42.0,41.0
41.9,30074700.0,41.05,2013-03-05,42.0,41.0
41.5,29447430.0,41.9,2013-03-06,41.9,41.0
41.9,15730590.0,41.0,2013-03-07,42.2,40.6
41.0,45383790.0,41.0,2013-03-08,41.0,40.5
41.0,8960020.0,40.95,2013-03-11,41.0,40.1
40.95,65447305.0,39.95,2013-03-12,40.95,38.5
39.9,45387250.0,41.7,2013-03-13,42.0,39.9
41.0,12427355.0,41.45,2013-03-14,41.45,40.1
41.2,1077060.0,41.3,2013-03-15,41.3,41.0
41.25,22234195.0,41.0,2013-03-18,41.25,40.6
40.5,5718285.0,40.5,2013-03-19,40.9,40.5
40.5,8848330.0,41.0,2013-03-20,41.0,40.0
40.1,125547140.0,40.5,2013-03-21,41.0,40.0
40.0,1359000.0,40.0,2013-03-22,40.0,39.6
40.0,8453675.0,40.0,2013-03-25,40.0,39.7
40.0,15845830.0,40.0,2013-03-26,40.1,40.0
40.0,32098900.0,41.5,2013-03-27,41.5,40.0
41.5,22260040.0,41.5,2013-04-01,41.5,41.4
41.0,34305195.0,40.5,2013-04-02,41.0,40.2
41.0,93352125.0,41.25,2013-04-03,41.25,41.0
41.0,65700415.0,41.3,2013-04-04,41.3,41.0
41.3,60216680.0,41.65,2013-04-05,41.7,41.3
41.4,56919770.0,42.55,2013-04-08,42.55,41.4
42.55,77173135.0,42.0,2013-04-10,42.55,42.0
42.0,229934720.0,42.0,2013-04-11,43.95,41.95
42.05,57429780.0,42.8,2013-04-12,42.95,42.05
43.0,30590195.0,43.0,2013-04-15,43.5,42.1
42.1,82925965.0,43.0,2013-04-16,43.25,42.1
43.25,139906610.0,46.0,2013-04-17,46.0,43.25
46.0,61674180.0,45.0,2013-04-18,46.0,44.0
46.0,148925750.0,45.0,2013-04-19,46.0,45.0
45.0,125708020.0,44.5,2013-04-22,45.0,44.5
44.5,77624900.0,44.4,2013-04-23,44.5,44.2
44.9,228225935.0,43.8,2013-04-24,45.5,43.5
44.0,139337090.0,43.4,2013-04-25,44.5,43.0
43.4,92082175.0,43.7,2013-04-26,44.0,43.0
44.0,23007045.0,43.4,2013-04-29,44.0,43.0
44.5,98300700.0,43.7,2013-04-30,44.5,43.4
43.7,412299705.0,44.55,2013-05-02,45.0,43.7
44.85,271479275.0,46.0,2013-05-03,46.2,44.85
46.95,70974555.0,46.3,2013-05-06,47.0,45.05
46.3,176212245.0,46.0,2013-05-07,46.3,45.5
46.0,130915135.0,45.95,2013-05-08,46.0,45.7
45.5,55144550.0,45.5,2013-05-09,45.5,45.0
45.5,136508680.0,45.45,2013-05-10,45.5,45.45
45.5,70874920.0,46.6,2013-05-14,47.0,45.5
46.7,159525020.0,48.0,2013-05-15,49.9,46.7
48.0,221162000.0,48.0,2013-05-16,48.0,47.6
49.0,102662215.0,48.0,2013-05-17,49.0,48.0
49.0,57190130.0,48.0,2013-05-20,49.0,48.0
48.0,26804315.0,47.7,2013-05-21,48.1,46.5
47.7,45548065.0,48.1,2013-05-22,49.0,47.5
48.05,64505355.0,45.0,2013-05-23,48.5,45.0
45.5,2591210.0,46.0,2013-05-24,49.0,45.5
45.8,68402005.0,45.05,2013-05-27,45.8,44.5
45.05,10769250.0,46.0,2013-05-28,46.0,45.0
45.95,100347110.0,47.0,2013-05-29,48.2,45.95
47.0,18274470.0,45.9,2013-05-30,47.0,45.75
47.0,1981350.0,45.7,2013-05-31,47.0,45.0
45.7,1314670.0,46.0,2013-06-03,46.0,45.2
46.0,34303045.0,45.3,2013-06-04,46.0,44.9
45.85,6734940.0,44.3,2013-06-05,46.0,44.2
43.0,29868980.0,44.9,2013-06-06,44.9,42.5
46.0,32200.0,46.0,2013-06-07,46.0,46.0
46.0,10520950.0,47.0,2013-06-10,47.0,45.5
