OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
55.7,1229368.0,55.65,2010-10-15,55.7,55.65
55.65,87891.0,55.65,2010-10-18,55.65,55.6
55.5,1751721.5,56.0,2010-10-19,56.0,54.5
55.45,277250.0,55.45,2010-10-20,55.45,55.45
55.6,3419882.0,56.0,2010-10-21,56.0,55.3
55.5,5351050.0,56.0,2010-10-22,56.0,55.4
56.0,211880.0,55.5,2010-10-26,56.0,55.5
55.5,386475.0,55.4,2010-10-27,55.5,55.4
55.4,6569687.0,56.0,2010-10-28,56.0,55.3
55.4,1390805.0,56.0,2010-10-29,56.0,55.4
55.45,565940.0,55.95,2010-11-02,55.95,55.45
55.45,282790.0,55.4,2010-11-03,55.45,55.4
55.4,1598494.5,55.95,2010-11-04,55.95,55.35
56.2,255410.0,55.4,2010-11-08,56.2,55.3
55.4,9321038.0,56.0,2010-11-09,56.0,55.3
56.0,68850.0,55.8,2010-11-10,56.0,55.8
55.4,1169521.0,55.3,2010-11-11,55.4,55.15
55.0,88428.0,54.8,2010-11-12,55.0,54.8
54.5,510616.0,54.4,2010-11-15,54.8,52.0
52.0,4289777.5,53.5,2010-11-17,53.85,51.0
53.0,938420.0,52.0,2010-11-18,53.0,52.0
53.45,59210.0,52.95,2010-11-19,53.45,52.95
50.6,279308.0,50.7,2010-11-22,50.7,50.6
50.7,1280375.0,50.5,2010-11-23,50.7,50.4
50.5,75750.0,50.5,2010-11-24,50.5,50.5
50.2,202279.5,50.2,2010-11-25,50.5,50.2
45.0,45000.0,45.0,2010-11-26,45.0,45.0
45.0,417250.0,46.5,2010-11-30,47.0,45.0
46.5,832350.0,46.5,2010-12-01,46.5,46.5
46.5,2720000.0,45.0,2010-12-02,46.5,43.6
45.0,4052400.0,46.0,2010-12-03,46.5,45.0
46.5,931400.0,46.0,2010-12-06,46.5,46.0
46.0,4154840.0,45.5,2010-12-07,46.0,44.0
45.5,3384320.0,45.4,2010-12-08,46.5,44.0
43.5,43500.0,43.5,2010-12-16,43.5,43.5
43.0,228000.0,44.0,2010-12-22,44.0,43.0
43.5,879500.0,44.0,2010-12-23,44.0,43.5
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,67500.0,45.0,2010-12-28,45.0,45.0
45.0,252600.0,45.0,2010-12-29,46.0,45.0
45.0,252600.0,45.0,2010-12-29,46.0,45.0
45.0,13700.0,46.0,2011-01-03,46.0,45.0
45.0,13700.0,46.0,2011-01-03,46.0,45.0
45.0,13700.0,46.0,2011-01-03,46.0,45.0
41.0,48700.0,45.0,2011-01-04,45.0,41.0
45.0,9000.0,45.0,2011-01-05,45.0,45.0
45.0,1102500.0,45.0,2011-01-06,45.0,45.0
45.0,2699270.0,45.8,2011-01-07,48.5,45.0
47.5,47500.0,47.5,2011-01-10,47.5,47.5
43.5,196850.0,46.0,2011-01-12,46.0,43.5
45.0,243000.0,45.0,2011-01-13,45.0,45.0
45.0,50000.0,45.5,2011-01-14,45.5,45.0
45.5,13650.0,45.5,2011-01-17,45.5,45.5
45.0,729700.0,45.5,2011-01-18,45.5,45.0
45.5,636950.0,45.0,2011-01-19,45.5,45.0
45.5,636950.0,45.0,2011-01-19,45.5,45.0
46.0,50600.0,46.0,2011-01-20,46.0,46.0
46.0,50600.0,46.0,2011-01-20,46.0,46.0
45.0,225000.0,45.0,2011-01-26,45.0,45.0
45.0,1039500.0,45.0,2011-01-27,45.0,45.0
45.0,1889200.0,44.6,2011-01-28,45.0,44.6
45.0,1889200.0,44.6,2011-01-28,45.0,44.6
45.0,945000.0,45.0,2011-01-31,45.0,45.0
45.0,945000.0,45.0,2011-01-31,45.0,45.0
38.0,8290.0,44.9,2011-02-03,44.9,38.0
44.85,4485.0,44.85,2011-02-14,44.85,44.85
44.5,59050.0,42.0,2011-02-16,44.5,42.0
44.5,59050.0,42.0,2011-02-16,44.5,42.0
41.5,108150.0,44.0,2011-02-17,44.0,41.5
44.0,44050.0,44.5,2011-02-18,44.5,44.0
41.4,213015.0,44.0,2011-02-21,44.0,41.4
41.4,213015.0,44.0,2011-02-21,44.0,41.4
44.0,107650.0,41.3,2011-02-22,44.0,41.3
44.0,107650.0,41.3,2011-02-22,44.0,41.3
42.0,42000.0,42.0,2011-02-23,42.0,42.0
42.0,42000.0,42.0,2011-02-23,42.0,42.0
40.8,4080.0,40.8,2011-02-25,40.8,40.8
40.8,16320.0,40.8,2011-02-28,40.8,40.8
40.5,36450.0,40.5,2011-03-02,40.5,40.5
41.0,238410.0,42.0,2011-03-03,42.1,41.0
42.0,1661950.0,42.2,2011-03-04,42.2,41.5
42.0,1661950.0,42.2,2011-03-04,42.2,41.5
43.5,623520.0,43.0,2011-03-07,44.0,43.0
43.5,1878755.0,44.75,2011-03-08,44.75,43.2
43.5,1878755.0,44.75,2011-03-08,44.75,43.2
44.5,247800.0,44.5,2011-03-11,44.5,44.0
44.5,247800.0,44.5,2011-03-11,44.5,44.0
44.75,1703240.0,44.5,2011-03-16,44.75,44.0
44.0,97280.0,44.0,2011-03-18,44.5,44.0
44.0,200445.0,44.75,2011-03-21,45.0,44.0
44.45,75490.0,44.3,2011-03-22,44.45,44.3
43.5,8700.0,43.5,2011-03-24,43.5,43.5
43.5,34800.0,43.5,2011-03-25,43.5,43.5
43.5,76340.0,43.5,2011-03-28,43.5,40.5
43.5,17400.0,43.5,2011-03-29,43.5,43.5
40.0,254650.0,41.95,2011-03-30,42.0,40.0
41.0,292950.0,42.5,2011-03-31,43.0,40.0
42.5,59380.0,42.4,2011-04-01,42.5,42.4
42.3,173670.0,42.0,2011-04-04,42.5,42.0
42.2,12660.0,42.2,2011-04-05,42.2,42.2
42.3,71700.0,42.0,2011-04-06,42.3,42.0
41.4,53910.0,41.5,2011-04-07,41.5,41.4
41.4,166645.0,42.0,2011-04-08,42.95,41.4
41.2,123760.0,41.2,2011-04-11,42.0,41.2
41.2,246080.0,41.0,2011-04-12,41.2,41.0
41.2,77990.0,41.0,2011-04-13,41.2,41.0
41.0,579120.0,41.0,2011-04-14,41.5,41.0
41.2,459520.0,40.0,2011-04-15,41.2,40.0
41.0,233790.0,41.05,2011-04-26,41.2,41.0
41.05,192905.0,41.05,2011-04-27,41.05,41.0
40.0,136140.0,40.05,2011-04-28,40.1,40.0
40.0,535600.0,41.1,2011-04-29,41.1,40.0
41.0,77900.0,41.0,2011-05-02,41.0,41.0
43.0,414700.0,42.5,2011-05-03,43.0,42.5
42.0,63000.0,42.0,2011-05-04,42.0,42.0
42.0,46200.0,42.0,2011-05-05,42.0,42.0
40.0,98200.0,41.0,2011-05-06,41.5,40.0
41.0,58050.0,41.5,2011-05-09,41.5,41.0
41.45,165590.0,41.0,2011-05-10,41.45,41.0
41.4,132500.0,41.4,2011-05-11,41.5,41.4
41.4,1574840.0,42.0,2011-05-12,42.1,41.4
42.0,1045800.0,42.0,2011-05-13,42.0,42.0
42.0,28900.0,41.0,2011-05-16,42.0,41.0
41.5,587750.0,41.95,2011-05-17,42.0,41.5
41.0,24600.0,41.0,2011-05-18,41.0,41.0
41.0,20500.0,41.0,2011-05-19,41.0,41.0
41.0,80400.0,41.0,2011-05-20,41.0,40.0
41.0,12300.0,41.0,2011-05-23,41.0,41.0
41.0,229200.0,40.4,2011-05-24,41.0,38.0
40.4,19780.0,39.0,2011-05-26,40.4,39.0
40.4,228110.0,39.9,2011-05-27,40.4,39.9
39.5,428610.0,39.5,2011-05-30,39.5,39.0
38.5,182875.0,38.9,2011-05-31,38.95,38.5
38.9,1870320.0,39.9,2011-06-01,39.9,38.8
39.5,555810.0,39.4,2011-06-03,39.5,39.4
39.4,475720.0,41.0,2011-06-06,41.0,39.2
40.5,496440.0,39.5,2011-06-07,40.5,39.0
39.5,40400.0,40.5,2011-06-08,40.5,39.5
40.5,32280.0,40.45,2011-06-09,40.5,40.0
40.45,84945.0,40.45,2011-06-10,40.45,40.45
40.3,4030.0,40.3,2011-06-13,40.3,40.3
40.0,8000.0,40.0,2011-06-14,40.0,40.0
38.0,11600.0,40.0,2011-06-15,40.0,38.0
40.45,80990.0,40.5,2011-06-16,40.5,40.45
40.0,492000.0,40.0,2011-06-17,40.5,39.0
40.0,210050.0,40.45,2011-06-21,40.45,40.0
40.0,302750.0,40.2,2011-06-22,40.5,40.0
40.5,376340.0,40.5,2011-06-23,40.5,40.4
40.5,481950.0,40.5,2011-06-24,40.5,40.5
40.5,4050.0,40.5,2011-06-27,40.5,40.5
40.5,48100.0,40.0,2011-06-29,40.5,40.0
40.5,332100.0,40.5,2011-06-30,40.5,40.5
40.5,93150.0,40.5,2011-07-04,40.5,40.5
40.0,352000.0,40.0,2011-07-05,40.0,40.0
40.5,120555.0,40.45,2011-07-06,40.5,40.05
40.0,94225.0,40.0,2011-07-07,40.0,39.0
40.0,106150.0,39.5,2011-07-08,40.0,39.0
39.5,181700.0,39.5,2011-07-11,39.5,39.5
39.5,75050.0,39.5,2011-07-12,39.5,39.5
39.5,281625.0,39.1,2011-07-13,39.5,39.0
39.1,195500.0,39.1,2011-07-14,39.1,39.1
39.1,430235.0,39.1,2011-07-15,40.0,39.1
39.0,507000.0,39.0,2011-07-18,39.0,39.0
40.0,100295.0,38.55,2011-07-19,40.0,38.1
39.0,790250.0,39.0,2011-07-20,39.0,38.65
39.9,2506145.0,39.8,2011-07-21,40.0,39.0
39.8,2071170.0,39.6,2011-07-22,39.8,39.3
40.0,195120.0,39.8,2011-07-25,40.0,39.8
39.9,656885.0,40.0,2011-07-26,40.0,39.0
39.8,218890.0,40.0,2011-07-27,40.0,38.2
40.0,35800.0,39.5,2011-07-28,40.0,39.5
39.5,339490.0,39.0,2011-07-29,39.5,39.0
40.0,399200.0,39.5,2011-08-01,40.0,39.5
40.0,521150.0,39.75,2011-08-02,40.0,39.6
39.2,2188095.0,38.5,2011-08-03,39.2,38.5
39.0,808385.0,38.5,2011-08-04,39.0,38.5
38.1,604400.0,38.0,2011-08-05,38.1,38.0
38.5,870400.0,38.5,2011-08-08,38.5,38.0
37.8,1026240.0,37.5,2011-08-09,37.8,35.0
38.0,630940.0,38.0,2011-08-10,38.5,38.0
37.5,52500.0,37.5,2011-08-11,37.5,37.5
37.0,852820.0,37.0,2011-08-12,37.5,37.0
37.0,152080.0,37.2,2011-08-15,37.4,37.0
37.3,577750.0,36.5,2011-08-16,37.3,36.5
36.0,1314180.0,37.45,2011-08-17,37.45,36.0
36.0,882000.0,36.0,2011-08-18,36.0,36.0
37.0,579250.0,36.0,2011-08-19,37.0,36.0
36.0,389000.0,36.0,2011-08-22,36.5,36.0
36.0,203700.0,35.5,2011-08-23,36.0,35.5
35.4,17880.0,36.0,2011-08-24,36.0,35.4
36.0,2205665.0,34.5,2011-08-25,36.0,34.5
35.95,324735.0,34.5,2011-08-26,35.95,34.5
35.0,2469505.0,33.75,2011-08-31,35.0,33.75
33.7,1903375.0,33.5,2011-09-01,33.9,33.5
33.25,3939885.0,32.4,2011-09-02,33.25,32.0
32.5,5168170.0,31.3,2011-09-05,32.5,31.3
32.0,3054845.0,30.5,2011-09-06,32.0,30.5
30.5,2807335.0,31.0,2011-09-07,31.0,30.35
31.0,2775850.0,30.5,2011-09-08,31.0,30.5
31.0,1925080.0,30.55,2011-09-09,31.0,30.55
32.0,258060.0,31.5,2011-09-12,35.0,30.6
34.0,217800.0,32.0,2011-09-13,34.0,32.0
32.0,589370.0,31.1,2011-09-14,32.0,31.0
31.2,1458340.0,31.6,2011-09-15,31.6,31.2
31.9,460830.0,32.1,2011-09-16,32.1,31.9
32.1,337265.0,32.1,2011-09-19,32.2,32.1
32.1,550340.0,31.8,2011-09-20,32.1,31.8
31.7,575230.0,31.6,2011-09-21,32.9,31.5
31.65,239020.0,30.5,2011-09-22,31.65,30.5
30.5,1044475.0,30.0,2011-09-23,30.5,29.0
30.0,740250.0,28.6,2011-09-26,30.5,28.6
29.0,1781760.0,29.8,2011-09-28,31.0,28.8
29.5,209800.0,30.0,2011-09-29,30.0,29.5
32.0,968250.0,31.5,2011-10-03,32.0,30.5
31.0,43400.0,31.0,2011-10-04,31.0,31.0
30.5,263640.0,31.5,2011-10-05,31.95,30.5
31.5,189000.0,31.5,2011-10-06,31.5,31.5
32.25,510860.0,32.0,2011-10-07,32.4,32.0
32.7,503855.0,32.6,2011-10-10,32.7,32.25
32.7,453800.0,32.6,2011-10-11,32.7,32.6
32.6,54820.0,32.0,2011-10-12,32.6,32.0
32.6,229370.0,32.4,2011-10-13,32.6,32.3
32.4,505790.0,32.5,2011-10-14,32.5,32.4
32.3,321500.0,32.0,2011-10-17,32.3,32.0
32.0,150620.0,32.05,2011-10-18,32.05,32.0
32.2,795970.0,32.0,2011-10-19,32.2,32.0
32.0,6400.0,32.0,2011-10-20,32.0,32.0
32.05,332845.0,32.0,2011-10-21,32.05,32.0
31.5,7925600.0,32.1,2011-10-24,32.1,31.5
32.1,439905.0,32.2,2011-10-25,32.2,32.1
32.1,201620.0,32.0,2011-10-26,32.1,32.0
32.2,728630.0,32.2,2011-10-27,32.4,32.2
32.2,779240.0,32.2,2011-10-28,32.2,32.2
32.0,101250.0,31.5,2011-11-02,32.0,31.5
32.0,752000.0,32.0,2011-11-03,32.0,32.0
32.25,372180.0,31.75,2011-11-04,32.25,31.75
31.65,3610315.0,32.25,2011-11-08,32.25,31.65
32.0,379450.0,32.25,2011-11-09,32.25,32.0
32.25,885855.0,32.25,2011-11-10,32.3,32.15
32.25,112865.0,32.25,2011-11-11,32.25,32.2
31.05,387810.0,31.0,2011-11-14,32.0,31.0
31.5,1055250.0,31.5,2011-11-15,31.5,31.5
31.5,352800.0,31.5,2011-11-16,31.5,31.5
31.5,529200.0,31.5,2011-11-18,31.5,31.5
31.5,189320.0,31.6,2011-11-21,31.6,31.5
31.5,355950.0,31.5,2011-11-22,31.5,31.5
31.5,214200.0,31.5,2011-11-23,31.5,31.5
31.0,263500.0,31.0,2011-11-24,31.0,31.0
30.8,67780.0,31.0,2011-11-25,31.0,30.8
31.0,260330.0,30.6,2011-11-28,31.5,30.6
30.6,1710470.0,30.85,2011-11-29,31.5,30.6
31.0,1833035.0,30.9,2011-12-01,31.0,30.85
30.9,114340.0,31.0,2011-12-02,31.0,30.9
31.0,408905.0,30.05,2011-12-05,31.0,30.05
31.5,635320.0,30.0,2011-12-06,31.5,30.0
30.1,120640.0,30.4,2011-12-07,30.5,30.1
30.0,123690.0,30.1,2011-12-08,30.5,30.0
30.2,294060.0,30.0,2011-12-09,30.2,30.0
30.0,54090.0,30.45,2011-12-12,30.45,30.0
29.55,20770.0,30.45,2011-12-13,30.45,29.5
30.5,44660.0,29.8,2011-12-14,30.5,29.5
30.0,207000.0,30.0,2011-12-15,30.0,30.0
30.0,300000.0,30.0,2011-12-16,30.0,30.0
30.4,1494040.0,30.0,2011-12-19,30.4,30.0
30.5,39150.0,30.0,2011-12-20,30.5,30.0
30.5,79000.0,30.3,2011-12-21,30.5,30.3
30.3,39390.0,30.3,2011-12-22,30.3,30.3
30.3,60600.0,30.3,2011-12-23,30.3,30.3
31.0,61300.0,30.3,2011-12-26,31.0,30.3
30.5,70150.0,30.5,2011-12-27,30.5,30.5
30.0,81000.0,30.0,2011-12-28,30.0,30.0
30.0,488010.0,29.7,2011-12-29,30.0,29.5
30.5,57710.0,30.1,2012-01-02,30.5,30.1
30.0,153100.0,30.0,2012-01-03,30.1,30.0
30.05,57230.0,30.5,2012-01-04,30.5,30.05
30.35,601635.0,30.1,2012-01-05,30.35,30.0
30.0,242860.0,30.1,2012-01-06,30.4,30.0
30.45,976585.0,30.5,2012-01-09,30.6,30.45
30.7,189660.0,30.6,2012-01-10,30.7,30.5
30.7,674280.0,30.8,2012-01-11,30.9,30.7
30.7,233920.0,30.8,2012-01-12,30.8,30.7
30.8,278265.0,31.0,2012-01-13,31.0,30.75
31.0,441270.0,31.1,2012-01-16,31.2,31.0
31.2,1870840.0,31.4,2012-01-17,31.4,31.1
31.4,846360.0,31.4,2012-01-18,31.6,31.3
31.5,312260.0,31.6,2012-01-19,31.6,31.5
31.4,2825905.0,32.15,2012-01-20,32.15,31.3
32.0,4815255.0,32.4,2012-01-24,32.45,32.0
32.5,4803340.0,34.1,2012-01-25,34.8,32.5
34.4,1418525.0,34.05,2012-01-26,34.6,34.0
34.05,2187395.0,34.05,2012-01-27,34.4,33.5
33.2,977880.0,33.5,2012-01-30,34.0,33.0
33.5,1592520.0,33.0,2012-01-31,34.0,33.0
33.0,1999800.0,33.0,2012-02-01,33.0,33.0
33.05,3445020.0,34.0,2012-02-02,34.2,33.05
34.0,4772180.0,34.2,2012-02-03,34.2,34.0
34.25,2360025.0,34.4,2012-02-06,34.6,34.25
34.5,2941460.0,34.4,2012-02-07,34.5,34.2
34.45,1375385.0,34.3,2012-02-08,34.45,34.25
34.3,1656050.0,34.3,2012-02-09,34.45,34.25
34.2,2375130.0,33.0,2012-02-10,34.2,33.0
32.5,243930.0,33.5,2012-02-13,33.5,32.3
33.6,729695.0,34.0,2012-02-14,34.0,33.5
33.5,194410.0,33.5,2012-02-15,33.6,33.5
34.0,152220.0,33.8,2012-02-16,34.0,33.8
34.0,431660.0,34.0,2012-02-17,34.0,33.9
34.0,536520.0,34.0,2012-02-20,34.0,33.5
34.0,168200.0,33.6,2012-02-21,34.0,33.6
33.5,818330.0,33.6,2012-02-22,33.6,33.5
33.6,340760.0,34.2,2012-02-23,34.2,33.6
34.25,150560.0,34.0,2012-02-24,34.25,34.0
34.0,711880.0,33.7,2012-02-27,34.0,33.7
34.0,236450.0,33.5,2012-02-28,34.0,33.5
33.55,1068820.0,34.0,2012-02-29,34.0,33.55
34.1,3028120.0,34.95,2012-03-01,35.0,34.0
35.0,6014760.0,36.0,2012-03-02,36.0,34.95
36.0,781785.0,36.25,2012-03-05,37.0,36.0
36.25,1172665.0,35.8,2012-03-06,36.25,35.8
35.85,804635.0,36.0,2012-03-07,36.0,35.0
36.0,687485.0,36.5,2012-03-08,36.8,36.0
36.5,664290.0,36.9,2012-03-09,37.0,36.5
36.7,462050.0,36.5,2012-03-12,36.7,36.5
36.0,326620.0,36.3,2012-03-13,36.5,36.0
35.8,256520.0,36.2,2012-03-14,36.5,35.8
36.2,523620.0,36.5,2012-03-15,36.5,36.2
36.0,387205.0,36.0,2012-03-16,36.55,36.0
36.5,226695.0,36.6,2012-03-19,36.6,36.5
36.65,479340.0,36.1,2012-03-20,36.7,36.1
36.5,1079060.0,36.5,2012-03-21,37.5,36.0
36.5,782040.0,37.0,2012-03-22,37.5,36.5
36.9,117735.0,37.0,2012-03-23,37.0,36.55
37.0,143360.0,36.6,2012-03-26,37.0,36.6
37.0,118460.0,37.0,2012-03-27,37.2,37.0
37.0,136380.0,36.6,2012-03-28,37.0,36.6
36.6,761800.0,37.0,2012-03-29,37.0,36.6
37.0,1380600.0,37.75,2012-03-30,37.75,37.0
37.75,4363830.0,39.0,2012-04-02,39.4,37.75
39.1,855575.0,38.95,2012-04-03,39.1,37.2
38.7,4662300.0,40.0,2012-04-04,40.0,38.7
40.0,1943880.0,40.0,2012-04-10,40.0,39.4
40.0,735930.0,39.4,2012-04-11,40.0,39.3
39.5,2061190.0,40.0,2012-04-12,40.0,39.3
40.0,621210.0,39.9,2012-04-13,40.0,39.4
40.0,2871760.0,40.6,2012-04-16,40.6,39.7
40.8,4950400.0,41.05,2012-04-17,41.8,40.8
41.5,1353800.0,41.55,2012-04-18,41.95,41.35
41.7,1420305.0,41.8,2012-04-19,41.8,41.5
41.5,1144965.0,41.8,2012-04-20,41.8,41.0
41.7,507710.0,41.7,2012-04-23,41.7,41.6
41.4,998580.0,41.5,2012-04-24,42.0,41.4
41.5,513580.0,40.7,2012-04-25,41.5,40.6
40.6,824430.0,40.0,2012-04-26,40.6,40.0
40.4,4203095.0,40.0,2012-04-27,41.0,40.0
40.0,471500.0,41.0,2012-04-30,41.0,40.0
39.9,1120175.0,41.5,2012-05-02,41.5,39.9
41.5,457210.0,40.0,2012-05-03,41.5,39.2
40.0,893335.0,38.0,2012-05-04,40.0,38.0
38.1,839950.0,38.5,2012-05-07,38.9,38.1
38.5,869710.0,38.4,2012-05-08,39.5,38.4
38.3,275820.0,38.2,2012-05-09,38.5,38.0
37.5,735725.0,36.0,2012-05-10,37.5,35.0
36.0,162800.0,36.3,2012-05-11,36.3,36.0
36.3,268760.0,36.5,2012-05-14,36.5,36.3
36.2,3055120.0,35.0,2012-05-15,36.2,33.0
35.0,2294950.0,34.0,2012-05-16,35.0,34.0
34.1,207775.0,34.95,2012-05-17,34.95,34.1
35.0,150900.0,35.0,2012-05-18,37.0,35.0
37.0,450050.0,33.7,2012-05-21,37.0,33.7
34.0,135100.0,37.0,2012-05-22,37.0,34.0
36.9,40400.0,35.0,2012-05-24,36.9,35.0
35.0,24500.0,35.0,2012-05-25,35.0,35.0
34.4,99760.0,34.4,2012-05-28,34.4,34.4
34.5,98415.0,35.0,2012-05-29,36.55,34.5
36.0,2228450.0,36.0,2012-05-30,36.5,36.0
36.7,190490.0,35.6,2012-05-31,36.7,35.6
36.7,263660.0,36.7,2012-06-01,36.7,36.5
35.7,350290.0,35.2,2012-06-04,35.7,35.2
35.0,217310.0,36.5,2012-06-05,36.5,35.0
36.5,114710.0,35.5,2012-06-06,36.5,35.5
35.5,1178860.0,36.8,2012-06-07,36.8,35.5
36.0,231000.0,35.5,2012-06-08,36.0,35.5
35.0,988200.0,35.5,2012-06-11,35.5,35.0
35.5,759450.0,35.5,2012-06-13,35.5,35.0
35.5,255710.0,35.0,2012-06-14,35.5,34.9
34.9,129235.0,34.9,2012-06-15,35.5,34.9
35.5,10650.0,35.5,2012-06-18,35.5,35.5
35.5,156200.0,35.5,2012-06-20,35.5,35.5
35.5,84350.0,35.0,2012-06-21,35.5,35.0
35.0,206500.0,35.0,2012-06-22,35.0,35.0
35.0,121500.0,35.0,2012-06-25,35.5,34.5
34.55,417645.0,34.8,2012-06-26,35.0,34.55
34.5,828350.0,35.0,2012-06-27,35.0,34.5
35.0,278640.0,34.8,2012-06-28,35.0,34.8
34.8,1098640.0,34.8,2012-06-29,35.0,34.75
34.8,722400.0,35.0,2012-07-02,35.0,34.6
35.0,60030.0,35.2,2012-07-03,35.45,35.0
35.2,749200.0,35.1,2012-07-04,35.3,35.0
35.2,489830.0,35.3,2012-07-05,35.3,35.1
35.5,213525.0,35.75,2012-07-06,35.75,35.5
35.75,459800.0,36.0,2012-07-09,36.0,35.75
36.0,1002310.0,37.0,2012-07-10,37.5,36.0
37.0,1022380.0,36.2,2012-07-11,37.0,36.1
36.55,47515.0,36.55,2012-07-12,36.55,36.55
36.6,147240.0,36.6,2012-07-13,37.0,36.6
36.4,250510.0,36.9,2012-07-16,36.9,36.4
36.9,863790.0,36.9,2012-07-17,36.9,35.0
36.9,7380.0,36.9,2012-07-18,36.9,36.9
36.9,22085.0,36.7,2012-07-19,36.9,36.7
36.7,112370.0,36.0,2012-07-20,36.7,36.0
36.6,201300.0,36.6,2012-07-23,36.6,36.6
36.4,24920.0,35.2,2012-07-24,36.4,35.2
35.25,1017775.0,33.5,2012-07-25,35.25,33.5
33.75,426295.0,33.5,2012-07-26,33.75,33.5
36.4,311000.0,33.25,2012-07-27,36.4,33.25
34.5,312460.0,33.55,2012-07-30,34.5,33.5
34.45,13780.0,34.45,2012-07-31,34.45,34.45
34.0,1439365.0,33.0,2012-08-01,34.45,33.0
33.0,9548305.0,30.4,2012-08-02,33.0,30.1
30.5,4162540.0,31.5,2012-08-03,31.8,30.5
33.0,5201620.0,31.0,2012-08-06,33.0,30.8
31.0,20911040.0,29.3,2012-08-08,31.7,28.1
29.3,11929445.0,28.5,2012-08-09,29.3,28.1
29.0,9393060.0,28.6,2012-08-10,29.5,28.5
28.6,948385.0,29.05,2012-08-13,29.05,28.6
29.5,4980795.0,29.4,2012-08-14,30.0,29.2
29.5,4467715.0,28.85,2012-08-15,29.65,28.85
28.95,11894555.0,27.7,2012-08-16,28.95,27.6
28.25,4320650.0,27.9,2012-08-17,28.3,27.7
29.9,2521330.0,27.4,2012-08-22,29.9,27.0
27.15,19358225.0,26.05,2012-08-23,28.0,26.05
26.15,23206430.0,25.0,2012-08-24,26.15,24.8
25.0,4319135.0,24.45,2012-08-28,25.0,24.1
24.55,20818075.0,25.1,2012-08-29,25.5,24.5
26.25,20644970.0,25.85,2012-08-30,26.25,25.5
26.0,6651200.0,25.5,2012-08-31,26.2,25.3
25.5,2570105.0,25.85,2012-09-03,25.85,25.4
25.85,4899255.0,26.0,2012-09-04,26.0,25.65
26.0,5580430.0,27.5,2012-09-05,27.7,26.0
27.65,3156625.0,28.5,2012-09-06,28.5,27.35
28.65,5180740.0,28.2,2012-09-07,28.9,27.85
28.35,5890900.0,28.25,2012-09-10,28.5,28.05
28.25,1864890.0,27.85,2012-09-11,28.25,27.8
28.0,794700.0,27.8,2012-09-12,28.0,27.75
27.8,3523265.0,28.6,2012-09-13,28.85,27.8
28.6,6771085.0,29.0,2012-09-14,29.1,28.6
29.2,9829275.0,29.0,2012-09-17,29.5,28.5
29.0,2976330.0,28.5,2012-09-18,29.0,28.5
28.55,2427025.0,28.9,2012-09-19,29.0,28.55
29.0,11150275.0,30.6,2012-09-20,30.6,29.0
30.6,27337230.0,33.25,2012-09-21,33.25,29.9
31.65,23497290.0,33.0,2012-09-24,33.05,31.65
32.35,10908485.0,32.0,2012-09-25,33.1,31.8
32.0,881340.0,31.8,2012-09-26,32.0,31.6
31.6,790720.0,32.1,2012-09-27,32.1,31.3
31.8,3983245.0,32.65,2012-09-28,33.0,31.8
32.5,1272735.0,32.55,2012-10-01,32.8,32.5
32.55,904365.0,32.55,2012-10-02,32.65,32.4
32.55,1372220.0,32.75,2012-10-03,33.0,32.5
32.75,3742440.0,32.8,2012-10-04,33.25,32.75
32.8,1347140.0,32.8,2012-10-05,33.0,32.7
32.85,14537195.0,32.9,2012-10-08,33.5,32.85
32.9,23431890.0,32.55,2012-10-09,33.3,32.55
32.5,7528355.0,30.9,2012-10-10,32.55,30.9
31.0,6275525.0,30.55,2012-10-11,31.0,30.5
30.55,687535.0,30.65,2012-10-12,31.0,30.55
30.9,1979290.0,31.3,2012-10-15,31.4,30.6
31.3,17774620.0,30.0,2012-10-16,31.3,30.0
30.1,14698270.0,30.2,2012-10-17,31.0,30.05
30.7,2636720.0,30.85,2012-10-18,30.95,30.7
30.7,1758225.0,30.65,2012-10-19,30.8,30.6
30.65,5765890.0,29.95,2012-10-22,30.65,29.8
30.0,1967225.0,30.2,2012-10-23,30.3,30.0
30.2,459470.0,30.2,2012-10-24,30.2,29.9
30.3,9224275.0,30.3,2012-10-25,30.5,30.15
