OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.21,274670.0,0.201,2011-12-02,0.21,0.2
0.2,41280.0,0.195,2011-12-05,0.2,0.193
0.193,446170.0,0.199,2011-12-06,0.199,0.19
0.199,49570.0,0.19,2011-12-07,0.199,0.19
0.19,143580.0,0.19,2011-12-08,0.198,0.19
0.19,1900.0,0.19,2011-12-09,0.19,0.19
0.19,76700.0,0.186,2011-12-12,0.19,0.186
0.199,66130.0,0.185,2011-12-13,0.199,0.182
0.18,53680.0,0.185,2011-12-14,0.2,0.18
0.195,58950.0,0.19,2011-12-15,0.195,0.19
0.2,40000.0,0.2,2011-12-16,0.2,0.2
0.19,117250.0,0.182,2011-12-19,0.19,0.182
0.18,227500.0,0.205,2011-12-20,0.205,0.18
0.206,413270.0,0.215,2011-12-21,0.215,0.19
0.21,989720.0,0.215,2011-12-22,0.228,0.21
0.222,440520.0,0.24,2011-12-23,0.24,0.222
0.23,44340.0,0.229,2011-12-26,0.23,0.195
0.222,31920.0,0.229,2011-12-27,0.229,0.222
0.199,12540.0,0.219,2011-12-28,0.219,0.199
0.2,16000.0,0.2,2011-12-29,0.2,0.2
0.219,734910.0,0.23,2012-01-02,0.244,0.219
0.23,369680.0,0.224,2012-01-03,0.232,0.224
0.23,67700.0,0.23,2012-01-04,0.24,0.23
0.21,78250.0,0.212,2012-01-05,0.213,0.21
0.212,279920.0,0.215,2012-01-06,0.222,0.212
0.212,57300.0,0.212,2012-01-10,0.214,0.212
0.201,80520.0,0.212,2012-01-11,0.23,0.201
0.201,8310.0,0.21,2012-01-12,0.21,0.201
0.22,13240.0,0.224,2012-01-13,0.224,0.22
0.21,43300.0,0.223,2012-01-16,0.223,0.21
0.224,616390.0,0.228,2012-01-17,0.238,0.224
0.239,271400.0,0.24,2012-01-18,0.245,0.237
0.245,768060.0,0.26,2012-01-19,0.26,0.232
0.27,129250.0,0.26,2012-01-20,0.27,0.26
0.27,476650.0,0.27,2012-01-24,0.28,0.255
0.26,8081050.0,0.345,2012-01-25,0.355,0.26
0.34,1682300.0,0.33,2012-01-26,0.36,0.31
0.315,2148150.0,0.33,2012-01-27,0.365,0.315
0.35,462650.0,0.315,2012-01-30,0.35,0.315
0.315,752100.0,0.32,2012-01-31,0.35,0.315
0.34,3400.0,0.34,2012-02-01,0.34,0.34
0.31,332950.0,0.32,2012-02-02,0.32,0.31
0.335,28350.0,0.31,2012-02-03,0.335,0.31
0.3,124200.0,0.32,2012-02-06,0.33,0.3
0.33,316650.0,0.3,2012-02-07,0.335,0.3
0.295,167750.0,0.3,2012-02-08,0.3,0.295
0.295,360350.0,0.29,2012-02-09,0.295,0.29
0.26,524200.0,0.275,2012-02-10,0.285,0.26
0.275,392650.0,0.265,2012-02-13,0.275,0.26
0.265,171900.0,0.265,2012-02-14,0.265,0.26
0.26,130300.0,0.265,2012-02-15,0.265,0.26
0.26,171350.0,0.265,2012-02-16,0.265,0.26
0.265,233250.0,0.265,2012-02-17,0.265,0.26
0.275,57500.0,0.275,2012-02-20,0.275,0.27
0.27,228600.0,0.28,2012-02-21,0.28,0.27
0.265,95250.0,0.275,2012-02-22,0.28,0.265
0.265,280350.0,0.25,2012-02-23,0.265,0.25
0.25,331880.0,0.241,2012-02-24,0.25,0.241
0.249,12450.0,0.249,2012-02-27,0.249,0.249
0.249,47580.0,0.275,2012-02-28,0.275,0.249
0.255,12750.0,0.255,2012-02-29,0.255,0.255
0.255,5150.0,0.26,2012-03-01,0.26,0.255
0.265,26500.0,0.265,2012-03-02,0.265,0.265
0.27,138150.0,0.285,2012-03-05,0.285,0.27
0.25,25500.0,0.26,2012-03-06,0.26,0.25
0.25,1363250.0,0.31,2012-03-07,0.33,0.25
0.32,594500.0,0.31,2012-03-08,0.32,0.28
0.29,308450.0,0.285,2012-03-09,0.29,0.26
0.285,495800.0,0.26,2012-03-12,0.285,0.25
0.26,155950.0,0.3,2012-03-13,0.3,0.26
0.27,151700.0,0.265,2012-03-14,0.27,0.265
0.27,29700.0,0.27,2012-03-15,0.27,0.27
0.27,140650.0,0.275,2012-03-16,0.275,0.27
0.28,197750.00000000003,0.29,2012-03-19,0.29,0.275
0.295,293800.0,0.28,2012-03-20,0.295,0.28
0.275,94000.0,0.275,2012-03-21,0.28,0.275
0.295,312300.0,0.275,2012-03-22,0.3,0.275
0.29,515500.0,0.28,2012-03-23,0.29,0.28
0.275,13750.0,0.275,2012-03-26,0.275,0.275
0.29,126650.00000000001,0.275,2012-03-27,0.29,0.275
0.27,48600.00000000001,0.27,2012-03-28,0.27,0.27
0.275,57900.00000000001,0.29,2012-03-29,0.29,0.275
0.28,97300.0,0.27,2012-03-30,0.28,0.27
0.27,10800.0,0.27,2012-04-02,0.27,0.27
0.27,53900.0,0.265,2012-04-03,0.27,0.265
0.265,132500.0,0.265,2012-04-04,0.265,0.265
0.27,51450.0,0.29,2012-04-11,0.29,0.265
0.265,131500.0,0.26,2012-04-12,0.265,0.26
0.265,26500.0,0.265,2012-04-16,0.265,0.265
0.265,187250.0,0.26,2012-04-18,0.265,0.26
0.26,18200.0,0.26,2012-04-19,0.26,0.26
0.26,2600.0,0.26,2012-04-20,0.26,0.26
0.25,2500.0,0.25,2012-04-25,0.25,0.25
0.28,5600.000000000001,0.28,2012-04-27,0.28,0.28
0.26,49900.0,0.26,2012-05-02,0.27,0.26
0.26,5200.0,0.26,2012-05-03,0.26,0.26
0.255,123800.0,0.26,2012-05-04,0.26,0.255
0.255,175950.0,0.255,2012-05-09,0.255,0.255
0.255,7650.0,0.255,2012-05-11,0.255,0.255
0.255,273000.0,0.25,2012-05-14,0.255,0.25
0.24,84000.0,0.24,2012-05-17,0.24,0.24
0.231,2310.0,0.231,2012-05-23,0.231,0.231
0.232,25430.0,0.232,2012-05-24,0.232,0.231
0.23,71840.0,0.222,2012-05-28,0.23,0.222
0.222,224760.0,0.22,2012-05-29,0.222,0.22
0.22,132000.0,0.22,2012-05-30,0.22,0.22
0.22,123200.0,0.22,2012-05-31,0.22,0.22
0.216,53850.0,0.215,2012-06-01,0.216,0.215
0.215,2150.0,0.215,2012-06-04,0.215,0.215
0.22,22000.0,0.22,2012-06-05,0.22,0.22
0.215,4300.0,0.215,2012-06-06,0.215,0.215
0.215,23650.0,0.215,2012-06-08,0.215,0.215
0.215,23550.0,0.213,2012-06-19,0.215,0.213
0.212,176220.0,0.2,2012-06-20,0.212,0.2
0.2,22000.0,0.2,2012-06-21,0.2,0.2
0.2,20000.0,0.2,2012-06-25,0.2,0.2
0.225,33750.0,0.225,2012-06-27,0.225,0.225
0.2,4000.0,0.2,2012-06-29,0.2,0.2
0.202,28180.0,0.201,2012-07-02,0.202,0.201
0.202,62370.0,0.201,2012-07-03,0.202,0.201
0.202,20200.0,0.202,2012-07-10,0.202,0.202
0.22,4400.0,0.22,2012-07-11,0.22,0.22
0.219,2190.0,0.219,2012-07-17,0.219,0.219
0.219,90470.0,0.225,2012-07-18,0.24,0.219
0.24,1492250.0,0.28,2012-07-19,0.305,0.23
0.28,159600.0,0.255,2012-07-20,0.28,0.25
0.28,236900.0,0.27,2012-07-23,0.295,0.255
0.25,57900.0,0.265,2012-07-24,0.275,0.25
0.245,29700.0,0.26,2012-07-25,0.26,0.245
