OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1250.0,143750.0,1250.0,2013-06-10,1250.0,1250.0
1250.0,1543750.0,1250.0,2013-06-11,1250.0,1250.0
1200.0,1728350.0,1170.0,2013-06-17,1200.0,1150.0
1190.0,23800.0,1190.0,2013-06-19,1190.0,1190.0
1200.0,30000.0,1200.0,2013-06-20,1200.0,1200.0
1150.0,293300.0,1150.0,2013-06-24,1155.0,1150.0
1160.0,88025.0,1190.0,2013-06-26,1190.0,1160.0
1145.0,584500.0,1200.0,2013-06-28,1200.0,1145.0
1200.0,18000.0,1200.0,2013-07-01,1200.0,1200.0
1150.0,98200.0,1195.0,2013-07-03,1195.0,1150.0
1160.0,23375.0,1195.0,2013-07-04,1195.0,1160.0
1200.0,252275.0,1200.0,2013-07-09,1215.0,1200.0
1200.0,54400.0,1220.0,2013-07-10,1220.0,1200.0
1220.0,122000.0,1220.0,2013-07-11,1220.0,1220.0
1200.0,210300.0,1215.0,2013-07-12,1225.0,1200.0
1210.0,6540100.0,1200.0,2013-07-17,1210.0,1200.0
1240.0,31000.0,1240.0,2013-07-23,1240.0,1240.0
1200.0,4962000.0,1200.0,2013-07-25,1200.0,1200.0
1220.0,1122400.0,1220.0,2013-07-29,1220.0,1220.0
1200.0,48000.0,1200.0,2013-07-30,1200.0,1200.0
1200.0,3769100.0,1240.0,2013-07-31,1240.0,1200.0
1250.0,50200.0,1260.0,2013-08-06,1260.0,1250.0
1250.0,699200.0,1150.0,2013-08-12,1250.0,1150.0
1170.0,1064700.0,1170.0,2013-08-13,1170.0,1170.0
1170.0,58500.0,1170.0,2013-08-22,1170.0,1170.0
1200.0,6000.0,1200.0,2013-08-23,1200.0,1200.0
1170.0,244700.0,1165.0,2013-08-27,1170.0,1165.0
1150.0,63300.0,1160.0,2013-09-02,1160.0,1150.0
1220.0,24400.0,1220.0,2013-09-03,1220.0,1220.0
1150.0,394500.0,1200.0,2013-09-06,1200.0,1150.0
1200.0,132000.0,1200.0,2013-09-10,1200.0,1200.0
1220.0,12200.0,1220.0,2013-09-13,1220.0,1220.0
1220.0,12200.0,1220.0,2013-09-17,1220.0,1220.0
1150.0,632500.0,1150.0,2013-09-20,1150.0,1150.0
1150.0,29750.0,1200.0,2013-09-23,1200.0,1150.0
1120.0,108750.0,1160.0,2013-09-25,1160.0,1120.0
1160.0,148800.0,1130.0,2013-09-26,1160.0,1120.0
1150.0,266000.0,1190.0,2013-09-27,1190.0,1150.0
1190.0,5950.0,1190.0,2013-10-03,1190.0,1190.0
1200.0,36000.0,1200.0,2013-10-04,1200.0,1200.0
1110.0,138750.0,1110.0,2013-10-10,1110.0,1110.0
1150.0,5750.0,1150.0,2013-10-14,1150.0,1150.0
1125.0,112025.0,1120.0,2013-10-16,1125.0,1120.0
1130.0,66775.0,1110.0,2013-10-17,1130.0,1110.0
1120.0,5600.0,1120.0,2013-10-18,1120.0,1120.0
1135.0,17025.0,1135.0,2013-10-22,1135.0,1135.0
1140.0,136850.0,1140.0,2013-10-30,1145.0,1140.0
1145.0,5725.0,1145.0,2013-10-31,1145.0,1145.0
1130.0,4870775.0,1110.0,2013-11-04,1130.0,1110.0
1110.0,22200.0,1110.0,2013-11-05,1110.0,1110.0
1110.0,88800.0,1110.0,2013-11-06,1110.0,1110.0
1135.0,39725.0,1135.0,2013-11-07,1135.0,1135.0
1125.0,444525.0,1130.0,2013-11-08,1130.0,1125.0
1111.0,1111000.0,1111.0,2013-11-11,1111.0,1111.0
1115.0,111500.0,1115.0,2013-11-14,1115.0,1115.0
1135.0,200800.0,1115.0,2013-11-15,1135.0,1115.0
1110.0,410850.0,1120.0,2013-11-18,1120.0,1110.0
1115.0,2274600.0,1115.0,2013-11-20,1115.0,1115.0
1115.0,22300.0,1115.0,2013-11-21,1115.0,1115.0
1115.0,520450.0,1120.0,2013-11-22,1120.0,1115.0
1110.0,111000.0,1110.0,2013-11-25,1110.0,1110.0
1115.0,1672500.0,1115.0,2013-11-28,1115.0,1115.0
1115.0,167250.0,1115.0,2013-11-29,1115.0,1115.0
1115.0,111500.0,1115.0,2013-12-03,1115.0,1115.0
1115.0,2971475.0,1115.0,2013-12-06,1115.0,1115.0
1116.0,278855.0,1115.0,2013-12-10,1116.0,1115.0
1115.0,228575.0,1115.0,2013-12-11,1115.0,1115.0
1115.0,16725.0,1115.0,2013-12-12,1115.0,1115.0
1115.0,167250.0,1115.0,2013-12-13,1115.0,1115.0
1115.0,111500.0,1115.0,2013-12-16,1115.0,1115.0
1120.0,758750.0,1115.0,2013-12-18,1120.0,1115.0
1115.0,5575.0,1115.0,2013-12-19,1115.0,1115.0
1115.0,110565.0,1104.0,2013-12-26,1115.0,1104.0
1110.0,66600.0,1110.0,2014-01-06,1110.0,1110.0
1110.0,16650.0,1110.0,2014-01-07,1110.0,1110.0
1150.0,11500.0,1150.0,2014-01-08,1150.0,1150.0
1115.0,278750.0,1115.0,2014-01-13,1115.0,1115.0
1120.0,106300.0,1115.0,2014-01-15,1120.0,1115.0
1110.0,49950.0,1110.0,2014-01-16,1110.0,1110.0
1108.0,1054235.0,1110.0,2014-01-20,1110.0,1103.0
1110.0,843600.0,1110.0,2014-01-22,1110.0,1110.0
1108.0,71755.0,1105.0,2014-01-27,1108.0,1103.0
1105.0,2027675.0,1105.0,2014-01-28,1105.0,1105.0
1105.0,33165.0,1108.0,2014-01-29,1108.0,1105.0
1105.0,27625.0,1105.0,2014-01-30,1105.0,1105.0
1105.0,110500.0,1105.0,2014-02-03,1105.0,1105.0
1105.0,530400.0,1105.0,2014-02-05,1105.0,1105.0
1105.0,77350.0,1105.0,2014-02-06,1105.0,1105.0
1103.0,220600.0,1103.0,2014-02-10,1103.0,1103.0
1103.0,5515.0,1103.0,2014-02-13,1103.0,1103.0
1103.0,16555.0,1105.0,2014-02-14,1105.0,1103.0
1105.0,1121610.0,1112.0,2014-02-20,1112.0,1105.0
1110.0,55500.0,1110.0,2014-02-26,1110.0,1110.0
1105.0,110500.0,1105.0,2014-02-28,1105.0,1105.0
1105.0,99450.0,1105.0,2014-03-03,1105.0,1105.0
1115.0,11150.0,1115.0,2014-03-05,1115.0,1115.0
1105.0,160035.0,1103.0,2014-03-14,1105.0,1103.0
1104.0,16560.0,1104.0,2014-03-19,1104.0,1104.0
1104.0,27600.0,1104.0,2014-03-20,1104.0,1104.0
1104.0,27600.0,1104.0,2014-03-21,1104.0,1104.0
1150.0,5750.0,1150.0,2014-03-25,1150.0,1150.0
1150.0,23000.0,1150.0,2014-03-26,1150.0,1150.0
1110.0,11100.0,1110.0,2014-04-11,1110.0,1110.0
1110.0,566100.0,1110.0,2014-04-14,1110.0,1110.0
1110.0,22250.0,1115.0,2014-04-16,1115.0,1110.0
1110.0,111000.0,1110.0,2014-04-21,1110.0,1110.0
1115.0,11150.0,1115.0,2014-04-24,1115.0,1115.0
1110.0,145500.0,1120.0,2014-04-25,1120.0,1110.0
1105.0,66400.0,1115.0,2014-04-28,1115.0,1105.0
1115.0,451515.0,1103.0,2014-04-29,1115.0,1103.0
1115.0,78050.0,1115.0,2014-04-30,1115.0,1115.0
1115.0,457150.0,1115.0,2014-05-02,1115.0,1115.0
1120.0,16800.0,1120.0,2014-05-05,1120.0,1120.0
1104.0,1621890.0,1110.0,2014-05-07,1110.0,1103.0
1110.0,277500.0,1110.0,2014-05-09,1110.0,1110.0
1103.0,126845.0,1103.0,2014-02-12,1103.0,1103.0
1105.0,33150.0,1105.0,2014-05-14,1105.0,1105.0
1105.0,55250.0,1105.0,2014-05-15,1105.0,1105.0
1105.0,1353605.0,1105.0,2014-05-16,1105.0,1103.0
1103.0,116515.0,1110.0,2014-05-21,1110.0,1103.0
1110.0,149760.0,1105.0,2014-05-27,1110.0,1105.0
1110.0,111000.0,1110.0,2014-05-29,1110.0,1110.0
1110.0,266400.0,1110.0,2014-05-30,1110.0,1110.0
1104.0,6949680.0,1104.0,2014-06-02,1104.0,1104.0
1110.0,122040.0,1104.0,2014-06-03,1110.0,1104.0
1120.0,155610.0,1103.0,2014-06-05,1120.0,1103.0
1110.0,11100.0,1110.0,2014-06-09,1110.0,1110.0
1105.0,16575.0,1105.0,2014-06-13,1105.0,1105.0
1105.0,5525.0,1105.0,2014-06-16,1105.0,1105.0
1105.0,11050.0,1105.0,2014-06-20,1105.0,1105.0
1120.0,5600.0,1120.0,2014-06-24,1120.0,1120.0
1110.0,843600.0,1110.0,2014-06-25,1110.0,1110.0
1110.0,11100.0,1110.0,2014-06-26,1110.0,1110.0
1159.0,5795.0,1159.0,2014-06-30,1159.0,1159.0
1100.0,216300.0,1080.0,2014-07-04,1100.0,1080.0
1159.0,46360.0,1159.0,2014-07-07,1159.0,1159.0
1159.0,17385.0,1159.0,2014-07-08,1159.0,1159.0
1195.0,53975.0,1200.0,2014-07-15,1200.0,1195.0
1240.0,12400.0,1240.0,2014-07-17,1240.0,1240.0
1270.0,6350.0,1270.0,2014-07-22,1270.0,1270.0
1240.0,427800.0,1240.0,2014-07-23,1240.0,1240.0
1220.0,1250450.0,1250.0,2014-07-24,1250.0,1220.0
1260.0,120300.0,1270.0,2014-07-28,1270.0,1260.0
1235.0,375230.0,1225.0,2014-07-30,1235.0,1225.0
1230.0,2941550.0,1300.0,2014-07-31,1300.0,1230.0
1290.0,4458500.0,1300.0,2014-08-04,1300.0,1290.0
1300.0,157200.0,1330.0,2014-08-05,1330.0,1300.0
1330.0,2152000.0,1300.0,2014-08-06,1340.0,1300.0
1300.0,65000.0,1300.0,2014-08-07,1300.0,1300.0
1330.0,1048900.0,1330.0,2014-08-08,1330.0,1300.0
1330.0,13300.0,1330.0,2014-08-12,1330.0,1330.0
1250.0,1368750.0,1250.0,2014-08-14,1250.0,1250.0
1275.0,44625.0,1275.0,2014-08-18,1275.0,1275.0
1250.0,131250.0,1250.0,2014-08-19,1250.0,1250.0
1280.0,2304000.0,1280.0,2014-08-22,1280.0,1280.0
1280.0,32000.0,1280.0,2014-08-26,1280.0,1280.0
1280.0,243400.0,1300.0,2014-08-27,1300.0,1280.0
1300.0,32500.0,1300.0,2014-08-28,1300.0,1300.0
1300.0,6500.0,1300.0,2014-08-29,1300.0,1300.0
1300.0,351800.0,1235.0,2014-09-01,1300.0,1235.0
1235.0,6175.0,1235.0,2014-09-02,1235.0,1235.0
1290.0,148100.0,1700.0,2014-09-03,1700.0,1290.0
1400.0,7000.0,1400.0,2014-09-04,1400.0,1400.0
1280.0,6400.0,1280.0,2014-09-10,1280.0,1280.0
1280.0,12800.0,1280.0,2014-09-15,1280.0,1280.0
1200.0,12000.0,1200.0,2014-09-22,1200.0,1200.0
1200.0,12000.0,1200.0,2014-09-23,1200.0,1200.0
1200.0,31782000.0,1200.0,2014-09-25,1200.0,1200.0
1185.0,11850.0,1185.0,2014-09-29,1185.0,1185.0
1190.0,35700.0,1190.0,2014-09-30,1190.0,1190.0
1185.0,272560.0,1186.0,2014-10-01,1186.0,1185.0
1160.0,156600.0,1160.0,2014-10-03,1160.0,1160.0
1160.0,464000.0,1160.0,2014-10-07,1160.0,1160.0
1150.0,128500.0,1100.0,2014-10-08,1150.0,1100.0
1150.0,2825050.0,1250.0,2014-10-09,1250.0,1150.0
1185.0,1789350.0,1185.0,2014-10-10,1185.0,1185.0
1185.0,284400.0,1185.0,2014-10-13,1185.0,1185.0
1200.0,4446000.0,1200.0,2014-10-15,1200.0,1200.0
1110.0,16650.0,1110.0,2014-10-17,1110.0,1110.0
1110.0,44450.0,1115.0,2014-10-20,1115.0,1110.0
1110.0,11100.0,1110.0,2014-10-23,1110.0,1110.0
1020.0,410220.0,1000.0,2014-10-27,1020.0,1000.0
1100.0,148500.0,1100.0,2014-10-28,1100.0,1100.0
1097.0,71830.0,1110.0,2014-10-31,1110.0,1097.0
1110.0,11100.0,1110.0,2014-11-03,1110.0,1110.0
1007.0,186295.0,1007.0,2014-11-05,1007.0,1007.0
1260.0,37800.0,1260.0,2014-07-25,1260.0,1260.0
1175.0,5875.0,1175.0,2014-10-02,1175.0,1175.0
1010.0,1030200.0,1010.0,2014-11-06,1010.0,1010.0
1008.0,130805.0,1006.0,2014-11-07,1008.0,1006.0
1006.0,1533580.0,1109.0,2014-11-10,1109.0,1006.0
1010.0,1846500.0,1100.0,2014-11-11,1100.0,1010.0
1010.0,87010.0,1099.0,2014-11-12,1099.0,1010.0
1015.0,1531845.0,1099.0,2014-11-19,1100.0,1015.0
1099.0,5495.0,1099.0,2014-11-20,1099.0,1099.0
1020.0,10200.0,1020.0,2014-11-21,1020.0,1020.0
1100.0,1186250.0,1025.0,2014-11-24,1100.0,1025.0
1095.0,65700.0,1095.0,2014-11-26,1095.0,1095.0
1025.0,809850.0,1035.0,2014-11-27,1035.0,1025.0
1040.0,681200.0,1040.0,2014-12-02,1040.0,1040.0
1020.0,204010.0,1020.0,2014-12-03,1021.0,1020.0
1050.0,162750.0,1050.0,2014-12-04,1050.0,1050.0
1050.0,52500.0,1050.0,2014-12-10,1050.0,1050.0
1007.0,85595.0,1007.0,2014-12-15,1007.0,1007.0
1007.0,201400.0,1007.0,2014-12-16,1007.0,1007.0
1044.0,706220.0,1007.0,2014-12-17,1044.0,1007.0
1010.0,606000.0,1010.0,2014-12-19,1010.0,1010.0
1020.0,183600.0,1020.0,2014-12-22,1020.0,1020.0
1020.0,122400.0,1020.0,2014-12-23,1020.0,1020.0
1044.0,5220.0,1044.0,2015-01-05,1044.0,1044.0
1014.0,1008930.0,1014.0,2015-01-13,1014.0,1014.0
1044.0,73080.0,1044.0,2015-01-14,1044.0,1044.0
1014.0,219810.0,1044.0,2015-01-20,1044.0,1014.0
1044.0,10235.0,1003.0,2015-01-21,1044.0,1003.0
1007.0,45315.0,1007.0,2015-01-22,1007.0,1007.0
1020.0,7412490.0,1007.0,2015-01-23,1032.0,1007.0
1029.0,51450.0,1029.0,2015-01-26,1029.0,1029.0
1029.0,10290.0,1029.0,2015-01-27,1029.0,1029.0
1029.0,5145.0,1029.0,2015-01-28,1029.0,1029.0
1029.0,5145.0,1029.0,2015-02-02,1029.0,1029.0
830.0,5632400.0,1000.0,2015-02-04,1000.0,830.0
1029.0,663705.0,1029.0,2015-02-06,1029.0,1029.0
1029.0,20580.0,1029.0,2015-02-09,1029.0,1029.0
1010.0,2040200.0,1010.0,2015-02-10,1010.0,1010.0
1010.0,1261300.0,1005.0,2015-02-11,1010.0,1005.0
1010.0,35350.0,1010.0,2015-02-12,1010.0,1010.0
1020.0,1022850.0,1030.0,2015-02-13,1030.0,1020.0
1005.0,1302675.0,1030.0,2015-02-16,1030.0,1005.0
1051.0,21020.0,1051.0,2015-02-17,1051.0,1051.0
1100.0,43925.0,1090.0,2015-02-18,1100.0,1090.0
1050.0,1275950.0,1090.0,2015-02-20,1090.0,1050.0
1030.0,2868875.0,1095.0,2015-02-23,1095.0,1030.0
1095.0,65550.0,1090.0,2015-02-24,1095.0,1090.0
1085.0,10850.0,1085.0,2015-02-25,1085.0,1085.0
1060.0,26500.0,1060.0,2015-02-26,1060.0,1060.0
1084.0,206020.0,1086.0,2015-02-27,1086.0,1084.0
1061.0,1299725.0,1061.0,2015-03-02,1061.0,1061.0
1015.0,1066025.0,1000.0,2015-03-05,1015.0,1000.0
1001.0,9890105.0,1010.0,2015-03-06,1020.0,1000.0
1000.0,1691000.0,1010.0,2015-03-09,1010.0,1000.0
1020.0,51000.0,1020.0,2015-03-11,1020.0,1020.0
1020.0,208100.0,1015.0,2015-03-12,1020.0,1015.0
1000.0,10000.0,1000.0,2015-03-13,1000.0,1000.0
950.0,1254000.0,950.0,2015-03-16,950.0,950.0
1000.0,50000.0,1000.0,2015-03-17,1000.0,1000.0
1015.0,60075.0,1000.0,2015-03-18,1015.0,1000.0
1000.0,600000.0,1000.0,2015-03-19,1000.0,1000.0
995.0,39800.0,995.0,2015-03-20,995.0,995.0
830.0,2053300.0,1000.0,2015-03-23,1000.0,830.0
1000.0,480000.0,1000.0,2015-03-25,1000.0,1000.0
1000.0,120000.0,1000.0,2015-03-26,1000.0,1000.0
1000.0,30000.0,1000.0,2015-03-27,1000.0,1000.0
985.0,479550.0,1000.0,2015-03-30,1000.0,985.0
990.0,24550.0,980.0,2015-04-01,990.0,980.0
980.0,1381930.0,981.0,2015-04-06,981.0,980.0
981.0,58880.0,980.0,2015-04-07,985.0,980.0
985.0,49100.0,985.0,2015-04-08,985.0,980.0
985.0,592000.0,990.0,2015-04-10,990.0,985.0
985.0,1250950.0,985.0,2015-04-13,985.0,985.0
1080.0,1217900.0,995.0,2015-04-15,1200.0,995.0
1000.0,10000.0,1000.0,2015-04-16,1000.0,1000.0
995.0,472625.0,995.0,2015-04-17,995.0,995.0
888.0,2247080.0,995.0,2015-04-20,995.0,888.0
995.0,29850.0,995.0,2015-04-21,995.0,995.0
995.0,2634250.0,995.0,2015-04-22,995.0,990.0
995.0,328350.0,995.0,2015-04-23,995.0,995.0
910.0,1255800.0,910.0,2015-04-27,910.0,910.0
1000.0,148750.0,925.0,2015-04-28,1000.0,925.0
932.0,92440.0,920.0,2015-04-29,932.0,920.0
999.5,1268175.0,946.0,2015-05-05,999.5,946.0
961.0,1249300.0,961.0,2015-05-11,961.0,961.0
976.0,9760.0,976.0,2015-05-12,976.0,976.0
985.0,256100.0,985.0,2015-05-19,985.0,985.0
987.0,246750.0,987.0,2015-05-21,987.0,987.0
987.0,39480.0,987.0,2015-05-25,987.0,987.0
987.0,49350.0,987.0,2015-05-27,987.0,987.0
985.0,19700.0,985.0,2015-05-29,985.0,985.0
985.0,9850.0,985.0,2015-06-01,985.0,985.0
980.0,196000.0,980.0,2015-06-04,980.0,980.0
978.0,19560.0,978.0,2015-06-10,978.0,978.0
960.0,9600.0,960.0,2015-06-11,960.0,960.0
950.0,113255.0,941.0,2015-06-15,950.0,941.0
941.5,348175.0,941.0,2015-06-16,941.5,941.0
942.0,424220.0,943.0,2015-06-17,943.0,942.0
950.0,1123380.0,959.0,2015-06-19,959.0,950.0
1100.0,2051285.0,950.0,2015-06-22,1100.0,880.0
949.5,66350.0,940.0,2015-06-24,949.5,940.0
885.0,80710.0,886.0,2015-06-25,930.0,885.0
885.0,80710.0,886.0,2015-06-25,930.0,885.0
934.5,2513085.0,960.0,2015-06-26,960.0,934.5
990.0,984450.0,910.5,2015-06-29,995.0,910.5
979.5,120535.0,940.0,2015-06-30,979.5,910.5
940.5,37755.0,945.0,2015-07-01,945.0,940.5
930.0,18600.0,930.0,2015-07-03,930.0,930.0
930.0,74400.0,930.0,2015-07-06,930.0,930.0
920.0,327700.0,910.0,2015-07-07,920.0,910.0
911.0,9110.0,911.0,2015-07-08,911.0,911.0
929.5,644360.0,929.5,2015-07-09,929.5,911.0
929.5,46475.0,929.5,2015-07-10,929.5,929.5
990.0,277200.0,990.0,2015-07-14,990.0,990.0
989.5,49475.0,989.5,2015-07-15,989.5,989.5
989.0,118780.0,990.0,2015-07-16,990.0,989.0
989.0,2086790.0,989.0,2015-07-22,989.0,989.0
980.0,29400.0,980.0,2015-07-27,980.0,980.0
985.0,39400.0,985.0,2015-07-28,985.0,985.0
980.0,23059400.0,980.0,2015-07-29,980.0,980.0
970.0,9700.0,970.0,2015-07-30,970.0,970.0
970.0,970000.0,970.0,2015-07-31,970.0,970.0
970.0,1183400.0,970.0,2015-08-04,970.0,970.0
975.0,9750.0,975.0,2015-08-05,975.0,975.0
925.5,101800.0,925.0,2015-08-07,925.5,925.0
925.0,18500.0,925.0,2015-08-10,925.0,925.0
920.5,46025.0,920.5,2015-08-11,920.5,920.5
921.0,128875.0,920.5,2015-08-12,921.0,920.5
920.0,1776200.0,985.0,2015-08-13,985.0,920.0
920.0,18400.0,920.0,2015-08-14,920.0,920.0
975.0,1689650.0,920.0,2015-08-17,975.0,920.0
920.5,9205.0,920.5,2015-08-19,920.5,920.5
920.5,478405.0,920.0,2015-08-24,920.5,920.0
920.0,9200.0,920.0,2015-08-26,920.0,920.0
920.0,1113200.0,920.0,2015-08-27,920.0,920.0
920.5,9205.0,920.5,2015-09-01,920.5,920.5
920.5,1582410.0,920.0,2015-09-02,920.5,920.0
944.5,1942230.0,950.0,2015-09-07,950.0,944.5
920.0,1113200.0,920.0,2015-09-11,920.0,920.0
920.0,9926800.0,920.0,2015-09-18,920.0,920.0
920.0,138010.0,921.0,2015-09-21,921.0,920.0
950.0,950000.0,950.0,2015-09-29,950.0,950.0
950.0,28500.0,950.0,2015-10-01,950.0,950.0
973.5,38955.0,974.0,2015-10-07,974.0,973.5
955.0,9550.0,955.0,2015-10-12,955.0,955.0
960.0,1920000.0,960.0,2015-10-13,960.0,960.0
955.0,324700.0,955.0,2015-10-14,955.0,955.0
955.0,286500.0,955.0,2015-10-19,955.0,955.0
955.0,1141000.0,950.0,2015-10-20,955.0,950.0
950.0,744850.0,955.0,2015-10-21,955.0,950.0
950.0,57200.0,955.0,2015-10-22,955.0,950.0
955.0,3625950.0,970.0,2015-10-27,970.0,955.0
955.0,105050.0,955.0,2015-10-28,955.0,955.0
955.0,47750.0,955.0,2015-11-04,955.0,955.0
910.0,18200.0,910.0,2015-11-09,910.0,910.0
960.0,960000.0,960.0,2015-11-12,960.0,960.0
960.0,960000.0,960.0,2015-11-16,960.0,960.0
955.0,115060.0,978.0,2015-11-17,978.0,955.0
990.0,89100.0,990.0,2015-11-24,990.0,990.0
955.0,95500.0,955.0,2015-11-26,955.0,955.0
950.0,2090000.0,950.0,2015-11-27,950.0,950.0
955.0,19100.0,955.0,2015-12-03,955.0,955.0
951.0,238470.0,955.0,2015-12-07,955.0,951.0
955.0,238750.0,955.0,2015-12-08,955.0,955.0
955.0,9550.0,955.0,2015-12-11,955.0,955.0
955.0,229800.0,970.0,2015-12-14,970.0,955.0
955.0,152800.0,955.0,2015-12-15,955.0,955.0
956.0,3040080.0,956.0,2015-12-17,956.0,956.0
956.0,28680.0,956.0,2015-12-18,956.0,956.0
960.0,9600.0,960.0,2015-12-22,960.0,960.0
960.0,210250.0,955.0,2015-12-23,960.0,955.0
956.0,1452810.0,955.0,2016-01-05,956.0,955.0
960.0,288000.0,960.0,2016-01-06,960.0,960.0
955.0,286500.0,955.0,2016-01-07,955.0,955.0
955.0,95500.0,955.0,2016-01-08,955.0,955.0
955.0,506150.0,955.0,2016-01-12,955.0,955.0
956.0,659640.0,956.0,2016-01-14,956.0,956.0
955.0,286500.0,955.0,2016-01-15,955.0,955.0
955.0,1824050.0,955.0,2016-01-20,955.0,955.0
955.0,66850.0,955.0,2016-01-22,955.0,955.0
955.0,267410.0,956.0,2016-01-26,956.0,955.0
955.0,133700.0,955.0,2016-01-28,955.0,955.0
955.0,401440.0,989.0,2016-01-29,989.0,955.0
956.0,76720.0,980.0,2016-02-02,980.0,956.0
955.0,19100.0,955.0,2016-02-04,955.0,955.0
955.0,477500.0,955.0,2016-02-05,955.0,955.0
990.0,247500.0,990.0,2016-02-10,990.0,990.0
956.0,287140.0,990.0,2016-02-12,990.0,956.0
975.0,6327750.0,975.0,2016-02-16,975.0,975.0
990.0,237600.0,990.0,2016-02-17,990.0,990.0
957.0,296680.0,958.0,2016-02-19,958.0,957.0
960.0,384000.0,960.0,2016-02-26,960.0,960.0
956.0,411080.0,956.0,2016-02-29,956.0,956.0
957.0,95700.0,957.0,2016-03-02,957.0,957.0
961.0,3139300.0,960.0,2016-03-04,961.0,960.0
956.0,38240.0,956.0,2016-03-10,956.0,956.0
1015.0,111070.0,1007.0,2014-12-11,1015.0,1007.0
932.0,2945120.0,932.0,2015-04-30,932.0,932.0
970.0,38800.0,970.0,2015-08-03,970.0,970.0
920.0,2221200.0,920.0,2015-08-25,970.0,920.0
956.0,1692120.0,956.0,2016-03-11,956.0,956.0
956.0,38240.0,956.0,2016-03-14,956.0,956.0
956.0,114720.0,956.0,2016-03-15,956.0,956.0
980.0,225400.0,980.0,2016-03-16,980.0,980.0
960.0,796800.0,960.0,2016-03-28,960.0,960.0
960.0,768030.0,960.0,2016-03-29,961.0,960.0
970.0,542950.0,975.0,2016-03-30,975.0,960.0
975.0,19500.0,975.0,2016-04-04,975.0,975.0
965.0,2267750.0,965.0,2016-04-07,965.0,965.0
1046.0,345180.0,1046.0,2016-04-11,1046.0,1046.0
1000.0,20000.0,1000.0,2016-04-12,1000.0,1000.0
1000.0,10000.0,1000.0,2016-04-14,1000.0,1000.0
1000.0,495000.0,1000.0,2016-04-15,1000.0,1000.0
950.0,508600.0,960.0,2016-04-19,960.0,950.0
960.0,1680000.0,960.0,2016-04-22,960.0,960.0
960.0,2400000.0,960.0,2016-04-27,960.0,960.0
960.0,19200.0,960.0,2016-05-03,960.0,960.0
960.0,3792000.0,960.0,2016-05-04,960.0,960.0
955.0,9550.0,955.0,2016-05-05,955.0,955.0
960.0,480000.0,960.0,2016-05-17,960.0,960.0
960.0,24480000.0,960.0,2016-04-26,960.0,960.0
970.0,19400.0,970.0,2016-05-18,970.0,970.0
960.0,259200.0,960.0,2016-05-19,960.0,960.0
970.0,485000.0,970.0,2016-05-20,970.0,970.0
975.0,487500.0,975.0,2016-05-23,975.0,975.0
975.0,2085850.0,970.0,2016-05-24,985.0,970.0
910.5,364200.0,910.5,2016-05-25,910.5,910.5
960.0,1801100.0,960.0,2016-06-02,960.0,950.0
960.0,67200.0,960.0,2016-06-08,960.0,960.0
960.0,1612800.0,960.0,2016-06-09,960.0,960.0
960.0,364600.0,960.0,2016-06-13,960.0,950.0
960.0,672000.0,960.0,2016-06-22,960.0,960.0
960.0,57600.0,960.0,2016-06-23,960.0,960.0
960.0,9600.0,960.0,2016-06-24,960.0,960.0
1000.0,10000.0,1000.0,2016-06-28,1000.0,1000.0
960.0,53770650.0,975.0,2016-06-29,975.0,960.0
1000.0,50000.0,1000.0,2016-06-30,1000.0,1000.0
975.0,9750.0,975.0,2016-07-07,975.0,975.0
911.0,9110.0,911.0,2016-07-11,911.0,911.0
974.5,9745.0,974.5,2016-07-14,974.5,974.5
970.0,194000.0,970.0,2016-07-18,970.0,970.0
914.5,9145.0,914.5,2016-07-20,914.5,914.5
950.0,47495.0,950.0,2016-07-21,950.0,949.5
950.0,160800.0,940.0,2016-07-25,950.0,940.0
940.0,738365.0,939.5,2016-07-26,940.0,915.5
949.5,9495.0,949.5,2016-08-01,949.5,949.5
940.0,653400.0,950.0,2016-08-03,950.0,940.0
965.0,19300.0,965.0,2016-08-08,965.0,965.0
940.0,17195150.0,965.0,2016-08-10,965.0,940.0
941.0,94100.0,941.0,2016-08-12,941.0,941.0
950.0,9500.0,950.0,2016-08-15,950.0,950.0
943.0,3498520.0,942.0,2016-08-16,943.0,942.0
941.0,141150.0,941.0,2016-08-19,941.0,941.0
942.0,113040.0,942.0,2016-08-25,942.0,942.0
942.0,1227310.0,950.0,2016-08-26,950.0,940.0
950.0,28440.0,944.0,2016-08-30,950.0,944.0
945.0,1448695.0,960.0,2016-08-31,960.0,945.0
960.0,9600.0,960.0,2016-09-02,960.0,960.0
960.0,960000.0,960.0,2016-09-05,960.0,960.0
960.0,960000.0,960.0,2016-09-05,960.0,960.0
960.0,28800.0,960.0,2016-09-06,960.0,960.0
960.0,96000.0,960.0,2016-09-07,960.0,960.0
945.0,189100.0,946.0,2016-09-09,946.0,945.0
945.5,330925.0,945.5,2016-09-14,945.5,945.5
945.5,10485595.0,945.5,2016-09-15,945.5,945.5
945.5,28516280.0,945.5,2016-09-16,945.5,945.5
950.0,9500.0,950.0,2016-09-19,950.0,950.0
945.5,170190.0,945.5,2016-09-20,945.5,945.5
950.0,1255200.0,952.0,2016-09-21,970.0,950.0
952.0,19050.0,953.0,2016-09-29,953.0,952.0
953.0,57180.0,953.0,2016-10-03,953.0,953.0
955.0,444340.0,955.5,2016-10-04,980.0,955.0
