OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.28,18180.0,2.26,2013-03-13,2.28,2.26
2.3,23000.0,2.3,2013-04-02,2.3,2.3
2.35,7050.0,2.35,2013-04-03,2.35,2.35
2.27,2270.0,2.27,2013-04-08,2.27,2.27
2.27,68100.0,2.27,2013-04-10,2.27,2.27
2.27,11350.0,2.27,2013-04-22,2.27,2.27
2.35,7050.0,2.35,2013-04-26,2.35,2.35
2.27,2270.0,2.27,2013-04-30,2.27,2.27
2.27,20430.0,2.27,2013-05-03,2.27,2.27
2.35,9320.0,2.27,2013-05-06,2.35,2.27
2.28,11399.999999999998,2.28,2013-05-16,2.28,2.28
2.28,4560.0,2.28,2013-05-22,2.28,2.28
2.28,51356999.99999999,2.28,2013-05-30,2.28,2.28
2.4,40800.0,2.4,2013-06-03,2.4,2.4
2.35,175590.0,3.0,2013-06-05,3.0,2.35
3.0,9000.0,3.0,2013-06-14,3.0,3.0
3.0,9000.0,3.0,2013-06-28,3.0,3.0
2.5,30000.0,2.5,2013-07-24,2.5,2.5
2.3,6899.999999999999,2.3,2013-08-16,2.3,2.3
2.3,16079.999999999998,2.28,2013-08-27,2.3,2.28
2.28,18240.0,2.28,2013-08-28,2.28,2.28
2.33,13980.0,2.33,2013-09-27,2.33,2.33
2.45,4900.0,2.45,2013-09-30,2.45,2.45
2.35,9400.0,2.35,2013-10-01,2.35,2.35
2.31,11710.0,2.35,2013-10-09,2.35,2.31
2.31,2310.0,2.31,2013-10-23,2.31,2.31
2.53,93110.0,2.6,2013-10-30,2.6,2.53
2.7,2700.0,2.7,2013-10-31,2.7,2.7
2.6,227650.0,2.99,2013-11-04,3.0,2.6
3.29,306870.0,3.5,2013-11-05,3.5,3.0
3.8,1441700.0,5.25,2013-11-06,5.25,3.8
5.25,2752803.0,7.72,2013-11-07,7.82,5.25
7.72,1769538.0,7.3,2013-11-08,7.86,7.2
7.3,91255.0,7.3,2013-11-11,7.31,7.3
6.0,419416.0,7.5,2013-11-12,7.5,6.0
7.86,12108.0,7.5,2013-11-13,7.86,7.5
7.85,138020.0,6.31,2013-11-14,7.85,6.31
7.49,8599.0,6.51,2013-11-15,7.49,6.5
6.5,1300.0,6.5,2013-11-18,6.5,6.5
4.61,34183.0,5.01,2013-11-19,6.0,4.61
5.1,35600.0,5.0,2013-11-20,5.1,5.0
4.62,34486.0,4.62,2013-11-21,5.0,4.62
5.0,5000.0,5.0,2013-11-22,5.0,5.0
5.8,1160.0,5.8,2013-11-25,5.8,5.8
5.5,55450.0,5.59,2013-11-26,5.59,5.5
5.49,76860.0,5.49,2013-11-29,5.49,5.49
5.46,70088.0,5.48,2013-12-05,5.49,5.46
4.44,2988.0,3.5,2013-12-10,4.44,3.5
3.4,3400.0,3.4,2013-12-11,3.4,3.4
3.0,3000.0,3.0,2013-12-17,3.0,3.0
3.99,35550.0,3.91,2014-01-02,3.99,3.91
3.3,22710.0,3.2,2014-01-09,3.3,3.2
4.39,17790.0,4.5,2014-01-10,4.5,4.39
3.5,3500.0,3.5,2014-01-14,3.5,3.5
4.34,21700.0,4.34,2014-01-15,4.34,4.34
