OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
76.1,1551360.0,76.0,2018-06-14,76.15,76.0
75.5,377500.0,75.5,2018-06-18,75.5,75.5
76.0,10260000.0,76.0,2018-06-19,76.0,76.0
76.1,38683850.0,76.15,2018-06-20,76.15,76.1
75.2,278240.0,75.2,2018-06-22,75.2,75.2
75.3,504510.0,75.3,2018-06-25,75.3,75.3
76.5,918000.0,76.5,2018-06-27,76.5,76.5
76.4,3120200.0,76.0,2018-06-28,76.4,76.0
76.3,152600.0,76.3,2018-06-29,76.3,76.3
77.0,385000.0,77.0,2018-07-02,77.0,77.0
76.5,2065500.0,76.5,2018-07-09,76.5,76.5
75.5,11225014.0,76.9,2018-07-10,77.0,75.3
76.9,3022170.0,76.9,2018-07-11,76.9,76.9
75.4,1010360.0,75.4,2018-07-12,75.4,75.4
75.65,37825.0,75.65,2018-07-13,75.65,75.65
75.45,75450.0,75.45,2018-07-16,75.45,75.45
75.5,958700.0,75.35,2018-07-17,75.5,75.35
75.45,905100.0,75.4,2018-07-18,75.45,75.4
75.35,2568085.0,76.0,2018-07-20,76.0,75.3
75.3,1957800.0,75.3,2018-07-23,75.3,75.3
75.5,19084050.0,75.25,2018-07-24,75.5,75.25
75.25,3961215.0,75.5,2018-07-25,75.5,75.0
75.55,145858.0,75.6,2018-07-26,75.6,75.55
75.6,65812.0,75.65,2018-07-27,75.65,75.6
75.65,7612030.0,75.5,2018-07-30,75.7,75.5
75.4,226200.0,75.4,2018-07-31,75.4,75.4
75.1,7572760.0,75.5,2018-08-01,75.5,75.1
75.55,4834476.0,75.8,2018-08-02,75.8,75.1
75.8,667040.0,75.8,2018-08-03,75.8,75.8
75.8,37900.0,75.8,2018-08-06,75.8,75.8
76.0,1981540.0,76.0,2018-08-07,76.0,75.5
76.0,13331920.0,76.0,2018-08-08,76.0,76.0
76.0,4016746.5,75.05,2018-08-13,76.0,75.05
75.4,44486.0,75.4,2018-08-14,75.4,75.4
75.25,1881250.0,75.25,2018-08-15,75.25,75.25
75.25,2087457.5,75.7,2018-08-16,76.0,75.25
75.5,15864.0,76.4,2018-08-17,76.4,75.5
76.4,382196.0,76.5,2018-08-20,76.5,76.4
75.5,1808513.0,75.3,2018-08-22,75.5,75.3
75.8,13060340.0,75.8,2018-08-23,75.8,75.8
76.0,3956729.5,77.0,2018-08-24,77.0,76.0
77.0,2966810.0,77.0,2018-08-28,77.0,77.0
75.8,758000.0,75.8,2018-08-29,75.8,75.8
75.8,13154390.0,77.0,2018-08-30,77.0,75.5
77.0,1993530.0,77.0,2018-08-31,77.0,77.0
76.0,15200.0,76.0,2018-09-04,76.0,76.0
77.0,111400.0,76.0,2018-09-06,77.0,76.0
76.0,9120.0,76.0,2018-09-07,76.0,76.0
76.0,30400.0,76.0,2018-09-11,76.0,76.0
76.0,54720.0,76.0,2018-09-12,76.0,76.0
75.5,2305925.0,76.0,2018-09-13,76.0,75.5
76.5,2285.0,76.0,2018-09-17,76.5,76.0
75.0,18997500.0,75.0,2018-09-21,75.0,75.0
75.0,18997500.0,75.0,2018-09-21,75.0,75.0
75.0,1294300.0,74.5,2018-09-25,75.0,74.5
74.9,2650350.0,75.0,2018-09-26,75.0,74.6
74.5,2096200.0,75.0,2018-09-27,75.0,74.5
74.95,34149575.0,75.0,2018-09-28,75.0,74.95
75.0,502500.0,75.0,2018-10-01,75.0,75.0
75.0,7169200.0,75.0,2018-10-02,75.0,73.45
72.75,1899450.0,75.0,2018-10-03,75.0,72.75
75.0,299700.0,75.0,2018-10-04,75.0,74.5
74.5,861230.0,75.0,2018-10-05,75.0,74.5
74.7,3817513.0,75.0,2018-10-08,75.0,74.7
74.7,3647957.0,74.7,2018-10-09,74.7,73.5
74.7,1144032.0,74.7,2018-10-10,74.7,74.3
74.7,4532796.0,74.7,2018-10-11,74.7,74.7
74.7,41832.0,74.7,2018-10-12,74.7,74.7
74.7,7470.0,74.7,2018-10-15,74.7,74.7
73.65,1094585.0,74.7,2018-10-16,74.7,73.6
74.6,596880.0,74.7,2018-10-17,74.7,74.6
73.6,2487138.0,74.7,2018-10-18,74.7,73.6
74.7,52290.0,74.7,2018-10-19,74.7,74.7
73.65,2355120.0,74.7,2018-10-22,74.7,73.65
74.6,5715038.0,74.7,2018-10-23,74.7,74.6
74.6,472532.0,73.6,2018-10-24,74.6,73.6
73.6,1440743.0,73.45,2018-10-25,73.6,73.45
73.5,301825.0,74.45,2018-10-26,74.45,73.5
74.45,26176170.0,74.45,2018-10-29,74.45,74.0
74.4,351304.0,74.45,2018-10-30,74.45,74.35
73.55,3708056.0,74.9,2018-10-31,74.9,73.5
74.55,531580.5,74.85,2018-11-07,74.85,74.55
73.15,183250.0,74.0,2018-11-08,74.0,73.1
74.0,185000.0,74.0,2018-11-09,74.0,74.0
73.5,6615000.0,73.5,2018-11-12,73.5,73.5
73.0,29245489.0,73.5,2018-11-13,73.5,72.65
73.5,4420278.0,73.5,2018-11-14,73.5,73.1
73.5,1510605.0,73.5,2018-11-15,73.5,73.1
73.5,77910.0,73.5,2018-11-16,73.5,73.5
73.5,22050.0,73.5,2018-11-19,73.5,73.5
73.1,118430.0,73.5,2018-11-20,73.5,73.1
73.0,1553785.0,73.5,2018-11-21,73.5,73.0
73.5,8820.0,73.5,2018-11-22,73.5,73.5
73.5,51615375.0,73.5,2018-11-23,73.5,73.5
73.5,4410.0,73.5,2018-11-26,73.5,73.5
73.5,329047.5,73.5,2018-11-27,73.5,73.05
73.5,25725.0,73.5,2018-11-28,73.5,73.5
73.5,608030.0,73.5,2018-11-29,73.5,73.4
73.5,58800.0,73.5,2018-12-03,73.5,73.5
73.5,9555.0,73.5,2018-12-04,73.5,73.5
73.5,1579925.0,73.45,2018-12-05,73.5,73.45
73.5,2131650.0,73.5,2018-12-06,73.6,73.5
73.9,1489220.0,73.9,2018-12-07,74.8,73.9
74.8,748.0,74.8,2018-12-11,74.8,74.8
74.25,297000.0,74.25,2018-12-13,74.25,74.25
74.6,7460.0,74.6,2018-12-14,74.6,74.6
74.75,1620187.0,74.0,2018-12-17,74.75,72.6
71.5,364031.0,73.1,2018-12-18,73.2,70.05
72.5,1045000.0,73.5,2018-12-19,73.5,72.5
73.5,1503810.0,73.5,2018-12-20,73.5,73.5
73.5,38067555.0,73.5,2018-12-28,73.5,73.2
72.6,5614401.0,72.5,2019-01-03,72.6,72.5
72.5,10260.0,73.5,2019-01-04,73.5,72.5
73.4,8808.0,73.4,2019-01-09,73.4,73.4
73.5,64680.0,73.5,2019-01-10,73.5,73.5
73.45,22035.0,73.45,2019-01-11,73.45,73.45
73.45,722013.5,73.45,2019-01-14,73.45,73.45
73.4,175426.0,73.4,2019-01-15,73.4,73.4
73.4,830324.0,73.45,2019-01-16,73.45,73.4
73.3,1986807.5,73.5,2019-01-17,73.5,73.3
73.5,52185.0,73.5,2019-01-18,73.5,73.5
73.5,198354.0,73.35,2019-01-21,73.5,73.35
73.3,514666.0,73.3,2019-01-22,73.35,73.3
73.35,454770.0,73.35,2019-01-23,73.35,73.35
73.35,9535.5,73.35,2019-01-24,73.35,73.35
73.35,1525145.0,73.3,2019-01-25,73.35,73.3
73.4,2080400.0,73.0,2019-01-28,73.5,73.0
73.3,113615.0,73.3,2019-01-29,73.3,73.3
73.0,240537.0,73.1,2019-01-30,73.9,73.0
73.1,39539450.0,74.0,2019-01-31,74.0,73.1
73.5,130830.0,73.5,2019-02-01,73.5,73.5
73.5,222705.0,73.5,2019-02-04,73.5,73.5
73.5,2940.0,73.5,2019-02-06,73.5,73.5
73.5,73500.0,73.5,2019-02-07,73.5,73.5
73.3,5763958.0,73.0,2019-02-08,73.5,73.0
73.5,314472.0,73.4,2019-02-13,73.5,73.4
73.5,2279970.0,73.5,2019-02-14,73.5,73.5
73.5,3016675.0,73.5,2019-02-15,73.5,73.4
73.5,5759460.0,73.5,2019-02-19,73.5,73.5
73.45,1036642.5,73.0,2019-02-20,73.45,73.0
73.0,38685152.5,72.95,2019-02-21,73.0,72.95
72.35,3162440.0,73.0,2019-02-22,73.0,72.3
73.0,2347820.0,72.8,2019-02-26,73.0,72.8
72.75,1116019.0,72.8,2019-02-27,72.8,72.75
72.8,912000.0,73.0,2019-02-28,73.0,72.8
73.5,861522.5,73.5,2019-03-01,73.5,72.55
73.5,932850.0,73.4,2019-03-04,73.5,73.4
73.0,7498302.5,72.55,2019-03-06,73.0,72.55
73.0,717835.0,72.5,2019-03-07,73.0,72.5
72.5,1087500.0,72.5,2019-03-08,72.5,72.5
72.5,279125.0,72.5,2019-03-11,72.5,72.5
72.4,756850.0,72.0,2019-03-12,72.4,72.0
72.0,2123280.0,72.0,2019-03-13,72.0,72.0
72.0,1080000.0,72.0,2019-03-14,72.0,72.0
72.0,14486865.0,74.0,2019-03-15,74.0,72.0
74.0,2078730.0,74.0,2019-03-18,75.0,74.0
73.95,3603550.0,74.0,2019-03-19,74.0,73.95
71.05,9811025.0,74.0,2019-03-21,74.0,71.05
72.05,36025000.0,72.05,2019-03-22,72.05,72.05
74.0,720026.0,72.0,2019-03-26,74.0,72.0
73.95,6977871.0,75.0,2019-03-27,75.0,73.95
74.5,2744580.0,74.5,2019-03-28,74.5,74.5
74.5,358345.0,74.5,2019-03-29,74.5,74.5
74.45,4467.0,74.45,2019-04-01,74.45,74.45
74.45,158642.5,73.5,2019-04-02,74.45,73.5
73.5,399840.0,73.5,2019-04-03,73.5,73.5
74.5,4164525.0,72.0,2019-04-04,74.5,72.0
72.15,306637.5,72.15,2019-04-05,72.15,72.15
73.95,66555.0,73.95,2019-04-08,73.95,73.95
73.5,560332.0,73.0,2019-04-10,73.95,71.9
73.9,44340.0,73.9,2019-04-11,73.9,73.9
73.5,1466325.0,73.5,2019-04-15,73.5,73.5
73.5,1813859.5,40.8,2019-04-16,73.75,40.8
61.2,862920.0,61.2,2019-04-17,61.2,61.2
73.45,1975639.5,73.45,2019-04-22,73.45,73.0
73.45,22030.0,73.4,2019-04-24,73.45,73.4
73.4,440625.0,73.45,2019-04-26,73.45,73.4
73.4,1876177.0,73.5,2019-04-29,73.5,73.4
72.1,64340.0,73.0,2019-04-30,73.0,72.1
73.5,283038.0,73.5,2019-05-02,73.5,72.1
72.6,838467.5,73.75,2019-05-03,73.75,72.6
74.5,347789.5,74.45,2019-05-06,74.5,73.5
74.45,11167.5,74.45,2019-05-08,74.45,74.45
73.5,160965.0,73.5,2019-05-09,73.5,73.5
73.5,499800.0,73.5,2019-05-10,73.5,73.5
73.5,64680.0,73.5,2019-05-15,73.5,73.5
73.0,986098.0,71.8,2019-05-16,73.0,71.8
71.85,1246625.0,73.5,2019-05-17,73.5,71.8
73.0,4795600.0,73.5,2019-05-20,73.5,73.0
73.6,531213.5,73.6,2019-05-21,73.6,72.15
72.25,28585.0,73.5,2019-05-24,73.5,72.25
73.8,1046239.0,73.5,2019-05-27,73.8,72.25
73.8,1475.0,73.7,2019-05-28,73.8,73.7
73.0,664220.0,73.7,2019-05-31,73.7,73.0
72.25,1436065.0,73.0,2019-06-03,73.7,72.25
73.0,1779740.0,73.0,2019-06-04,73.0,73.0
73.7,206360.0,73.7,2019-06-06,73.7,73.7
73.5,3389210.0,73.6,2019-06-07,73.6,73.5
73.7,36850.0,73.7,2019-06-10,73.7,73.7
73.7,25795.0,73.7,2019-06-11,73.7,73.7
73.8,7380.0,73.8,2019-06-13,73.8,73.8
73.7,33902.0,73.7,2019-06-14,73.7,73.7
73.7,75174.0,73.7,2019-06-17,73.7,73.7
74.95,1305839.5,73.75,2019-06-18,74.95,71.5
73.25,1226354.0,73.75,2019-06-19,73.75,73.0
74.0,100640.0,74.0,2019-06-20,74.0,74.0
73.0,484720.0,73.0,2019-06-25,73.0,73.0
73.0,5168400.0,73.0,2019-06-26,73.0,73.0
73.0,56593614.5,72.0,2019-06-27,73.0,72.0
73.0,4163190.0,73.0,2019-06-28,73.0,73.0
