OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.5,3032239.0,7.75,2015-09-16,7.76,7.5
7.77,2459205.0,7.87,2015-09-17,7.87,7.77
7.88,1805058.0,7.89,2015-09-18,7.89,7.83
7.9,2632846.0,8.0,2015-09-21,8.0,7.9
8.0,7260473.0,7.98,2015-09-22,8.01,7.98
8.02,8721126.0,8.5,2015-09-23,8.5,8.02
8.7,30680878.0,8.35,2015-09-24,9.44,8.32
8.1,9808461.0,7.97,2015-09-28,8.24,7.66
8.0,2350487.0,7.69,2015-09-29,8.0,7.69
7.9,3544055.0,7.7,2015-09-30,8.38,7.7
7.8,1934641.0,7.75,2015-10-01,7.83,7.7
7.74,450793.0,7.71,2015-10-02,8.0,7.7
7.71,172563.0,7.71,2015-10-05,7.94,7.7
7.88,681393.0,7.85,2015-10-06,7.9,7.7
7.81,1515338.0,7.72,2015-10-07,7.88,7.7
7.8,774465.0,7.71,2015-10-08,7.85,7.71
7.71,3013971.0,7.7,2015-10-09,7.8,7.68
7.85,834259.0,7.85,2015-10-12,7.98,7.85
7.85,1700558.0,7.95,2015-10-13,7.95,7.8
7.98,2485075.0,8.15,2015-10-14,8.26,7.95
8.2,996745.0,8.16,2015-10-15,8.2,8.0
8.18,767791.0,8.2,2015-10-16,8.3,8.01
8.0,188225.0,8.1,2015-10-19,8.1,8.0
8.17,1785536.0,8.35,2015-10-20,8.35,8.17
8.38,2694383.0,8.54,2015-10-21,8.62,8.38
8.54,1197506.0,8.63,2015-10-22,8.63,8.5
8.63,1781501.0,8.66,2015-10-23,8.67,8.63
8.64,1002821.0,8.43,2015-10-26,8.64,8.35
8.43,193130.0,8.48,2015-10-27,8.48,8.4
8.4,1178830.0,8.45,2015-10-28,8.48,8.4
8.45,1641140.0,8.42,2015-10-29,8.48,8.4
8.4,509792.0,8.42,2015-10-30,8.45,8.4
8.48,64986.0,8.45,2015-11-02,8.48,8.4
8.4,110880.0,8.4,2015-11-03,8.4,8.4
8.4,41165.0,8.41,2015-11-04,8.41,8.4
8.43,689358.0,8.45,2015-11-05,8.45,8.4
8.4,216610.0,8.4,2015-11-06,8.49,8.4
8.4,205000.0,8.4,2015-11-09,8.41,8.4
8.4,3871754.0,8.4,2015-11-10,8.4,8.37
8.45,617112.0,8.41,2015-11-11,8.52,8.4
8.48,33920.0,8.48,2015-11-12,8.48,8.48
8.49,116312.0,8.49,2015-11-13,8.49,8.4
8.48,1017646.0,8.4,2015-11-16,8.56,8.4
8.4,588000.0,8.4,2015-11-17,8.4,8.4
8.4,811520.0,8.45,2015-11-20,8.45,8.4
8.45,3191637.0,8.59,2015-11-23,8.63,8.4
8.65,3845634.0,8.7,2015-11-24,8.7,8.54
8.75,3851805.0,8.73,2015-11-25,8.85,8.71
8.73,1512290.0,8.65,2015-11-26,8.73,8.65
8.65,733606.0,8.69,2015-11-27,8.7,8.65
8.78,921650.0,8.79,2015-12-01,8.79,8.6
8.76,416954.0,8.79,2015-12-02,8.79,8.66
8.68,80567.0,8.78,2015-12-03,8.79,8.68
8.7,497500.0,8.78,2015-12-04,8.78,8.7
8.56,319765.0,8.7,2015-12-07,8.75,8.56
8.61,430500.0,8.61,2015-12-08,8.61,8.61
8.6,255420.0,8.7,2015-12-09,8.7,8.6
8.7,239762.00000000003,8.6,2015-12-10,8.7,8.55
8.57,840657.0,8.67,2015-12-11,8.67,8.55
8.65,990785.0,8.55,2015-12-14,8.65,8.55
8.55,1182515.0,8.65,2015-12-15,8.65,8.55
8.62,85670.0,8.56,2015-12-16,8.62,8.55
8.53,1673567.0,8.6,2015-12-17,8.63,8.53
8.55,408762.0,8.55,2015-12-18,8.63,8.55
8.55,324699.0,8.6,2015-12-21,8.64,8.55
8.55,8550.0,8.55,2015-12-23,8.55,8.55
8.62,1341348.0,8.7,2016-01-04,8.7,8.62
8.55,2243115.0,8.7,2016-01-05,8.7,8.43
8.7,258240.0,8.7,2016-01-06,8.7,8.55
8.55,1068500.0,8.54,2016-01-07,8.55,8.54
8.55,1075354.0,8.55,2016-01-08,8.66,8.54
8.55,3561613.0,8.47,2016-01-11,8.55,8.47
8.48,16082.0,8.45,2016-01-12,8.48,8.45
8.6,136060.0,8.45,2016-01-13,8.6,8.45
8.58,684958.0,8.44,2016-01-14,8.58,8.44
8.45,148720.0,8.45,2016-01-15,8.45,8.45
8.43,683050.0,8.43,2016-01-18,8.43,8.4
8.59,11167.0,8.59,2016-01-19,8.59,8.59
8.43,2069450.0,8.4,2016-01-20,8.43,8.4
8.4,16800.0,8.4,2016-01-21,8.4,8.4
8.4,139440.0,8.4,2016-01-25,8.4,8.4
8.4,1009680.0,8.4,2016-01-27,8.4,8.4
8.4,310450.0,8.39,2016-01-28,8.4,8.39
8.39,209750.0,8.39,2016-01-29,8.39,8.39
8.39,2517.0,8.39,2016-02-01,8.39,8.39
8.39,4195.0,8.39,2016-02-03,8.39,8.39
8.39,4195.0,8.39,2016-02-05,8.39,8.39
8.48,18656.0,8.48,2016-02-09,8.48,8.48
8.4,54545.0,8.39,2016-02-11,8.4,8.39
8.48,74624.0,8.48,2016-02-12,8.48,8.48
8.4,66360.0,8.4,2016-02-15,8.4,8.4
8.4,369220.0,8.39,2016-02-16,8.4,8.39
8.43,181815.0,8.39,2016-02-19,8.45,8.39
8.45,90405.0,8.4,2016-02-22,8.47,8.4
8.47,42350.0,8.47,2016-02-23,8.47,8.47
8.47,40656.0,8.47,2016-02-24,8.47,8.47
8.48,229070.0,8.5,2016-02-26,8.5,8.48
8.5,47600.0,8.5,2016-02-29,8.5,8.5
8.5,68000.0,8.5,2016-03-01,8.5,8.5
8.5,73950.0,8.5,2016-03-02,8.5,8.5
8.49,193031.0,8.39,2016-03-03,8.49,8.39
8.39,181954.0,8.46,2016-03-04,8.46,8.39
8.46,59270.0,8.47,2016-03-07,8.47,8.46
8.49,67920.0,8.49,2016-03-08,8.49,8.49
8.48,50880.0,8.48,2016-03-09,8.48,8.48
8.45,282454.0,8.49,2016-03-10,8.49,8.45
8.49,2052848.0,8.69,2016-03-11,8.7,8.49
8.7,111341.0,8.67,2016-03-14,8.7,8.67
8.67,351578.0,8.67,2016-03-15,8.7,8.67
8.67,90068.0,8.66,2016-03-16,8.67,8.66
8.65,169462.0,8.66,2016-03-17,8.66,8.64
8.64,64060.0,8.66,2016-03-18,8.66,8.64
8.68,65100.0,8.68,2016-03-21,8.68,8.68
8.7,20880.0,8.7,2016-03-22,8.7,8.7
8.64,43304.0,8.67,2016-03-28,8.67,8.6
8.6,116400.0,8.6,2016-03-29,8.65,8.6
8.6,239080.0,8.6,2016-03-30,8.6,8.6
8.65,173000.0,8.65,2016-03-31,8.65,8.65
8.69,351950.0,8.69,2016-04-01,8.7,8.69
8.6,38700.0,8.6,2016-04-04,8.6,8.6
8.6,55932.0,8.68,2016-04-05,8.68,8.6
8.7,26100.0,8.7,2016-04-06,8.7,8.7
8.65,1734810.0,8.7,2016-04-08,8.7,8.65
8.6,6442400.0,8.63,2016-04-11,8.63,8.47
8.55,8550.0,8.55,2016-04-13,8.55,8.55
8.57,85700.0,8.57,2016-04-14,8.57,8.57
8.7,868700.0,8.6,2016-04-15,8.7,8.6
8.57,2138704.0,8.52,2016-04-19,8.57,8.52
8.55,553944.0,8.53,2016-04-20,8.55,8.53
8.6,860.0,8.6,2016-04-21,8.6,8.6
8.53,34120.0,8.53,2016-04-22,8.53,8.53
8.53,1676550.0,8.5,2016-04-25,8.53,8.5
8.65,171900.0,8.54,2016-04-26,8.65,8.54
8.53,17060.0,8.53,2016-04-27,8.53,8.53
8.53,1484434.0,8.52,2016-05-02,8.53,8.52
8.53,383450.0,8.52,2016-05-03,8.53,8.52
8.52,10224.0,8.52,2016-05-04,8.52,8.52
8.52,1235400.0,8.52,2016-05-05,8.52,8.52
8.49,424150.0,8.48,2016-05-10,8.49,8.48
8.6,25800.0,8.6,2016-05-11,8.6,8.6
8.51,170700.0,8.52,2016-05-12,8.6,8.51
8.6,32680.0,8.6,2016-05-13,8.6,8.6
8.52,42600.0,8.52,2016-05-16,8.52,8.52
8.55,4275.0,8.55,2016-05-17,8.55,8.55
8.56,25680.0,8.56,2016-05-18,8.56,8.56
8.56,73386.0,8.51,2016-05-24,8.56,8.51
8.51,1131170.0,8.5,2016-05-25,8.59,8.5
8.5,178500.0,8.5,2016-05-26,8.5,8.5
8.53,805607.0,8.59,2016-05-30,8.59,8.53
8.5,1541140.0,8.6,2016-05-31,8.6,8.49
8.5,42500.0,8.5,2016-06-01,8.5,8.5
8.62,17240.0,8.62,2016-06-02,8.62,8.62
8.5,85000.0,8.5,2016-06-03,8.5,8.5
8.5,51030.0,8.53,2016-06-06,8.53,8.5
8.6,519592.0,8.6,2016-06-08,8.6,8.52
8.62,3900660.0,8.8,2016-06-09,8.8,8.62
8.82,9204145.0,9.19,2016-06-10,9.19,8.82
9.2,12811529.0,9.8,2016-06-13,9.8,9.2
9.86,5839528.0,9.55,2016-06-14,9.95,9.45
9.46,3513069.0,9.49,2016-06-15,9.59,9.44
9.58,703376.0,9.5,2016-06-16,9.64,9.5
9.5,162459.0,9.52,2016-06-17,9.59,9.49
9.51,1099949.0,9.3,2016-06-20,9.51,9.12
9.15,1802050.0,9.7,2016-06-21,9.88,9.14
9.4,975054.0,9.62,2016-06-22,9.7,9.31
9.62,229395.0,9.6,2016-06-23,9.65,9.31
9.6,994975.0,9.5,2016-06-24,9.6,9.15
9.74,3250116.0,9.71,2016-06-27,9.8,9.6
9.5,1378064.0,9.67,2016-06-28,9.67,9.31
9.68,13974295.0,10.42,2016-06-29,10.7,9.52
10.42,2566422.0,10.8,2016-06-30,10.96,10.4
10.82,2454534.0,10.4,2016-07-01,10.82,10.3
10.4,5370292.0,11.0,2016-07-04,11.0,10.14
11.06,5008726.0,11.1,2016-07-05,11.28,11.06
11.2,8659072.0,11.8,2016-07-07,11.8,11.2
11.82,2902994.0,11.86,2016-07-08,12.0,11.82
12.0,7046606.0,12.2,2016-07-11,12.2,11.96
12.2,8078214.0,12.98,2016-07-12,13.0,12.2
13.16,16843208.0,14.5,2016-07-13,14.5,13.16
14.76,11074128.0,14.92,2016-07-14,14.94,14.6
14.94,9284000.0,14.3,2016-07-15,14.94,14.3
14.5,514374.0,14.4,2016-07-18,14.54,14.32
14.58,1589280.0,14.46,2016-07-19,14.66,14.3
14.36,10066180.0,15.8,2016-07-20,15.8,14.36
15.98,7608464.0,16.04,2016-07-21,16.56,15.8
15.7,3022824.0,16.46,2016-07-22,16.5,15.7
16.04,3591714.0,16.36,2016-07-25,16.5,16.04
16.52,6181556.0,16.54,2016-07-26,16.72,16.5
16.58,7096190.0,17.0,2016-07-27,17.0,16.58
17.02,3959548.0,16.8,2016-07-28,17.1,16.8
16.58,3240736.0,16.32,2016-07-29,17.1,16.32
16.02,30369140.0,17.24,2016-08-01,17.24,16.02
17.28,4760724.0,17.28,2016-08-02,17.58,17.28
17.28,7460730.0,16.0,2016-08-03,17.28,16.0
15.92,1005490.0,15.32,2016-08-04,16.04,15.22
15.32,10538168.0,15.08,2016-08-05,15.88,14.3
15.1,8105854.0,15.9,2016-08-08,16.2,14.6
15.92,1468132.0,16.18,2016-08-09,16.2,15.26
15.96,951342.0,16.08,2016-08-10,16.08,15.58
15.9,2979690.0,15.92,2016-08-11,15.92,15.1
15.64,3279758.0,15.18,2016-08-12,15.64,15.1
15.16,898162.0,15.48,2016-08-15,15.48,15.0
15.5,13421334.0,16.9,2016-08-16,17.64,15.5
3.5,13239340.0,3.25,2016-08-17,3.76,3.25
3.35,1466520.0,3.32,2016-08-18,3.43,3.26
3.32,7231250.0,3.37,2016-08-19,3.47,3.26
3.39,2517940.0,3.4,2016-08-22,3.46,3.38
3.43,3276540.0,3.3,2016-08-23,3.43,3.29
3.31,7693420.0,3.2,2016-08-24,3.37,3.08
3.15,2017710.0,3.29,2016-08-25,3.29,3.15
3.29,3650830.0,3.28,2016-08-26,3.32,3.28
3.29,1517890.0,3.25,2016-08-30,3.29,3.25
3.27,3087490.0,3.25,2016-08-31,3.28,3.25
3.29,1462820.0,3.27,2016-09-01,3.29,3.25
3.27,6146210.0,3.27,2016-09-02,3.38,3.26
3.27,1576590.0,3.31,2016-09-05,3.36,3.27
3.27,1576590.0,3.31,2016-09-05,3.36,3.27
3.29,1365410.0,3.39,2016-09-06,3.39,3.29
3.32,1999510.0,3.36,2016-09-07,3.4,3.32
3.33,4999630.0,3.32,2016-09-08,3.37,3.25
3.32,313480.0,3.35,2016-09-09,3.38,3.32
3.3,1429910.0,3.34,2016-09-13,3.38,3.28
3.28,1989370.0,3.25,2016-09-14,3.3,3.25
3.27,567030.0,3.26,2016-09-15,3.27,3.25
3.26,849680.0,3.28,2016-09-16,3.28,3.25
3.28,440010.0,3.28,2016-09-19,3.3,3.25
3.29,11341460.0,3.55,2016-09-20,3.65,3.29
3.6,14295020.0,3.64,2016-09-21,3.84,3.6
3.69,2421070.0,3.6,2016-09-22,3.69,3.56
3.61,9626720.0,3.81,2016-09-23,3.81,3.61
3.83,23151950.0,4.01,2016-09-26,4.05,3.83
4.01,14703290.0,3.88,2016-09-27,4.03,3.78
3.89,19558970.0,4.14,2016-09-28,4.15,3.87
4.12,11188540.0,4.17,2016-09-29,4.18,4.05
4.17,14367290.0,4.18,2016-09-30,4.25,4.08
4.2,20971730.0,4.56,2016-10-03,4.59,4.2
4.6,30246500.0,4.16,2016-10-04,4.83,4.13
4.09,15996130.0,4.26,2016-10-05,4.39,3.9
4.26,12987540.0,3.95,2016-10-06,4.28,3.93
3.91,9409950.0,3.93,2016-10-07,4.08,3.84
3.93,18860890.0,4.09,2016-10-10,4.14,3.91
4.2,15400650.0,4.02,2016-10-11,4.26,4.02
3.95,24638240.0,3.59,2016-10-12,4.02,3.55
3.95,24638240.0,3.59,2016-10-12,4.02,3.55
3.6,11898980.0,3.31,2016-10-13,3.65,3.31
3.31,6860510.0,3.5,2016-10-14,3.52,3.31
3.49,4337850.0,3.41,2016-10-17,3.49,3.37
3.38,1581680.0,3.42,2016-10-18,3.47,3.3
3.43,2377010.0,3.39,2016-10-19,3.45,3.33
3.42,2285130.0,3.46,2016-10-20,3.47,3.42
3.48,1218660.0,3.39,2016-10-21,3.48,3.38
3.36,959220.0,3.39,2016-10-24,3.41,3.33
3.41,1885590.0,3.44,2016-10-25,3.5,3.39
3.5,4700100.0,3.39,2016-10-26,3.57,3.39
3.47,1282480.0,3.42,2016-10-27,3.47,3.37
3.39,1560000.0,3.36,2016-10-28,3.39,3.34
3.36,4912620.0,3.28,2016-11-02,3.37,3.25
3.22,1879760.0,3.22,2016-11-03,3.25,3.19
3.21,657910.0,3.22,2016-11-04,3.26,3.21
3.25,1672230.0,3.15,2016-11-07,3.25,3.13
3.15,5282450.0,3.11,2016-11-08,3.24,3.02
3.11,7359260.0,3.1,2016-11-09,3.35,3.08
3.14,1193520.0,3.2,2016-11-10,3.28,3.11
3.21,1176740.0,3.1,2016-11-11,3.28,3.05
3.09,323210.0,3.08,2016-11-14,3.1,3.07
3.15,2558940.0,2.97,2016-11-15,3.15,2.97
2.98,3533400.0,3.21,2016-11-16,3.21,2.97
3.21,7405100.0,3.58,2016-11-17,3.58,3.21
3.58,2144340.0,3.48,2016-11-18,3.59,3.39
3.39,1093670.0,3.36,2016-11-21,3.55,3.33
3.42,1743710.0,3.23,2016-11-22,3.42,3.23
3.22,2718670.0,3.11,2016-11-23,3.29,3.09
3.11,822240.0,3.2,2016-11-24,3.2,3.11
3.11,822240.0,3.2,2016-11-24,3.2,3.11
3.11,822240.0,3.2,2016-11-24,3.2,3.11
3.12,149070.0,3.21,2016-11-25,3.22,3.11
3.17,107710.0,3.2,2016-11-28,3.2,3.16
3.16,803260.0,3.19,2016-11-29,3.2,3.1
3.13,1334110.0,3.15,2016-12-01,3.15,3.08
3.22,1241340.0,3.11,2016-12-02,3.22,3.09
3.11,240570.0,3.15,2016-12-05,3.18,3.11
3.13,275050.0,3.15,2016-12-06,3.15,3.12
3.15,181570.0,3.14,2016-12-07,3.17,3.12
3.14,3334780.0,3.24,2016-12-08,3.25,3.1
3.25,789990.0,3.29,2016-12-09,3.3,3.25
3.3,1763950.0,3.27,2016-12-12,3.42,3.18
3.28,158030.0,3.22,2016-12-13,3.28,3.21
3.2,896530.0,3.16,2016-12-14,3.21,3.12
3.17,1568610.0,3.26,2016-12-15,3.26,3.16
3.26,365140.0,3.26,2016-12-16,3.28,3.22
3.26,1424830.0,3.29,2016-12-19,3.3,3.23
3.29,656860.0,3.25,2016-12-20,3.29,3.23
3.27,815330.0,3.28,2016-12-21,3.31,3.27
3.27,383420.0,3.23,2016-12-22,3.27,3.23
3.31,1296920.0,3.25,2016-12-23,3.34,3.25
3.25,555060.0,3.28,2016-12-27,3.3,3.24
3.3,802160.0,3.29,2016-12-28,3.33,3.27
3.29,3943360.0,3.38,2016-12-29,3.38,3.29
3.43,7527000.0,3.53,2017-01-03,3.62,3.43
3.55,10822850.0,3.83,2017-01-04,3.84,3.54
3.85,3356150.0,3.79,2017-01-05,3.89,3.67
3.79,6584820.0,3.89,2017-01-06,4.0,3.79
3.89,1971170.0,3.86,2017-01-09,3.92,3.8
3.86,1720510.0,3.93,2017-01-10,3.95,3.84
3.96,8257990.0,4.11,2017-01-11,4.15,3.93
4.11,3702520.0,4.1,2017-01-12,4.16,4.0
4.12,8896610.0,4.32,2017-01-13,4.35,4.12
4.32,16025560.0,4.18,2017-01-16,4.32,3.98
4.18,10288460.0,4.06,2017-01-17,4.18,4.0
4.01,10185220.0,4.04,2017-01-18,4.18,3.99
4.04,19821910.0,4.31,2017-01-19,4.33,4.04
4.31,17773630.0,4.31,2017-01-20,4.4,4.26
4.31,3630320.0,4.24,2017-01-23,4.33,4.19
4.18,5360470.0,4.1,2017-01-24,4.3,4.08
4.1,2970880.0,4.27,2017-01-25,4.28,4.1
4.28,19373400.0,4.66,2017-01-26,4.66,4.25
4.71,46556560.0,4.92,2017-01-27,5.0,4.71
5.0,48868830.0,4.85,2017-01-30,5.18,4.85
4.85,13316840.0,4.68,2017-01-31,4.9,4.67
4.67,10947610.0,4.69,2017-02-01,4.8,4.6
4.73,11460730.0,4.98,2017-02-02,4.99,4.71
5.0,9046540.0,4.97,2017-02-03,5.03,4.81
4.96,10098660.0,4.81,2017-02-06,5.0,4.81
4.84,5751590.0,4.75,2017-02-07,4.84,4.75
4.77,11549700.0,4.86,2017-02-08,4.86,4.69
4.88,5828340.0,4.82,2017-02-09,4.9,4.75
4.85,21808570.0,5.05,2017-02-10,5.17,4.8
4.85,21808570.0,5.05,2017-02-10,5.17,4.8
5.07,9872570.0,4.94,2017-02-13,5.15,4.92
5.07,9872570.0,4.94,2017-02-13,5.15,4.92
4.93,12133370.0,4.89,2017-02-14,4.99,4.89
4.93,7248050.0,4.88,2017-02-15,4.93,4.86
4.87,5408000.0,4.84,2017-02-16,4.88,4.84
4.84,16645690.0,4.9,2017-02-17,4.9,4.83
4.91,1860520.0,4.88,2017-02-20,4.98,4.88
4.87,4802060.0,4.83,2017-02-21,4.89,4.81
4.83,15591990.0,4.81,2017-02-22,4.89,4.72
4.81,1095100.0,4.77,2017-02-23,4.81,4.73
4.81,5024620.0,4.94,2017-02-24,4.95,4.81
4.94,4896620.0,4.82,2017-02-27,4.96,4.82
4.82,15566000.0,4.5,2017-02-28,4.88,4.3
4.68,3531880.0,4.75,2017-03-01,4.83,4.6
4.83,430680.0,4.78,2017-03-02,4.83,4.7
4.78,1706630.0,4.75,2017-03-03,4.79,4.71
4.75,2103920.0,4.76,2017-03-06,4.79,4.75
4.76,2440720.0,4.75,2017-03-07,4.76,4.7
4.8,3582820.0,4.79,2017-03-08,4.81,4.67
4.79,124280.0,4.78,2017-03-09,4.79,4.77
4.79,334540.0,4.75,2017-03-10,4.79,4.75
4.78,486700.0,4.75,2017-03-13,4.78,4.73
4.75,380380.0,4.74,2017-03-14,4.76,4.73
4.73,6368990.0,4.55,2017-03-15,4.74,4.55
4.59,10013190.0,4.5,2017-03-16,4.6,4.48
4.49,3476130.0,4.43,2017-03-17,4.54,4.33
4.55,2683080.0,4.43,2017-03-20,4.55,4.37
4.45,1735140.0,4.4,2017-03-21,4.46,4.37
4.36,5104120.0,4.39,2017-03-22,4.41,4.3
4.34,311090.0,4.32,2017-03-23,4.38,4.3
4.38,293400.0,4.3,2017-03-24,4.38,4.3
4.39,2336670.0,4.2,2017-03-27,4.39,4.2
4.2,1233900.0,4.1,2017-03-28,4.27,4.02
4.12,2768170.0,4.3,2017-03-29,4.49,4.1
4.44,3349490.0,4.7,2017-03-30,4.7,4.43
4.77,7531270.0,4.79,2017-03-31,4.81,4.6
4.81,4081990.0,4.83,2017-04-03,4.86,4.76
4.83,1550840.0,4.81,2017-04-04,4.83,4.79
4.83,1843320.0,4.8,2017-04-05,4.83,4.62
4.77,3125410.0,4.73,2017-04-06,4.8,4.67
4.69,2196320.0,4.63,2017-04-07,4.7,4.38
4.62,224500.0,4.59,2017-04-10,4.62,4.45
4.43,1617890.0,4.64,2017-04-11,4.73,4.43
4.67,117250.0,4.7,2017-04-12,4.74,4.45
4.46,68360.0,4.66,2017-04-17,4.67,4.46
4.45,491120.0,4.52,2017-04-18,4.64,4.4
4.41,1650300.0,4.35,2017-04-19,4.43,4.35
4.35,978760.0,4.3,2017-04-20,4.49,4.3
4.29,19687910.0,4.28,2017-04-21,4.48,4.27
4.28,895680.0,4.35,2017-04-24,4.4,4.28
4.34,974950.0,4.49,2017-04-25,4.54,4.34
4.51,4167440.0,4.69,2017-04-26,4.74,4.48
4.69,1187450.0,4.6,2017-04-27,4.72,4.56
4.6,578380.0,4.5,2017-05-02,4.62,4.5
4.49,1670460.0,4.44,2017-05-03,4.56,4.37
4.37,832920.0,4.39,2017-05-04,4.42,4.37
4.41,686230.0,4.43,2017-05-05,4.45,4.41
4.45,873510.0,4.43,2017-05-08,4.45,4.43
4.43,4177520.0,4.4,2017-05-09,4.47,4.4
4.41,7228620.0,4.52,2017-05-10,4.68,4.41
4.61,8283050.0,4.25,2017-05-11,4.61,4.25
4.24,14949770.0,3.8,2017-05-12,4.24,3.8
3.85,10060070.0,4.05,2017-05-15,4.1,3.85
4.08,2527760.0,4.15,2017-05-16,4.15,4.04
4.19,3418580.0,4.05,2017-05-17,4.2,4.05
4.2,1217510.0,4.1,2017-05-18,4.2,4.06
4.05,2291890.0,4.1,2017-05-19,4.13,4.01
4.1,590400.0,4.1,2017-05-22,4.1,4.1
4.1,1081510.0,4.0,2017-05-23,4.1,3.94
3.99,1502810.0,3.87,2017-05-24,3.99,3.85
3.87,895250.0,3.9,2017-05-25,3.97,3.85
3.95,855880.0,3.88,2017-05-26,3.95,3.88
3.85,2915410.0,3.9,2017-05-29,4.0,3.8
4.0,4921940.0,3.9,2017-05-30,4.01,3.88
3.84,1771330.0,3.88,2017-05-31,3.99,3.84
3.95,2165470.0,3.85,2017-06-01,3.95,3.85
3.85,539370.0,3.9,2017-06-02,3.9,3.84
3.85,539370.0,3.9,2017-06-02,3.9,3.84
3.87,1601650.0,3.98,2017-06-05,4.0,3.86
3.98,1030800.0,3.97,2017-06-06,4.0,3.94
3.97,985430.0,3.93,2017-06-07,3.99,3.93
4.0,19830.0,3.97,2017-06-08,4.0,3.92
3.96,937570.0,3.88,2017-06-09,3.96,3.88
3.95,424420.0,3.9,2017-06-13,3.99,3.9
3.86,405250.0,3.86,2017-06-14,3.86,3.85
3.88,642370.0,3.88,2017-06-15,3.9,3.88
3.9,3066210.0,3.86,2017-06-16,3.9,3.8
3.86,12387140.0,4.42,2017-06-19,4.42,3.86
4.39,4110770.0,4.12,2017-06-20,4.4,4.12
4.12,1243240.0,4.11,2017-06-21,4.12,4.05
4.08,2349000.0,4.17,2017-06-22,4.25,4.06
4.18,1042230.0,4.2,2017-06-23,4.23,4.16
4.24,3238790.0,4.28,2017-06-27,4.35,4.24
4.33,1454020.0,4.2,2017-06-28,4.33,4.11
4.13,749490.0,4.08,2017-06-29,4.19,4.08
4.09,954850.0,4.03,2017-06-30,4.09,4.03
4.05,5301570.0,4.02,2017-07-03,4.15,4.02
4.03,2345300.0,4.07,2017-07-04,4.09,4.02
4.06,4214450.0,4.12,2017-07-05,4.19,4.05
4.14,3573660.0,4.11,2017-07-06,4.16,4.11
4.11,2944500.0,4.1,2017-07-07,4.2,4.09
4.11,2163360.0,4.04,2017-07-10,4.11,4.03
4.07,5320460.0,4.1,2017-07-11,4.15,3.96
4.01,2392960.0,4.0,2017-07-12,4.06,3.96
3.99,40042480.0,4.4,2017-07-13,4.4,3.86
4.41,11828270.0,4.62,2017-07-14,4.65,4.28
4.66,8086590.0,4.62,2017-07-17,4.79,4.5
4.62,7460430.0,4.7,2017-07-18,4.73,4.59
4.7,14624700.0,4.91,2017-07-19,4.92,4.65
4.91,11054900.0,4.79,2017-07-20,4.95,4.73
4.79,6585970.0,4.74,2017-07-21,4.8,4.7
4.69,6019130.0,4.74,2017-07-24,4.89,4.69
4.83,9001420.0,4.61,2017-07-25,4.83,4.61
4.6,10055540.0,4.52,2017-07-26,4.7,4.52
4.53,1872690.0,4.65,2017-07-27,4.67,4.53
4.68,3699880.0,4.71,2017-07-28,4.77,4.65
4.67,1574220.0,4.7,2017-07-31,4.75,4.67
4.73,3261070.0,4.75,2017-08-01,4.81,4.65
4.75,1331200.0,4.78,2017-08-02,4.82,4.75
4.76,811590.0,4.78,2017-08-03,4.79,4.76
4.78,3937930.0,4.74,2017-08-04,4.84,4.74
4.75,1388840.0,4.79,2017-08-07,4.82,4.75
4.79,5115980.0,4.66,2017-08-08,4.83,4.66
4.7,8091860.0,4.73,2017-08-09,4.76,4.63
4.78,656290.0,4.7,2017-08-10,4.78,4.69
4.71,4739980.0,4.6,2017-08-11,4.71,4.58
4.65,372590.0,4.66,2017-08-14,4.7,4.63
4.66,26175270.0,4.85,2017-08-15,5.0,4.62
4.84,6607030.0,4.7,2017-08-16,4.84,4.64
4.7,7272110.0,4.7,2017-08-17,4.76,4.65
4.7,2510150.0,4.7,2017-08-18,4.83,4.67
4.8,7504060.0,4.83,2017-08-22,4.86,4.8
4.87,45947460.0,5.3,2017-08-23,5.3,4.78
5.35,25576170.0,5.19,2017-08-24,5.5,5.19
5.3,8088223.0,5.27,2017-08-25,5.32,5.25
5.29,10912361.0,5.24,2017-08-29,5.43,5.21
5.25,8964923.0,5.23,2017-08-30,5.4,5.21
5.25,11795403.0,5.22,2017-08-31,5.25,5.12
5.23,32187570.0,5.58,2017-09-04,5.58,5.23
5.58,7910258.0,5.49,2017-09-05,5.59,5.39
5.5,34664370.0,5.95,2017-09-06,5.95,5.5
5.9,30340033.0,5.97,2017-09-07,6.05,5.6
5.98,3377177.0,5.91,2017-09-08,6.02,5.85
5.92,28767557.0,5.65,2017-09-11,5.95,5.64
5.67,9281090.0,5.66,2017-09-13,5.75,5.55
5.69,24252646.0,5.85,2017-09-14,5.91,5.69
5.93,34878607.0,6.14,2017-09-15,6.2,5.85
6.16,14512926.0,5.99,2017-09-18,6.2,5.99
6.0,26271654.0,5.97,2017-09-19,6.05,5.9
5.95,20416104.0,6.05,2017-09-20,6.14,5.92
6.13,26441370.0,6.2,2017-09-21,6.37,6.02
6.23,9839294.0,6.0,2017-09-22,6.23,6.0
6.18,12207940.0,6.01,2017-09-25,6.18,6.0
6.0,21918714.0,5.95,2017-09-26,6.06,5.85
5.96,5352953.0,6.0,2017-09-27,6.19,5.95
6.0,4934925.0,6.12,2017-09-28,6.13,6.0
6.15,8478221.0,6.2,2017-09-29,6.29,6.15
6.2,29715878.0,6.55,2017-10-02,6.55,6.2
6.55,38833442.0,6.7,2017-10-03,6.75,6.38
