OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.3,67760.0,3.2,2013-07-12,3.3,3.2
3.2,183100.0,3.2,2013-07-16,3.2,3.05
3.01,447290.0,3.1,2013-07-18,3.1,3.01
3.01,208020.0,3.1,2013-07-19,3.1,3.01
3.1,24270.0,3.01,2013-07-22,3.1,3.01
3.1,226340.0,3.2,2013-07-23,3.3,2.95
3.0,61650.0,3.0,2013-07-24,3.0,2.9
3.05,3050.0,3.05,2013-07-25,3.05,3.05
3.05,33550.0,3.05,2013-07-26,3.05,3.05
3.05,48260.0,3.0,2013-07-29,3.05,2.91
2.9,341730.0,2.95,2013-07-31,2.95,2.85
3.04,91200.0,3.04,2013-08-02,3.04,3.04
2.86,74710.0,3.0,2013-08-06,3.0,2.85
2.85,5850.0,3.0,2013-08-07,3.0,2.85
2.85,17300.0,3.0,2013-08-08,3.0,2.85
3.0,3000.0,3.0,2013-08-12,3.0,3.0
2.8,31050.0,3.05,2013-08-13,3.05,2.8
3.0,3000.0,3.0,2013-08-15,3.0,3.0
2.8,14350.0,2.95,2013-08-23,2.95,2.8
2.85,196550.0,3.0,2013-08-28,3.0,2.75
2.65,390520.0,2.5,2013-08-29,2.65,2.5
2.65,10700.0,2.7,2013-08-30,2.7,2.65
2.2,48900.0,2.45,2013-09-03,2.45,2.2
2.5,19450.0,2.45,2013-09-04,2.5,2.4
2.4,23100.0,2.3,2013-09-05,2.4,2.3
2.4,2400.0,2.4,2013-09-06,2.4,2.4
2.3,2300.0,2.3,2013-09-09,2.3,2.3
2.35,2350.0,2.35,2013-09-12,2.35,2.35
2.3,9200.0,2.3,2013-09-23,2.3,2.3
2.3,66700.0,2.3,2013-09-24,2.3,2.3
2.24,198050.0,2.1,2013-09-26,2.24,2.05
2.0,750380.0,2.0,2013-09-27,2.05,1.9
2.0,21600.0,2.0,2013-09-30,2.0,1.6
1.99,3490.0,1.5,2013-10-03,1.99,1.5
1.7,79900.0,1.7,2013-10-04,1.7,1.7
1.7,5200.0,1.75,2013-10-07,1.75,1.7
2.0,12000.0,2.0,2013-10-08,2.0,2.0
2.0,666050.0,2.2,2013-10-10,2.3,2.0
2.2,2200.0,2.2,2013-10-11,2.2,2.2
2.2,142220.0,2.3,2013-10-16,2.5,2.2
2.4,28800.0,2.4,2013-10-17,2.4,2.4
2.41,12050.0,2.41,2013-10-18,2.41,2.41
2.16,42040.0,2.06,2013-10-21,2.4,2.06
2.1,2100.0,2.1,2013-10-22,2.1,2.1
2.24,2240.0,2.24,2013-10-24,2.24,2.24
2.1,16760.0,2.1,2013-10-30,2.1,2.06
2.0,267240.0,1.87,2013-10-31,2.0,1.87
1.83,248560.0,1.9,2013-11-04,1.92,1.55
1.8,79380.0,1.88,2013-11-11,1.88,1.8
1.9,1900.0,1.9,2013-11-12,1.9,1.9
1.9,9500.0,1.9,2013-11-13,1.9,1.9
2.0,10000.0,2.0,2013-11-14,2.0,2.0
2.0,2000.0,2.0,2013-11-15,2.0,2.0
2.0,2000.0,2.0,2013-11-19,2.0,2.0
1.9,49350.0,2.0,2013-11-20,2.0,1.75
1.8,29050.0,1.8,2013-11-21,1.95,1.8
2.0,2000.0,2.0,2013-11-26,2.0,2.0
2.0,2000.0,2.0,2013-11-29,2.0,2.0
1.71,201440.0,2.27,2013-12-05,2.27,1.71
2.3,359140.0,2.2,2013-12-06,2.7,2.2
2.2,2200.0,2.2,2013-12-09,2.2,2.2
2.49,90700.0,2.0,2013-12-10,2.49,1.9
2.0,6000.0,2.0,2013-12-13,2.0,2.0
1.82,54540.0,1.82,2013-12-16,1.85,1.8
1.84,93960.0,1.9,2013-12-17,1.9,1.84
2.0,371900.0,2.0,2013-12-18,2.1,2.0
1.93,56650.0,1.88,2013-12-20,1.93,1.88
1.88,20800.0,2.0,2013-12-26,2.0,1.88
2.0,2000.0,2.0,2013-12-27,2.0,2.0
1.9,38000.0,1.9,2014-01-06,1.9,1.9
1.9,21020.0,1.96,2014-01-07,1.96,1.9
1.9,58770.0,1.96,2014-01-09,1.96,1.88
1.95,3900.0,1.95,2014-01-10,1.95,1.95
1.88,33840.0,1.88,2014-01-14,1.88,1.88
1.86,37200.0,1.86,2014-01-15,1.86,1.86
1.86,18600.0,1.86,2014-01-16,1.86,1.86
1.86,1860.0,1.86,2014-01-17,1.86,1.86
1.86,55590.0,1.85,2014-01-24,1.86,1.85
1.98,1980.0,1.98,2014-01-27,1.98,1.98
1.83,14730.0,1.9,2014-02-03,1.9,1.83
1.83,18300.0,1.83,2014-02-17,1.83,1.83
1.83,23800.0,1.85,2014-02-18,1.85,1.82
1.83,18250.0,1.82,2014-02-19,1.83,1.82
1.82,80620.0,1.96,2014-02-20,1.96,1.82
1.9,52300.0,1.85,2014-02-21,1.9,1.85
1.82,20020.0,1.82,2014-02-24,1.82,1.82
1.81,27150.0,1.81,2014-02-25,1.81,1.81
1.8,21600.0,1.8,2014-02-26,1.8,1.8
1.8,12620.0,1.81,2014-02-27,1.81,1.8
1.8,140400.0,1.8,2014-02-28,1.8,1.8
1.79,67330.0,1.76,2014-03-03,1.79,1.76
1.76,7040.0,1.76,2014-03-04,1.76,1.76
1.73,1085590.0,1.85,2014-03-05,1.99,1.71
1.85,20350.0,1.85,2014-03-06,1.85,1.85
1.89,195880.0,1.89,2014-03-07,2.0,1.86
1.82,18200.0,1.82,2014-03-11,1.82,1.82
1.82,20020.0,1.82,2014-03-12,1.82,1.82
1.8,81650.0,1.75,2014-03-13,1.8,1.7
1.71,154800.0,1.7,2014-03-14,1.71,1.7
1.71,8550.0,1.71,2014-03-17,1.71,1.71
1.72,13820.0,1.78,2014-03-19,1.78,1.72
1.71,6960.0,1.75,2014-03-20,1.75,1.71
1.75,10510.0,1.76,2014-03-21,1.76,1.75
1.75,1750.0,1.75,2014-03-26,1.75,1.75
1.73,18980.0,1.72,2014-03-27,1.73,1.72
1.72,20930.0,1.78,2014-03-28,1.78,1.72
1.78,35600.0,1.78,2014-03-31,1.78,1.78
1.75,19650.0,1.82,2014-04-01,1.82,1.75
1.82,5460.0,1.82,2014-04-02,1.82,1.82
1.8,132810.0,1.76,2014-04-03,1.8,1.69
1.76,28500.0,1.8,2014-04-04,1.8,1.76
1.8,1800.0,1.8,2014-04-07,1.8,1.8
1.8,1800.0,1.8,2014-04-08,1.8,1.8
1.71,3420.0,1.71,2014-04-10,1.71,1.71
1.78,2331720.0,2.16,2014-04-11,2.22,1.78
2.02,251590.0,2.15,2014-04-14,2.16,2.0
2.1,300390.0,2.0,2014-04-15,2.1,1.91
2.0,18270.0,2.1,2014-04-16,2.1,2.0
2.01,90700.0,2.1,2014-04-21,2.1,1.99
2.14,137750.0,2.08,2014-04-22,2.15,2.08
2.1,69210.0,2.1,2014-04-23,2.15,2.05
2.15,172300.0,2.1,2014-04-24,2.15,2.1
2.15,86200.0,2.05,2014-04-25,2.15,2.05
2.15,36940.0,2.04,2014-04-28,2.15,2.04
2.05,6180.0,2.08,2014-04-30,2.08,2.05
2.04,50560.0,2.0,2014-05-06,2.04,2.0
2.0,20120.0,2.12,2014-05-07,2.12,2.0
2.12,8570.0,2.15,2014-05-09,2.15,2.12
2.23,91700.0,2.24,2014-05-12,2.25,2.23
2.24,15740.0,2.26,2014-05-13,2.26,2.24
2.27,33810.0,2.24,2014-05-14,2.27,2.24
2.02,4260.0,2.24,2014-05-15,2.24,2.02
2.2,52900.0,2.25,2014-05-16,2.25,2.2
2.03,26580.0,2.2,2014-05-19,2.2,2.02
2.01,39950.0,1.99,2014-05-21,2.01,1.99
2.0,49300.0,2.15,2014-05-22,2.15,2.0
1.96,11950.0,2.15,2014-05-28,2.15,1.96
1.97,190390.0,1.96,2014-05-29,2.0,1.96
2.0,4000.0,2.0,2014-05-30,2.0,2.0
1.96,43280.0,1.96,2014-06-03,2.0,1.96
2.0,8000.0,2.0,2014-06-04,2.0,2.0
2.04,51720.0,2.03,2014-06-05,2.04,1.85
1.84,11230.0,2.03,2014-06-06,2.03,1.84
2.03,12079.999999999998,2.01,2014-06-09,2.03,2.01
2.0,99540.0,2.01,2014-06-10,2.01,1.94
1.93,463599.99999999994,2.07,2014-06-13,2.07,1.93
1.93,14030.0,2.06,2014-06-20,2.06,1.93
2.06,61770.0,2.05,2014-06-23,2.06,1.9
1.9,1900.0,1.9,2014-06-27,1.9,1.9
1.91,124730.0,2.09,2014-06-30,2.1,1.91
2.02,64010.0,2.0,2014-07-02,2.13,1.95
1.97,25530.0,1.96,2014-07-03,1.97,1.96
1.95,38570.0,2.05,2014-07-04,2.05,1.94
2.0,10000.0,2.0,2014-07-09,2.0,2.0
2.05,43050.0,2.05,2014-07-10,2.05,2.05
2.0,39240.0,1.96,2014-07-11,2.0,1.96
1.96,127400.0,1.96,2014-07-14,1.96,1.96
1.94,54290.0,1.94,2014-07-22,1.94,1.93
1.9,5700.0,1.9,2014-07-28,1.9,1.9
1.9,19000.0,1.9,2014-07-30,1.9,1.9
1.9,9500.0,1.9,2014-08-01,1.9,1.9
1.9,11400.0,1.9,2014-08-05,1.9,1.9
1.94,890130.0,1.91,2014-08-06,2.25,1.9
1.91,15230.0,1.9,2014-08-11,1.91,1.9
1.9,32300.0,1.9,2014-08-12,1.9,1.9
1.88,999290.0,1.88,2014-08-18,2.08,1.88
2.06,48320.0,1.85,2014-08-19,2.06,1.85
1.85,186850.0,1.85,2014-08-20,1.85,1.85
1.82,125760.0,1.99,2014-08-22,1.99,1.82
1.99,386410.0,1.85,2014-08-26,1.99,1.83
1.83,43830.0,1.82,2014-08-27,1.83,1.82
1.81,36200.0,1.81,2014-08-28,1.81,1.81
1.81,131530.0,1.81,2014-08-29,1.81,1.8
1.8,115410.0,1.79,2014-09-01,1.85,1.79
1.79,82040.0,1.79,2014-09-02,1.79,1.77
1.77,5310.0,1.77,2014-09-05,1.77,1.77
1.78,115340.0,1.82,2014-09-08,1.82,1.77
1.82,36820.0,1.75,2014-09-10,1.82,1.75
1.75,15750.0,1.75,2014-09-11,1.75,1.75
1.75,66900.0,1.75,2014-09-16,1.8,1.75
1.76,8800.0,1.76,2014-09-18,1.76,1.76
1.73,36210.0,1.71,2014-09-23,1.73,1.71
1.71,32540.0,1.71,2014-09-24,1.76,1.71
1.71,42750.0,1.71,2014-09-25,1.71,1.71
1.71,199050.0,1.7,2014-09-26,1.71,1.69
1.69,21970.0,1.69,2014-10-01,1.69,1.69
1.7,101130.0,1.65,2014-10-02,1.7,1.65
1.65,130350.0,1.65,2014-10-03,1.65,1.65
1.69,1690.0,1.69,2014-10-07,1.69,1.69
1.69,3380.0,1.69,2014-10-13,1.69,1.69
1.65,16500.0,1.65,2014-10-14,1.65,1.65
1.6,218680.0,1.83,2014-10-15,1.83,1.6
1.82,116600.0,1.8,2014-10-17,1.83,1.8
1.68,76120.0,1.63,2014-10-20,1.68,1.63
1.65,3310.0,1.66,2014-10-22,1.66,1.65
1.7,8440.0,1.68,2014-10-24,1.7,1.68
1.7,91730.0,1.65,2014-10-28,1.7,1.65
1.73,110260.0,1.73,2014-10-29,1.73,1.65
1.7,17000.0,1.7,2014-11-03,1.7,1.7
1.72,33800.0,1.66,2014-11-05,1.72,1.66
1.68,8400.0,1.68,2014-11-06,1.68,1.68
1.7,33080.0,1.65,2014-11-12,1.7,1.65
1.65,1650.0,1.65,2014-11-14,1.65,1.65
1.65,423420.0,1.72,2014-11-19,1.72,1.57
1.69,10010.0,1.64,2014-11-21,1.7,1.64
1.58,52960.0,1.68,2014-11-24,1.68,1.57
1.68,6720.0,1.68,2014-11-28,1.68,1.68
1.57,6280.0,1.57,2014-12-02,1.57,1.57
1.58,166700.0,1.57,2014-12-03,1.6,1.57
1.57,28260.0,1.57,2014-12-04,1.57,1.57
1.56,9360.0,1.56,2014-12-05,1.56,1.56
1.56,60490.0,1.55,2014-12-09,1.56,1.55
1.53,230350.0,1.5,2014-12-10,1.53,1.5
1.5,33460.0,1.68,2014-12-11,1.68,1.5
1.54,6280.0,1.64,2014-12-12,1.64,1.5
1.32,212420.0,1.42,2014-12-23,1.49,1.32
1.42,16200.0,1.5,2014-12-29,1.59,1.42
1.42,1420.0,1.42,2015-01-06,1.42,1.42
1.5,4500.0,1.5,2015-01-07,1.5,1.5
1.45,5630.0,1.38,2015-01-13,1.45,1.35
1.4,87510.0,1.4,2015-01-14,1.5,1.39
1.36,116340.0,1.4,2015-01-19,1.4,1.32
1.36,335450.0,1.3,2015-01-21,1.36,1.3
1.3,107420.0,1.32,2015-01-22,1.34,1.27
1.29,315810.0,1.25,2015-01-23,1.3,1.25
1.25,103210.0,1.26,2015-01-26,1.31,1.25
1.21,137500.0,1.22,2015-01-27,1.23,1.21
1.21,75420.0,1.22,2015-01-28,1.22,1.21
1.22,12200.0,1.22,2015-01-29,1.22,1.22
1.32,87990.0,1.55,2015-01-30,1.6,1.32
1.6,117800.0,1.51,2015-02-02,1.8,1.51
1.65,38100.0,1.55,2015-02-03,1.65,1.55
1.3,6500.0,1.3,2015-02-04,1.3,1.3
1.4,51400.0,1.6,2015-02-05,1.6,1.35
1.59,518950.0,1.78,2015-02-06,2.0,1.5
1.78,444290.0,1.86,2015-02-09,1.99,1.7
1.97,265560.0,1.95,2015-02-10,1.97,1.71
1.95,117570.0,1.71,2015-02-11,1.95,1.71
1.82,155660.0,1.8,2015-02-12,1.84,1.68
1.8,3406350.0,1.85,2015-02-13,2.1,1.75
1.82,120380.0,1.82,2015-02-16,1.9,1.82
1.81,190810.0,1.8,2015-02-17,1.81,1.76
1.75,293190.0,1.74,2015-02-18,1.75,1.7
1.7,141260.0,1.75,2015-02-20,1.75,1.68
1.75,326820.0,1.63,2015-02-23,1.75,1.63
1.64,108050.0,1.64,2015-02-24,1.64,1.6
1.75,17500.0,1.75,2015-02-25,1.75,1.75
1.71,1710.0,1.71,2015-02-26,1.71,1.71
1.6,30610.0,1.61,2015-03-03,1.65,1.58
1.6,56000.0,1.6,2015-03-04,1.6,1.6
1.65,51300.0,1.6,2015-03-05,1.65,1.6
1.58,385020.0,1.65,2015-03-06,1.65,1.56
1.66,16600.0,1.66,2015-03-09,1.66,1.66
1.65,14850.0,1.6,2015-03-10,1.66,1.6
1.58,222270.0,1.55,2015-03-11,1.59,1.55
1.54,70550.0,1.6,2015-03-12,1.6,1.52
1.55,962070.0,1.73,2015-03-13,1.75,1.55
1.71,518130.0,1.71,2015-03-16,1.71,1.71
1.71,23270.0,1.7,2015-03-18,1.71,1.6
1.69,44100.0,1.74,2015-03-19,1.74,1.58
1.61,28930.0,1.74,2015-03-23,1.74,1.61
1.7,136000.0,1.7,2015-03-30,1.7,1.7
1.6,183830.0,1.76,2015-03-31,1.84,1.6
1.78,210180.0,1.92,2015-04-01,1.95,1.78
1.91,904090.0,1.8,2015-04-06,2.11,1.78
1.85,11100.0,1.85,2015-04-07,1.85,1.85
1.8,3600.0,1.8,2015-04-08,1.8,1.8
1.74,14140.0,1.9,2015-04-10,1.9,1.74
1.8,29760.0,1.74,2015-04-14,1.8,1.74
1.74,34800.0,1.74,2015-04-15,1.74,1.74
1.72,195190.0,1.6,2015-04-17,1.72,1.58
1.57,65720.0,1.56,2015-04-20,1.6,1.56
1.6,4800.0,1.6,2015-04-21,1.6,1.6
1.56,1560.0,1.56,2015-04-23,1.56,1.56
1.62,40500.0,1.62,2015-04-24,1.62,1.62
1.64,141760.0,1.62,2015-04-27,1.8,1.62
1.6,68900.0,1.6,2015-04-28,1.61,1.6
1.6,80630.0,1.58,2015-04-29,1.6,1.58
1.58,46840.0,1.56,2015-04-30,1.58,1.56
1.55,1550.0,1.55,2015-05-05,1.55,1.55
1.55,10870.0,1.56,2015-05-07,1.56,1.55
1.55,175970.0,1.5,2015-05-08,1.68,1.5
1.5,7500.0,1.5,2015-05-12,1.5,1.5
1.51,16740.0,1.51,2015-05-14,1.64,1.51
1.63,8130.0,1.61,2015-05-15,1.63,1.61
