OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.46,875000.0,0.46,2009-10-21,0.47,0.46
0.46,5588000.0,0.45,2009-10-22,0.46,0.45
0.46,1894500.0,0.45,2009-10-23,0.47,0.45
0.46,1621300.0,0.46,2009-10-26,0.47,0.46
0.44,352000.0,0.44,2009-10-29,0.44,0.44
0.45,162000.0,0.45,2009-10-30,0.45,0.45
0.45,504000.0,0.45,2009-11-03,0.45,0.45
0.44,112300.0,0.45,2009-11-04,0.45,0.44
0.45,378000.0,0.45,2009-11-06,0.45,0.45
0.45,742500.0,0.45,2009-11-09,0.45,0.45
0.45,534000.0,0.45,2009-11-10,0.46,0.45
0.45,1364800.0,0.46,2009-11-11,0.46,0.44
0.42,696800.0,0.42,2009-12-15,0.42,0.41
0.43,43000.0,0.43,2009-12-16,0.43,0.43
0.42,95300.0,0.41,2009-12-18,0.42,0.41
0.42,309200.0,0.43,2009-12-21,0.43,0.42
0.42,667800.0,0.42,2009-12-22,0.42,0.42
0.42,4200.0,0.42,2009-12-23,0.42,0.42
0.43,21500.0,0.43,2009-12-29,0.43,0.43
0.4,159700.0,0.41,2010-01-04,0.41,0.4
0.43,172000.0,0.43,2010-01-05,0.43,0.43
0.42,159600.0,0.42,2010-01-06,0.42,0.42
0.42,403200.0,0.42,2010-01-07,0.42,0.42
0.43,604100.0,0.42,2010-01-08,0.43,0.42
0.41,721600.0,0.41,2010-01-11,0.41,0.41
0.42,478800.0,0.42,2010-01-12,0.42,0.42
0.42,483000.0,0.42,2010-01-13,0.42,0.42
0.41,1340700.0,0.41,2010-01-14,0.41,0.41
0.41,184500.0,0.41,2010-01-15,0.41,0.41
0.41,754500.0,0.42,2010-01-18,0.42,0.41
0.41,1996200.0,0.42,2010-01-19,0.42,0.41
0.41,410000.0,0.41,2010-01-20,0.41,0.41
0.48,1030800.0,0.46,2009-10-19,0.48,0.46
0.46,2783000.0,0.46,2009-10-20,0.46,0.46
0.46,281200.0,0.45,2009-10-27,0.46,0.45
0.44,1035400.0,0.44,2009-10-28,0.46,0.44
0.41,649000.0,0.4,2010-01-21,0.41,0.4
0.4,3245000.0,0.4,2010-01-22,0.4,0.39
0.39,717600.0,0.39,2010-01-25,0.39,0.39
0.38,405300.0,0.37,2010-01-27,0.38,0.37
0.37,244200.0,0.37,2010-01-28,0.37,0.37
0.38,190000.0,0.38,2010-02-01,0.38,0.38
0.38,778000.0,0.37,2010-02-02,0.38,0.37
0.37,825600.0,0.37,2010-02-03,0.38,0.37
0.37,834800.0,0.38,2010-02-04,0.38,0.37
0.37,237200.0,0.36,2010-02-08,0.37,0.36
0.36,1114900.0,0.36,2010-02-10,0.37,0.36
0.36,326300.0,0.37,2010-02-11,0.37,0.36
0.4,444000.0,0.4,2010-03-08,0.4,0.4
0.41,303400.0,0.41,2010-03-12,0.41,0.41
0.41,824100.0,0.41,2010-03-15,0.41,0.41
0.41,229600.0,0.41,2010-03-16,0.41,0.41
0.41,988100.0,0.41,2010-03-17,0.41,0.41
0.41,463300.0,0.41,2010-03-31,0.41,0.41
0.43,743900.0,0.43,2010-04-20,0.43,0.43
0.43,958900.0,0.43,2010-04-21,0.43,0.43
0.44,220000.0,0.44,2010-04-22,0.44,0.44
0.44,305800.0,0.43,2010-04-23,0.44,0.43
0.42,735500.0,0.42,2010-04-29,0.43,0.42
0.42,676200.0,0.42,2010-05-04,0.42,0.42
0.42,541800.0,0.42,2010-05-05,0.42,0.42
0.42,424200.0,0.42,2010-05-13,0.42,0.42
0.42,420000.0,0.42,2010-05-14,0.42,0.42
0.42,464000.0,0.42,2010-05-17,0.43,0.42
0.42,309600.0,0.43,2010-05-18,0.43,0.42
0.42,937800.0,0.41,2010-05-21,0.42,0.41
0.4,57100.0,0.41,2010-05-24,0.41,0.4
0.41,82000.0,0.41,2010-05-25,0.41,0.41
0.39,39000.0,0.39,2010-01-26,0.39,0.39
0.37,659200.0,0.38,2010-01-29,0.38,0.37
0.37,29100.0,0.36,2010-02-09,0.37,0.36
0.42,327600.0,0.42,2010-04-30,0.42,0.42
0.42,256200.0,0.42,2010-05-19,0.42,0.42
0.42,8400.0,0.42,2010-05-20,0.42,0.42
0.41,69700.0,0.41,2010-05-26,0.41,0.41
0.41,82000.0,0.41,2010-05-27,0.41,0.41
0.41,86100.0,0.41,2010-05-28,0.41,0.41
0.4,277000.0,0.41,2010-05-31,0.41,0.4
0.4,40000.0,0.4,2010-06-01,0.4,0.4
0.4,730500.0,0.39,2010-06-02,0.4,0.39
0.41,12100.0,0.4,2010-06-04,0.41,0.4
0.4,44000.0,0.4,2010-06-08,0.4,0.4
0.4,209700.0,0.39,2010-06-09,0.4,0.39
0.38,562700.0,0.42,2010-06-11,0.42,0.38
0.41,151500.0,0.41,2010-06-15,0.41,0.4
0.41,852400.0,0.43,2010-06-16,0.43,0.41
0.45,993200.0,0.44,2010-06-21,0.45,0.43
0.44,418000.0,0.44,2010-06-22,0.44,0.44
0.45,242100.0,0.44,2010-06-23,0.45,0.44
0.43,430000.0,0.43,2010-06-24,0.43,0.43
0.43,155000.0,0.44,2010-06-25,0.44,0.43
0.44,88000.0,0.44,2010-06-28,0.44,0.44
0.44,158400.0,0.44,2010-06-29,0.44,0.44
0.43,456000.0,0.43,2010-07-02,0.44,0.43
0.44,26200.0,0.43,2010-07-06,0.44,0.43
0.45,626500.0,0.44,2010-07-08,0.45,0.44
0.45,457400.0,0.44,2010-07-09,0.45,0.43
0.44,523800.0,0.45,2010-07-13,0.45,0.43
0.45,1502000.0,0.45,2010-07-15,0.45,0.44
0.44,308000.0,0.44,2010-07-16,0.44,0.44
0.44,475200.0,0.44,2010-07-19,0.44,0.44
0.44,687200.0,0.44,2010-07-20,0.45,0.44
0.44,3911700.0,0.45,2010-07-21,0.46,0.44
0.44,1021300.0,0.45,2010-07-22,0.45,0.44
0.44,1714300.0,0.45,2010-07-07,0.45,0.44
0.45,1111500.0,0.45,2010-07-14,0.45,0.45
0.45,1227500.0,0.45,2010-07-23,0.45,0.44
0.61,17980830.0,0.65,2010-09-21,0.65,0.6
0.64,12907990.0,0.61,2010-09-22,0.64,0.59
0.61,4066230.0,0.61,2010-09-23,0.61,0.6
0.6,2278150.0,0.61,2010-09-24,0.61,0.6
0.58,3778930.0,0.58,2010-09-28,0.58,0.57
0.58,4587820.0,0.58,2010-09-29,0.59,0.58
0.57,5887060.0,0.56,2010-09-30,0.58,0.56
0.55,2939550.0,0.58,2010-10-01,0.58,0.55
0.59,3798320.0,0.6,2010-10-04,0.61,0.58
0.6,2436820.0,0.59,2010-10-05,0.6,0.58
0.6,5234020.0,0.59,2010-10-06,0.6,0.59
0.59,2363260.0,0.6,2010-10-07,0.6,0.59
0.59,2052050.0,0.58,2010-10-08,0.6,0.58
0.59,7079770.0,0.57,2010-10-12,0.6,0.57
0.57,4326430.0,0.57,2010-10-13,0.58,0.56
0.58,18141940.0,0.6,2010-10-14,0.61,0.57
0.58,348050.0,0.58,2010-10-15,0.6,0.58
0.58,2405200.0,0.57,2010-10-18,0.58,0.57
0.57,1013920.0,0.58,2010-10-19,0.58,0.56
0.58,508910.0,0.58,2010-10-20,0.58,0.56
0.58,198350.0,0.57,2010-10-21,0.58,0.57
0.57,846300.0,0.58,2010-10-22,0.59,0.57
0.59,3860340.0,0.57,2010-10-26,0.59,0.56
0.57,1428240.0,0.57,2010-10-27,0.58,0.56
0.57,1984190.0,0.56,2010-10-28,0.58,0.55
0.56,1434550.0,0.57,2010-10-29,0.58,0.56
0.58,1736120.0,0.59,2010-11-02,0.59,0.57
0.59,2518640.0,0.58,2010-11-03,0.6,0.58
0.58,2013630.0,0.58,2010-11-04,0.59,0.57
0.58,3437270.0,0.57,2010-11-09,0.58,0.57
0.56,2029800.0,0.56,2010-11-11,0.56,0.55
0.54,760640.0,0.55,2010-11-15,0.56,0.54
0.55,867010.0,0.54,2010-11-17,0.55,0.53
0.54,164170.0,0.55,2010-11-18,0.55,0.54
0.56,1036440.0,0.55,2010-11-19,0.56,0.54
0.55,310040.0,0.54,2010-11-22,0.55,0.54
0.64,14561550.0,0.59,2010-09-20,0.64,0.59
0.63,16895420.0,0.58,2010-09-27,0.63,0.58
0.58,1742420.0,0.59,2010-11-08,0.59,0.58
0.58,1952540.0,0.57,2010-11-10,0.58,0.56
0.55,3756470.0,0.54,2010-11-12,0.57,0.53
0.54,911370.0,0.54,2010-11-23,0.54,0.53
0.53,382660.0,0.53,2010-11-24,0.53,0.53
0.54,3122850.0,0.54,2010-11-26,0.54,0.51
0.52,129580.0,0.52,2010-12-01,0.53,0.52
0.53,1120360.0,0.53,2010-12-02,0.53,0.52
0.53,318010.0,0.53,2010-12-03,0.54,0.53
0.53,870940.0,0.54,2010-12-08,0.54,0.53
0.52,1605240.0,0.52,2010-12-16,0.52,0.52
0.54,691700.0,0.54,2010-12-22,0.55,0.54
0.54,2873340.0,0.54,2010-12-23,0.54,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.53,2742890.0,0.53,2010-11-25,0.54,0.53
0.54,361720.0,0.52,2010-11-30,0.54,0.52
0.53,685820.0,0.53,2010-12-06,0.53,0.53
0.53,984140.0,0.53,2010-12-07,0.54,0.53
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,2725790.0,0.55,2010-12-28,0.55,0.54
0.55,4822060.0,0.55,2010-12-29,0.56,0.54
0.55,4822060.0,0.55,2010-12-29,0.56,0.54
0.55,872220.0,0.54,2011-01-03,0.55,0.54
0.55,872220.0,0.54,2011-01-03,0.55,0.54
0.55,872220.0,0.54,2011-01-03,0.55,0.54
0.55,1436150.0,0.54,2011-01-04,0.55,0.53
0.53,419230.0,0.53,2011-01-05,0.53,0.53
0.53,5867640.0,0.54,2011-01-06,0.54,0.53
0.54,6630100.0,0.55,2011-01-07,0.56,0.54
0.55,937300.0,0.55,2011-01-10,0.55,0.54
0.55,8780590.0,0.57,2011-01-11,0.57,0.53
0.55,8780590.0,0.57,2011-01-11,0.57,0.53
0.57,114428370.0,0.65,2011-01-12,0.67,0.57
0.69,121301320.0,0.74,2011-01-13,0.76,0.69
0.72,130649350.0,0.81,2011-01-17,0.83,0.72
0.83,74115330.0,0.74,2011-01-18,0.84,0.74
0.76,33007120.0,0.72,2011-01-19,0.77,0.68
0.76,33007120.0,0.72,2011-01-19,0.77,0.68
0.72,16883110.0,0.71,2011-01-20,0.72,0.68
0.72,16883110.0,0.71,2011-01-20,0.72,0.68
0.71,13273200.0,0.68,2011-01-24,0.71,0.66
0.68,6778630.0,0.7,2011-01-25,0.72,0.68
0.69,12607370.0,0.69,2011-01-27,0.7,0.67
0.68,11605640.0,0.66,2011-01-28,0.68,0.65
0.68,11605640.0,0.66,2011-01-28,0.68,0.65
0.63,17365100.0,0.61,2011-01-31,0.66,0.61
0.63,17365100.0,0.61,2011-01-31,0.66,0.61
0.61,19737810.0,0.61,2011-02-01,0.64,0.6
0.61,19737810.0,0.61,2011-02-01,0.64,0.6
0.62,2003520.0,0.63,2011-02-02,0.64,0.62
0.64,11876760.0,0.63,2011-02-03,0.64,0.62
0.78,97995030.0,0.77,2011-02-14,0.81,0.76
0.73,16872540.0,0.72,2011-02-18,0.74,0.7
0.72,15103010.0,0.72,2011-02-22,0.72,0.7
0.74,30578540.0,0.72,2011-01-14,0.74,0.7
0.69,10514670.0,0.68,2011-01-26,0.72,0.68
0.76,21571610.0,0.76,2011-02-16,0.77,0.75
0.76,21571610.0,0.76,2011-02-16,0.77,0.75
0.77,33968810.0,0.73,2011-02-17,0.77,0.73
0.73,7194510.0,0.72,2011-02-21,0.73,0.72
0.73,7194510.0,0.72,2011-02-21,0.73,0.72
0.72,15103010.0,0.72,2011-02-22,0.72,0.7
0.71,22548100.0,0.73,2011-02-23,0.75,0.7
0.71,22548100.0,0.73,2011-02-23,0.75,0.7
0.73,3278450.0,0.72,2011-02-24,0.73,0.72
0.73,3278450.0,0.72,2011-02-24,0.73,0.72
0.76,16479550.0,0.74,2011-02-28,0.76,0.74
0.75,15278540.0,0.73,2011-03-02,0.75,0.73
0.74,5854590.0,0.73,2011-03-03,0.75,0.73
0.74,16389990.0,0.73,2011-03-04,0.75,0.73
0.74,16389990.0,0.73,2011-03-04,0.75,0.73
0.73,12562650.0,0.72,2011-03-07,0.74,0.72
0.72,3207860.0,0.73,2011-03-08,0.73,0.71
0.72,3207860.0,0.73,2011-03-08,0.73,0.71
0.73,7628510.0,0.72,2011-03-11,0.74,0.72
0.73,7628510.0,0.72,2011-03-11,0.74,0.72
0.72,6134920.0,0.71,2011-03-16,0.74,0.71
0.71,4598530.0,0.71,2011-03-17,0.71,0.7
0.7,3343040.0,0.71,2011-03-18,0.72,0.7
0.71,5871680.0,0.71,2011-03-21,0.71,0.69
0.71,5107060.0,0.7,2011-03-22,0.71,0.69
0.71,690410.0,0.7,2011-03-23,0.71,0.69
0.69,1786200.0,0.7,2011-03-24,0.7,0.69
0.69,3521510.0,0.7,2011-03-25,0.7,0.69
0.69,5537040.0,0.7,2011-03-28,0.7,0.69
0.68,10338400.0,0.69,2011-03-30,0.69,0.67
0.68,2237470.0,0.69,2011-03-31,0.69,0.68
0.69,3422680.0,0.71,2011-04-01,0.71,0.69
0.7,11758440.0,0.72,2011-04-04,0.73,0.7
0.72,5254950.0,0.7,2011-04-05,0.72,0.7
0.71,11638890.0,0.72,2011-04-06,0.73,0.71
0.72,5140800.0,0.71,2011-04-07,0.73,0.71
0.71,5252110.0,0.71,2011-04-08,0.71,0.7
0.7,2000560.0,0.71,2011-04-11,0.71,0.69
0.69,2233760.0,0.69,2011-04-12,0.7,0.69
0.72,2045630.0,0.72,2011-04-26,0.72,0.7
0.73,48091450.0,0.76,2011-02-25,0.77,0.73
0.7,4230410.0,0.68,2011-03-29,0.7,0.68
0.69,689500.0,0.69,2011-04-13,0.7,0.69
0.69,3030510.0,0.69,2011-04-14,0.71,0.69
0.69,2122530.0,0.69,2011-04-15,0.7,0.69
0.72,649640.0,0.7,2011-04-27,0.72,0.7
0.71,1299110.0,0.7,2011-04-28,0.71,0.7
0.7,4361950.0,0.7,2011-05-02,0.71,0.69
0.69,853200.0,0.7,2011-05-04,0.7,0.69
0.69,9114820.0,0.7,2011-05-06,0.71,0.68
0.68,4929980.0,0.7,2011-05-09,0.7,0.68
0.69,51312250.0,0.74,2011-05-10,0.74,0.69
0.7,1254450.0,0.7,2011-04-29,0.71,0.69
0.7,2926140.0,0.69,2011-05-03,0.7,0.69
0.7,89645130.0,0.69,2011-05-05,0.7,0.68
0.75,92298030.0,0.74,2011-05-11,0.77,0.74
0.74,9400260.0,0.74,2011-05-12,0.74,0.73
0.74,11015470.0,0.72,2011-05-13,0.74,0.72
0.72,7091480.0,0.71,2011-05-16,0.72,0.71
0.71,19820470.0,0.69,2011-05-17,0.71,0.69
0.7,6153010.0,0.7,2011-05-18,0.71,0.7
0.7,3517440.0,0.7,2011-05-19,0.7,0.69
0.68,980430.0,0.69,2011-05-23,0.69,0.68
0.68,3596830.0,0.69,2011-05-24,0.69,0.68
0.68,509320.0,0.68,2011-05-25,0.68,0.68
0.69,310810.0,0.68,2011-05-26,0.7,0.68
0.69,520270.0,0.69,2011-05-30,0.7,0.69
0.7,6576930.0,0.71,2011-06-01,0.71,0.69
0.7,63393680.0,0.73,2011-06-03,0.75,0.69
0.73,63531380.0,0.74,2011-06-06,0.76,0.72
0.76,80284610.0,0.77,2011-06-08,0.8,0.76
0.78,30962470.0,0.73,2011-06-09,0.78,0.73
0.74,6415670.0,0.74,2011-06-10,0.75,0.72
0.74,36594100.0,0.72,2011-06-13,0.74,0.72
0.69,3810180.0,0.69,2011-05-20,0.69,0.69
0.69,2485490.0,0.7,2011-05-31,0.71,0.69
0.68,689850.0,0.69,2011-05-27,0.7,0.68
0.74,73322770.0,0.77,2011-06-07,0.77,0.73
0.73,12780560.0,0.74,2011-06-14,0.74,0.72
0.74,12582130.0,0.74,2011-06-17,0.75,0.74
0.74,5711270.0,0.74,2011-06-21,0.74,0.73
0.74,45029440.0,0.75,2011-06-22,0.78,0.74
0.74,21846970.0,0.75,2011-06-23,0.76,0.74
0.75,18928160.0,0.75,2011-06-24,0.76,0.75
0.75,23345660.0,0.75,2011-06-27,0.76,0.75
0.74,3841320.0,0.73,2011-06-28,0.74,0.73
0.74,1464880.0,0.73,2011-06-30,0.75,0.73
0.74,25170640.0,0.73,2011-07-01,0.74,0.73
0.73,49883020.0,0.75,2011-07-04,0.75,0.73
0.76,16865460.0,0.74,2011-07-05,0.76,0.73
0.74,2571420.0,0.73,2011-07-06,0.74,0.73
0.73,3087320.0,0.73,2011-07-07,0.74,0.73
0.73,155514910.0,0.76,2011-07-08,0.77,0.73
0.76,31765390.0,0.74,2011-07-11,0.76,0.74
0.75,12676800.0,0.73,2011-06-15,0.75,0.73
0.73,3132340.0,0.74,2011-06-16,0.74,0.73
0.73,283240.0,0.73,2011-06-29,0.73,0.73
0.74,11901560.0,0.75,2011-07-12,0.75,0.73
0.73,40374440.0,0.75,2011-07-13,0.77,0.73
0.75,70045820.0,0.77,2011-07-14,0.77,0.74
0.77,268439870.0,0.81,2011-07-15,0.83,0.77
0.84,154576970.0,0.84,2011-07-18,0.87,0.83
0.84,50789960.0,0.8,2011-07-19,0.85,0.8
0.82,47158460.0,0.81,2011-07-20,0.83,0.81
0.82,193405820.0,0.87,2011-07-21,0.9,0.81
0.9,60994500.0,0.84,2011-07-22,0.9,0.84
0.85,27843860.0,0.83,2011-07-25,0.87,0.83
0.85,34350740.0,0.81,2011-07-26,0.85,0.8
0.82,14475560.0,0.84,2011-07-27,0.84,0.81
0.83,2936430.0,0.82,2011-07-29,0.83,0.82
0.83,35191750.0,0.83,2011-08-01,0.85,0.82
0.83,32226770.0,0.83,2011-08-02,0.83,0.82
0.8,21525470.0,0.78,2011-08-04,0.8,0.77
0.76,29206870.0,0.73,2011-08-05,0.76,0.72
0.83,11769310.0,0.83,2011-07-28,0.84,0.82
0.81,21582500.0,0.8,2011-08-03,0.81,0.79
0.73,26389300.0,0.7,2011-08-08,0.75,0.69
0.66,16261470.0,0.66,2011-08-09,0.68,0.66
0.7,27044060.0,0.7,2011-08-10,0.71,0.69
0.67,7875910.0,0.69,2011-08-11,0.69,0.67
0.71,10301100.0,0.7,2011-08-12,0.72,0.7
0.71,3646300.0,0.7,2011-08-15,0.72,0.7
0.7,5271900.0,0.7,2011-08-16,0.71,0.69
0.69,1176580.0,0.71,2011-08-18,0.71,0.69
0.69,1403950.0,0.69,2011-08-19,0.69,0.68
0.74,9080230.0,0.71,2011-08-23,0.74,0.71
0.72,2376420.0,0.71,2011-08-25,0.72,0.7
0.71,4017410.0,0.71,2011-08-26,0.72,0.7
0.71,4761520.0,0.71,2011-08-31,0.72,0.7
0.71,2696470.0,0.73,2011-09-01,0.73,0.71
0.72,2934720.0,0.72,2011-09-02,0.72,0.72
0.71,414370.0,0.73,2011-09-05,0.73,0.71
0.73,3395500.0,0.69,2011-09-06,0.73,0.69
0.7,1698700.0,0.7,2011-09-07,0.71,0.7
0.71,1008390.0,0.71,2011-09-08,0.71,0.7
0.7,5513490.0,0.69,2011-08-17,0.7,0.69
0.74,54608700.0,0.73,2011-08-22,0.78,0.73
0.73,6465600.0,0.72,2011-08-24,0.73,0.72
0.71,2674630.0,0.71,2011-09-09,0.72,0.7
0.7,215700.0,0.71,2011-09-12,0.71,0.7
0.7,5087400.0,0.7,2011-09-13,0.7,0.69
0.68,834360.0,0.68,2011-09-15,0.68,0.68
0.68,3419630.0,0.69,2011-09-16,0.71,0.68
0.7,3014900.0,0.68,2011-09-19,0.7,0.67
0.7,13616220.0,0.68,2011-09-14,0.7,0.66
0.67,972840.0,0.67,2011-09-20,0.67,0.67
0.68,1152870.0,0.68,2011-09-21,0.69,0.67
0.67,12121010.0,0.65,2011-09-22,0.67,0.63
0.61,4661650.0,0.56,2011-09-26,0.61,0.56
0.58,2939670.0,0.57,2011-09-28,0.6,0.57
0.58,1109100.0,0.58,2011-09-29,0.58,0.54
0.56,547900.0,0.56,2011-10-04,0.57,0.54
0.57,1400420.0,0.56,2011-10-05,0.57,0.55
0.57,2668270.0,0.57,2011-10-06,0.57,0.56
0.57,8864080.0,0.59,2011-10-07,0.59,0.56
0.58,2988540.0,0.59,2011-10-10,0.6,0.58
0.61,20332140.0,0.65,2011-10-11,0.66,0.61
0.67,1950790.0,0.65,2011-10-13,0.67,0.64
0.64,863710.0,0.65,2011-10-14,0.65,0.64
0.66,5325120.0,0.63,2011-10-17,0.66,0.63
0.62,2798090.0,0.6,2011-10-18,0.63,0.6
0.63,1541680.0,0.61,2011-10-19,0.63,0.61
0.61,973970.0,0.6,2011-10-20,0.61,0.6
0.62,3055470.0,0.61,2011-10-21,0.63,0.61
0.62,3037940.0,0.61,2011-10-24,0.62,0.61
0.62,712340.0,0.61,2011-10-25,0.62,0.61
0.62,85900.0,0.61,2011-10-26,0.62,0.6
0.6,3785530.0,0.61,2011-10-27,0.63,0.6
0.63,1422990.0,0.61,2011-10-28,0.63,0.61
0.61,379910.0,0.6,2011-11-02,0.62,0.6
0.63,850100.0,0.6,2011-11-03,0.63,0.6
0.6,474060.0,0.61,2011-11-04,0.62,0.6
0.62,3101720.0,0.62,2011-11-08,0.63,0.62
0.63,10806570.0,0.61,2011-09-23,0.63,0.59
0.57,1426900.0,0.56,2011-10-03,0.57,0.56
0.65,8007680.0,0.67,2011-10-12,0.68,0.64
0.63,2350060.0,0.62,2011-11-09,0.63,0.62
0.62,1361690.0,0.61,2011-11-10,0.62,0.61
0.62,2961600.0,0.62,2011-11-14,0.63,0.62
0.63,2885820.0,0.61,2011-11-16,0.63,0.61
0.62,4485570.0,0.61,2011-11-17,0.62,0.61
0.61,2718890.0,0.61,2011-11-18,0.62,0.6
0.61,2229760.0,0.61,2011-11-21,0.62,0.61
0.61,285540.0,0.61,2011-11-22,0.62,0.61
0.61,809020.0,0.61,2011-11-11,0.62,0.61
0.62,7077950.0,0.63,2011-11-15,0.65,0.61
0.62,5100130.0,0.61,2011-11-23,0.62,0.6
0.6,4076270.0,0.59,2011-11-24,0.61,0.59
0.61,2944470.0,0.61,2011-11-28,0.61,0.6
0.61,1333460.0,0.61,2011-11-29,0.61,0.61
0.61,1046760.0,0.61,2011-12-01,0.61,0.61
0.61,294960.0,0.6,2011-12-05,0.61,0.6
0.61,974580.0,0.6,2011-12-06,0.61,0.6
0.61,1768270.0,0.6,2011-12-07,0.61,0.6
0.6,1276660.0,0.59,2011-12-08,0.61,0.59
0.61,75030.0,0.6,2011-12-09,0.61,0.59
0.6,1335420.0,0.6,2011-12-12,0.6,0.59
0.6,1191250.0,0.59,2011-12-13,0.6,0.59
0.59,2719650.0,0.6,2011-12-14,0.6,0.59
0.59,905370.0,0.6,2011-12-16,0.6,0.59
0.59,352410.0,0.6,2011-12-19,0.6,0.59
0.59,236772510.0,0.6,2011-12-20,0.6,0.59
0.6,441010.0,0.6,2011-12-21,0.61,0.6
0.6,638210.0,0.59,2011-12-22,0.61,0.59
0.6,508200.0,0.6,2011-12-23,0.6,0.6
0.61,1037400.0,0.6,2011-12-26,0.61,0.6
0.6,255600.0,0.6,2011-12-27,0.6,0.6
0.59,368010.0,0.59,2011-12-29,0.6,0.59
0.6,305600.0,0.61,2012-01-02,0.61,0.6
0.62,788310.0,0.62,2012-01-04,0.62,0.61
0.6,1649030.0,0.59,2011-11-25,0.6,0.59
0.61,516670.0,0.61,2011-12-02,0.61,0.61
0.59,3505680.0,0.59,2011-12-15,0.6,0.58
0.6,180600.0,0.6,2011-12-28,0.6,0.6
0.6,1173050.0,0.62,2012-01-03,0.63,0.6
0.63,1499650.0,0.62,2012-01-06,0.63,0.61
0.61,1455040.0,0.61,2012-01-09,0.62,0.6
0.62,1270320.0,0.61,2012-01-10,0.62,0.61
0.61,2003580.0,0.62,2012-01-11,0.63,0.61
0.62,27106540.0,0.67,2012-01-12,0.67,0.62
0.67,7210950.0,0.65,2012-01-13,0.67,0.64
0.64,1859720.0,0.65,2012-01-16,0.66,0.64
0.65,2869340.0,0.63,2012-01-18,0.65,0.63
0.64,1254770.0,0.63,2012-01-19,0.64,0.63
0.64,2499260.0,0.63,2012-01-20,0.65,0.63
0.64,2048210.0,0.63,2012-01-24,0.64,0.63
0.63,4663800.0,0.63,2012-01-25,0.64,0.63
0.63,15230570.0,0.61,2012-01-26,0.63,0.6
0.63,185510.0,0.61,2012-01-27,0.63,0.61
0.62,351200.0,0.61,2012-01-30,0.62,0.61
0.62,367460.0,0.61,2012-01-31,0.63,0.61
0.62,286050.0,0.62,2012-02-01,0.62,0.61
0.62,9331900.0,0.62,2012-02-02,0.63,0.61
0.61,4985660.0,0.63,2012-01-05,0.64,0.61
0.65,3920890.0,0.65,2012-01-17,0.66,0.64
0.63,1471310.0,0.62,2012-02-03,0.63,0.62
0.63,2263090.0,0.61,2012-02-06,0.63,0.61
0.62,4684920.0,0.61,2012-02-07,0.63,0.61
0.62,1746840.0,0.62,2012-02-08,0.62,0.61
0.61,7170500.0,0.6,2012-02-09,0.61,0.6
0.61,736240.0,0.61,2012-02-15,0.62,0.6
0.61,584780.0,0.62,2012-02-16,0.62,0.6
0.61,1466190.0,0.61,2012-02-10,0.61,0.6
0.61,1140700.0,0.61,2012-02-13,0.61,0.61
0.61,7514590.0,0.61,2012-02-14,0.64,0.6
0.6,674710.0,0.6,2012-02-20,0.61,0.6
0.6,458000.0,0.6,2012-02-21,0.61,0.6
0.61,5233470.0,0.61,2012-02-22,0.63,0.61
0.61,1825200.0,0.61,2012-02-23,0.63,0.61
0.62,1915860.0,0.6,2012-02-24,0.62,0.6
0.61,1220000.0,0.61,2012-02-27,0.61,0.61
0.6,1219200.0,0.6,2012-02-28,0.6,0.6
0.62,711460.0,0.61,2012-02-29,0.62,0.6
0.62,501820.0,0.61,2012-03-01,0.62,0.61
0.61,873040.0,0.61,2012-03-02,0.62,0.61
0.6,519010.0,0.61,2012-03-05,0.61,0.6
0.6,8338200.0,0.6,2012-03-07,0.61,0.6
0.61,2144570.0,0.62,2012-03-08,0.63,0.6
0.62,748160.0,0.62,2012-03-09,0.62,0.61
0.61,567230.0,0.62,2012-03-12,0.62,0.61
0.62,284580.0,0.62,2012-03-13,0.62,0.62
0.62,2227880.0,0.62,2012-03-14,0.62,0.61
0.62,693640.0,0.61,2012-03-15,0.62,0.61
0.61,1113910.0,0.61,2012-03-16,0.62,0.61
0.62,1426900.0,0.61,2012-03-19,0.62,0.61
0.61,10374240.0,0.65,2012-03-20,0.65,0.61
