OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
2.64,5260.0,2.62,2014-12-02,2.64,2.62
2.62,5240.0,2.62,2014-12-03,2.62,2.62
2.47,7410.0,2.47,2014-12-04,2.47,2.47
2.46,24540.0,2.45,2014-12-09,2.46,2.45
2.45,93250.0,2.26,2014-12-10,2.45,2.26
2.3,6900.0,2.3,2014-12-11,2.3,2.3
2.62,265280.0,2.62,2014-12-12,2.62,2.5
2.29,11450.0,2.29,2014-12-15,2.29,2.29
2.54,2540.0,2.54,2014-12-16,2.54,2.54
2.31,9240.0,2.31,2014-12-29,2.31,2.31
2.5,17500.0,2.5,2015-01-05,2.5,2.5
2.42,144500.0,2.5,2015-01-07,2.5,2.38
2.4,35780.0,2.38,2015-01-19,2.4,2.38
2.53,2530.0,2.53,2015-01-20,2.53,2.53
2.38,81380.0,2.4,2015-01-21,2.4,2.38
2.4,72000.0,2.4,2015-01-22,2.4,2.4
2.4,81600.0,2.4,2015-01-26,2.4,2.4
2.4,26500.0,2.42,2015-01-29,2.42,2.4
2.4,38400.0,2.4,2015-01-30,2.4,2.4
2.4,45600.0,2.4,2015-02-02,2.4,2.4
2.5,2500.0,2.5,2015-02-06,2.5,2.5
2.49,67330.0,2.39,2015-02-12,2.49,2.39
2.49,102490.0,2.5,2015-02-13,2.5,2.49
2.43,157540.0,2.39,2015-02-18,2.43,2.38
2.5,20000.0,2.5,2015-02-20,2.5,2.5
2.5,22500.0,2.5,2015-02-26,2.5,2.5
2.41,48020.0,2.39,2015-02-27,2.41,2.39
2.5,52500.0,2.5,2015-03-02,2.5,2.5
2.4,64800.0,2.4,2015-03-04,2.4,2.4
2.4,113100.0,2.55,2015-03-11,2.55,2.4
2.41,28920.0,2.41,2015-03-13,2.41,2.41
2.41,24020.0,2.4,2015-03-16,2.41,2.4
2.44,112390.0,2.45,2015-03-17,2.45,2.44
2.45,9800.0,2.45,2015-03-18,2.45,2.45
2.45,155840.0,2.43,2015-03-19,2.45,2.43
2.43,4860.0,2.43,2015-03-24,2.43,2.43
2.41,40860.0,2.4,2015-03-25,2.41,2.4
2.45,9800.0,2.45,2015-03-26,2.45,2.45
2.48,12400.0,2.48,2015-03-30,2.48,2.48
2.48,62370.0,2.5,2015-04-07,2.5,2.48
2.44,561200.0,2.44,2015-04-08,2.44,2.44
2.45,85750.0,2.45,2015-04-13,2.45,2.45
2.44,12200.0,2.44,2015-04-15,2.44,2.44
2.44,21960.0,2.44,2015-04-17,2.44,2.44
2.49,85070.0,2.42,2015-04-22,2.55,2.41
2.42,7260.0,2.42,2015-05-06,2.42,2.42
2.42,9680.0,2.42,2015-05-12,2.42,2.42
2.44,397720.0,2.44,2015-05-18,2.44,2.44
2.45,272500.0,2.5,2015-05-21,2.5,2.45
2.5,145400.0,2.4,2015-05-22,2.5,2.4
2.49,52760.0,2.55,2015-05-25,2.55,2.49
2.55,28370.0,2.6,2015-05-26,2.6,2.55
2.59,20720.0,2.59,2015-06-03,2.59,2.59
2.59,20720.0,2.59,2015-06-04,2.59,2.59
2.59,20720.0,2.59,2015-06-05,2.59,2.59
2.59,20720.0,2.59,2015-06-08,2.59,2.59
2.5,30000.0,2.5,2015-06-10,2.5,2.5
2.45,76430.0,2.58,2015-06-16,2.58,2.42
2.58,1093910.0,2.58,2015-06-17,2.58,2.57
2.6,111800.0,2.6,2015-06-24,2.6,2.6
2.5,1562650.0,2.65,2015-06-25,3.0,2.5
2.5,1562650.0,2.65,2015-06-25,3.0,2.5
2.5,15000.0,2.5,2015-06-26,2.5,2.5
2.55,169820.0,2.65,2015-06-30,2.65,2.55
2.67,5340.0,2.67,2015-07-01,2.67,2.67
2.69,32390.0,2.7,2015-07-02,2.7,2.69
2.56,10630.0,2.69,2015-07-03,2.69,2.56
2.65,95400.0,2.65,2015-07-08,2.65,2.65
2.56,12910.0,2.67,2015-07-09,2.67,2.56
2.58,10410.0,2.67,2015-07-10,2.67,2.58
2.67,304560.0,2.75,2015-07-14,2.8,2.67
2.58,192440.0,2.7,2015-07-15,2.75,2.58
2.59,258790.0,2.7,2015-07-20,2.75,2.59
2.61,26100.0,2.61,2015-07-21,2.61,2.61
2.7,67840.0,2.74,2015-07-24,2.74,2.7
2.74,5350.0,2.61,2015-07-27,2.74,2.61
2.61,13050.0,2.61,2015-07-28,2.61,2.61
2.62,445990.0,2.75,2015-07-30,2.75,2.62
2.7,250150.0,2.8,2015-08-03,2.8,2.7
2.61,939200.0,2.8,2015-08-11,2.8,2.61
2.8,159600.0,2.8,2015-08-12,2.8,2.8
2.79,427900.0,2.8,2015-08-14,2.8,2.79
2.79,1541680.0,2.85,2015-08-17,2.85,2.79
2.85,14250.0,2.85,2015-08-18,2.85,2.85
2.66,109000.0,2.66,2015-08-19,2.67,2.65
2.61,33920.0,2.6,2015-08-20,2.61,2.6
2.6,529590.0,2.75,2015-08-24,2.75,2.6
2.6,57750.0,2.65,2015-08-26,2.65,2.6
2.65,35880.0,2.78,2015-08-27,2.78,2.65
2.6,69500.0,2.79,2015-08-28,2.79,2.6
2.77,679360.0,2.77,2015-09-01,2.77,2.65
2.61,5220.0,2.61,2015-09-02,2.61,2.61
2.61,80910.0,2.61,2015-09-03,2.61,2.61
2.6,18200.0,2.6,2015-09-10,2.6,2.6
2.61,26100.0,2.61,2015-09-14,2.61,2.61
2.61,7830.0,2.61,2015-09-16,2.61,2.61
2.78,141820.0,2.78,2015-09-18,2.79,2.78
2.63,7890.0,2.63,2015-09-21,2.63,2.63
2.78,764499.9999999999,2.78,2015-09-22,2.78,2.78
2.8,400400.0,2.8,2015-09-23,2.8,2.8
2.8,30800.0,2.8,2015-09-24,2.8,2.8
2.7,27000.0,2.7,2015-09-30,2.7,2.7
2.85,43350.0,2.7,2015-10-01,2.85,2.7
2.71,27100.0,2.71,2015-10-02,2.71,2.71
2.83,11320.0,2.83,2015-10-05,2.83,2.83
2.83,16980.0,2.83,2015-10-09,2.83,2.83
2.84,31250.0,2.85,2015-10-12,2.85,2.84
2.84,56800.0,2.84,2015-10-13,2.84,2.84
2.71,44100.0,2.84,2015-10-14,2.84,2.71
2.85,162450.0,2.85,2015-10-19,2.85,2.85
2.81,28100.0,2.81,2015-10-21,2.81,2.81
2.72,86810.0,2.84,2015-10-22,2.84,2.7
2.71,19040.0,2.72,2015-10-26,2.73,2.71
2.72,89660.0,2.72,2015-10-27,2.72,2.71
2.73,193830.0,2.73,2015-10-28,2.73,2.73
2.82,14100.0,2.82,2015-10-29,2.82,2.82
2.8,305220.0,2.82,2015-10-30,2.82,2.8
2.75,41520.0,2.82,2015-11-02,2.82,2.74
2.84,90340.0,2.84,2015-11-03,2.84,2.82
2.83,14150.0,2.83,2015-11-04,2.83,2.83
2.85,210630.0,2.83,2015-11-06,2.85,2.8
2.41,52880.0,2.7,2015-11-09,2.71,2.41
2.67,110220.0,2.7,2015-11-10,2.7,2.62
2.6,25500.0,2.5,2015-11-12,2.6,2.5
2.5,70000.0,2.5,2015-11-13,2.5,2.5
2.5,10010.0,2.51,2015-11-23,2.51,2.5
2.7,54000.0,2.7,2015-11-27,2.7,2.7
2.7,67500.0,2.7,2015-12-02,2.7,2.7
2.56,2560.0,2.56,2015-12-03,2.56,2.56
2.6,52000.0,2.6,2015-12-09,2.6,2.6
2.53,10120.0,2.53,2016-01-05,2.53,2.53
2.53,118950.0,2.7,2016-01-14,2.7,2.53
2.56,2560.0,2.56,2016-01-15,2.56,2.56
2.52,10080.0,2.52,2016-01-22,2.52,2.52
2.5,156000.0,2.7,2016-01-27,2.7,2.5
2.7,99900.0,2.7,2016-01-29,2.7,2.7
2.74,499520.00000000006,2.74,2016-02-01,2.74,2.55
2.56,127960.0,2.74,2016-02-11,2.74,2.56
2.61,28810.0,2.62,2016-02-23,2.62,2.61
2.65,308750.0,2.75,2016-03-03,2.75,2.65
2.7,27000.0,2.7,2016-03-11,2.7,2.7
2.61,21860.0,2.75,2016-03-15,2.75,2.61
2.74,90720.0,2.75,2016-03-18,2.75,2.74
2.65,30150.0,2.75,2016-03-29,2.75,2.65
2.76,46920.0,2.76,2016-04-04,2.76,2.76
2.7,29700.0,2.7,2016-04-11,2.7,2.7
2.75,687500.0,2.75,2016-04-12,2.75,2.75
2.7,10800.0,2.7,2016-04-13,2.7,2.7
2.7,126450.0,2.75,2016-04-14,2.75,2.7
2.66,101080.0,2.66,2016-04-15,2.66,2.66
2.66,13290.0,2.65,2016-04-18,2.66,2.65
2.77,11110.0,2.78,2016-04-21,2.78,2.77
2.65,199400.0,2.7,2016-05-02,2.7,2.65
2.7,108000.0,2.7,2016-05-03,2.7,2.7
2.61,364220.0,2.7,2016-05-04,2.7,2.4
2.7,331450.0,2.79,2016-05-05,2.79,2.7
2.72,84210.0,2.7,2016-05-06,2.79,2.7
2.72,84210.0,2.7,2016-05-06,2.79,2.7
2.69,122450.0,2.7,2016-05-10,2.7,2.6
2.7,50910.0,2.67,2016-05-11,2.7,2.67
2.57,180620.0,2.75,2016-05-13,2.75,2.57
2.57,20610.0,2.58,2016-05-16,2.58,2.57
2.61,28640.0,2.6,2016-05-18,2.61,2.6
2.62,39300.0,2.62,2016-05-20,2.62,2.62
2.64,591200.0,2.7,2016-05-24,2.79,2.64
2.66,26540.0,2.65,2016-05-25,2.66,2.65
2.66,5320.0,2.66,2016-05-30,2.66,2.66
2.65,7950.0,2.65,2016-05-31,2.65,2.65
2.66,39790.0,2.65,2016-06-03,2.66,2.65
2.68,8040.0,2.68,2016-06-07,2.68,2.68
2.68,39360.0,2.62,2016-06-14,2.68,2.62
2.62,93620.0,2.6,2016-06-15,2.62,2.6
2.6,166400.0,2.6,2016-06-16,2.6,2.6
2.62,52400.0,2.62,2016-06-17,2.62,2.62
2.63,5260.0,2.63,2016-06-20,2.63,2.63
2.62,116770.0,2.51,2016-06-21,2.63,2.51
2.63,10520.0,2.63,2016-06-22,2.63,2.63
2.62,79400.0,2.7,2016-06-27,2.7,2.62
2.69,13450.0,2.69,2016-06-28,2.69,2.69
2.6,364000.0,2.6,2016-06-30,2.6,2.6
2.6,26000.0,2.6,2016-07-01,2.6,2.6
2.69,32330.0,2.7,2016-07-12,2.7,2.69
2.65,13250.0,2.65,2016-07-14,2.65,2.65
2.7,143100.0,2.7,2016-07-19,2.7,2.7
2.7,156600.0,2.7,2016-07-20,2.7,2.7
2.7,24300.0,2.7,2016-07-21,2.7,2.7
2.66,132530.0,2.65,2016-07-25,2.66,2.65
2.65,21200.0,2.65,2016-08-02,2.65,2.65
2.65,5300.0,2.65,2016-08-03,2.65,2.65
2.62,270540.0,2.6,2016-08-05,2.62,2.6
2.58,170460.0,2.73,2016-08-08,2.73,2.5
2.6,49430.0,2.63,2016-08-16,2.63,2.6
2.6,52000.0,2.6,2016-08-24,2.6,2.6
2.6,78000.0,2.6,2016-08-30,2.6,2.6
2.58,5160.0,2.58,2016-09-02,2.58,2.58
2.59,25900.0,2.59,2016-09-08,2.59,2.59
2.58,15480.0,2.58,2016-09-13,2.58,2.58
2.69,172790.0,2.7,2016-09-15,2.7,2.69
2.69,253780.0,2.7,2016-09-19,2.7,2.69
2.6,132690.0,2.69,2016-09-22,2.69,2.6
2.65,108100.0,2.6,2016-09-29,2.65,2.6
2.6,5200.0,2.6,2016-09-30,2.6,2.6
2.6,118490.0,2.55,2016-10-04,2.6,2.55
2.54,2540.0,2.54,2016-10-05,2.54,2.54
2.55,5100.0,2.55,2016-10-11,2.55,2.55
2.55,17770.0,2.53,2016-10-12,2.55,2.53
2.55,17770.0,2.53,2016-10-12,2.55,2.53
2.52,55640.0,2.53,2016-10-21,2.53,2.52
2.69,45400.0,2.58,2016-11-04,2.69,2.58
2.57,28490.0,2.68,2016-11-07,2.68,2.57
2.68,72360.0,2.68,2016-11-08,2.68,2.68
2.68,2680.0,2.68,2016-11-09,2.68,2.68
2.65,52080.0,2.58,2016-11-10,2.65,2.58
2.69,322000.0,2.68,2016-11-14,2.69,2.68
2.58,36070.0,2.58,2016-11-15,2.58,2.57
2.55,22950.0,2.55,2016-11-16,2.55,2.55
2.5,132560.0,2.3,2016-11-21,2.5,2.05
2.3,43510.0,2.29,2016-11-22,2.3,2.19
2.29,29770.0,2.29,2016-11-23,2.29,2.29
2.29,17760.0,2.21,2016-11-28,2.29,2.21
2.43,9720.0,2.43,2016-11-29,2.43,2.43
2.3,32600.0,2.5,2016-12-02,2.5,2.3
2.55,538050.0,2.55,2016-12-05,2.55,2.55
2.59,12950.0,2.59,2016-12-09,2.59,2.59
2.51,7450.0,2.47,2016-12-27,2.51,2.47
2.62,5240.0,2.62,2016-12-29,2.62,2.62
2.5,360120.0,2.6,2017-01-05,2.6,2.5
2.48,170600.0,2.6,2017-01-11,2.6,2.48
2.49,183900.0,2.55,2017-01-12,2.55,2.48
2.56,12800.0,2.56,2017-01-19,2.56,2.56
2.57,2570.0,2.57,2017-01-25,2.57,2.57
2.55,132680.0,2.56,2017-01-27,2.56,2.55
2.57,179150.0,2.56,2017-01-30,2.57,2.55
2.56,76800.0,2.56,2017-01-31,2.56,2.56
2.56,12800.0,2.56,2017-02-02,2.56,2.56
2.48,100300.0,2.56,2017-02-03,2.56,2.46
2.56,7680.0,2.56,2017-02-09,2.56,2.56
2.55,20400.0,2.55,2017-02-20,2.55,2.55
2.49,14940.0,2.49,2017-03-03,2.49,2.49
2.5,62290.0,2.49,2017-03-08,2.5,2.49
2.49,52290.0,2.49,2017-03-15,2.49,2.49
2.49,2490.0,2.49,2017-04-10,2.49,2.49
2.54,10160.0,2.54,2017-04-11,2.54,2.54
2.49,2490.0,2.49,2017-04-17,2.49,2.49
2.49,39840.0,2.49,2017-04-24,2.49,2.49
2.49,79680.0,2.49,2017-05-03,2.49,2.49
2.55,25500.0,2.55,2017-05-05,2.55,2.55
2.58,5160.0,2.58,2017-05-08,2.58,2.58
2.49,12450.0,2.49,2017-05-09,2.49,2.49
2.5,25000.0,2.5,2017-05-15,2.5,2.5
2.5,10000.0,2.5,2017-05-29,2.5,2.5
2.49,22410.0,2.49,2017-06-01,2.49,2.49
2.49,111040.0,2.6,2017-06-13,2.6,2.49
2.6,7800.0,2.6,2017-06-14,2.6,2.6
2.51,100400.0,2.51,2017-06-19,2.51,2.51
2.59,195680.0,2.68,2017-06-20,2.68,2.59
2.55,357000.0,2.55,2017-06-22,2.55,2.55
2.55,157900.0,2.69,2017-06-28,2.69,2.55
2.65,437520.0,2.7,2017-06-29,2.7,2.65
2.7,35100.0,2.7,2017-07-04,2.7,2.7
2.7,8100.0,2.7,2017-07-06,2.7,2.7
2.56,7680.0,2.56,2017-07-11,2.56,2.56
2.6,44200.0,2.6,2017-07-19,2.6,2.6
2.69,26900.0,2.69,2017-07-26,2.69,2.69
2.67,26700.0,2.67,2017-07-27,2.67,2.67
2.6,78000.0,2.6,2017-08-03,2.6,2.6
2.6,91000.0,2.6,2017-08-07,2.6,2.6
2.58,28180.0,2.56,2017-08-08,2.58,2.55
2.66,15960.0,2.66,2017-09-20,2.66,2.66
2.58,87930.0,2.67,2017-09-21,2.67,2.58
2.69,53800.0,2.69,2017-09-22,2.69,2.69
2.69,16150.0,2.7,2017-09-25,2.7,2.69
2.6,67590.0,2.59,2017-09-26,2.6,2.59
2.69,7950.0,2.69,2017-09-28,2.69,2.57
2.7,35100.0,2.7,2017-09-29,2.7,2.7
2.65,90160.0,2.71,2017-10-12,2.71,2.65
2.65,2650.0,2.65,2017-10-17,2.65,2.65
2.65,53000.0,2.65,2017-10-18,2.65,2.65
2.65,52800.0,2.6,2017-10-25,2.65,2.6
2.61,10660.0,2.72,2017-10-27,2.72,2.61
2.61,2610.0,2.61,2017-11-02,2.61,2.61
2.61,2610.0,2.61,2017-11-03,2.61,2.61
2.61,2610.0,2.61,2017-11-14,2.61,2.61
2.6,5200.0,2.6,2017-11-29,2.6,2.6
2.6,5200.0,2.6,2017-12-06,2.6,2.6
2.69,1286230.0,3.9,2017-12-19,3.9,2.69
3.9,5770850.0,2.9,2017-12-20,5.85,2.6
2.8,204410.0,2.7,2017-12-21,2.8,2.62
3.0,16300.0,2.66,2017-12-22,3.0,2.66
2.66,39430.0,2.62,2017-12-27,2.66,2.61
2.64,1002240.0,2.6,2017-12-28,2.64,2.52
2.59,3063610.0,2.6,2017-12-29,3.48,2.52
2.6,176950.0,2.64,2018-01-03,2.64,2.51
2.52,185430.0,2.6,2018-01-04,2.62,2.51
2.6,30190.0,2.51,2018-01-05,2.6,2.5
2.51,10040.0,2.51,2018-01-08,2.51,2.51
2.51,275180.0,2.5,2018-01-10,2.51,2.5
2.5,5000.0,2.5,2018-01-11,2.5,2.5
2.5,75000.0,2.5,2018-01-12,2.5,2.5
2.63,23660.0,2.63,2018-01-15,2.63,2.62
2.63,85580.0,2.5,2018-01-16,2.63,2.5
2.63,7890.0,2.63,2018-01-18,2.63,2.63
2.6,10410.0,2.6,2018-01-19,2.61,2.6
2.63,56100.0,2.52,2018-01-22,2.63,2.52
2.52,37680.0,2.51,2018-01-23,2.52,2.51
2.51,57570.0,2.51,2018-01-24,2.51,2.5
2.52,12600.0,2.52,2018-01-25,2.52,2.52
2.51,510040.0,2.5,2018-01-26,2.51,2.5
2.63,23670.0,2.63,2018-01-29,2.63,2.63
2.63,67060.0,2.51,2018-01-30,2.63,2.51
2.51,352540.0,2.5,2018-01-31,2.51,2.5
2.62,2620.0,2.62,2018-02-01,2.62,2.62
2.62,51300.0,2.51,2018-02-05,2.62,2.51
2.5,15020.0,2.52,2018-02-06,2.52,2.5
2.52,1505290.0,2.5,2018-02-08,2.53,2.5
2.5,250000.0,2.5,2018-02-09,2.5,2.5
2.5,1004940.0,2.5,2018-02-13,2.5,2.47
2.52,340420.0,2.55,2018-02-15,3.1,2.5
2.88,71750.0,2.89,2018-02-19,2.89,2.84
2.89,390390.0,2.75,2018-02-20,2.9,2.55
2.9,85490.0,2.56,2018-02-21,2.9,2.56
2.57,15360.0,2.55,2018-02-22,2.57,2.55
2.56,58720.0,2.55,2018-02-23,2.56,2.55
2.55,7650.0,2.55,2018-02-26,2.55,2.55
2.55,30360.0,2.51,2018-02-27,2.55,2.51
2.52,5040.0,2.52,2018-02-28,2.52,2.52
2.59,59870.0,2.61,2018-03-01,2.61,2.59
2.61,1182330.0,2.88,2018-03-05,3.02,2.6
2.9,211260.0,2.57,2018-03-06,2.9,2.55
2.6,15920.0,2.56,2018-03-07,2.69,2.56
2.55,26300.0,2.65,2018-03-08,2.65,2.55
2.65,55940.0,2.53,2018-03-12,2.65,2.51
2.52,29170.0,2.66,2018-03-13,2.72,2.52
2.54,40740.0,2.54,2018-03-14,2.55,2.54
2.7,8100.0,2.7,2018-03-16,2.7,2.7
2.54,10160.0,2.54,2018-03-19,2.54,2.54
2.54,10160.0,2.54,2018-04-04,2.54,2.54
2.54,2540.0,2.54,2018-04-10,2.54,2.54
2.54,22860.0,2.54,2018-04-16,2.54,2.54
2.71,13230.0,2.6,2018-04-17,2.72,2.6
2.51,548210.0,2.73,2018-04-18,2.73,2.5
2.7,108360.0,2.73,2018-04-19,2.73,2.54
2.54,2540.0,2.54,2018-04-20,2.54,2.54
2.73,203350.0,2.6,2018-04-23,2.74,2.6
2.57,7710.0,2.57,2018-04-25,2.57,2.57
2.56,50800.0,2.51,2018-04-30,2.56,2.51
2.51,25090.0,2.5,2018-05-09,2.51,2.5
2.51,67530.0,2.5,2018-05-10,2.51,2.5
2.5,70300.0,2.6,2018-05-11,2.6,2.5
2.73,108320.0,2.8,2018-05-15,2.8,2.73
2.9,55450.0,2.9,2018-05-25,2.95,2.9
2.9,2900.0,2.9,2018-05-28,2.9,2.9
2.9,101500.0,2.9,2018-05-31,2.9,2.9
2.9,2900.0,2.9,2018-06-01,2.9,2.9
2.66,39900.0,2.66,2018-06-04,2.66,2.66
2.66,52870.0,2.59,2018-06-05,2.66,2.59
2.6,13000.0,2.6,2018-06-07,2.6,2.6
2.89,243410.0,2.96,2018-06-19,2.96,2.89
2.95,451110.0,2.95,2018-06-20,2.95,2.94
2.95,156350.0,2.95,2018-06-21,2.95,2.95
2.95,2950.0,2.95,2018-06-22,2.95,2.95
2.9,11600.0,2.9,2018-06-26,2.9,2.9
2.98,261150.0,2.99,2018-06-28,2.99,2.95
2.95,219840.0,2.9,2018-06-29,2.99,2.9
2.95,100440.0,2.96,2018-07-02,2.96,2.95
2.81,165260.0,2.8,2018-07-04,2.81,2.8
2.76,145780.0,2.75,2018-07-05,2.76,2.75
2.7,78300.0,2.7,2018-07-09,2.7,2.7
2.7,56700.0,2.7,2018-07-10,2.7,2.7
2.66,7980.0,2.66,2018-07-17,2.66,2.66
2.65,137800.0,2.65,2018-07-19,2.65,2.65
2.6,132600.0,2.6,2018-07-26,2.6,2.6
2.84,8500.0,2.83,2018-08-13,2.84,2.83
2.84,2840.0,2.84,2018-08-14,2.84,2.84
2.84,37520.0,2.84,2018-08-15,2.84,2.65
2.83,8450.0,2.8,2018-08-16,2.83,2.8
2.61,156100.0,2.6,2018-08-17,2.61,2.6
2.8,2800.0,2.8,2018-08-20,2.8,2.8
2.78,8340.0,2.78,2018-08-22,2.78,2.78
2.79,11160.0,2.79,2018-08-29,2.79,2.79
2.78,2090570.0,2.79,2018-08-31,2.79,2.78
2.62,114620.0,2.6,2018-09-03,2.62,2.6
2.6,98800.0,2.6,2018-09-10,2.6,2.6
2.6,5200.0,2.6,2018-09-11,2.6,2.6
2.74,13700.0,2.74,2018-09-21,2.74,2.74
2.74,13700.0,2.74,2018-09-21,2.74,2.74
2.73,8190.0,2.73,2018-09-24,2.73,2.73
2.73,8190.0,2.73,2018-09-24,2.73,2.73
2.73,217950.0,2.73,2018-09-25,2.73,2.7
2.61,72910.0,2.58,2018-09-27,2.61,2.58
2.69,2690.0,2.69,2018-10-04,2.69,2.69
2.69,21520.0,2.69,2018-10-12,2.69,2.69
2.7,1098830.0,2.7,2018-10-31,2.7,2.69
2.56,10510.0,2.65,2018-11-06,2.65,2.56
2.56,15360.0,2.56,2018-11-07,2.56,2.56
2.56,7680.0,2.56,2018-11-08,2.56,2.56
2.59,20720.0,2.59,2018-11-12,2.59,2.59
2.59,7770.0,2.59,2018-11-13,2.59,2.59
2.68,13440.0,2.69,2018-11-15,2.69,2.68
2.68,26800.0,2.68,2018-11-19,2.68,2.68
2.51,12550.0,2.51,2018-11-27,2.51,2.51
2.69,61870.0,2.69,2018-11-28,2.69,2.69
2.69,2690.0,2.69,2018-12-05,2.69,2.69
2.6,13000.0,2.6,2018-12-11,2.6,2.6
2.6,208000.0,2.6,2018-12-12,2.6,2.6
2.6,958000.0,2.6,2018-12-13,2.6,2.5
2.6,2600.0,2.6,2018-12-14,2.6,2.6
2.6,119600.0,2.6,2018-12-17,2.6,2.6
2.6,969710.0,2.45,2018-12-18,2.6,2.45
2.5,523000.0,2.6,2018-12-20,2.6,2.5
2.5,30710.0,2.62,2018-12-28,2.62,2.5
2.55,448200.0,2.58,2019-01-10,2.58,2.55
2.55,5100.0,2.55,2019-01-18,2.55,2.55
2.6,43640.0,2.56,2019-01-25,2.6,2.56
2.56,168960.0,2.56,2019-01-28,2.56,2.56
2.55,51000.0,2.55,2019-01-29,2.55,2.55
2.66,34630.0,2.67,2019-02-01,2.67,2.66
2.57,64350.0,2.64,2019-02-07,2.64,2.55
2.58,2580.0,2.58,2019-02-15,2.58,2.58
2.85,636970.0,2.82,2019-02-18,3.5,2.65
2.81,8430.0,2.81,2019-02-19,2.81,2.81
3.0,214970.0,2.87,2019-02-20,3.3,2.6
2.67,42730.0,2.83,2019-02-21,2.83,2.61
2.61,10760.0,2.77,2019-02-27,2.77,2.61
2.6,7790.0,2.59,2019-02-28,2.6,2.59
2.58,51420.0,2.57,2019-03-04,2.58,2.57
2.57,51220.0,2.56,2019-03-07,2.57,2.56
2.56,25600.0,2.56,2019-03-12,2.56,2.56
2.69,16140.0,2.69,2019-03-13,2.69,2.69
2.58,56340.0,2.56,2019-03-14,2.58,2.56
2.55,15300.0,2.55,2019-03-15,2.55,2.55
2.55,40800.0,2.55,2019-03-18,2.55,2.55
2.55,7650.0,2.55,2019-03-20,2.55,2.55
2.56,10240.0,2.56,2019-03-21,2.56,2.56
2.67,5340.0,2.67,2019-03-22,2.67,2.67
2.56,10210.0,2.55,2019-03-27,2.56,2.55
2.63,5260.0,2.63,2019-04-22,2.63,2.63
2.64,13200.0,2.64,2019-04-23,2.64,2.64
2.55,25500.0,2.55,2019-05-07,2.55,2.55
2.64,203880.0,2.65,2019-05-22,2.65,2.64
2.6,20800.0,2.6,2019-05-31,2.6,2.6
2.79,153870.0,2.8,2019-06-19,2.8,2.79
2.8,2800.0,2.8,2019-06-20,2.8,2.8
2.81,73060.0,2.81,2019-06-21,2.81,2.81
