OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.08,550570.0,1.05,2016-07-21,1.08,1.05
1.06,534320.0,1.08,2016-07-22,1.08,1.06
1.08,2160.0,1.08,2016-07-26,1.08,1.08
1.07,10700.0,1.07,2016-07-27,1.07,1.07
1.07,16050.0,1.07,2016-07-28,1.07,1.07
1.07,10700.0,1.07,2016-07-29,1.07,1.07
1.06,640140.0,1.07,2016-08-01,1.07,1.06
1.07,10700.0,1.07,2016-08-02,1.07,1.07
1.08,1835000.0,1.06,2016-08-04,1.08,1.06
1.06,1060000.0,1.06,2016-08-08,1.06,1.06
1.05,843050.0,1.06,2016-08-09,1.06,1.05
1.06,4209820.0,1.03,2016-08-10,1.06,1.01
1.01,2177990.0,1.03,2016-08-11,1.03,1.01
1.03,2021890.0,1.03,2016-08-12,1.03,1.03
1.03,412200.0,1.03,2016-08-15,1.04,1.03
1.03,753770.0,1.03,2016-08-16,1.03,1.02
1.01,888950.0,1.02,2016-08-17,1.02,1.01
1.03,381100.0,1.03,2016-08-18,1.03,1.03
1.02,9080430.0,1.0,2016-08-19,1.02,1.0
1.0,6592980.0,1.01,2016-08-22,1.02,0.98
1.0,1555000.0,0.99,2016-08-23,1.0,0.99
1.0,1734960.0,1.0,2016-08-24,1.0,0.99
1.01,11280230.0,1.01,2016-08-25,1.03,1.01
1.02,1072840.0,1.02,2016-08-26,1.02,1.01
1.02,4639120.0,1.03,2016-08-30,1.03,1.01
1.03,2111500.0,1.03,2016-08-31,1.03,1.03
1.02,1648820.0,1.03,2016-09-01,1.03,1.02
1.03,225470.0,1.03,2016-09-02,1.03,1.02
1.03,4482560.0,1.03,2016-09-05,1.03,1.03
1.03,4482560.0,1.03,2016-09-05,1.03,1.03
1.02,260110.0,1.02,2016-09-06,1.03,1.02
1.02,29580.0,1.02,2016-09-07,1.02,1.02
1.02,3986840.0,1.03,2016-09-08,1.03,1.02
1.03,535600.0,1.03,2016-09-09,1.03,1.03
1.02,1213800.0,1.02,2016-09-13,1.02,1.02
1.02,120360.0,1.03,2016-09-14,1.03,1.02
1.03,126770.0,1.02,2016-09-15,1.03,1.02
1.03,515000.0,1.03,2016-09-16,1.03,1.03
1.03,520150.0,1.03,2016-09-19,1.03,1.03
1.03,5150.0,1.03,2016-09-22,1.03,1.03
1.03,309000.0,1.03,2016-09-23,1.03,1.03
1.03,264700.0,1.04,2016-09-26,1.04,1.03
1.03,1655210.0,1.03,2016-09-27,1.03,1.03
1.03,2060.0,1.03,2016-09-28,1.03,1.03
1.03,1079440.0,1.03,2016-09-29,1.03,1.03
1.04,1974580.0,1.03,2016-09-30,1.04,1.03
1.03,3499940.0,1.03,2016-10-03,1.03,1.03
1.03,2575000.0,1.03,2016-10-04,1.03,1.03
1.04,16640.0,1.04,2016-10-05,1.04,1.04
1.04,1978080.0,1.04,2016-10-06,1.04,1.04
1.05,10500.0,1.05,2016-10-11,1.05,1.05
1.05,120750.0,1.05,2016-10-12,1.05,1.05
1.05,120750.0,1.05,2016-10-12,1.05,1.05
1.04,41600.0,1.04,2016-10-13,1.04,1.04
1.04,2080.0,1.04,2016-10-14,1.04,1.04
1.06,280860.0,1.06,2016-10-24,1.06,1.05
1.05,5250.0,1.05,2016-10-25,1.05,1.05
1.05,216300.0,1.05,2016-10-26,1.05,1.05
1.05,22050.0,1.05,2016-10-28,1.05,1.05
1.05,315000.0,1.05,2016-11-02,1.05,1.05
1.05,105000.0,1.05,2016-11-03,1.05,1.05
1.05,105000.0,1.05,2016-11-04,1.05,1.05
1.06,106000.0,1.06,2016-11-07,1.06,1.06
1.06,556500.0,1.06,2016-11-09,1.06,1.06
1.06,106000.0,1.06,2016-11-10,1.06,1.06
1.06,185500.0,1.06,2016-11-11,1.06,1.06
1.05,15890.0,1.06,2016-11-15,1.06,1.05
1.06,32860.0,1.06,2016-11-16,1.06,1.06
1.07,98440.0,1.07,2016-11-17,1.07,1.07
1.07,6420.0,1.07,2016-11-28,1.07,1.07
1.07,782170.0,1.07,2016-12-02,1.07,1.07
1.06,109180.0,1.06,2016-12-07,1.06,1.06
1.07,214000.0,1.07,2016-12-08,1.07,1.07
1.08,2160.0,1.08,2016-12-12,1.08,1.08
1.08,5400.0,1.08,2016-12-13,1.08,1.08
1.08,318140.0,1.07,2016-12-19,1.08,1.07
1.05,47940.0,1.04,2016-12-20,1.05,1.04
1.05,39900.0,1.05,2016-12-21,1.05,1.05
1.05,567000.0,1.05,2016-12-22,1.05,1.05
1.05,215910.0,1.04,2016-12-23,1.05,1.04
1.04,791480.0,1.03,2016-12-27,1.04,1.03
1.04,7280.0,1.04,2016-12-29,1.04,1.04
1.03,395520.0,1.03,2017-01-03,1.03,1.03
1.03,245140.0,1.03,2017-01-04,1.03,1.03
1.04,161210.0,1.04,2017-01-10,1.04,1.03
1.03,257500.0,1.03,2017-01-18,1.03,1.03
1.04,1040.0,1.04,2017-01-19,1.04,1.04
1.03,16420.0,1.02,2017-01-23,1.03,1.02
1.03,222480.0,1.03,2017-01-24,1.03,1.03
1.03,206000.0,1.03,2017-01-25,1.03,1.03
1.04,21840.0,1.04,2017-01-26,1.04,1.04
1.04,52000.0,1.04,2017-02-09,1.04,1.04
1.04,7280.0,1.04,2017-02-10,1.04,1.04
1.04,7280.0,1.04,2017-02-10,1.04,1.04
1.03,103000.0,1.03,2017-02-13,1.03,1.03
1.03,103000.0,1.03,2017-02-13,1.03,1.03
1.03,212180.0,1.03,2017-02-14,1.03,1.03
1.03,10300.0,1.03,2017-02-15,1.03,1.03
1.04,37440.0,1.04,2017-02-17,1.04,1.04
1.03,51500.0,1.03,2017-02-22,1.03,1.03
1.03,98880.0,1.03,2017-02-27,1.03,1.03
1.04,10400.0,1.04,2017-03-01,1.04,1.04
1.03,1030.0,1.03,2017-03-02,1.03,1.03
1.03,1030.0,1.03,2017-03-07,1.03,1.03
1.04,72800.0,1.04,2017-03-08,1.04,1.04
1.04,188240.0,1.04,2017-03-09,1.04,1.04
1.05,3150.0,1.05,2017-03-10,1.05,1.05
1.04,317200.0,1.04,2017-03-17,1.04,1.04
1.04,72800.0,1.04,2017-03-20,1.04,1.04
1.05,6300.0,1.05,2017-03-21,1.05,1.05
1.04,570960.0,1.04,2017-03-28,1.04,1.04
1.04,299520.0,1.04,2017-03-31,1.04,1.04
1.04,208000.0,1.04,2017-04-04,1.04,1.04
1.04,52000.0,1.04,2017-04-07,1.04,1.04
1.05,25200.0,1.05,2017-04-10,1.05,1.05
1.05,1050.0,1.05,2017-04-11,1.05,1.05
1.05,918750.0,1.05,2017-04-12,1.05,1.05
1.04,367000.0,1.05,2017-04-17,1.05,1.04
1.05,10500.0,1.05,2017-04-19,1.05,1.05
1.06,318000.0,1.06,2017-04-21,1.06,1.06
1.06,2150600.0,1.08,2017-04-25,1.08,1.06
1.08,183600.0,1.08,2017-05-08,1.08,1.08
1.08,572450.0,1.09,2017-05-09,1.09,1.08
1.09,127530.0,1.09,2017-05-10,1.09,1.09
1.09,224540.0,1.09,2017-05-11,1.09,1.09
1.09,37060.0,1.09,2017-05-12,1.09,1.09
1.09,119830.0,1.09,2017-05-15,1.09,1.08
1.11,197680.0,1.1,2017-05-16,1.11,1.1
1.1,16430.0,1.09,2017-05-17,1.1,1.09
1.1,61100.0,1.09,2017-05-18,1.1,1.09
1.1,4400.0,1.1,2017-05-19,1.1,1.1
1.1,138670.0,1.08,2017-05-22,1.1,1.08
1.1,43610.0,1.09,2017-05-23,1.1,1.09
1.08,53510.0,1.07,2017-05-24,1.08,1.07
1.1,13170.0,1.07,2017-05-26,1.1,1.07
1.07,103000.0,1.1,2017-05-29,1.1,1.07
1.1,35200.0,1.1,2017-05-30,1.1,1.1
1.1,2200.0,1.1,2017-05-31,1.1,1.1
1.1,10990.0,1.09,2017-06-01,1.1,1.09
1.1,86250.0,1.09,2017-06-02,1.1,1.09
1.1,86250.0,1.09,2017-06-02,1.1,1.09
1.07,262630.0,1.1,2017-06-05,1.1,1.07
1.1,7700.0,1.1,2017-06-07,1.1,1.1
1.1,2293480.0,1.08,2017-06-09,1.1,1.08
1.08,5400.0,1.08,2017-06-13,1.08,1.08
1.05,5250.0,1.05,2017-06-15,1.05,1.05
1.07,400800.0,1.05,2017-06-16,1.07,1.05
1.04,2080.0,1.04,2017-06-19,1.04,1.04
1.04,206960.0,1.04,2017-06-20,1.04,1.04
1.07,8560.0,1.07,2017-06-21,1.07,1.07
1.07,118650.0,1.06,2017-06-27,1.07,1.06
1.05,1050.0,1.05,2017-06-28,1.05,1.05
1.07,182420.0,1.07,2017-06-30,1.07,1.06
1.07,5340.0,1.06,2017-07-04,1.07,1.06
1.06,127200.0,1.06,2017-07-05,1.06,1.06
1.06,6360.0,1.06,2017-07-06,1.06,1.06
1.05,450450.0,1.05,2017-07-07,1.05,1.05
1.05,19950.0,1.05,2017-07-10,1.05,1.05
1.05,1177050.0,1.05,2017-07-11,1.05,1.05
1.06,582930.0,1.05,2017-07-12,1.06,1.05
1.05,225750.0,1.05,2017-07-13,1.05,1.05
1.05,5250.0,1.05,2017-07-14,1.05,1.05
1.05,61950.0,1.05,2017-07-17,1.05,1.05
1.05,262500.0,1.05,2017-07-18,1.05,1.05
1.05,105000.0,1.05,2017-07-19,1.05,1.05
1.05,23100.0,1.05,2017-07-20,1.05,1.05
1.06,1045560.0,1.04,2017-07-24,1.06,1.04
1.04,1054910.0,1.04,2017-07-25,1.05,1.04
1.05,1547010.0,1.03,2017-07-26,1.05,1.03
1.04,5200.0,1.04,2017-07-27,1.04,1.04
1.05,65100.0,1.05,2017-07-28,1.05,1.05
1.06,23170.0,1.04,2017-07-31,1.06,1.04
1.06,7420.0,1.06,2017-08-01,1.06,1.06
1.06,43460.0,1.06,2017-08-02,1.06,1.06
1.06,10600.0,1.06,2017-08-04,1.06,1.06
1.04,1040.0,1.04,2017-08-08,1.04,1.04
1.06,2120.0,1.06,2017-08-10,1.06,1.06
1.06,127200.0,1.06,2017-08-11,1.06,1.06
1.06,20140.0,1.06,2017-08-14,1.06,1.06
1.06,9540.0,1.06,2017-08-15,1.06,1.06
1.06,9380.0,1.04,2017-08-17,1.06,1.04
1.04,5200.0,1.04,2017-08-22,1.04,1.04
1.06,2120.0,1.06,2017-08-23,1.06,1.06
1.06,116600.0,1.06,2017-08-29,1.06,1.06
1.06,45330.0,1.06,2017-08-30,1.06,1.05
1.06,233200.0,1.06,2017-08-31,1.06,1.06
1.06,21200.0,1.06,2017-09-04,1.06,1.06
1.06,301880.0,1.06,2017-09-05,1.07,1.06
1.06,402220.0,1.04,2017-09-06,1.07,1.04
1.05,2100.0,1.05,2017-09-07,1.05,1.05
1.07,10700.0,1.07,2017-09-11,1.07,1.07
1.07,9630.0,1.07,2017-09-13,1.07,1.07
1.06,11660.0,1.06,2017-09-14,1.06,1.06
1.06,14840.0,1.06,2017-09-15,1.06,1.06
1.05,2102080.0,1.04,2017-09-18,1.06,1.04
1.05,48760.0,1.05,2017-09-19,1.07,1.05
1.06,2120.0,1.06,2017-09-22,1.06,1.06
1.06,58210.0,1.05,2017-09-25,1.06,1.05
1.05,319200.0,1.05,2017-09-26,1.05,1.05
1.05,7370.0,1.06,2017-09-28,1.06,1.05
1.06,37100.0,1.06,2017-09-29,1.06,1.06
1.06,5300.0,1.06,2017-10-02,1.06,1.06
1.06,5260.0,1.05,2017-10-03,1.06,1.05
1.05,47250.0,1.05,2017-10-04,1.05,1.05
1.06,42400.0,1.06,2017-10-06,1.06,1.06
1.06,12700.0,1.06,2017-10-09,1.06,1.05
1.06,102820.0,1.06,2017-10-10,1.06,1.06
1.06,210940.0,1.06,2017-10-11,1.06,1.06
1.06,267120.0,1.06,2017-10-12,1.06,1.06
1.05,52590.0,1.06,2017-10-13,1.06,1.05
1.06,22260.0,1.06,2017-10-17,1.06,1.06
1.05,81600.0,1.06,2017-10-18,1.06,1.05
1.05,15860.0,1.06,2017-10-19,1.06,1.05
1.06,6360.0,1.06,2017-10-20,1.06,1.06
1.06,206950.0,1.05,2017-10-23,1.06,1.05
1.05,4230.0,1.06,2017-10-24,1.06,1.05
1.07,73100.0,1.07,2017-10-25,1.08,1.07
1.07,70620.0,1.07,2017-10-26,1.07,1.07
1.07,4280.0,1.07,2017-10-30,1.07,1.07
1.06,113960.0,1.07,2017-11-02,1.07,1.06
1.06,27570.0,1.06,2017-11-03,1.07,1.06
1.06,12720.0,1.06,2017-11-06,1.06,1.06
1.07,33170.0,1.07,2017-11-07,1.07,1.07
1.06,142040.0,1.06,2017-11-08,1.06,1.06
1.06,227740.0,1.08,2017-11-09,1.08,1.06
1.08,181180.0,1.07,2017-11-10,1.08,1.07
1.07,1070.0,1.07,2017-11-13,1.07,1.07
1.07,107000.0,1.07,2017-11-14,1.07,1.07
1.06,54060.0,1.06,2017-11-16,1.06,1.06
1.07,1070.0,1.07,2017-11-17,1.07,1.07
1.07,32100.0,1.07,2017-11-20,1.07,1.07
1.07,32100.0,1.07,2017-11-21,1.07,1.07
1.08,69980.0,1.06,2017-11-22,1.08,1.06
1.06,53000.0,1.06,2017-11-24,1.06,1.06
1.08,2160.0,1.08,2017-11-27,1.08,1.08
1.08,55080.0,1.08,2017-11-29,1.08,1.08
1.08,62640.0,1.08,2017-12-01,1.08,1.08
1.09,9810.0,1.09,2017-12-04,1.09,1.09
1.09,3270.0,1.09,2017-12-05,1.09,1.09
1.09,1090.0,1.09,2017-12-06,1.09,1.09
1.08,108000.0,1.08,2017-12-07,1.08,1.08
1.09,8120800.0,1.09,2017-12-08,1.14,1.07
1.09,243050.0,1.09,2017-12-11,1.09,1.08
1.08,1363520.0,1.09,2017-12-12,1.09,1.08
1.1,471900.0,1.1,2017-12-13,1.1,1.1
1.1,92380.0,1.1,2017-12-14,1.1,1.08
1.1,82500.0,1.1,2017-12-15,1.1,1.1
1.1,1635800.0,1.1,2017-12-18,1.11,1.1
1.1,55700.0,1.09,2017-12-19,1.1,1.09
1.07,172710.0,1.05,2017-12-20,1.07,1.01
1.06,47010.0,1.05,2017-12-21,1.06,1.04
1.05,2355820.0,1.04,2017-12-22,1.05,1.04
1.04,19960.0,1.06,2017-12-27,1.06,1.04
1.04,2341040.0,1.04,2017-12-29,1.04,1.04
1.04,209040.0,1.04,2018-01-03,1.04,1.04
1.04,15700.0,1.06,2018-01-04,1.06,1.04
1.06,19970.0,1.05,2018-01-05,1.06,1.05
1.05,2410800.0,1.05,2018-01-08,1.05,1.05
1.05,46260.0,1.06,2018-01-09,1.06,1.05
1.05,276100.0,1.05,2018-01-10,1.06,1.05
1.05,79800.0,1.05,2018-01-11,1.05,1.05
1.05,55460.0,1.04,2018-01-12,1.05,1.04
1.05,2100.0,1.05,2018-01-15,1.05,1.05
1.05,4200.0,1.05,2018-01-16,1.05,1.05
1.05,22050.0,1.05,2018-01-17,1.05,1.05
1.04,3120.0,1.04,2018-01-18,1.04,1.04
1.04,381740.0,1.06,2018-01-19,1.06,1.04
1.04,46070.0,1.04,2018-01-22,1.05,1.04
1.04,34450.0,1.05,2018-01-23,1.05,1.04
1.05,117600.0,1.05,2018-01-24,1.05,1.05
1.05,27300.0,1.05,2018-01-25,1.05,1.05
1.05,1494600.0,1.04,2018-01-26,1.05,1.04
1.04,2100800.0,1.04,2018-01-29,1.04,1.04
1.05,109250.0,1.05,2018-01-30,1.05,1.04
1.05,110300.0,1.05,2018-02-01,1.05,1.04
1.04,17680.0,1.04,2018-02-02,1.04,1.04
1.04,2829240.0,1.03,2018-02-05,1.04,1.03
1.03,169510.0,1.04,2018-02-07,1.04,1.03
1.04,17680.0,1.04,2018-02-09,1.04,1.04
1.04,1058720.0,1.04,2018-02-12,1.04,1.04
1.04,64510.0,1.05,2018-02-13,1.05,1.04
1.04,9360.0,1.04,2018-02-14,1.04,1.04
1.03,24740.0,1.04,2018-02-15,1.04,1.03
1.03,103000.0,1.03,2018-02-19,1.03,1.03
1.05,1050.0,1.05,2018-02-20,1.05,1.05
1.05,938680.0,1.05,2018-02-21,1.05,1.03
1.05,86590.0,1.03,2018-02-22,1.05,1.03
1.03,20810.0,1.05,2018-02-26,1.05,1.03
1.05,4200.0,1.05,2018-02-27,1.05,1.05
1.03,3110.0,1.05,2018-02-28,1.05,1.03
1.05,746250.0,1.06,2018-03-01,1.07,1.05
1.06,1385490.0,1.06,2018-03-02,1.07,1.06
1.06,1060000.0,1.06,2018-03-05,1.06,1.06
1.05,11710.0,1.07,2018-03-06,1.07,1.05
1.04,15810.0,1.07,2018-03-07,1.07,1.04
1.07,3180.0,1.04,2018-03-08,1.07,1.04
1.06,1060.0,1.06,2018-03-09,1.06,1.06
1.05,266040.0,1.06,2018-03-12,1.06,1.05
1.06,3180.0,1.06,2018-03-13,1.06,1.06
1.05,1412110.0,1.06,2018-03-14,1.06,1.04
1.06,66180.0,1.05,2018-03-15,1.06,1.05
1.05,111280.0,1.06,2018-03-16,1.06,1.05
1.06,136650.0,1.07,2018-03-19,1.07,1.06
1.07,58510.0,1.04,2018-03-20,1.07,1.04
1.06,2120.0,1.06,2018-03-21,1.06,1.06
1.04,1040.0,1.04,2018-03-22,1.04,1.04
1.06,4240.0,1.06,2018-03-23,1.06,1.06
1.06,8400.0,1.06,2018-03-26,1.06,1.04
1.06,85060.0,1.05,2018-03-27,1.06,1.05
1.06,78440.0,1.06,2018-04-02,1.06,1.06
1.06,167510.0,1.06,2018-04-03,1.07,1.06
1.05,42110.0,1.06,2018-04-04,1.07,1.05
1.06,13780.0,1.06,2018-04-05,1.06,1.06
1.06,41340.0,1.06,2018-04-06,1.06,1.06
1.04,6240.0,1.04,2018-04-11,1.04,1.04
1.04,56700.0,1.06,2018-04-12,1.06,1.04
1.06,17860.0,1.05,2018-04-13,1.06,1.05
1.05,35440.0,1.06,2018-04-16,1.06,1.04
1.04,22020.0,1.06,2018-04-17,1.06,1.04
1.05,224680.0,1.05,2018-04-19,1.05,1.04
1.06,12720.0,1.06,2018-04-20,1.06,1.06
1.06,9540.0,1.06,2018-04-23,1.06,1.06
1.06,35840.0,1.05,2018-04-24,1.06,1.05
1.06,25440.0,1.06,2018-04-25,1.06,1.06
1.06,14840.0,1.06,2018-04-30,1.06,1.06
1.05,1050.0,1.05,2018-05-02,1.05,1.05
1.05,1050.0,1.05,2018-05-03,1.05,1.05
1.05,1050.0,1.05,2018-05-04,1.05,1.05
1.06,242610.0,1.05,2018-05-08,1.06,1.05
1.06,19080.0,1.06,2018-05-09,1.06,1.06
1.05,52500.0,1.05,2018-05-10,1.05,1.05
1.06,1090690.0,1.07,2018-05-11,1.07,1.05
1.07,1703340.0,1.06,2018-05-15,1.08,1.06
1.06,573050.0,1.05,2018-05-16,1.06,1.05
1.07,11570.0,1.05,2018-05-18,1.07,1.05
1.05,15750.0,1.05,2018-05-21,1.05,1.05
1.07,1070.0,1.07,2018-05-23,1.07,1.07
1.07,153650.0,1.07,2018-05-24,1.07,1.05
1.07,8560.0,1.07,2018-05-25,1.07,1.07
1.07,3210.0,1.07,2018-05-30,1.07,1.07
1.05,78750.0,1.05,2018-05-31,1.05,1.05
1.05,250950.0,1.05,2018-06-01,1.05,1.05
1.05,822490.0,1.05,2018-06-04,1.05,1.03
1.05,724500.0,1.05,2018-06-05,1.05,1.05
1.05,113410.0,1.06,2018-06-06,1.06,1.05
1.06,209000.0,1.05,2018-06-07,1.06,1.05
1.05,77910.0,1.07,2018-06-08,1.07,1.05
1.05,37820.0,1.07,2018-06-11,1.07,1.05
1.07,26750.0,1.07,2018-06-13,1.07,1.07
1.07,12820.0,1.05,2018-06-14,1.07,1.05
1.06,2120.0,1.06,2018-06-18,1.06,1.06
1.02,3140.0,1.06,2018-06-19,1.06,1.02
1.03,11330.0,1.03,2018-06-20,1.03,1.03
1.03,5150.0,1.03,2018-06-21,1.03,1.03
1.04,30160.0,1.04,2018-06-22,1.04,1.04
1.03,103000.0,1.03,2018-06-25,1.03,1.03
1.03,27610.0,1.04,2018-06-26,1.04,1.02
1.04,1040.0,1.04,2018-06-27,1.04,1.04
1.04,158080.0,1.04,2018-06-28,1.04,1.04
1.04,197600.0,1.04,2018-06-29,1.04,1.04
1.04,83200.0,1.04,2018-07-03,1.04,1.04
1.05,475930.0,1.03,2018-07-04,1.05,1.03
1.03,125660.0,1.03,2018-07-05,1.03,1.03
1.04,310000.0,1.03,2018-07-06,1.04,1.03
1.05,5250.0,1.05,2018-07-10,1.05,1.05
1.03,103000.0,1.03,2018-07-11,1.03,1.03
1.03,103000.0,1.03,2018-07-12,1.03,1.03
1.04,43680.0,1.04,2018-07-13,1.04,1.04
1.03,121540.0,1.03,2018-07-16,1.03,1.03
1.03,1091760.0,1.02,2018-07-17,1.03,1.02
1.02,177810.0,1.03,2018-07-18,1.03,1.02
1.03,172030.0,1.04,2018-07-19,1.04,1.03
1.04,1040.0,1.04,2018-07-20,1.04,1.04
1.03,61800.0,1.03,2018-07-24,1.03,1.03
1.04,10400.0,1.04,2018-07-26,1.04,1.04
1.04,3120.0,1.04,2018-07-27,1.04,1.04
1.04,6240.0,1.04,2018-07-30,1.04,1.04
1.04,11430.0,1.03,2018-07-31,1.04,1.03
1.03,197760.0,1.03,2018-08-01,1.03,1.03
1.03,3110.0,1.04,2018-08-02,1.04,1.03
1.04,1040.0,1.04,2018-08-03,1.04,1.04
1.03,10300.0,1.03,2018-08-06,1.03,1.03
1.04,271530.0,1.03,2018-08-07,1.04,1.02
1.03,369010.0,1.03,2018-08-08,1.05,1.03
1.02,204000.0,1.02,2018-08-09,1.02,1.02
1.04,93600.0,1.04,2018-08-14,1.04,1.04
1.04,72800.0,1.04,2018-08-15,1.04,1.04
1.04,22880.0,1.04,2018-08-16,1.04,1.04
1.03,358100.0,1.02,2018-08-17,1.03,1.02
1.04,1040.0,1.04,2018-08-22,1.04,1.04
1.02,5120.0,1.04,2018-08-23,1.04,1.02
1.02,15500.0,1.04,2018-08-29,1.04,1.02
1.04,10320.0,1.03,2018-08-30,1.04,1.03
1.04,112250.0,1.02,2018-09-03,1.05,1.02
1.04,16640.0,1.04,2018-09-04,1.04,1.04
1.03,299480.0,1.04,2018-09-06,1.04,1.03
1.05,1287500.0,1.02,2018-09-07,1.05,1.02
1.03,65920.0,1.03,2018-09-11,1.03,1.03
1.03,85490.0,1.03,2018-09-12,1.03,1.03
1.02,289780.0,1.03,2018-09-13,1.03,1.02
1.02,471070.0,1.01,2018-09-14,1.02,1.01
1.04,10400.0,1.04,2018-09-17,1.04,1.04
1.02,12140.0,1.01,2018-09-18,1.02,1.01
1.01,1010.0,1.01,2018-09-19,1.01,1.01
1.04,5200.0,1.04,2018-09-20,1.04,1.04
1.01,23260.0,1.04,2018-09-21,1.04,1.01
1.01,23260.0,1.04,2018-09-21,1.04,1.01
1.04,3120.0,1.04,2018-09-26,1.04,1.04
1.04,1040.0,1.04,2018-09-28,1.04,1.04
1.04,1040.0,1.04,2018-10-01,1.04,1.04
1.04,16640.0,1.04,2018-10-02,1.04,1.04
1.04,103040.0,1.02,2018-10-03,1.04,1.02
1.04,2080.0,1.04,2018-10-04,1.04,1.04
1.02,71420.0,1.02,2018-10-05,1.04,1.02
1.03,103000.0,1.03,2018-10-08,1.03,1.03
1.04,1040.0,1.04,2018-10-09,1.04,1.04
1.04,206960.0,1.04,2018-10-10,1.04,1.04
1.04,77720.0,1.02,2018-10-11,1.04,1.02
1.02,245820.0,1.02,2018-10-12,1.02,1.02
1.03,16480.0,1.03,2018-10-17,1.03,1.03
1.03,33390.0,1.03,2018-10-18,1.03,1.01
1.03,140770.0,1.02,2018-10-19,1.03,1.02
1.02,314160.0,1.02,2018-10-22,1.02,1.02
1.03,11330.0,1.03,2018-10-23,1.03,1.03
1.02,157070.0,1.02,2018-10-24,1.02,1.01
1.01,156550.0,1.01,2018-10-25,1.01,1.01
1.01,242400.0,1.01,2018-10-26,1.01,1.01
1.03,1030.0,1.03,2018-10-29,1.03,1.03
1.01,13230.0,1.02,2018-10-31,1.02,1.01
1.03,8240.0,1.03,2018-11-05,1.03,1.03
1.02,29580.0,1.02,2018-11-07,1.02,1.02
1.01,35450.0,1.03,2018-11-08,1.03,1.01
1.03,10300.0,1.03,2018-11-09,1.03,1.03
1.01,159600.0,1.03,2018-11-12,1.03,1.01
1.02,11220.0,1.02,2018-11-13,1.02,1.02
1.02,3060.0,1.02,2018-11-14,1.02,1.02
1.02,91800.0,1.02,2018-11-15,1.02,1.02
1.03,72100.0,1.03,2018-11-16,1.03,1.03
1.02,1020430.0,1.0,2018-11-20,1.02,1.0
1.03,14420.0,1.03,2018-11-21,1.03,1.03
1.01,856700.0,1.0,2018-11-22,1.01,1.0
1.0,145000.0,1.0,2018-11-23,1.0,1.0
1.03,1030.0,1.03,2018-11-26,1.03,1.03
1.03,2060.0,1.03,2018-11-27,1.03,1.03
1.03,1030.0,1.03,2018-11-28,1.03,1.03
1.0,344930.0,1.01,2018-12-03,1.01,1.0
1.0,476000.0,1.0,2018-12-06,1.0,1.0
1.0,225000.0,1.0,2018-12-07,1.0,1.0
1.01,35350.0,1.01,2018-12-10,1.01,1.01
1.02,6120.0,1.02,2018-12-11,1.02,1.02
1.02,1020.0,1.02,2018-12-12,1.02,1.02
1.02,1020.0,1.02,2018-12-13,1.02,1.02
1.02,76590.0,1.04,2018-12-18,1.04,1.02
1.02,15300.0,1.02,2018-12-20,1.02,1.02
1.02,5100.0,1.02,2018-12-21,1.02,1.02
1.0,620000.0,1.0,2018-12-26,1.0,1.0
1.0,4020.0,1.02,2018-12-27,1.02,1.0
1.02,5100.0,1.02,2018-12-28,1.02,1.02
1.0,1000.0,1.0,2019-01-02,1.0,1.0
1.02,6120.0,1.02,2019-01-04,1.02,1.02
1.02,22240.0,1.01,2019-01-07,1.02,1.01
1.01,852240.0,1.0,2019-01-08,1.01,1.0
1.02,50100.0,0.99,2019-01-09,1.02,0.99
1.02,1020.0,1.02,2019-01-10,1.02,1.02
1.02,10200.0,1.02,2019-01-11,1.02,1.02
1.0,11000.0,1.0,2019-01-14,1.0,1.0
1.01,50500.0,1.01,2019-01-15,1.01,1.01
1.02,12160.0,1.01,2019-01-16,1.02,1.01
1.01,16220.0,1.02,2019-01-17,1.02,1.01
1.02,23460.0,1.02,2019-01-18,1.02,1.02
1.0,1000.0,1.0,2019-01-21,1.0,1.0
1.02,22440.0,1.02,2019-01-22,1.02,1.02
1.02,94950.0,1.0,2019-01-23,1.02,1.0
1.01,204140.0,1.0,2019-01-25,1.01,1.0
1.0,201010.0,1.01,2019-01-28,1.01,1.0
1.0,757520.0,0.98,2019-01-30,1.0,0.98
0.99,495000.0,0.99,2019-01-31,0.99,0.99
1.0,116000.0,1.0,2019-02-01,1.0,1.0
1.0,390420.0,1.0,2019-02-04,1.0,0.99
1.0,19150.0,1.01,2019-02-06,1.01,1.0
1.01,57520.0,0.99,2019-02-07,1.01,0.99
1.0,4990.0,1.0,2019-02-08,1.0,0.99
0.99,988160.0,0.98,2019-02-11,0.99,0.98
1.01,976780.0,0.99,2019-02-12,1.01,0.99
1.0,272440.0,0.99,2019-02-13,1.0,0.99
1.0,102000.0,1.0,2019-02-14,1.0,1.0
1.0,152020.0,1.01,2019-02-15,1.01,1.0
1.0,100000.0,1.0,2019-02-18,1.0,1.0
1.0,69500.0,0.99,2019-02-19,1.0,0.99
1.0,91100.0,1.01,2019-02-20,1.01,1.0
1.0,19000.0,1.0,2019-02-21,1.0,1.0
0.99,535990.0,1.0,2019-02-22,1.0,0.99
0.99,94700.0,1.0,2019-02-26,1.0,0.99
0.99,28990.0,1.0,2019-02-27,1.0,0.99
0.99,29700.0,0.99,2019-02-28,0.99,0.99
0.99,207900.0,0.99,2019-03-04,0.99,0.99
0.99,205920.0,0.99,2019-03-05,0.99,0.99
