OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.01,24080.0,3.01,2017-01-10,3.01,3.01
3.03,40120.0,3.15,2017-01-12,3.16,3.03
3.14,15730.0,3.15,2017-01-13,3.15,3.14
3.16,9480.0,3.16,2017-01-16,3.16,3.16
3.06,33660.0,3.06,2017-01-18,3.06,3.06
3.03,119890.0,3.08,2017-01-19,3.08,2.87
3.0,32350.0,2.93,2017-01-27,3.0,2.93
2.94,88200.0,2.94,2017-01-30,2.94,2.94
2.94,93960.0,2.93,2017-01-31,2.94,2.93
2.93,11720.0,2.93,2017-02-01,2.93,2.93
2.98,23930.0,3.01,2017-02-02,3.01,2.98
2.93,49830.0,2.94,2017-02-06,2.94,2.93
2.94,29380.0,2.93,2017-02-09,2.94,2.93
2.93,2930.0,2.93,2017-02-10,2.93,2.93
2.93,2930.0,2.93,2017-02-10,2.93,2.93
3.04,3040.0,3.04,2017-02-13,3.04,3.04
3.04,3040.0,3.04,2017-02-13,3.04,3.04
3.0,3000.0,3.0,2017-02-14,3.0,3.0
2.95,2950.0,2.95,2017-02-17,2.95,2.95
2.95,35180.0,2.93,2017-02-20,2.95,2.93
2.93,5860.0,2.93,2017-02-22,2.93,2.93
2.93,14650.0,2.93,2017-02-24,2.93,2.93
2.93,2930.0,2.93,2017-02-28,2.93,2.93
2.95,126850.0,2.95,2017-03-01,2.95,2.95
2.95,11800.0,2.95,2017-03-02,2.95,2.95
2.93,2930.0,2.93,2017-03-07,2.93,2.93
2.93,26370.0,2.93,2017-03-09,2.93,2.93
3.08,15320.0,3.06,2017-03-10,3.08,3.06
2.93,8790.0,2.93,2017-03-17,2.93,2.93
2.93,14650.0,2.93,2017-03-22,2.93,2.93
2.94,2940.0,2.94,2017-03-28,2.94,2.94
2.94,2940.0,2.94,2017-03-29,2.94,2.94
2.93,73250.0,2.93,2017-03-30,2.93,2.93
2.93,23440.0,2.93,2017-04-05,2.93,2.93
2.97,5950.0,2.98,2017-04-10,2.98,2.97
2.93,2930.0,2.93,2017-04-11,2.93,2.93
3.0,3000.0,3.0,2017-04-24,3.0,3.0
2.94,17610.0,2.93,2017-04-25,2.94,2.93
2.93,26370.0,2.93,2017-05-04,2.93,2.93
2.93,5860.0,2.93,2017-05-15,2.93,2.93
2.93,20510.0,2.93,2017-06-01,2.93,2.93
3.08,15390.0,3.08,2017-06-22,3.08,3.07
2.95,5900.0,2.95,2017-07-04,2.95,2.95
2.95,29440.0,2.94,2017-07-06,2.95,2.94
2.95,61960.0,2.95,2017-07-07,2.96,2.95
3.38,53540.0,3.33,2017-07-10,3.38,3.33
2.95,41560.0,2.97,2017-07-12,2.97,2.95
3.24,68210.0,3.25,2017-07-18,3.25,3.24
3.2,102410.0,3.25,2017-07-19,3.25,3.0
3.0,92970.0,3.0,2017-07-27,3.01,2.99
3.01,18100.0,3.02,2017-07-31,3.02,3.01
3.2,3200.0,3.2,2017-08-01,3.2,3.2
3.2,6400.0,3.2,2017-08-09,3.2,3.2
3.15,19250.0,3.22,2017-08-10,3.22,3.15
3.03,15150.0,3.03,2017-08-11,3.03,3.03
3.03,3030.0,3.03,2017-08-15,3.03,3.03
3.03,9090.0,3.03,2017-08-17,3.03,3.03
2.7,2700.0,2.7,2017-08-31,2.7,2.7
3.0,6000.0,3.0,2017-09-05,3.0,3.0
2.86,5720.0,2.86,2017-09-14,2.86,2.86
3.0,8760.0,2.88,2017-09-26,3.0,2.88
2.89,5780.0,2.89,2017-09-29,2.89,2.89
2.88,17280.0,2.88,2017-10-05,2.88,2.88
2.87,548170.0,2.87,2017-10-17,2.87,2.87
2.87,22960.0,2.87,2017-10-19,2.87,2.87
2.9,2900.0,2.9,2017-11-02,2.9,2.9
2.89,2890.0,2.89,2017-11-20,2.89,2.89
2.9,2900.0,2.9,2017-11-27,2.9,2.9
2.89,1210910.0,2.89,2017-12-05,2.89,2.89
2.88,8640.0,2.88,2017-12-06,2.88,2.88
2.99,494970.0,3.0,2017-12-14,3.0,2.99
3.0,6000.0,3.0,2017-12-15,3.0,3.0
3.24,2358190.0,3.1,2017-12-19,4.5,3.1
3.01,1767140.0,2.89,2017-12-20,3.01,2.89
2.87,249690.0,2.87,2017-12-21,2.87,2.87
3.23,37130.0,2.99,2017-12-22,3.23,2.99
2.9,146410.0,2.85,2017-12-28,2.98,2.84
2.84,34000.0,2.83,2018-01-03,2.84,2.83
2.8,84000.0,2.8,2018-01-04,2.8,2.8
2.8,5600.0,2.8,2018-01-05,2.8,2.8
2.81,2810.0,2.81,2018-01-09,2.81,2.81
2.82,2820.0,2.82,2018-01-10,2.82,2.82
2.82,14070.0,2.81,2018-01-12,2.82,2.81
2.81,19640.0,2.8,2018-01-17,2.81,2.8
2.94,17640.0,2.94,2018-01-19,2.94,2.94
2.79,8370.0,2.79,2018-01-26,2.79,2.79
3.18,92740.0,2.9,2018-01-30,3.18,2.9
2.87,8610.0,2.87,2018-01-31,2.87,2.87
2.86,17120.0,2.85,2018-02-01,2.86,2.85
3.09,31010.0,3.06,2018-02-02,3.11,3.06
3.06,21420.0,3.06,2018-02-05,3.06,3.06
2.89,5780.0,2.89,2018-02-06,2.89,2.89
2.89,5790.0,2.9,2018-02-07,2.9,2.89
2.9,2900.0,2.9,2018-02-08,2.9,2.9
2.9,2900.0,2.9,2018-02-09,2.9,2.9
2.9,14440.0,2.88,2018-02-12,2.9,2.88
2.86,79260.0,2.8,2018-02-13,2.86,2.8
2.8,19600.0,2.8,2018-02-14,2.8,2.8
2.8,14000.0,2.8,2018-02-15,2.8,2.8
2.81,25330.0,2.82,2018-02-19,2.82,2.81
2.8,26320.0,3.04,2018-02-20,3.04,2.8
3.03,83160.0,2.81,2018-02-22,3.03,2.81
2.82,2820.0,2.82,2018-02-28,2.82,2.82
3.0,93460.0,3.0,2018-03-01,3.1,3.0
2.87,2870.0,2.87,2018-03-06,2.87,2.87
2.87,43020.0,2.85,2018-03-07,2.88,2.85
2.86,11440.0,2.86,2018-03-09,2.86,2.86
3.12,33780.0,2.88,2018-03-15,3.12,2.88
2.89,2890.0,2.89,2018-03-16,2.89,2.89
3.12,24880.0,3.1,2018-03-19,3.12,3.1
3.08,12320.0,3.08,2018-03-21,3.08,3.08
2.92,5840.0,2.92,2018-03-22,2.92,2.92
2.93,5860.0,2.93,2018-04-03,2.93,2.93
2.93,2930.0,2.93,2018-04-11,2.93,2.93
3.06,3060.0,3.06,2018-04-13,3.06,3.06
3.06,3060.0,3.06,2018-04-17,3.06,3.06
2.96,35520.0,2.96,2018-04-25,2.96,2.96
2.96,8880.0,2.96,2018-04-26,2.96,2.96
2.95,41300.0,2.95,2018-04-27,2.95,2.95
3.04,3040.0,3.04,2018-04-30,3.04,3.04
2.95,2950.0,2.95,2018-05-16,2.95,2.95
2.95,8850.0,2.95,2018-05-18,2.95,2.95
3.03,3030.0,3.03,2018-05-31,3.03,3.03
2.96,32460.0,2.95,2018-07-06,2.96,2.95
2.95,14750.0,2.95,2018-07-09,2.95,2.95
3.03,3030.0,3.03,2018-07-31,3.03,3.03
3.0,20870.0,2.96,2018-08-07,3.0,2.96
3.03,100260.0,3.0,2018-08-10,3.1,3.0
3.03,30250.0,3.02,2018-08-13,3.03,3.02
3.02,132830.0,3.01,2018-08-14,3.1,3.01
3.1,3100.0,3.1,2018-08-15,3.1,3.1
3.09,9270.0,3.09,2018-08-16,3.09,3.09
2.88,31680.0,2.88,2018-08-28,2.88,2.88
2.88,141120.0,2.88,2018-08-30,2.88,2.88
2.88,28640.0,2.85,2018-09-11,2.88,2.85
2.8,42000.0,2.8,2018-09-18,2.8,2.8
1.56,1560.0,1.56,2018-10-15,1.56,1.56
2.3,9200.0,2.3,2018-10-16,2.3,2.3
2.85,8550.0,2.85,2018-10-17,2.85,2.85
2.85,43430.0,2.92,2018-10-18,2.92,2.85
3.0,6000.0,3.0,2018-10-22,3.0,3.0
3.0,3000.0,3.0,2018-10-26,3.0,3.0
3.0,6000.0,3.0,2018-10-30,3.0,3.0
3.0,6000.0,3.0,2018-11-08,3.0,3.0
2.68,35800.0,3.0,2018-11-09,3.0,2.68
2.72,339950.0,2.8,2018-11-12,2.85,2.71
2.7,208760.0,2.67,2018-11-14,2.7,2.67
2.66,310260.0,2.86,2018-11-15,2.99,2.65
2.99,5980.0,2.99,2018-11-20,2.99,2.99
2.95,30400.0,2.72,2018-11-21,2.95,2.72
2.82,13500.0,2.67,2018-11-22,2.82,2.67
2.84,35220.0,2.67,2018-11-23,2.84,2.67
2.67,3420270.0,2.67,2018-12-05,2.67,2.67
2.65,29480.0,2.98,2018-12-06,2.98,2.65
2.73,2730.0,2.73,2018-12-27,2.73,2.73
2.7,51300.0,2.7,2019-01-09,2.7,2.7
2.62,18380.0,2.62,2019-01-14,2.64,2.62
2.92,31970.0,2.85,2019-01-17,2.92,2.85
2.87,11480.0,2.87,2019-01-18,2.87,2.87
2.87,11480.0,2.87,2019-02-06,2.87,2.87
2.86,5720.0,2.86,2019-02-07,2.86,2.86
2.93,14650.0,2.93,2019-02-18,2.93,2.93
2.9,2900.0,2.9,2019-02-26,2.9,2.9
2.69,8070.0,2.69,2019-03-12,2.69,2.69
2.69,10760.0,2.69,2019-03-27,2.69,2.69
2.6,13000.0,2.6,2019-04-24,2.6,2.6
2.17,2170.0,2.17,2019-06-18,2.17,2.17
2.4,2400.0,2.4,2019-06-19,2.4,2.4
2.41,24040.0,2.4,2019-06-20,2.41,2.4
2.44,2440.0,2.44,2019-06-26,2.44,2.44
2.48,4960.0,2.48,2019-06-28,2.48,2.48
