OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
92.0,19586.0,88.1,2017-03-30,92.0,88.1
88.3,2649.0,88.3,2017-04-03,88.3,88.3
90.0,163444.0,89.5,2017-04-04,90.0,88.0
88.5,137742.0,90.0,2017-04-07,90.0,88.0
90.0,44100.0,90.0,2017-04-10,90.0,90.0
88.05,116160.5,88.0,2017-04-11,88.05,88.0
91.0,17290.0,91.0,2017-04-12,91.0,91.0
88.1,83611.5,88.0,2017-04-18,88.2,88.0
89.0,31878.0,87.4,2017-04-19,89.0,87.4
87.5,243961.0,83.4,2017-04-20,87.5,81.4
84.1,25316.0,86.0,2017-04-21,86.0,83.5
83.5,31730.0,83.5,2017-04-24,83.5,83.5
84.0,122415.0,84.0,2017-04-25,86.0,84.0
87.0,52206.0,81.8,2017-04-26,87.0,81.8
81.9,27153.0,84.5,2017-04-27,84.5,81.0
88.0,2570.0,84.5,2017-05-02,88.0,84.5
86.0,12600.0,83.0,2017-05-03,86.0,83.0
84.35,65890.0,85.0,2017-05-04,85.0,84.35
85.0,74650.0,82.0,2017-05-05,85.0,82.0
82.0,24180.0,84.0,2017-05-08,84.0,82.0
85.0,22380.0,81.2,2017-05-09,85.0,81.2
81.3,145959.5,81.05,2017-05-10,81.3,81.05
82.0,52280.0,82.0,2017-05-11,82.0,81.2
81.5,93925.0,82.5,2017-05-12,82.5,81.5
82.95,104588.0,82.0,2017-05-15,82.95,81.25
82.0,42667.0,82.0,2017-05-16,82.15,82.0
82.0,73800.0,82.0,2017-05-18,82.0,82.0
81.3,383949.0,80.0,2017-05-19,81.3,80.0
81.0,84470.0,80.0,2017-05-22,81.0,80.0
80.0,57600.0,80.0,2017-05-23,80.0,80.0
80.0,150400.0,80.0,2017-05-25,80.0,80.0
79.8,4788.0,79.8,2017-05-26,79.8,79.8
82.8,828.0,82.8,2017-05-30,82.8,82.8
80.1,10380.0,79.8,2017-05-31,80.1,79.8
79.4,7976.0,80.0,2017-06-02,80.0,79.4
79.4,7976.0,80.0,2017-06-02,80.0,79.4
80.0,159445.0,81.0,2017-06-05,81.0,80.0
79.5,176126.0,78.4,2017-06-06,79.5,78.4
81.9,7884.0,78.5,2017-06-07,81.9,78.5
81.3,33373.0,81.5,2017-06-13,81.5,81.3
81.0,176348.5,80.0,2017-06-15,81.5,78.6
80.0,41600.0,80.0,2017-06-16,80.0,80.0
80.0,56885.0,78.5,2017-06-19,80.5,78.5
78.5,96830.0,78.5,2017-06-21,78.5,78.0
78.0,60585.0,76.5,2017-06-22,78.0,76.5
76.6,238836.0,76.55,2017-06-23,76.6,76.5
76.0,15200.0,76.0,2017-06-27,76.0,76.0
76.1,33871.0,77.0,2017-06-28,77.0,76.1
76.1,577509.0,73.8,2017-06-30,76.1,73.8
73.8,380836.0,73.0,2017-07-03,76.5,73.0
73.5,22150.0,74.5,2017-07-04,74.5,73.5
74.5,100129.0,74.5,2017-07-06,74.5,73.3
74.5,26075.0,74.5,2017-07-07,74.5,74.5
74.5,17037.0,73.3,2017-07-10,74.5,73.3
75.0,107319.0,70.0,2017-07-11,75.0,70.0
70.2,68424.0,69.4,2017-07-12,70.2,69.4
69.5,41829.5,71.0,2017-07-13,71.0,69.45
70.0,98900.0,71.0,2017-07-14,71.0,70.0
71.0,1231322.5,86.0,2017-07-17,95.0,71.0
87.0,740252.0,79.0,2017-07-18,93.1,78.9
79.1,254721.0,82.7,2017-07-19,84.9,78.0
82.7,252099.5,75.2,2017-07-20,82.7,75.1
83.9,133087.0,75.1,2017-07-21,83.9,75.1
79.0,15800.0,79.0,2017-07-24,79.0,79.0
73.2,11604.0,78.0,2017-07-25,78.0,73.2
76.0,16720.0,76.0,2017-07-26,76.0,76.0
76.0,760.0,76.0,2017-07-27,76.0,76.0
74.0,238133.5,70.05,2017-07-31,74.05,70.05
70.1,409639.5,71.0,2017-08-01,76.0,70.0
70.0,28540.0,69.45,2017-08-02,70.0,69.45
69.5,398077.5,70.0,2017-08-03,70.0,69.4
70.0,319400.0,71.0,2017-08-04,71.0,70.0
70.0,82600.0,70.0,2017-08-07,70.0,70.0
70.0,28700.0,70.0,2017-08-08,70.0,70.0
69.0,37385.0,72.5,2017-08-09,72.5,69.0
72.0,12240.0,72.0,2017-08-11,72.0,72.0
69.1,6910.0,69.1,2017-08-14,69.1,69.1
69.05,42811.0,69.05,2017-08-15,69.05,69.05
69.0,690.0,69.0,2017-08-16,69.0,69.0
71.5,18590.0,71.5,2017-08-17,71.5,71.5
71.5,51823.0,70.0,2017-08-18,72.0,70.0
70.0,28000.0,70.0,2017-08-22,70.0,70.0
72.0,1375022.0,83.0,2017-08-23,89.9,72.0
83.0,166717.0,80.9,2017-08-24,83.0,75.0
80.5,1610.0,80.5,2017-08-25,80.5,80.5
79.9,20112.5,80.85,2017-08-29,80.85,79.9
80.45,343645.5,82.0,2017-08-30,84.0,80.45
84.0,379775.0,81.5,2017-08-31,84.8,79.6
81.5,82910.0,84.0,2017-09-04,84.0,81.5
84.0,560320.0,84.0,2017-09-05,86.8,74.0
86.0,47998.0,83.8,2017-09-06,86.0,80.0
83.5,75698.0,79.25,2017-09-07,83.5,79.05
79.25,130920.0,83.0,2017-09-08,83.0,79.25
84.0,426606.0,82.8,2017-09-11,84.0,80.0
82.8,105026.0,83.0,2017-09-13,83.0,80.5
84.0,80040.0,80.0,2017-09-14,84.0,80.0
80.0,16000.0,80.0,2017-09-15,80.0,80.0
82.3,303020.0,85.0,2017-09-18,87.0,82.3
85.0,2550.0,85.0,2017-09-19,85.0,85.0
80.05,167641.5,80.05,2017-09-20,80.6,80.05
80.0,320120.5,74.0,2017-09-21,80.0,74.0
74.5,279974.0,77.5,2017-09-22,85.0,74.5
76.0,195425.0,76.0,2017-09-25,76.5,76.0
83.5,114040.0,76.0,2017-09-26,83.5,76.0
76.0,60710.0,75.5,2017-09-27,76.2,75.5
74.0,30408.5,77.95,2017-09-28,77.95,74.0
75.0,198672.0,75.0,2017-09-29,77.0,75.0
77.95,10755.0,74.0,2017-10-02,77.95,74.0
74.0,8880.0,74.0,2017-10-03,74.0,74.0
74.0,299330.0,74.0,2017-10-04,74.0,72.5
74.0,90820.0,76.0,2017-10-05,76.0,72.5
73.0,38400.0,74.0,2017-10-06,75.0,73.0
73.2,49859.0,75.0,2017-10-09,75.0,73.2
72.0,2970.0,75.0,2017-10-10,75.0,72.0
72.0,77880.0,72.0,2017-10-11,75.0,72.0
74.5,49170.0,74.5,2017-10-12,74.5,74.5
72.0,41240.0,73.0,2017-10-13,73.0,72.0
71.2,122325.0,71.1,2017-10-17,72.0,71.0
70.25,471961.0,70.0,2017-10-18,70.5,70.0
72.5,725.0,72.5,2017-10-23,72.5,72.5
70.0,8400.0,70.0,2017-10-25,70.0,70.0
72.0,49815.0,70.0,2017-10-26,72.5,70.0
69.0,10350.0,69.0,2017-10-30,69.0,69.0
69.0,57920.0,68.9,2017-11-02,69.0,68.8
68.9,52162.0,68.0,2017-11-03,69.0,68.0
68.1,285605.0,68.0,2017-11-06,68.1,68.0
67.9,4070.0,67.8,2017-11-10,67.9,67.8
67.8,9460.0,67.4,2017-11-13,67.8,67.4
67.5,8764.0,67.4,2017-11-14,67.5,67.4
67.4,78473.0,67.4,2017-11-15,67.4,65.0
65.1,104700.5,69.85,2017-11-16,69.85,65.0
65.05,5261.0,67.9,2017-11-17,67.9,65.05
65.15,144431.0,65.0,2017-11-20,65.2,65.0
65.0,63099.0,63.05,2017-11-21,65.0,63.05
63.05,59861.0,63.0,2017-11-22,63.05,63.0
63.1,8195.0,63.0,2017-11-27,63.1,63.0
63.1,34857.0,60.0,2017-11-28,63.1,60.0
64.0,55951.0,62.1,2017-11-29,70.0,62.1
60.0,226831.5,61.05,2017-12-01,61.05,60.0
66.95,17008.5,70.0,2017-12-04,70.0,66.95
67.95,26699.5,65.0,2017-12-05,67.95,65.0
64.0,25505.0,60.5,2017-12-06,64.0,60.5
67.0,67500.0,68.0,2017-12-08,68.0,67.0
67.9,4753.0,67.9,2017-12-12,67.9,67.9
65.0,13679.0,67.9,2017-12-14,67.9,65.0
65.1,1921.0,61.9,2017-12-15,65.1,61.9
68.0,717639.0,65.0,2017-12-19,82.0,64.2
65.0,168523.0,64.5,2017-12-20,65.0,62.45
62.2,245876.0,62.2,2017-12-21,65.0,62.2
62.15,18664.5,62.2,2017-12-27,62.25,62.15
62.3,174551.5,60.0,2017-12-29,62.3,60.0
60.7,64157.0,60.5,2018-01-03,60.7,60.5
60.2,113709.0,62.0,2018-01-04,62.0,60.0
62.0,30560.0,62.0,2018-01-05,62.0,60.0
60.0,30202.0,61.9,2018-01-08,61.95,60.0
61.7,1234.0,61.7,2018-01-09,61.7,61.7
58.9,53229.0,58.9,2018-01-10,61.0,58.9
59.1,24831.5,59.15,2018-01-11,59.15,59.1
59.15,18275.0,61.8,2018-01-12,61.8,59.15
59.0,149799.5,58.6,2018-01-15,59.05,58.6
58.7,76252.5,58.65,2018-01-16,58.7,58.65
59.0,15360.0,59.0,2018-01-17,59.5,59.0
61.0,173827.0,58.6,2018-01-18,61.0,58.6
60.0,126180.0,58.5,2018-01-19,60.0,58.5
60.0,59045.0,59.4,2018-01-22,60.0,58.5
60.0,29850.0,58.5,2018-01-24,60.0,58.5
58.4,128450.0,58.0,2018-01-25,60.0,58.0
60.95,7284.5,60.0,2018-01-26,60.95,60.0
59.95,165260.0,58.0,2018-01-29,60.0,58.0
56.1,211735.0,60.0,2018-01-30,60.95,56.1
56.35,49119.5,60.0,2018-01-31,60.0,56.25
59.9,47920.0,59.9,2018-02-01,59.9,59.9
56.3,67140.0,57.0,2018-02-02,57.0,56.3
59.85,38709.0,58.0,2018-02-05,59.85,58.0
58.0,21736.0,57.0,2018-02-06,58.0,57.0
56.7,567.0,56.7,2018-02-07,56.7,56.7
56.75,588890.5,59.8,2018-02-08,71.4,56.2
59.9,579820.5,60.0,2018-02-09,64.0,59.35
59.1,236366.5,60.0,2018-02-12,62.0,59.1
59.0,195720.0,61.0,2018-02-13,63.0,59.0
59.0,227129.0,56.15,2018-02-14,61.0,56.15
56.5,1155.0,59.0,2018-02-15,59.0,56.5
57.0,273718.5,59.95,2018-02-19,59.95,55.0
59.0,120793.0,55.8,2018-02-20,59.0,55.55
58.0,81923.0,57.0,2018-02-21,58.0,55.5
56.0,152523.0,56.5,2018-02-22,58.5,56.0
56.0,83964.0,55.6,2018-02-23,56.0,55.6
55.55,6666.0,55.55,2018-02-26,55.55,55.55
55.55,121184.5,55.0,2018-02-27,55.55,55.0
54.3,45675.0,54.3,2018-02-28,58.2,54.2
54.35,120297.0,53.75,2018-03-01,54.35,53.0
53.75,51027.5,53.0,2018-03-02,53.8,53.0
58.25,582.5,58.25,2018-03-05,58.25,58.25
53.0,85500.0,53.6,2018-03-06,53.6,53.0
53.6,159337.5,53.1,2018-03-07,53.6,53.0
57.0,8653444.5,79.65,2018-03-08,79.65,56.0
83.0,13749101.5,79.0,2018-03-09,105.0,70.5
79.0,731939.0,70.0,2018-03-12,79.0,65.0
68.0,588654.0,65.0,2018-03-13,68.0,65.0
69.5,370261.5,65.05,2018-03-14,70.0,65.05
65.0,381596.5,68.4,2018-03-15,69.9,64.0
68.4,255391.5,63.55,2018-03-16,68.4,63.55
90.0,3138874.5,76.0,2018-03-19,90.0,74.0
80.0,530400.5,80.0,2018-03-20,85.0,66.0
83.25,513588.5,76.85,2018-03-21,83.25,71.85
71.65,270629.0,76.0,2018-03-22,77.0,71.65
72.05,873374.0,81.0,2018-03-23,81.0,70.0
85.0,206439.0,79.95,2018-03-26,85.0,75.2
79.95,312660.0,76.5,2018-03-27,79.95,72.25
78.95,338559.0,72.25,2018-03-28,79.0,72.25
72.25,445751.5,77.9,2018-04-02,79.25,72.25
76.0,333403.5,73.0,2018-04-03,77.0,73.0
73.0,2008102.5,84.0,2018-04-04,88.0,73.0
83.0,88421.5,81.0,2018-04-05,83.0,80.0
73.2,92115.5,80.75,2018-04-06,81.45,73.1
80.0,180320.0,79.0,2018-04-10,80.0,76.0
79.0,148020.0,78.0,2018-04-11,79.0,78.0
76.55,169778.0,80.0,2018-04-12,80.0,76.55
77.05,133039.0,79.5,2018-04-13,79.5,77.05
79.0,160517.0,77.0,2018-04-16,80.0,77.0
79.95,98505.5,75.05,2018-04-17,79.95,75.05
75.05,284492.0,78.95,2018-04-18,78.95,72.25
78.8,254520.0,72.0,2018-04-19,78.8,72.0
70.15,249396.5,71.05,2018-04-20,75.95,70.0
71.05,154109.5,75.95,2018-04-23,75.95,71.05
75.95,159582.0,71.5,2018-04-24,75.95,71.0
70.05,131867.0,74.5,2018-04-26,74.5,69.05
70.0,51980.0,71.0,2018-04-27,71.0,70.0
74.0,102794.0,69.05,2018-04-30,74.5,69.0
69.05,59441.0,73.5,2018-05-02,73.6,69.0
73.5,309631.0,69.0,2018-05-03,73.5,69.0
72.9,55961.5,72.75,2018-05-04,72.9,72.45
73.0,110912.0,69.0,2018-05-07,73.0,69.0
67.3,63556.0,68.0,2018-05-08,70.0,67.3
68.0,49188.0,68.0,2018-05-09,68.0,67.1
67.5,695303.0,66.0,2018-05-10,71.0,66.0
65.95,95166.0,70.0,2018-05-11,71.5,65.95
68.0,304617.0,68.0,2018-05-15,68.0,66.4
68.0,21760.0,68.0,2018-05-16,68.0,68.0
67.95,105964.5,68.0,2018-05-17,68.0,66.15
68.0,73954.0,69.0,2018-05-18,69.0,68.0
66.1,70226.5,67.0,2018-05-22,68.0,65.95
67.0,225719.0,64.15,2018-05-23,67.0,64.15
64.1,41637.0,65.1,2018-05-24,66.5,64.0
65.0,20800.0,65.0,2018-05-25,65.0,65.0
63.4,132337.0,63.2,2018-05-28,63.5,63.2
63.2,119061.5,62.95,2018-05-29,63.2,62.95
62.95,99959.5,64.0,2018-05-30,64.0,62.0
62.0,245957.0,61.05,2018-05-31,64.0,61.0
61.05,7326.0,61.05,2018-06-01,61.05,61.05
61.2,7344.0,61.2,2018-06-04,61.2,61.2
61.2,24049.0,64.0,2018-06-06,64.0,61.2
61.2,36770.5,61.05,2018-06-07,63.5,61.05
61.05,58648.0,61.0,2018-06-08,61.2,61.0
61.0,7930.0,61.0,2018-06-11,61.0,61.0
63.0,50373.0,63.0,2018-06-13,63.0,61.05
61.1,18330.0,61.1,2018-06-14,61.1,61.1
61.05,463238.0,60.05,2018-06-18,62.0,60.05
63.5,111072.5,58.95,2018-06-20,63.5,58.95
60.05,172896.0,58.95,2018-06-21,60.1,58.95
58.95,200279.0,58.95,2018-06-22,58.95,58.0
59.05,128866.0,58.5,2018-06-25,59.05,58.05
58.5,312679.0,58.0,2018-06-26,58.5,58.0
58.0,35366.5,58.0,2018-06-27,58.0,57.85
60.0,1200.0,60.0,2018-06-28,60.0,60.0
58.0,65602.5,59.0,2018-06-29,60.0,58.0
60.0,235774.0,63.5,2018-07-02,63.5,60.0
65.0,300487.0,65.0,2018-07-03,66.2,65.0
65.0,9750.0,65.0,2018-07-04,65.0,65.0
62.1,377859.0,68.25,2018-07-05,68.25,62.1
65.45,145358.5,66.0,2018-07-06,67.8,62.15
68.15,985811.0,70.0,2018-07-09,76.0,63.8
69.9,163327.0,65.0,2018-07-10,70.0,63.6
63.15,51806.5,65.0,2018-07-11,65.0,63.15
65.0,282888.5,63.45,2018-07-12,65.0,63.45
69.0,419367.0,66.8,2018-07-13,69.7,65.0
68.25,138525.0,67.5,2018-07-16,68.25,67.5
66.4,120854.0,71.0,2018-07-17,71.0,66.4
72.0,975833.5,73.5,2018-07-18,73.55,70.0
74.0,225860.0,66.8,2018-07-19,74.4,66.8
67.25,5380.0,67.25,2018-07-23,67.25,67.25
67.45,174328.5,66.65,2018-07-25,67.45,66.65
66.75,10039.5,66.95,2018-07-26,67.0,66.75
66.8,18705.0,66.85,2018-07-27,66.85,66.8
66.85,65513.0,66.85,2018-07-30,66.85,66.85
66.75,94865.5,66.85,2018-07-31,67.0,66.75
66.8,127705.5,68.0,2018-08-01,70.95,66.8
68.0,2040.0,68.0,2018-08-02,68.0,68.0
68.0,40800.0,70.0,2018-08-03,70.0,68.0
71.7,310024.0,72.1,2018-08-06,72.1,71.7
72.95,665913.5,75.3,2018-08-07,75.4,71.8
75.3,76812.5,75.95,2018-08-08,75.95,75.3
74.0,11017.0,75.85,2018-08-10,75.85,71.0
75.85,7585.0,75.85,2018-08-13,75.85,75.85
75.75,39322.5,75.7,2018-08-14,75.75,69.05
75.7,79994.0,75.8,2018-08-15,75.95,72.3
69.15,5782.0,75.0,2018-08-17,75.8,69.15
75.0,144826.5,75.95,2018-08-20,75.95,75.0
73.0,58006.5,72.1,2018-08-22,73.0,72.1
70.3,19869.5,72.95,2018-08-23,72.95,70.3
72.95,8754.0,72.95,2018-08-24,72.95,72.95
70.05,55306.0,70.0,2018-08-28,70.05,70.0
69.1,54595.0,69.1,2018-08-30,69.15,69.1
68.2,68205.0,68.25,2018-08-31,68.25,68.2
68.25,48445.0,68.55,2018-09-03,68.55,68.2
68.25,682.5,68.25,2018-09-05,68.25,68.25
72.7,727.0,72.7,2018-09-07,72.7,72.7
69.0,3486.0,72.6,2018-09-10,72.6,69.0
68.35,44356.0,68.2,2018-09-11,68.35,68.2
72.25,722.5,72.25,2018-09-18,72.25,72.25
68.2,14325.5,70.95,2018-09-21,70.95,68.0
68.2,14325.5,70.95,2018-09-21,70.95,68.0
67.5,34425.0,67.5,2018-09-24,67.5,67.5
67.5,34425.0,67.5,2018-09-24,67.5,67.5
67.8,59505.0,70.5,2018-09-25,70.5,67.5
67.5,6747.5,67.45,2018-09-26,67.5,67.45
67.4,14760.0,67.0,2018-10-01,67.4,67.0
67.0,8710.0,67.0,2018-10-02,67.0,67.0
65.0,26000.0,65.0,2018-10-04,65.0,65.0
65.0,7800.0,65.0,2018-10-05,65.0,65.0
65.0,3250.0,65.0,2018-10-08,65.0,65.0
66.95,4017.0,66.95,2018-10-11,66.95,66.95
61.05,12817.0,61.0,2018-10-30,61.05,61.0
62.05,1852.0,61.1,2018-10-31,62.05,61.1
61.35,1227.0,61.35,2018-11-06,61.35,61.35
61.35,12277.5,61.35,2018-11-07,61.4,61.35
61.25,291464.5,60.75,2018-11-08,61.5,60.75
60.75,1822.5,60.75,2018-11-09,60.75,60.75
60.8,8512.0,60.8,2018-11-13,60.8,60.8
60.75,90517.5,60.75,2018-11-14,60.75,60.75
60.7,6668.0,60.6,2018-11-19,60.7,60.6
60.6,28923.0,66.0,2018-11-20,66.0,60.6
66.0,15301.5,66.8,2018-11-21,66.8,66.0
66.8,3340.0,66.8,2018-11-22,66.8,66.8
62.0,9731.0,60.65,2018-12-03,62.0,60.65
64.95,122106.5,60.65,2018-12-07,64.95,60.65
60.6,14544.0,60.6,2018-12-10,60.6,60.6
63.05,630.5,63.05,2018-12-14,63.05,63.05
60.7,200310.0,60.7,2018-12-18,60.7,60.7
60.2,30530.5,59.05,2018-12-19,60.2,59.0
59.1,591.0,59.1,2018-12-20,59.1,59.1
59.1,10105.5,64.95,2018-12-27,64.95,59.1
59.1,17172.0,59.4,2019-01-02,59.4,59.1
60.0,7200.0,60.0,2019-01-04,60.0,60.0
60.0,12533.0,59.3,2019-01-07,60.0,59.3
60.05,12605.5,60.0,2019-01-10,60.05,60.0
60.0,6000.0,60.0,2019-01-17,60.0,60.0
64.55,186213.0,64.7,2019-01-22,64.7,62.0
60.05,1246.5,64.6,2019-01-28,64.6,60.05
64.55,3227.5,64.55,2019-01-30,64.55,64.55
60.05,1686134.0,71.1,2019-02-08,88.0,60.05
72.1,348467.5,70.0,2019-02-11,72.1,64.0
65.05,90408.5,64.0,2019-02-12,65.05,64.0
64.0,26789.0,63.5,2019-02-13,64.0,63.5
63.8,7644.0,63.5,2019-02-14,63.8,63.5
63.95,1279.0,63.95,2019-02-15,63.95,63.95
64.0,63580.0,66.0,2019-02-18,66.0,64.0
71.45,70714.5,70.0,2019-02-19,71.45,70.0
74.0,9970.0,71.0,2019-02-22,74.0,71.0
71.0,56900.0,71.0,2019-02-26,72.0,71.0
65.5,1375.0,72.0,2019-02-27,72.0,65.5
65.6,28953.5,71.95,2019-03-04,71.95,65.5
65.05,1365.5,71.5,2019-03-06,71.5,65.05
71.9,719.0,71.9,2019-03-07,71.9,71.9
65.5,655.0,65.5,2019-03-14,65.5,65.5
65.55,2685.0,71.85,2019-03-15,71.85,65.55
71.9,2157.0,71.9,2019-03-18,71.9,71.9
71.9,719.0,71.9,2019-03-20,71.9,71.9
71.9,31636.0,71.9,2019-03-22,71.9,71.9
71.9,126276.5,76.0,2019-03-26,76.0,71.9
76.0,7630.0,76.8,2019-03-27,76.8,76.0
76.5,54305.0,75.5,2019-03-28,76.5,75.5
75.0,1500.0,75.0,2019-03-29,75.0,75.0
68.0,3639.0,74.0,2019-04-04,74.0,68.0
68.05,4812.5,72.95,2019-04-05,72.95,68.05
74.3,743.0,74.3,2019-04-08,74.3,74.3
69.0,18467.5,68.35,2019-04-24,69.0,68.35
70.0,24231.0,70.0,2019-04-25,73.9,68.4
68.4,85506.5,68.4,2019-04-26,68.45,68.4
68.35,73835.0,68.3,2019-04-29,68.35,66.0
66.5,29888.0,66.3,2019-05-03,67.0,66.0
66.1,661.0,66.1,2019-05-07,66.1,66.1
66.1,8565.0,65.8,2019-05-15,66.1,65.8
66.2,662.0,66.2,2019-05-17,66.2,66.2
66.0,33000.0,66.0,2019-05-20,66.0,66.0
66.0,9900.0,66.0,2019-05-23,66.0,66.0
65.8,8548.0,65.7,2019-05-27,65.8,65.7
65.7,10620.0,68.0,2019-05-28,68.0,65.6
69.95,29587.5,65.5,2019-05-30,69.95,65.5
65.5,1310.0,65.5,2019-06-03,65.5,65.5
65.5,9825.0,65.5,2019-06-07,65.5,65.5
65.5,32113.0,65.5,2019-06-11,65.6,65.5
64.1,37155.5,64.05,2019-06-13,64.1,64.05
69.8,62892.0,69.95,2019-06-18,69.95,69.8
69.85,34952.0,70.0,2019-06-19,70.0,69.85
70.4,97330.0,74.9,2019-06-21,74.9,70.4
67.8,6028065.5,64.0,2019-06-24,67.8,58.8
67.0,7413244.5,75.9,2019-06-25,78.0,64.0
75.9,15527717.0,110.0,2019-06-26,113.0,73.0
110.0,14972665.5,88.9,2019-06-27,120.0,80.0
87.2,95615465.5,133.3,2019-06-28,133.3,83.0
