OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.51,36080.0,4.51,2015-01-09,4.51,4.51
4.51,62860.0,4.5,2015-01-20,4.51,4.3
4.51,9020.0,4.51,2015-01-26,4.51,4.51
4.5,134500.0,4.45,2015-01-28,4.5,4.45
4.5,76500.0,4.5,2015-01-29,4.5,4.5
4.45,35600.0,4.45,2015-01-30,4.45,4.45
4.45,222500.0,4.45,2015-02-02,4.45,4.45
4.4,22000.0,4.4,2015-02-06,4.4,4.4
4.3,55900.0,4.3,2015-02-11,4.3,4.3
4.35,34800.0,4.35,2015-02-20,4.35,4.35
4.49,249480.0,4.44,2015-03-04,4.49,4.44
4.5,450000.0,4.5,2015-03-06,4.5,4.5
4.5,238200.0,4.49,2015-03-10,4.5,4.49
4.51,4510.0,4.51,2015-03-18,4.51,4.51
4.5,67500.0,4.5,2015-03-24,4.5,4.5
4.4,8800.0,4.4,2015-04-21,4.4,4.4
4.4,778270.0,4.47,2015-04-23,5.4,4.4
4.54,31100.0,4.3,2015-04-24,4.54,4.3
4.2,24400.0,4.0,2015-04-27,4.2,4.0
4.45,477250.0,4.5,2015-04-28,4.55,4.16
4.3,108260.0,4.44,2015-04-29,4.48,4.21
4.26,337530.0,4.54,2015-04-30,4.55,4.26
4.35,257230.0,4.15,2015-05-05,4.46,4.15
4.2,8400.0,4.2,2015-05-06,4.2,4.2
4.16,16640.0,4.16,2015-05-08,4.16,4.16
4.45,17780.0,4.44,2015-05-11,4.45,4.44
4.4,8800.0,4.4,2015-05-13,4.4,4.4
4.46,8920.0,4.46,2015-05-18,4.46,4.46
4.5,13500.0,4.5,2015-05-19,4.5,4.5
4.5,252290.0,4.53,2015-05-20,4.53,4.5
4.5,45000.0,4.5,2015-05-21,4.5,4.5
4.5,45000.0,4.5,2015-05-22,4.5,4.5
4.5,22500.0,4.5,2015-05-29,4.5,4.5
4.56,542640.0,4.56,2015-06-02,4.56,4.56
4.45,26520.0,4.4,2015-06-03,4.45,4.4
4.5,90000.0,4.5,2015-06-04,4.5,4.5
4.5,45000.0,4.5,2015-06-05,4.5,4.5
4.5,13500.0,4.5,2015-06-08,4.5,4.5
4.5,58500.0,4.5,2015-06-09,4.5,4.5
4.5,76200.0,4.5,2015-06-15,4.5,4.4
4.5,675000.0,4.5,2015-06-16,4.5,4.5
4.5,4500.0,4.5,2015-07-13,4.5,4.5
4.5,4500.0,4.5,2015-07-13,4.5,4.5
4.5,4500.0,4.5,2015-07-15,4.5,4.5
4.4,13200.000000000002,4.4,2015-08-03,4.4,4.4
4.49,17960.0,4.49,2015-08-04,4.49,4.49
4.49,8980.0,4.49,2015-08-17,4.49,4.49
4.49,4490.0,4.49,2015-08-20,4.49,4.49
4.16,37390.0,4.15,2015-08-24,4.16,4.15
4.0,4000.0,4.0,2015-08-25,4.0,4.0
4.25,12750.0,4.25,2015-08-27,4.25,4.25
4.0,448000.0,4.0,2015-09-01,4.0,4.0
4.24,12720.0,4.24,2015-09-04,4.24,4.24
4.24,4240.0,4.24,2015-09-07,4.24,4.24
3.81,3810.0,3.81,2015-09-08,3.81,3.81
3.82,380070.0,3.8,2015-09-09,3.82,3.8
3.81,3810.0,3.81,2015-09-18,3.81,3.81
3.9,19500.0,3.9,2015-09-28,3.9,3.9
4.19,4190.0,4.19,2015-09-30,4.19,4.19
4.19,16760.0,4.19,2015-10-01,4.19,4.19
4.1,49830.0,4.19,2015-10-05,4.19,4.1
4.19,8380.0,4.19,2015-10-07,4.19,4.19
4.01,80200.0,4.01,2015-10-26,4.01,4.01
4.01,76100.0,4.0,2015-10-27,4.01,4.0
3.91,89730.0,3.9,2015-10-28,3.91,3.9
3.9,217030.0,3.8,2015-10-29,3.9,3.8
3.8,156090.0,4.09,2015-10-30,4.09,3.8
3.82,115400.0,3.99,2015-11-05,3.99,3.7
3.82,257600.0,4.0,2015-11-06,4.0,3.8
3.85,852420.0,4.0,2015-11-09,4.0,3.4
3.52,35060.0,3.5,2015-11-16,3.52,3.5
3.75,153030.0,3.5,2015-11-17,3.75,3.5
3.5,122500.0,3.5,2015-11-20,3.5,3.5
3.5,55330.0,3.45,2015-11-23,3.5,3.41
3.43,177330.0,3.3,2015-11-24,3.45,3.3
3.69,14760.0,3.69,2015-11-27,3.69,3.69
3.69,3690.0,3.69,2015-12-02,3.69,3.69
3.69,29310.0,3.66,2015-12-04,3.69,3.66
3.7,3700.0,3.7,2015-12-09,3.7,3.7
3.5,54100.0,3.35,2015-12-14,3.5,3.35
3.78,3780.0,3.78,2015-12-15,3.78,3.78
3.78,15520.0,4.18,2015-12-22,4.18,3.78
4.18,66890.0,4.18,2016-01-04,4.19,4.18
4.18,54340.0,4.18,2016-01-05,4.18,4.18
4.17,50040.0,4.17,2016-01-07,4.17,4.17
4.15,4150.0,4.15,2016-01-12,4.15,4.15
3.95,47450.0,3.95,2016-01-28,4.0,3.95
3.95,19750.0,3.95,2016-01-29,3.95,3.95
4.0,156000.0,4.0,2016-02-03,4.0,4.0
4.0,28000.0,4.0,2016-02-16,4.0,4.0
3.9,23400.0,3.9,2016-02-23,3.9,3.9
4.05,20250.0,4.05,2016-02-24,4.05,4.05
3.9,132600.0,3.9,2016-02-26,3.9,3.9
3.9,78000.0,3.9,2016-02-29,3.9,3.9
3.9,85800.0,3.9,2016-03-03,3.9,3.9
4.05,12150.0,4.05,2016-03-04,4.05,4.05
4.0,80000.0,4.0,2016-03-07,4.0,4.0
3.9,15600.0,3.9,2016-03-09,3.9,3.9
3.7,14800.0,3.7,2016-03-10,3.7,3.7
4.05,44590.0,4.09,2016-03-14,4.09,4.05
4.05,20250.0,4.05,2016-03-28,4.05,4.05
4.1,2013760.0,4.5,2016-03-31,4.87,4.1
4.5,591110.0,4.5,2016-04-01,4.74,4.5
4.5,223840.0,4.6,2016-04-04,4.6,4.5
4.6,196150.0,4.56,2016-04-05,4.6,4.52
4.6,440680.0,4.62,2016-04-06,4.62,4.56
4.62,729150.0,4.65,2016-04-07,4.65,4.6
4.68,187140.0,4.65,2016-04-08,4.68,4.65
4.64,563380.0,4.66,2016-04-11,4.7,4.64
4.67,1427190.0,4.62,2016-04-12,4.68,4.6
4.45,783860.0,4.18,2016-04-13,4.45,4.0
4.18,374450.0,4.12,2016-04-14,4.31,4.11
4.12,41120.0,4.11,2016-04-15,4.12,4.11
4.07,173520.0,4.0,2016-04-18,4.07,4.0
4.0,120630.0,4.05,2016-04-19,4.05,3.96
3.96,158520.0,4.0,2016-04-20,4.0,3.96
4.1,20500.0,4.1,2016-04-21,4.1,4.1
4.1,41000.0,4.1,2016-04-22,4.1,4.1
4.01,16010.0,4.0,2016-04-26,4.01,4.0
4.0,4000.0,4.0,2016-04-27,4.0,4.0
4.0,190200.0,4.0,2016-04-28,4.19,3.99
3.98,11940.0,3.98,2016-05-02,3.98,3.98
3.98,48360.0,4.1,2016-05-03,4.1,3.98
4.14,16560.0,4.14,2016-05-06,4.14,4.14
4.14,16560.0,4.14,2016-05-06,4.14,4.14
4.13,8260.0,4.13,2016-05-10,4.13,4.13
4.15,204150.0,4.0,2016-05-11,4.15,4.0
4.09,57290.0,4.1,2016-05-12,4.1,4.09
4.0,240750.0,4.05,2016-05-16,4.05,4.0
4.3,2922690.0,4.31,2016-10-24,5.3,4.3
4.2,906480.0,4.44,2016-10-25,4.5,4.0
4.44,241270.0,4.09,2016-10-26,4.44,4.09
4.08,81600.0,4.08,2016-10-27,4.08,4.08
4.05,378810.0,4.1,2016-10-28,4.4,4.05
4.1,179020.0,4.1,2016-11-02,4.1,3.82
4.4,628280.0,4.0,2016-11-03,4.4,4.0
4.0,63960.0,3.96,2016-11-04,4.0,3.96
4.38,49460.0,4.0,2016-11-07,4.38,4.0
4.12,41200.0,4.12,2016-11-08,4.12,4.12
4.1,12300.0,4.1,2016-11-10,4.1,4.1
4.05,44100.0,4.0,2016-11-14,4.05,4.0
4.05,159220.0,4.3,2016-11-15,4.3,4.02
4.05,53100.0,4.25,2016-11-16,4.25,4.05
4.24,46740.0,4.25,2016-11-17,4.25,4.24
4.15,146670.0,4.1,2016-11-18,4.15,4.06
4.29,4290.0,4.29,2016-11-21,4.29,4.29
4.09,69400.0,4.09,2016-11-22,4.09,4.08
4.27,75740.0,4.15,2016-11-25,4.28,4.15
4.2,8400.0,4.2,2016-11-29,4.2,4.2
4.18,12540.0,4.18,2016-12-01,4.18,4.18
4.2,176260.0,4.6,2016-12-02,4.6,4.2
4.3,43000.0,4.3,2016-12-05,4.3,4.3
4.3,12900.0,4.3,2016-12-07,4.3,4.3
4.3,90950.0,4.35,2016-12-08,4.35,4.3
4.34,8640.0,4.3,2016-12-09,4.34,4.3
4.55,75630.0,4.41,2016-12-12,4.6,4.41
4.59,1268430.0,4.55,2016-12-13,4.59,4.5
4.59,401200.0,4.63,2016-12-14,4.63,4.59
4.63,488050.0,4.65,2016-12-15,4.75,4.63
4.65,357650.0,4.55,2016-12-16,4.65,4.55
4.56,750240.0,4.54,2016-12-19,4.56,4.54
4.55,1076580.0,4.66,2016-12-20,4.66,4.54
4.04,4040.0,4.04,2016-12-21,4.04,4.04
4.16,70720.0,4.16,2016-12-22,4.16,4.16
4.17,70760.0,4.16,2016-12-28,4.17,4.16
4.54,73240.0,4.59,2016-12-29,4.59,4.54
4.51,9020.0,4.51,2017-01-04,4.51,4.51
4.28,256580.0,4.28,2017-01-05,4.28,4.25
4.4,26350.0,4.39,2017-01-06,4.4,4.39
4.4,223500.0,4.31,2017-01-09,4.4,4.28
4.3,137690.0,4.39,2017-01-10,4.39,4.3
4.26,306820.0,4.26,2017-01-11,4.28,4.26
4.28,294320.0,4.26,2017-01-12,4.28,4.26
4.26,102320.0,4.28,2017-01-13,4.28,4.26
4.26,220420.0,4.22,2017-01-17,4.26,4.22
4.2,458970.0,4.2,2017-01-18,4.39,4.2
4.2,189000.0,4.2,2017-01-19,4.2,4.2
4.2,999090.0,4.16,2017-01-20,4.2,4.15
4.38,138270.0,4.17,2017-01-23,4.38,4.17
4.18,560560.0,4.18,2017-01-24,4.37,4.18
4.18,229900.0,4.18,2017-01-25,4.18,4.18
4.19,193110.0,4.2,2017-01-26,4.2,4.19
4.21,42100.0,4.21,2017-01-27,4.21,4.21
4.21,807400.0,4.2,2017-01-30,4.21,4.2
4.2,8400.0,4.2,2017-01-31,4.2,4.2
4.2,42000.0,4.2,2017-02-01,4.2,4.2
4.19,301110.0,4.17,2017-02-02,4.2,4.17
4.35,4350.0,4.35,2017-02-03,4.35,4.35
4.2,112600.0,4.15,2017-02-06,4.2,4.15
4.16,291200.0,4.16,2017-02-07,4.16,4.16
4.16,672920.0,4.3,2017-02-08,4.3,4.16
4.2,189000.0,4.2,2017-02-09,4.2,4.2
4.21,1024830.0,4.2,2017-02-10,4.21,4.2
4.21,1024830.0,4.2,2017-02-10,4.21,4.2
4.2,58800.0,4.2,2017-02-13,4.2,4.2
4.2,58800.0,4.2,2017-02-13,4.2,4.2
4.2,336000.0,4.2,2017-02-14,4.2,4.2
4.2,336000.0,4.2,2017-02-15,4.2,4.2
4.25,47750.0,4.52,2017-02-17,4.52,4.25
4.22,590800.0,4.22,2017-02-20,4.22,4.22
4.25,202950.0,4.22,2017-02-21,4.25,4.22
4.22,211000.0,4.22,2017-02-22,4.22,4.22
4.21,38090.0,4.25,2017-02-23,4.25,4.21
4.24,12720.0,4.24,2017-02-24,4.24,4.24
4.22,4220.0,4.22,2017-02-28,4.22,4.22
4.25,8500.0,4.25,2017-03-02,4.25,4.25
4.39,172730.0,4.52,2017-03-03,4.52,4.39
4.51,214170.0,4.37,2017-03-06,4.51,4.35
4.32,228960.0,4.32,2017-03-07,4.32,4.32
4.32,34610.0,4.33,2017-03-08,4.33,4.32
4.33,17320.0,4.33,2017-03-10,4.33,4.33
4.33,17320.0,4.33,2017-03-13,4.33,4.33
4.44,2157660.0,4.4,2017-03-15,4.6,4.33
4.45,236350.0,4.5,2017-03-16,4.5,4.45
4.45,449500.0,4.5,2017-03-17,4.5,4.45
4.43,470960.0,4.4,2017-03-20,4.43,4.4
4.4,17600.0,4.4,2017-03-21,4.4,4.4
4.4,22000.0,4.4,2017-03-23,4.4,4.4
4.36,436000.0,4.36,2017-03-24,4.36,4.36
4.36,436000.0,4.36,2017-03-27,4.36,4.36
4.36,846020.0,4.45,2017-03-28,4.45,4.35
4.45,191350.0,4.45,2017-03-29,4.45,4.45
4.45,807830.0,4.5,2017-03-30,4.5,4.45
4.6,36600.0,4.5,2017-04-03,4.6,4.5
4.5,72000.0,4.5,2017-04-04,4.5,4.5
4.5,591900.0,4.75,2017-04-05,4.88,4.5
4.75,38000.0,4.75,2017-04-06,4.75,4.75
4.75,860100.0,4.75,2017-04-07,4.75,4.55
4.74,146940.0,4.74,2017-04-10,4.74,4.74
4.6,110400.0,4.6,2017-04-11,4.6,4.6
4.7,479450.0,4.7,2017-04-17,4.75,4.7
4.75,1142090.0,4.8,2017-04-18,4.95,4.71
4.8,928320.0,4.79,2017-04-19,4.8,4.6
4.7,770800.0,4.7,2017-04-20,4.7,4.7
4.5,1085500.0,4.5,2017-04-21,4.6,4.5
4.52,680950.0,4.5,2017-04-24,4.65,4.5
4.49,560560.0,4.45,2017-04-25,4.5,4.45
4.45,178000.0,4.45,2017-04-26,4.45,4.45
4.45,277080.0,4.47,2017-04-27,4.47,4.45
4.47,103080.0,4.5,2017-05-03,4.5,4.47
4.5,463500.0,4.5,2017-05-04,4.5,4.5
4.5,31080.0,4.4,2017-05-05,4.5,4.4
4.5,134600.0,4.45,2017-05-08,4.5,4.4
4.45,76050.0,4.5,2017-05-09,4.5,4.45
4.45,328380.0,4.5,2017-05-10,4.5,4.45
4.49,57970.0,4.45,2017-05-11,4.49,4.45
4.5,1969850.0,4.5,2017-05-15,4.5,4.4
4.35,109750.0,4.4,2017-05-16,4.4,4.35
4.5,229500.0,4.5,2017-05-17,4.5,4.5
4.55,202550.0,4.5,2017-05-19,4.55,4.5
4.5,544500.0,4.5,2017-05-22,4.5,4.5
4.5,279000.0,4.5,2017-05-25,4.5,4.5
4.5,22500.0,4.5,2017-05-26,4.5,4.5
4.31,62240.0,4.5,2017-05-29,4.5,4.31
4.49,2442330.0,4.65,2017-05-30,4.65,4.49
5.1,2776660.0,5.1,2017-05-31,5.2,4.97
5.6,1667854.0,5.42,2017-06-01,5.6,5.17
5.35,843375.0,5.21,2017-06-02,5.35,5.2
5.35,843375.0,5.21,2017-06-02,5.35,5.2
5.22,885377.0,5.39,2017-06-05,5.5,5.22
5.42,1694707.0,5.38,2017-06-06,5.48,5.3
5.42,1513360.0,5.39,2017-06-07,5.46,5.36
5.25,640367.0,4.92,2017-06-08,5.34,4.9
4.85,270790.0,4.85,2017-06-09,4.85,4.0
5.01,655010.0,5.0,2017-06-13,5.01,5.0
5.0,2963.0,4.91,2017-06-14,5.0,4.91
4.91,153860.0,5.0,2017-06-15,5.1,4.91
5.0,110905.0,5.0,2017-06-16,5.1,4.94
5.1,594734.0,5.1,2017-06-19,5.1,5.05
5.1,862891.0,5.15,2017-06-20,5.15,5.1
5.2,1516880.0,5.2,2017-06-21,5.2,5.12
5.12,48312.0,5.15,2017-06-22,5.28,5.12
5.12,19576.0,5.16,2017-06-23,5.16,5.12
5.16,101652.0,5.16,2017-06-27,5.16,5.16
5.17,54810.0,5.25,2017-06-28,5.25,5.17
5.26,1485653.0,5.1,2017-06-29,5.3,5.1
5.25,26025.0,5.1,2017-06-30,5.25,5.1
5.1,293480.0,5.01,2017-07-03,5.2,5.01
5.1,5807299.0,4.5,2017-07-04,5.1,4.5
4.5,5441030.0,4.5,2017-07-05,4.6,4.48
4.58,2708060.0,4.5,2017-07-06,4.58,4.5
4.55,4100180.0,4.5,2017-07-07,4.59,4.5
4.5,1476190.0,4.5,2017-07-10,4.52,4.48
4.5,449030.0,4.49,2017-07-11,4.5,4.48
4.5,2690520.0,4.5,2017-07-12,4.52,4.49
4.56,5417240.0,4.5,2017-07-13,4.57,4.48
4.57,1174090.0,4.49,2017-07-14,4.57,4.49
4.52,287450.0,4.48,2017-07-17,4.52,4.47
4.5,6916040.0,4.52,2017-07-18,4.52,4.48
4.55,1298620.0,4.56,2017-07-19,4.57,4.55
4.57,2749100.0,4.54,2017-07-20,4.58,4.52
4.56,330990.0,4.57,2017-07-21,4.57,4.5
4.58,4417240.0,4.62,2017-07-24,4.65,4.57
4.71,14815340.0,5.0,2017-07-25,5.05,4.71
5.3,3772423.0,5.1,2017-07-26,5.44,5.05
5.0,748620.0,5.0,2017-07-27,5.09,5.0
5.0,1317103.0,5.1,2017-07-28,5.1,4.85
5.1,305392.0,5.0,2017-07-31,5.1,4.86
4.9,525434.0,4.9,2017-08-01,4.99,4.88
4.98,342990.0,4.99,2017-08-02,5.0,4.9
4.99,249190.0,4.86,2017-08-03,4.99,4.86
4.86,684840.0,4.85,2017-08-04,4.9,4.85
4.86,107720.0,4.94,2017-08-07,4.95,4.86
4.85,136750.0,4.93,2017-08-08,4.93,4.85
4.93,1483910.0,4.82,2017-08-09,4.93,4.75
4.83,628040.0,4.8,2017-08-10,4.83,4.69
4.6,2314520.0,4.5,2017-08-11,4.79,4.5
4.6,292280.0,4.5,2017-08-14,4.66,4.47
4.63,532900.0,4.63,2017-08-15,4.64,4.63
4.56,273600.0,4.56,2017-08-16,4.56,4.56
4.56,716400.0,4.61,2017-08-17,4.62,4.54
4.62,907580.0,4.58,2017-08-18,4.62,4.57
4.6,686900.0,4.63,2017-08-22,4.63,4.6
4.63,2458210.0,4.5,2017-08-23,4.63,4.5
4.5,371110.0,4.53,2017-08-24,4.55,4.5
4.53,401100.0,4.5,2017-08-25,4.53,4.5
4.52,274500.0,4.49,2017-08-29,4.52,4.49
4.49,908920.0,4.5,2017-08-30,4.5,4.49
4.5,486400.0,4.5,2017-08-31,4.52,4.5
4.53,780180.0,4.55,2017-09-04,4.55,4.53
4.55,491400.0,4.5,2017-09-05,4.55,4.5
4.55,162050.0,4.5,2017-09-06,4.55,4.5
4.5,121500.0,4.5,2017-09-07,4.5,4.5
4.54,131740.0,4.51,2017-09-08,4.55,4.51
4.55,297100.0,4.5,2017-09-11,4.55,4.5
4.5,202890.0,4.52,2017-09-13,4.54,4.49
4.52,221120.0,4.53,2017-09-14,4.53,4.5
4.5,175590.0,4.5,2017-09-15,4.53,4.5
4.5,180000.0,4.5,2017-09-18,4.5,4.5
4.53,54360.0,4.53,2017-09-19,4.53,4.53
4.5,468080.0,4.5,2017-09-20,4.52,4.5
4.5,184590.0,4.5,2017-09-21,4.53,4.5
4.5,729030.0,4.5,2017-09-22,4.51,4.5
4.5,490560.0,4.53,2017-09-25,4.53,4.5
4.53,347740.0,4.52,2017-09-26,4.53,4.5
4.52,2178130.0,4.5,2017-09-27,4.52,4.49
4.49,212630.0,4.53,2017-09-28,4.53,4.49
4.5,1710000.0,4.5,2017-09-29,4.5,4.5
4.51,13520.0,4.5,2017-10-02,4.51,4.5
4.5,22560.0,4.52,2017-10-03,4.52,4.5
4.5,77200.0,4.55,2017-10-04,4.55,4.5
4.55,326230.0,4.64,2017-10-05,4.65,4.55
4.69,32810.0,4.68,2017-10-06,4.69,4.68
4.65,645340.0,4.6,2017-10-10,4.65,4.59
4.6,18400.0,4.6,2017-10-11,4.6,4.6
4.6,163410.0,4.73,2017-10-12,4.74,4.6
4.74,161400.0,4.6,2017-10-13,4.74,4.6
4.6,576140.0,4.6,2017-10-17,4.75,4.6
4.6,13980.0,4.69,2017-10-18,4.69,4.6
4.61,27930.0,4.68,2017-10-19,4.68,4.6
4.7,23500.0,4.7,2017-10-23,4.7,4.7
4.69,391840.0,4.63,2017-10-24,4.69,4.61
4.63,157690.0,4.63,2017-10-25,4.66,4.63
4.68,566720.0,4.6,2017-10-26,4.68,4.6
4.6,174800.0,4.63,2017-10-27,4.63,4.57
4.65,233380.0,4.69,2017-10-30,4.69,4.65
4.7,340220.0,4.8,2017-11-02,4.83,4.7
4.85,218330.0,4.71,2017-11-03,4.85,4.71
4.72,491910.0,4.73,2017-11-06,4.82,4.71
4.72,1026640.0,4.78,2017-11-07,4.82,4.72
4.8,1790470.0,4.9,2017-11-08,4.94,4.8
4.98,1277700.0,5.09,2017-11-09,5.09,4.87
5.15,2641490.0,4.93,2017-11-10,5.15,4.9
5.05,1394430.0,5.03,2017-11-13,5.3,5.01
5.03,3243304.0,5.09,2017-11-14,5.5,5.02
5.09,974422.0,5.2,2017-11-15,5.45,5.06
5.2,1810031.0,5.05,2017-11-16,5.2,5.0
5.03,880469.0,5.07,2017-11-17,5.2,5.03
5.1,481100.0,5.12,2017-11-20,5.22,5.1
5.19,12085347.0,6.09,2017-11-21,6.4,5.11
6.19,6030400.0,6.15,2017-11-22,6.3,5.9
6.16,10772928.0,6.6,2017-11-23,6.8,5.99
6.75,13097886.0,6.82,2017-11-24,7.0,6.75
6.98,5226014.0,6.8,2017-11-27,6.98,6.52
6.84,3284792.0,6.67,2017-11-28,6.9,6.52
6.75,49761645.0,5.9,2017-11-29,6.8,5.9
5.64,8128755.0,5.41,2017-12-01,5.65,5.3
5.4,1893486.0,5.59,2017-12-04,5.59,5.22
5.61,2076087.0,5.5,2017-12-05,5.61,5.43
5.51,862312.0,5.5,2017-12-06,5.7,5.45
5.5,2398138.0,5.49,2017-12-07,5.56,5.38
5.55,1053572.0,5.55,2017-12-08,5.6,5.35
5.6,1520026.0,5.38,2017-12-11,5.6,5.38
5.37,1985243.0,5.35,2017-12-12,5.53,5.21
5.22,462526.0,5.35,2017-12-13,5.4,5.22
5.27,1482855.0,5.4,2017-12-14,5.55,5.25
5.55,817487.0,5.4,2017-12-15,5.55,5.4
5.5,603699.0,5.4,2017-12-18,5.5,5.4
5.44,896003.0,5.41,2017-12-19,5.45,5.4
5.41,446988.0,5.46,2017-12-20,5.55,5.41
5.46,659240.0,5.4,2017-12-21,5.54,5.39
5.4,533226.0,5.4,2017-12-22,5.46,5.4
5.39,707043.0,5.35,2017-12-27,5.44,5.35
5.35,819435.0,5.4,2017-12-28,5.5,5.35
5.5,173710.0,5.4,2017-12-29,5.5,5.4
5.5,846590.0,5.5,2018-01-03,5.54,5.5
5.5,97588.0,5.42,2018-01-04,5.5,5.42
5.42,739405.0,5.4,2018-01-05,5.52,5.4
5.5,1311643.0,5.49,2018-01-08,5.51,5.4
5.45,221454.0,5.5,2018-01-09,5.51,5.45
5.5,330137.0,5.45,2018-01-10,5.51,5.4
5.5,876660.0,5.5,2018-01-11,5.5,5.49
5.47,837823.0,5.5,2018-01-12,5.51,5.47
5.5,1855291.0,5.5,2018-01-15,5.54,5.45
5.5,678688.0,5.48,2018-01-16,5.55,5.45
5.45,1118626.0,5.48,2018-01-17,5.48,5.4
5.48,223506.0,5.48,2018-01-18,5.48,5.44
5.4,925245.0,5.4,2018-01-19,5.48,5.4
5.63,495270.0,5.42,2018-01-22,5.63,5.4
5.48,340851.0,5.45,2018-01-23,5.48,5.45
5.46,1064229.0,5.47,2018-01-24,5.62,5.45
5.47,1123362.0,5.4,2018-01-25,5.48,5.4
5.4,292864.0,5.48,2018-01-26,5.48,5.4
5.48,612519.0,5.45,2018-01-29,5.48,5.41
5.42,125771.0,5.47,2018-01-30,5.47,5.41
5.62,825301.0,5.41,2018-01-31,5.62,5.41
5.48,2059567.0,5.4,2018-02-01,5.48,5.4
5.48,80440.0,5.47,2018-02-02,5.48,5.41
5.59,4345867.0,5.35,2018-02-05,5.59,5.35
5.35,257840.0,5.4,2018-02-06,5.46,5.35
5.4,552137.0,5.38,2018-02-07,5.4,5.35
5.4,49495.0,5.45,2018-02-08,5.45,5.4
5.45,790693.0,5.48,2018-02-09,5.48,5.45
5.5,1031149.0,5.47,2018-02-12,5.5,5.45
5.45,95133.0,5.45,2018-02-13,5.48,5.45
5.45,844810.0,5.47,2018-02-14,5.47,5.45
5.49,1791231.0,5.48,2018-02-15,5.65,5.45
5.48,162324.0,5.47,2018-02-19,5.48,5.45
5.46,534218.0,5.48,2018-02-20,5.48,5.46
5.48,432673.0,5.46,2018-02-21,5.48,5.45
5.48,406104.0,5.46,2018-02-22,5.48,5.45
5.48,2000403.0,5.48,2018-02-23,5.5,5.37
5.48,1038560.0,5.37,2018-02-26,5.48,5.37
5.37,2839000.0,5.43,2018-02-27,5.43,5.18
5.39,395915.0,5.3,2018-02-28,5.39,5.18
5.35,939456.0,5.19,2018-03-01,5.35,5.19
5.2,122621.0,5.21,2018-03-02,5.3,5.2
5.19,731812.0,5.36,2018-03-05,5.4,5.18
5.2,750848.0,5.21,2018-03-06,5.3,5.2
5.22,1951878.0,5.38,2018-03-07,5.4,5.19
5.4,122863.0,5.38,2018-03-08,5.4,5.21
5.38,182980.0,5.43,2018-03-09,5.44,5.22
5.43,156472.0,5.42,2018-03-12,5.43,5.3
5.32,296749.0,5.42,2018-03-13,5.42,5.32
5.35,481277.0,5.41,2018-03-14,5.46,5.35
5.48,429446.0,5.47,2018-03-15,5.48,5.44
5.48,83838.0,5.45,2018-03-16,5.48,5.45
5.45,458886.0,5.33,2018-03-19,5.45,5.28
5.48,175525.0,5.32,2018-03-20,5.48,5.32
5.33,338868.0,5.37,2018-03-21,5.37,5.25
5.25,62470.0,5.3,2018-03-22,5.35,5.25
5.3,94449.0,5.28,2018-03-23,5.45,5.28
5.43,37594.0,5.36,2018-03-26,5.43,5.36
5.29,63615.0,5.45,2018-03-27,5.45,5.29
5.3,721809.0,5.31,2018-03-28,5.45,5.3
5.45,57713.0,5.33,2018-04-02,5.45,5.32
5.35,324402.0,5.4,2018-04-03,5.45,5.31
5.4,37398.0,5.46,2018-04-04,5.48,5.4
5.46,33330.0,5.45,2018-04-05,5.46,5.31
5.45,66429.0,5.47,2018-04-06,5.47,5.35
5.47,240510.0,5.4,2018-04-10,5.48,5.4
5.4,181547.0,5.47,2018-04-11,5.47,5.39
5.4,353705.0,5.47,2018-04-12,5.47,5.39
5.47,505421.0,5.47,2018-04-13,5.47,5.38
5.47,758610.0,5.38,2018-04-16,5.47,5.38
5.48,123272.0,5.45,2018-04-17,5.48,5.4
5.45,1096938.0,5.48,2018-04-18,5.49,5.45
5.46,555053.0,5.48,2018-04-19,5.48,5.42
5.48,716559.0,5.48,2018-04-20,5.48,5.42
5.48,306322.0,5.48,2018-04-23,5.48,5.46
5.48,672944.0,5.48,2018-04-24,5.48,5.48
5.44,557610.0,5.47,2018-04-25,5.48,5.41
5.47,182655.0,5.47,2018-04-26,5.48,5.44
5.48,350087.0,5.44,2018-04-27,5.48,5.43
5.48,746489.0,5.47,2018-04-30,5.49,5.44
5.47,460225.0,5.48,2018-05-02,5.48,5.46
5.48,1414938.0,5.48,2018-05-03,5.48,5.45
5.48,12547315.0,5.2,2018-05-04,5.68,5.02
5.2,849116.0,5.29,2018-05-07,5.35,5.2
5.23,772564.0,5.38,2018-05-08,5.38,5.23
5.38,252544.0,5.38,2018-05-09,5.39,5.28
5.4,296528.0,5.39,2018-05-10,5.4,5.3
5.39,245091.0,5.39,2018-05-11,5.4,5.3
5.3,677502.0,5.41,2018-05-15,5.45,5.28
5.41,2224193.0,5.5,2018-05-16,5.5,5.34
5.48,4221483.0,5.47,2018-05-17,5.5,5.28
5.48,726896.0,5.4,2018-05-18,5.48,5.4
5.47,695832.0,5.44,2018-05-21,5.48,5.4
5.48,2398178.0,5.48,2018-05-22,5.48,5.47
5.48,1562930.0,5.48,2018-05-23,5.5,5.47
5.48,235227.0,5.48,2018-05-24,5.48,5.4
5.47,1230083.0,5.48,2018-05-25,5.49,5.43
5.48,1781324.0,5.48,2018-05-28,5.5,5.47
5.63,24208013.0,5.78,2018-05-29,5.79,5.5
5.8,10413997.0,5.51,2018-05-30,5.86,5.51
