OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
74.0,110040012.5,56.7,2018-02-06,74.5,56.5
57.0,46189449.5,60.0,2018-02-07,63.75,57.0
61.6,35468887.0,60.7,2018-02-08,65.0,60.1
61.05,17968469.5,59.85,2018-02-09,64.0,57.0
61.8,18728640.0,55.7,2018-02-12,61.8,55.05
56.0,32609197.0,61.05,2018-02-13,61.5,53.15
60.8,17683543.0,55.9,2018-02-14,60.8,55.2
6.0,10385165.0,8.15,2017-12-13,8.4,5.95
55.6,24153197.0,44.0,2018-02-15,55.6,42.0
44.5,8081795.0,46.0,2018-02-19,49.85,44.5
47.0,5894055.0,45.15,2018-02-20,47.5,43.0
45.55,9720635.0,45.5,2018-02-21,48.0,44.0
46.5,6212910.0,45.0,2018-02-22,47.45,44.25
45.0,10195870.0,40.0,2018-02-23,45.0,38.1
39.05,5574000.0,36.0,2018-02-26,39.5,35.5
35.7,7262195.0,31.5,2018-02-27,36.0,31.5
32.0,43933135.0,47.25,2018-02-28,47.25,32.0
59.0,95218635.0,52.0,2018-03-01,64.5,48.0
51.8,18065428.5,45.1,2018-03-02,51.8,44.5
44.8,15004740.0,42.5,2018-03-05,49.0,40.1
42.95,8115295.0,40.4,2018-03-06,42.95,40.2
41.9,21332165.0,40.0,2018-03-07,47.0,40.0
41.6,9486470.0,40.45,2018-03-08,42.9,39.0
40.45,6065780.0,38.9,2018-03-09,41.5,38.8
40.5,6516520.0,37.05,2018-03-12,41.5,37.05
37.0,7572540.0,37.8,2018-03-13,40.5,35.0
39.0,4843205.0,36.8,2018-03-14,39.0,36.0
36.05,6615825.0,34.3,2018-03-15,36.55,34.25
34.75,5960595.0,32.8,2018-03-16,35.0,32.25
33.4,7209535.0,28.8,2018-03-19,33.7,28.5
28.55,17047770.0,25.1,2018-03-20,28.55,20.15
26.3,23904745.0,27.25,2018-03-21,31.5,26.3
27.7,4664160.0,27.35,2018-03-22,28.45,26.0
27.35,2983450.0,25.25,2018-03-23,27.35,25.1
25.5,3278560.0,22.95,2018-03-26,25.5,22.0
22.95,9838400.0,25.7,2018-03-27,30.6,22.95
26.0,4433095.0,27.0,2018-03-28,28.5,25.0
28.45,1979625.0,27.0,2018-04-02,28.5,26.1
27.1,49333105.0,32.0,2018-04-03,34.0,27.0
33.5,23921645.0,31.0,2018-04-04,35.0,30.45
29.95,3085470.0,27.8,2018-04-06,30.0,27.5
27.8,2785030.0,27.4,2018-04-10,28.8,27.2
27.4,5750460.0,27.1,2018-04-11,28.0,26.0
27.3,2285435.0,26.85,2018-04-12,28.1,26.1
26.85,2706285.0,26.1,2018-04-13,27.5,26.0
26.75,2656710.0,24.8,2018-04-16,26.75,24.1
24.8,1123930.0,24.1,2018-04-17,25.8,24.1
24.1,1128085.0,24.0,2018-04-18,24.3,23.0
24.0,1570905.0,22.65,2018-04-19,24.5,22.0
22.8,867915.0,22.5,2018-04-20,23.45,22.5
22.3,744600.0,22.6,2018-04-23,24.4,22.3
23.5,215685.0,22.9,2018-04-24,23.5,22.55
22.9,496030.0,22.0,2018-04-25,22.9,21.5
22.45,702475.0,23.2,2018-04-26,23.25,21.9
23.2,2395325.0,22.6,2018-04-27,24.0,22.15
23.0,2671360.0,24.25,2018-04-30,24.6,22.6
25.35,2231110.0,22.9,2018-05-02,25.4,22.0
23.0,897410.0,22.8,2018-05-03,23.0,22.1
22.6,810715.0,22.5,2018-05-04,22.95,22.0
22.5,1302110.0,22.0,2018-05-07,22.9,21.95
22.5,762600.0,21.8,2018-05-08,23.0,21.7
21.95,620020.0,21.6,2018-05-09,21.95,21.55
21.6,3152665.0,21.9,2018-05-10,21.9,20.65
21.5,1599555.0,21.4,2018-05-11,21.7,21.0
21.2,1214190.0,20.8,2018-05-15,21.4,20.7
20.65,1912400.0,20.15,2018-05-16,20.65,20.0
20.5,2155675.0,20.55,2018-05-17,21.4,20.0
20.55,1339150.0,20.1,2018-05-18,20.55,20.0
20.4,2841816.0,18.58,2018-05-21,20.4,18.0
18.7,1720652.0,17.5,2018-05-22,18.8,17.4
17.9,3732178.0,18.4,2018-05-23,20.0,17.8
18.4,6613476.0,19.5,2018-05-24,21.0,17.54
21.0,4362828.0,19.9,2018-05-25,21.5,18.1
20.15,1346365.0,19.0,2018-05-28,20.15,18.8
19.0,3091046.0,18.06,2018-05-29,19.66,17.6
18.96,28184368.0,18.84,2018-05-30,23.0,18.06
19.2,6120092.0,18.16,2018-05-31,19.2,17.84
18.1,1734146.0,18.5,2018-06-01,19.12,18.1
18.42,1997340.0,18.24,2018-06-04,18.42,18.0
18.3,4623598.0,18.8,2018-06-05,19.9,18.04
19.0,1618382.0,18.9,2018-06-06,19.44,18.5
18.9,1221676.0,19.24,2018-06-07,19.36,18.5
19.34,7728385.0,19.46,2018-06-08,21.4,19.0
20.35,3055154.0,19.0,2018-06-11,20.35,18.52
18.7,3120812.0,18.5,2018-06-13,18.88,18.1
18.5,1862526.0,18.7,2018-06-14,19.16,18.1
18.7,1475474.0,18.66,2018-06-18,19.0,18.3
18.8,1220502.0,18.26,2018-06-19,18.9,18.1
18.6,4599856.0,18.98,2018-06-20,19.78,18.5
19.0,31666205.0,18.88,2018-06-21,23.0,18.6
19.4,5226864.0,19.04,2018-06-22,19.4,17.84
18.8,4009434.0,19.1,2018-06-25,20.5,18.8
19.9,2792006.0,19.6,2018-06-26,19.9,19.0
20.55,9315942.0,20.35,2018-06-27,22.0,19.6
21.0,2812777.0,19.22,2018-06-28,21.0,19.22
19.6,1945471.0,19.7,2018-06-29,20.2,19.28
20.15,1117678.0,19.9,2018-07-02,20.15,19.6
19.9,483862.0,19.86,2018-07-03,19.9,19.7
19.58,1140622.0,19.86,2018-07-04,20.0,19.3
19.9,5875353.0,21.3,2018-07-05,22.0,19.9
22.0,26255050.0,23.45,2018-07-06,24.5,21.4
24.15,19563665.0,22.95,2018-07-09,25.95,22.2
23.3,5321170.0,21.9,2018-07-10,23.3,21.65
22.15,5959315.0,23.0,2018-07-11,23.0,20.8
23.1,7594980.0,23.45,2018-07-12,24.3,22.3
24.3,23150950.0,25.15,2018-07-13,26.5,23.7
25.35,41434670.0,29.9,2018-07-16,29.9,25.35
30.2,22415370.0,28.15,2018-07-17,31.0,27.5
28.15,10020725.0,27.4,2018-07-18,28.2,26.5
27.35,45512685.0,32.5,2018-07-19,32.75,27.0
30.1,24998865.0,27.5,2018-07-20,31.85,27.5
27.5,5340020.0,28.65,2018-07-23,29.15,27.5
29.0,6706540.0,29.0,2018-07-24,30.4,28.5
29.5,6627275.0,27.95,2018-07-25,29.5,27.5
27.95,3009865.0,27.95,2018-07-26,28.8,27.6
27.95,4022165.0,27.7,2018-07-27,29.0,27.7
27.7,8815105.0,26.1,2018-07-30,27.7,25.75
26.0,3383790.0,25.8,2018-07-31,26.3,25.65
25.85,5295775.0,24.85,2018-08-01,26.0,24.0
24.85,2981230.0,25.15,2018-08-02,26.8,24.85
25.2,3330710.0,25.65,2018-08-03,26.4,24.85
25.65,4720220.0,24.3,2018-08-06,26.2,24.25
24.3,2134370.0,24.0,2018-08-07,25.25,23.9
24.05,3765900.0,23.15,2018-08-08,24.5,23.05
23.25,2632335.0,22.4,2018-08-09,23.85,21.3
22.3,8228820.0,25.8,2018-08-10,26.2,22.0
26.0,8753005.0,27.05,2018-08-13,27.05,24.7
27.0,2623780.0,26.0,2018-08-14,27.0,25.0
25.95,2745140.0,25.0,2018-08-15,25.95,25.0
25.0,1535850.0,24.7,2018-08-16,25.0,24.1
24.7,3128310.0,26.0,2018-08-17,27.0,24.6
27.0,2058560.0,26.0,2018-08-20,27.3,25.7
25.5,1014915.0,25.95,2018-08-22,26.3,25.5
25.8,1481645.0,26.0,2018-08-23,26.5,25.5
26.3,2662345.0,25.45,2018-08-24,26.4,25.3
25.35,1122740.0,25.9,2018-08-28,26.0,24.5
26.0,1527565.0,25.5,2018-08-29,26.1,24.65
25.7,1125295.0,25.0,2018-08-30,25.7,24.9
25.0,2670425.0,24.0,2018-08-31,25.8,24.0
24.0,1026265.0,24.0,2018-09-03,24.9,24.0
24.0,2504205.0,24.85,2018-09-04,24.85,23.0
24.25,931815.0,24.8,2018-09-05,25.5,24.2
25.0,961535.0,24.0,2018-09-06,25.0,23.85
23.85,1053555.0,24.3,2018-09-07,24.95,23.5
24.3,1695830.0,23.0,2018-09-10,24.3,23.0
23.05,4631171.0,20.8,2018-09-11,23.9,19.02
20.9,2862775.0,20.8,2018-09-12,21.6,20.05
20.8,646415.0,20.7,2018-09-13,21.55,20.7
20.7,1954115.0,20.3,2018-09-14,20.85,20.0
21.0,957545.0,20.05,2018-09-17,21.0,20.05
20.0,1040936.0,19.1,2018-09-18,20.0,19.1
19.1,490576.0,19.02,2018-09-19,19.5,19.02
19.0,301402.0,19.48,2018-09-20,19.5,19.0
19.48,1004532.0,20.9,2018-09-21,21.7,19.0
19.48,1004532.0,20.9,2018-09-21,21.7,19.0
22.0,4460530.0,22.8,2018-09-24,22.8,21.0
22.0,4460530.0,22.8,2018-09-24,22.8,21.0
23.75,1791220.0,22.4,2018-09-25,23.9,22.4
23.4,1650060.0,22.15,2018-09-26,23.4,20.15
22.95,2969545.0,22.5,2018-09-27,24.0,22.0
23.0,707830.0,22.5,2018-10-01,23.5,21.5
22.95,799520.0,22.5,2018-10-02,22.95,22.5
22.75,1190505.0,22.5,2018-10-03,23.0,22.15
22.5,805920.0,22.3,2018-10-04,23.35,22.3
22.2,3012280.0,20.1,2018-10-05,22.75,20.0
20.1,2443708.0,19.12,2018-10-08,20.6,19.08
19.14,1973449.0,19.9,2018-10-09,20.75,19.02
20.0,4568418.0,17.6,2018-10-10,20.0,17.5
17.6,5647188.0,13.44,2018-10-11,18.0,13.0
12.98,6006672.0,14.12,2018-10-12,14.96,11.34
14.38,4128370.0,15.1,2018-10-15,17.0,14.38
15.1,1539042.0,15.64,2018-10-16,16.0,15.1
15.1,1116300.0,15.1,2018-10-17,15.88,15.0
15.1,1590558.0,14.6,2018-10-18,15.1,14.2
14.6,1197136.0,14.12,2018-10-19,14.96,14.1
14.12,1494912.0,14.0,2018-10-22,14.68,14.0
14.0,4453284.0,13.0,2018-10-23,14.0,12.98
12.98,3750630.0,11.98,2018-10-24,12.98,11.6
11.62,3251774.0,9.8,2018-10-25,12.0,9.01
10.0,1977620.0,10.76,2018-10-26,11.0,9.78
10.8,1374706.0,10.1,2018-10-29,11.0,9.8
10.1,1409120.0,9.8,2018-10-30,10.7,9.8
9.9,1793531.0,9.43,2018-10-31,10.3,9.43
9.42,1211658.0,8.52,2018-11-05,9.42,8.4
8.5,2431288.0,8.4,2018-11-06,9.59,8.2
8.42,4312402.0,4.88,2018-11-07,8.42,4.5
4.78,2246160.0,4.88,2018-11-08,4.88,3.6
4.99,3868380.0,5.68,2018-11-09,6.0,4.99
5.7,4010464.0,6.7,2018-11-12,7.22,5.7
6.5,3788005.0,5.83,2018-11-13,6.5,5.1
6.0,1004969.0,5.86,2018-11-14,6.2,5.61
5.62,1019790.0,5.4,2018-11-15,5.7,5.4
5.4,960734.0,5.29,2018-11-16,5.4,5.1
5.29,774054.0,5.03,2018-11-19,5.29,5.01
5.0,1107752.0,4.91,2018-11-20,5.2,4.2
4.45,363790.0,5.0,2018-11-21,5.0,4.35
5.15,878594.0,5.25,2018-11-22,5.3,5.0
5.71,11432013.0,7.87,2018-11-23,7.87,5.71
9.0,11679128.0,11.8,2018-11-26,11.8,8.98
17.7,6908310.0,17.7,2018-11-27,17.7,17.7
26.0,188148261.0,22.4,2018-11-28,26.45,13.0
19.0,62600055.0,18.2,2018-11-29,23.7,18.04
17.8,10307738.0,17.0,2018-12-03,19.2,16.12
17.16,49973148.0,21.1,2018-12-04,21.95,16.2
20.0,15358613.0,19.2,2018-12-05,20.9,19.0
19.2,12596277.0,19.24,2018-12-06,20.45,18.12
19.22,5657790.0,19.52,2018-12-07,20.2,18.72
19.3,35906241.0,20.0,2018-12-10,23.0,18.54
19.48,10281088.0,18.5,2018-12-12,19.52,18.5
18.98,9177292.0,17.5,2018-12-13,18.98,17.48
17.5,5499124.0,16.92,2018-12-14,18.48,16.5
16.92,2011330.0,17.2,2018-12-17,18.0,16.92
17.78,2621014.0,16.32,2018-12-18,17.78,16.0
16.32,4871310.0,15.5,2018-12-19,16.34,15.4
15.5,3224734.0,16.12,2018-12-20,16.7,15.4
32.0,8656775.0,28.8,2018-04-05,32.0,28.3
23.35,289645.0,22.4,2018-09-28,23.35,22.2
20.5,13864235.0,19.44,2018-12-11,21.35,19.44
16.3,933504.0,15.9,2018-12-21,16.3,15.66
14.42,658808.0,14.98,2019-01-02,15.36,14.4
14.98,960766.0,15.54,2019-01-03,15.9,14.98
16.0,1427954.0,15.26,2019-01-04,16.0,15.26
15.26,2489240.0,14.9,2019-01-07,15.26,14.2
14.9,55750519.0,18.88,2019-01-08,21.8,14.48
19.0,25889170.0,17.8,2019-01-09,20.6,17.8
17.92,6069296.0,18.1,2019-01-10,19.0,17.84
18.28,7271158.0,17.0,2019-01-11,18.76,16.86
17.02,3706192.0,16.8,2019-01-14,17.28,16.32
16.96,2702858.0,16.6,2019-01-15,16.96,16.42
16.6,9323456.0,17.3,2019-01-16,18.5,16.46
17.5,5976232.0,16.82,2019-01-17,17.6,16.8
16.88,1839998.0,16.32,2019-01-21,16.88,16.32
16.5,2837102.0,15.84,2019-01-22,16.5,15.24
16.0,3937812.0,15.42,2019-01-23,16.0,15.2
15.4,6429284.0,15.88,2019-01-24,16.5,14.56
15.88,17652292.0,16.6,2019-01-25,17.98,15.88
16.6,3807188.0,15.74,2019-01-28,16.6,15.4
16.06,4721876.0,15.26,2019-01-29,16.06,15.0
15.24,5370102.0,15.56,2019-01-30,15.98,14.9
15.74,5468810.0,14.9,2019-01-31,15.9,14.6
14.9,1739606.0,15.1,2019-02-01,15.38,14.82
15.48,1655230.0,15.04,2019-02-04,15.48,14.9
15.02,3174538.0,15.2,2019-02-06,15.46,14.96
15.2,2235040.0,15.0,2019-02-07,15.2,14.9
15.0,25161612.0,15.6,2019-02-08,17.82,14.92
16.14,5393314.0,15.58,2019-02-11,16.14,15.0
15.4,3396634.0,15.12,2019-02-12,15.5,15.08
15.12,8031060.0,15.34,2019-02-13,16.0,15.0
15.12,1355360.0,15.2,2019-02-14,15.34,15.1
15.0,1984710.0,15.26,2019-02-18,15.3,14.88
15.0,5470496.0,15.2,2019-02-19,15.96,15.0
15.38,1398596.0,15.2,2019-02-20,15.4,15.0
15.2,2206772.0,15.2,2019-02-21,15.26,14.98
15.22,2471782.0,14.94,2019-02-22,15.34,14.92
16.0,406544.0,15.7,2018-12-26,16.0,15.5
16.0,607414.0,15.5,2018-12-27,16.0,15.4
15.5,1656164.0,14.92,2018-12-28,15.5,14.2
16.82,3226044.0,16.4,2019-01-18,16.98,16.4
15.2,2632528.0,15.16,2019-02-15,15.22,14.92
14.96,899336.0,14.98,2019-02-26,15.1,14.9
14.98,1356498.0,15.0,2019-02-27,15.22,14.88
15.16,3911262.0,15.0,2019-02-28,15.6,14.94
15.0,1563014.0,15.1,2019-03-01,15.34,15.0
15.1,14108584.0,15.54,2019-03-04,16.4,15.1
15.72,14985510.0,16.78,2019-03-05,16.9,15.5
16.6,10568900.0,15.9,2019-03-06,16.7,15.34
15.52,3008810.0,15.28,2019-03-07,15.8,15.18
15.28,4903238.0,15.06,2019-03-08,15.5,15.0
15.08,5879150.0,14.74,2019-03-11,15.26,14.72
14.72,2614380.0,14.58,2019-03-12,14.9,14.56
14.6,2739822.0,14.26,2019-03-13,14.7,14.22
14.5,5576588.0,13.2,2019-03-14,14.78,13.0
13.2,2188910.0,13.2,2019-03-15,13.78,13.2
13.48,3817270.0,12.04,2019-03-18,13.48,11.9
12.02,1279722.0,11.94,2019-03-19,12.02,11.8
12.0,2220732.0,12.38,2019-03-20,12.6,12.0
12.42,981250.0,12.6,2019-03-21,12.72,12.38
12.88,6787876.0,13.74,2019-03-22,13.86,12.88
13.98,10156618.0,13.4,2019-03-25,14.86,13.24
13.48,3804462.0,12.54,2019-03-26,14.2,12.5
12.58,3178606.0,12.14,2019-03-27,12.58,11.8
12.24,816462.0,12.22,2019-03-28,12.24,11.86
12.3,809716.0,12.18,2019-03-29,12.6,11.92
11.96,506920.0,11.88,2019-04-01,12.14,11.88
11.88,1690094.0,11.2,2019-04-02,12.14,11.0
11.2,1040968.0,11.1,2019-04-03,11.26,10.4
11.3,515528.0,10.7,2019-04-04,11.4,10.66
10.62,958700.0,10.5,2019-04-05,10.64,10.32
10.4,1096008.0,10.26,2019-04-08,10.5,10.0
10.14,1268882.0,10.08,2019-04-10,10.24,10.0
10.08,2474814.0,10.88,2019-04-11,11.7,10.06
10.78,1016116.0,10.36,2019-04-12,10.96,10.36
10.5,711770.0,10.24,2019-04-15,10.66,9.98
10.3,485006.0,10.48,2019-04-16,10.6,10.0
10.54,299046.0,10.4,2019-04-17,10.54,10.14
10.2,464258.0,10.08,2019-04-22,10.54,10.04
10.28,229510.0,10.28,2019-04-23,10.5,10.2
10.28,4869292.0,11.98,2019-04-24,12.48,10.1
11.9,28010848.0,13.5,2019-04-25,14.26,11.2
13.52,5029188.0,13.26,2019-04-26,14.0,12.54
12.54,2911848.0,11.8,2019-04-29,12.54,11.7
11.72,991084.0,12.0,2019-04-30,12.3,11.7
12.02,1025916.0,12.0,2019-05-02,12.2,11.64
12.04,1689396.0,11.52,2019-05-03,12.04,11.0
11.5,1548342.0,10.9,2019-05-06,11.5,10.9
10.9,833018.0,10.8,2019-05-07,10.9,10.54
10.98,1078378.0,11.0,2019-05-08,11.32,10.8
11.1,923908.0,10.6,2019-05-09,11.1,10.54
10.6,810980.0,10.5,2019-05-10,11.0,10.5
10.5,422874.0,10.76,2019-05-14,11.02,10.28
10.48,934218.0,10.48,2019-05-15,10.68,10.48
10.82,2131164.0,11.0,2019-05-16,11.42,10.64
11.02,435848.0,11.18,2019-05-17,11.3,11.0
10.6,880258.0,10.64,2019-05-21,11.0,10.5
10.6,731062.0,10.48,2019-05-22,10.6,10.48
10.48,1199878.0,10.22,2019-05-23,10.6,10.04
10.52,609816.0,10.5,2019-05-24,10.52,10.2
10.5,284306.0,10.52,2019-05-27,10.56,10.22
10.6,5288408.0,10.6,2019-05-28,11.7,10.4
11.04,1699122.0,10.48,2019-05-29,11.08,10.38
10.48,458694.0,10.46,2019-05-30,10.7,10.42
10.76,343168.0,10.44,2019-05-31,10.76,10.42
10.46,312194.0,10.58,2019-06-03,10.64,10.4
10.5,669966.0,10.5,2019-06-04,10.66,10.3
10.34,177000.0,10.48,2019-06-06,10.6,10.34
10.48,224540.0,10.5,2019-06-07,10.5,10.34
10.5,876294.0,10.66,2019-06-10,10.76,10.38
10.7,606222.0,10.5,2019-06-11,10.8,10.38
10.5,879968.0,10.5,2019-06-13,10.6,10.4
10.6,647008.0,10.4,2019-06-14,10.78,10.4
10.36,448436.0,10.2,2019-06-17,10.54,10.2
10.2,332278.0,10.3,2019-06-18,10.38,10.18
10.2,1250396.0,10.1,2019-06-19,10.28,10.1
10.12,373506.0,10.18,2019-06-20,10.38,10.1
10.38,138304.0,10.22,2019-06-21,10.38,10.2
10.22,484996.0,10.22,2019-06-24,10.3,10.22
10.2,481960.0,10.1,2019-06-25,10.26,10.1
10.1,1515446.0,10.28,2019-06-26,10.6,10.08
10.28,551798.0,10.18,2019-06-27,10.3,10.14
10.2,826592.0,10.1,2019-06-28,10.3,10.1
11.18,767490.0,10.58,2019-05-20,11.2,10.58
