OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
18.02,7577006.0,17.9,2012-01-09,18.04,17.9
18.0,108216048.0,18.0,2012-01-10,18.02,17.9
18.0,144140968.0,18.8,2012-01-11,19.0,18.0
19.0,71176698.0,19.1,2012-01-12,19.48,18.6
19.2,122619478.0,18.36,2012-01-13,19.2,18.04
18.34,56590552.0,18.0,2012-01-16,18.34,17.98
18.04,94419236.0,18.0,2012-01-17,18.18,17.96
18.0,14088624.0,18.0,2012-01-18,18.34,17.98
18.02,26278194.0,18.4,2012-01-19,18.48,18.0
18.32,111482470.0,18.68,2012-01-20,19.36,18.32
18.8,76540064.0,19.7,2012-01-24,19.92,18.68
19.84,66485840.0,19.5,2012-01-25,19.9,19.0
19.6,200774218.0,19.7,2012-01-26,20.1,19.2
19.94,33892912.0,19.76,2012-01-27,19.94,19.74
19.8,42408170.0,19.28,2012-01-30,19.8,19.16
19.28,102796372.0,19.62,2012-01-31,20.1,19.24
19.96,115001414.0,19.2,2012-02-01,19.96,19.18
19.5,107024524.0,19.2,2012-02-02,19.5,19.0
19.2,87212128.0,19.68,2012-02-03,19.68,19.16
19.68,216143621.0,20.45,2012-02-06,21.2,19.68
20.85,88201572.0,20.4,2012-02-07,21.2,19.9
20.8,109472655.0,20.9,2012-02-08,21.6,20.8
20.9,56904925.0,21.3,2012-02-09,21.7,20.8
21.7,190923885.0,22.9,2012-02-10,23.2,21.35
22.9,151760645.0,21.95,2012-02-13,23.2,21.85
22.1,58974440.0,21.55,2012-02-14,22.15,21.4
21.65,16398620.0,21.45,2012-02-15,22.0,21.4
22.0,14910425.0,21.8,2012-02-16,22.0,21.6
22.1,107459350.0,21.8,2012-02-17,22.5,21.75
21.8,60825685.0,21.5,2012-02-20,22.25,21.2
21.5,148084495.0,21.75,2012-02-21,22.0,21.25
22.2,248508085.0,23.25,2012-02-22,23.6,22.0
23.6,163204240.0,21.75,2012-02-23,23.6,21.75
22.0,276979295.0,21.0,2012-02-24,22.95,20.05
21.5,89572475.0,20.9,2012-02-27,21.5,20.9
20.5,56503290.0,21.25,2012-02-28,21.35,20.5
21.25,19367120.0,21.35,2012-02-29,21.7,21.25
21.35,103754285.0,21.75,2012-03-01,22.25,21.35
21.75,42686735.0,21.85,2012-03-02,22.3,21.75
21.8,35516905.0,22.2,2012-03-05,22.2,21.75
22.2,75477800.0,22.8,2012-03-06,22.8,22.0
22.6,9886540.0,22.3,2012-03-07,22.6,22.0
22.3,20636910.0,22.0,2012-03-08,22.3,22.0
22.05,21478330.0,21.5,2012-03-09,22.25,21.5
21.6,74020260.0,21.4,2012-03-12,22.0,21.35
21.5,11611160.0,21.2,2012-03-13,21.5,21.0
21.2,89160810.0,21.05,2012-03-14,21.6,20.95
21.1,113707325.0,20.3,2012-03-15,21.1,20.1
20.35,184490565.0,21.35,2012-03-16,22.0,20.35
21.85,77855065.0,21.6,2012-03-19,21.85,21.35
21.55,78364530.0,21.5,2012-03-20,21.8,21.2
21.4,127601275.0,22.5,2012-03-21,22.95,21.4
22.5,68257935.0,22.0,2012-03-22,23.15,21.9
22.0,59757545.0,21.4,2012-03-23,22.0,21.4
21.5,35676530.0,21.5,2012-03-26,21.6,21.3
21.5,39653880.0,21.7,2012-03-27,22.0,21.5
22.0,435833310.0,21.5,2012-03-28,22.9,21.2
21.5,415648515.0,21.2,2012-03-29,21.5,20.6
21.2,126148135.0,20.4,2012-03-30,21.3,20.4
20.75,32339675.0,20.7,2012-04-02,21.05,20.5
20.75,120854255.0,21.7,2012-04-03,21.85,20.7
21.7,15222770.0,21.5,2012-04-04,21.7,21.5
21.8,11371145.0,21.5,2012-04-10,21.8,21.1
21.5,47258430.0,21.2,2012-04-11,21.5,21.15
21.2,47175305.0,21.8,2012-04-12,21.8,21.2
21.85,110757200.0,22.35,2012-04-13,22.65,21.8
22.4,87172040.0,22.95,2012-04-16,23.5,22.0
22.95,89592415.0,22.65,2012-04-17,22.95,22.45
22.65,166924670.0,23.5,2012-04-18,23.75,22.65
23.5,45907130.0,23.5,2012-04-19,23.6,23.4
23.5,61754225.0,23.0,2012-04-20,23.75,22.9
23.45,63675130.0,23.75,2012-04-23,23.95,23.0
23.75,238622410.0,23.6,2012-04-24,23.75,23.5
23.6,98243020.0,24.2,2012-04-25,24.2,23.4
24.2,70199700.0,24.0,2012-04-26,24.5,23.85
24.0,9271870.0,23.8,2012-04-27,24.0,23.1
23.8,35523040.0,24.2,2012-04-30,24.75,23.2
24.35,48600930.0,24.95,2012-05-02,25.25,24.35
24.85,113054210.0,25.0,2012-05-03,25.35,24.7
25.0,24269820.0,24.75,2012-05-04,25.0,24.5
24.7,77512055.0,23.85,2012-05-07,24.7,23.65
23.9,105661420.0,24.9,2012-05-08,25.2,23.9
24.9,22254225.0,24.4,2012-05-09,25.0,24.4
24.9,55195540.0,24.15,2012-05-10,24.9,23.1
24.15,55482630.0,23.55,2012-05-11,24.2,23.5
23.55,60939540.0,22.9,2012-05-14,23.6,22.75
22.9,157367370.0,21.9,2012-05-15,22.9,21.9
22.6,66495190.0,21.6,2012-05-16,23.5,21.0
21.95,134624645.0,22.7,2012-05-17,23.05,21.8
22.45,25018355.0,21.95,2012-05-18,22.45,21.85
22.45,55723740.0,22.3,2012-05-21,22.75,22.0
22.85,32508210.0,22.0,2012-05-22,22.9,21.95
22.0,23425855.0,21.9,2012-05-23,22.2,21.8
22.0,5008475.0,21.85,2012-05-24,22.0,21.5
21.85,23479995.0,21.95,2012-05-25,22.2,21.85
22.0,123340620.0,22.75,2012-05-28,23.3,22.0
23.1,50004775.0,22.7,2012-05-29,23.1,22.5
22.85,63008200.0,22.6,2012-05-30,23.0,22.3
22.5,326429690.0,22.95,2012-05-31,23.9,22.0
23.5,89251575.0,24.5,2012-06-01,24.5,23.2
24.05,30404200.0,23.6,2012-06-04,24.25,23.1
23.6,12079945.0,23.25,2012-06-05,23.6,23.0
23.25,18180565.0,23.85,2012-06-06,24.0,23.25
24.0,99547880.0,24.9,2012-06-07,25.15,24.0
24.95,59865650.0,24.6,2012-06-08,25.0,24.55
24.6,136715810.0,25.0,2012-06-11,25.1,24.6
25.0,122095190.0,26.5,2012-06-13,27.0,25.0
26.45,18379250.0,25.8,2012-06-14,26.45,25.5
25.8,52562895.0,24.95,2012-06-15,26.4,24.6
25.2,20191960.0,25.7,2012-06-18,25.8,25.2
25.7,8202795.0,25.45,2012-06-19,25.7,25.4
26.0,127658655.0,26.0,2012-06-20,26.95,25.7
26.0,61166805.0,26.8,2012-06-21,26.9,26.0
26.8,22843005.0,26.7,2012-06-22,27.15,26.3
26.7,13915555.0,26.8,2012-06-25,27.1,26.4
26.8,30089415.0,26.8,2012-06-26,27.1,26.75
26.8,37902420.0,27.6,2012-06-27,27.8,26.8
27.6,91781070.0,27.5,2012-06-28,27.75,27.15
27.5,42532300.0,27.15,2012-06-29,27.5,26.95
27.7,43621155.0,27.8,2012-07-02,28.1,27.4
27.95,100398680.0,29.1,2012-07-03,29.8,27.95
29.2,55286650.0,28.6,2012-07-04,29.6,28.6
28.7,104269085.0,28.7,2012-07-05,29.0,28.6
29.0,68590195.0,29.5,2012-07-06,30.15,28.9
29.55,203564660.0,28.7,2012-07-09,29.75,28.25
28.7,13456400.0,29.1,2012-07-10,29.1,28.6
28.85,134346290.0,28.4,2012-07-11,28.85,27.7
27.0,714505775.0,27.0,2012-07-12,27.7,26.3
27.05,150982710.0,26.7,2012-07-13,27.7,26.7
27.2,124226250.0,27.25,2012-07-16,27.3,26.95
27.25,88019395.0,27.0,2012-07-17,27.35,26.9
27.05,130853070.0,26.1,2012-07-18,27.05,26.1
26.4,94090555.0,26.55,2012-07-19,26.6,26.2
26.55,112587300.0,26.6,2012-07-20,26.9,26.45
26.7,202966445.0,26.05,2012-07-23,26.7,25.95
26.05,107211745.0,25.9,2012-07-24,26.05,25.75
25.9,127293485.0,25.4,2012-07-25,25.9,25.05
25.4,185948935.0,26.25,2012-07-26,26.25,25.3
26.4,129582975.0,26.45,2012-07-27,26.65,26.2
26.5,121477535.0,26.65,2012-07-30,27.0,26.5
26.65,144530505.0,26.55,2012-07-31,26.7,26.3
26.55,123719130.0,26.8,2012-08-01,27.15,26.4
26.5,251230705.0,27.15,2012-08-02,27.5,26.4
27.4,41438565.0,27.4,2012-08-03,27.5,27.15
27.7,330562395.0,28.1,2012-08-06,28.3,27.45
28.1,134444540.0,28.3,2012-08-08,28.6,28.0
28.25,31203970.0,27.75,2012-08-09,28.25,27.65
27.95,12564895.0,27.75,2012-08-10,28.05,27.6
27.95,74640990.0,27.95,2012-08-13,28.15,27.8
27.95,31122015.0,28.35,2012-08-14,28.35,27.8
28.3,79016360.0,28.15,2012-08-15,28.5,28.0
28.15,45143405.0,27.1,2012-08-16,28.15,27.0
27.05,70340510.0,26.8,2012-08-17,27.05,26.7
27.0,40259030.0,27.0,2012-08-22,27.1,26.7
27.1,74923770.0,28.3,2012-08-23,28.3,27.1
28.15,40703085.0,28.25,2012-08-24,28.25,28.0
28.2,145351155.0,29.25,2012-08-28,29.3,28.1
29.35,162146885.0,29.35,2012-08-29,30.05,29.3
29.35,88946100.0,28.25,2012-08-30,29.35,28.25
28.5,103643995.0,28.5,2012-08-31,28.8,28.3
28.75,32662235.0,29.0,2012-09-03,29.0,28.7
29.1,78278170.0,29.4,2012-09-04,29.5,29.05
29.5,40984910.0,29.05,2012-09-05,29.5,28.9
29.1,72681245.0,29.3,2012-09-06,29.65,29.05
29.4,63126990.0,29.6,2012-09-07,29.8,29.4
29.75,38192985.0,29.3,2012-09-10,29.8,29.3
29.5,12706590.0,29.5,2012-09-11,29.55,29.3
29.5,81127165.0,29.5,2012-09-12,30.0,29.4
29.5,42300795.0,29.9,2012-09-13,29.9,29.5
29.9,55936360.0,30.1,2012-09-14,30.2,29.75
30.1,44657580.0,29.5,2012-09-17,30.2,29.5
29.5,42695605.0,29.5,2012-09-18,29.55,29.25
29.5,66713840.0,29.55,2012-09-19,29.6,29.45
29.55,98513620.0,29.9,2012-09-20,30.1,29.5
29.9,134807245.0,30.0,2012-09-21,30.05,29.85
30.0,103107520.0,30.4,2012-09-24,30.8,30.0
30.5,93479205.0,30.0,2012-09-25,30.7,29.95
30.0,35086655.0,29.6,2012-09-26,30.0,29.5
29.6,18345800.0,29.75,2012-09-27,29.9,29.6
29.75,112559535.0,29.7,2012-09-28,30.1,29.5
29.85,47823090.0,29.7,2012-10-01,30.05,29.7
29.7,106795040.0,29.95,2012-10-02,30.1,29.7
30.0,61989650.0,30.5,2012-10-03,30.85,30.0
30.5,159243425.0,29.65,2012-10-04,30.5,29.65
30.0,79534175.0,29.0,2012-10-05,30.0,29.0
29.05,42086655.0,29.7,2012-10-08,29.9,29.0
29.7,113312020.0,30.0,2012-10-09,30.3,29.7
30.0,17607240.0,30.15,2012-10-10,30.15,29.8
30.15,43563690.0,29.95,2012-10-11,30.15,29.95
29.9,185224660.0,30.6,2012-10-12,30.75,29.9
30.6,163336920.0,30.5,2012-10-15,30.7,30.5
30.75,258622485.0,31.4,2012-10-16,31.7,30.75
31.5,88566220.0,31.3,2012-10-17,31.8,31.05
31.35,103487020.0,31.15,2012-10-18,31.4,30.5
31.15,123901315.0,30.65,2012-10-19,31.15,30.55
30.7,78083070.0,30.65,2012-10-22,30.75,30.5
30.65,48988555.0,30.9,2012-10-23,31.05,30.65
30.55,93578300.0,30.05,2012-10-24,30.55,29.75
30.05,98165480.0,30.05,2012-10-25,30.5,29.95
30.05,289012695.0,30.05,2012-10-29,30.2,30.05
30.1,169077745.0,30.0,2012-10-30,30.3,29.95
30.0,68260120.0,29.95,2012-10-31,30.1,29.85
30.0,168179995.0,30.3,2012-11-05,30.7,30.0
30.35,34790670.0,29.95,2012-11-06,30.4,29.9
30.0,58790970.0,29.3,2012-11-07,30.1,29.3
29.3,47899210.0,29.35,2012-11-08,30.0,29.3
30.0,76286295.0,29.95,2012-11-09,30.0,29.8
29.95,21806585.0,29.7,2012-11-12,30.0,29.65
29.9,48400820.0,29.75,2012-11-13,30.0,29.7
29.8,130973005.0,30.15,2012-11-14,30.35,29.8
30.15,138820325.0,29.5,2012-11-15,30.15,28.7
29.5,40659275.0,29.4,2012-11-16,29.65,29.25
29.4,46491825.0,28.95,2012-11-19,29.4,28.7
29.0,93699620.0,28.85,2012-11-20,29.2,28.85
28.9,45181005.0,28.8,2012-11-21,29.5,28.8
29.0,127203955.0,29.0,2012-11-22,29.15,28.75
29.1,82404310.0,29.3,2012-11-23,29.6,28.95
29.35,216320525.0,30.9,2012-11-26,31.05,29.35
31.0,159396770.0,32.45,2012-11-27,32.65,31.0
32.4,72063890.0,31.85,2012-11-28,32.4,31.6
31.85,70589470.0,32.2,2012-11-29,33.0,31.85
32.2,125434605.0,33.3,2012-12-03,33.5,32.2
33.3,33386295.0,32.95,2012-12-04,33.3,32.8
32.95,69964740.0,32.5,2012-12-05,32.95,32.3
32.6,60293850.0,32.1,2012-12-06,32.65,32.1
32.15,31015450.0,32.6,2012-12-07,32.7,32.15
32.6,17741695.0,32.5,2012-12-10,32.95,32.35
32.5,113623880.0,34.0,2012-12-11,34.0,32.5
34.1,74119205.0,33.95,2012-12-12,34.95,33.9
33.95,37254390.0,33.9,2012-12-13,34.0,33.4
33.9,115280875.0,33.8,2012-12-14,34.8,33.8
33.85,62183795.0,33.4,2012-12-17,34.2,33.15
33.45,59731335.0,32.55,2012-12-18,33.7,32.5
32.55,40691120.0,33.0,2012-12-19,33.45,32.55
33.0,60290295.0,32.3,2012-12-20,33.0,32.2
32.3,99677460.0,32.05,2012-12-21,32.6,32.05
33.0,46903900.0,32.55,2012-12-26,33.0,32.25
32.55,75539485.0,32.25,2012-12-27,32.6,32.1
32.5,43208065.0,33.0,2012-12-28,33.0,32.3
32.95,52465340.0,32.3,2013-01-02,32.95,32.3
32.4,183223010.0,32.25,2013-01-03,32.8,32.0
32.3,169578040.0,32.25,2013-01-04,32.65,32.05
32.3,121854780.0,33.2,2013-01-07,33.5,32.3
33.25,191300945.0,33.3,2013-01-08,33.4,33.1
33.3,177587230.0,33.1,2013-01-09,33.8,32.8
33.25,176183825.0,32.0,2013-01-10,33.7,31.9
32.4,77979255.0,32.05,2013-01-11,32.8,32.0
32.4,125973995.0,32.35,2013-01-14,32.9,32.3
32.55,94060220.0,32.5,2013-01-15,33.15,32.3
33.0,72777625.0,32.5,2013-01-16,33.0,32.5
32.5,229607985.0,32.0,2013-01-17,32.6,31.9
32.15,159270680.0,31.8,2013-01-18,32.5,31.8
32.5,209612415.0,31.95,2013-01-21,32.65,31.9
32.0,162081560.0,32.0,2013-01-22,32.3,31.95
32.4,127916495.0,31.95,2013-01-23,32.8,31.95
32.25,142227255.0,32.5,2013-01-24,33.05,32.25
32.5,144576100.0,33.0,2013-01-25,33.0,32.5
33.15,81848885.0,33.5,2013-01-28,33.9,33.15
33.8,201668690.0,34.1,2013-01-29,34.45,33.75
34.2,147952360.0,35.0,2013-01-30,35.2,34.2
35.25,220858885.0,34.95,2013-01-31,35.3,34.3
34.85,133397800.0,35.0,2013-02-01,35.95,34.8
35.0,413855555.0,36.2,2013-02-04,36.3,35.0
36.0,184190855.0,36.0,2013-02-05,36.5,35.75
36.0,161459415.0,35.95,2013-02-06,36.1,35.85
36.0,86618545.0,35.95,2013-02-07,36.1,35.9
35.9,136188275.0,36.0,2013-02-08,36.5,35.9
35.9,16861350.0,35.9,2013-02-11,36.1,35.9
35.95,23616550.0,35.45,2013-02-12,36.0,35.3
35.6,826646270.0,36.0,2013-02-13,36.4,35.6
36.4,276684330.0,37.1,2013-02-14,37.65,36.0
37.1,202459070.0,37.75,2013-02-15,38.3,37.1
37.85,411488695.0,38.0,2013-02-18,38.45,37.8
38.05,82152230.0,38.05,2013-02-19,38.45,38.0
38.2,145233095.0,38.35,2013-02-20,38.55,38.05
38.5,275250890.0,39.35,2013-02-21,40.25,38.3
39.5,258905330.0,39.8,2013-02-22,40.5,39.5
40.2,204615825.0,40.6,2013-02-25,40.95,40.2
40.5,630460660.0,41.6,2013-02-26,42.05,40.15
41.6,427296630.0,41.9,2013-02-27,42.25,41.6
42.7,633348315.0,41.4,2013-02-28,43.6,41.4
41.8,271954230.0,42.3,2013-03-01,42.5,41.6
42.85,216746870.0,40.35,2013-03-04,43.0,40.3
40.35,607605365.0,39.35,2013-03-05,40.4,39.35
39.45,211858025.0,40.6,2013-03-06,40.7,39.2
40.6,575930990.0,39.0,2013-03-07,40.8,39.0
39.5,188819180.0,39.7,2013-03-08,40.5,39.5
39.85,144927240.0,39.95,2013-03-11,40.5,39.85
40.05,155235885.0,39.65,2013-03-12,40.4,39.5
39.65,79848400.0,39.5,2013-03-13,39.65,39.05
39.6,77044800.0,39.4,2013-03-14,39.65,39.15
39.45,98740185.0,39.9,2013-03-15,40.35,39.4
39.9,135768305.0,39.0,2013-03-18,39.9,38.7
38.85,153936620.0,39.5,2013-03-19,39.5,37.85
39.6,167836405.0,39.2,2013-03-20,40.0,38.15
39.85,118851880.0,38.9,2013-03-21,40.0,38.75
38.95,175623905.0,38.65,2013-03-22,39.0,38.6
39.1,87430945.0,39.1,2013-03-25,39.7,38.95
39.1,98592690.0,40.0,2013-03-26,40.05,39.1
39.7,196515305.0,40.05,2013-03-27,40.7,39.7
40.6,144486355.0,40.5,2013-04-01,41.0,40.15
40.5,118546065.0,39.8,2013-04-02,40.5,39.5
40.0,107427730.0,39.4,2013-04-03,40.0,39.4
39.3,51299040.0,39.35,2013-04-04,39.7,39.0
39.25,135684220.0,39.35,2013-04-05,39.35,38.8
39.35,87399990.0,40.1,2013-04-08,40.25,38.95
40.5,150851900.0,40.7,2013-04-10,40.85,40.5
40.8,208975140.0,41.45,2013-04-11,41.6,40.8
41.55,86832020.0,40.5,2013-04-12,41.6,40.05
40.5,108810330.0,40.0,2013-04-15,41.3,40.0
40.0,120544430.0,40.0,2013-04-16,40.45,39.5
40.05,99780440.0,40.7,2013-04-17,40.8,40.05
40.75,152913060.0,41.0,2013-04-18,41.2,40.75
41.0,123836140.0,40.6,2013-04-19,41.1,40.6
40.8,303314590.0,39.85,2013-04-22,40.9,39.7
40.0,499513845.0,38.85,2013-04-23,40.0,38.65
39.0,351505430.0,38.3,2013-04-24,39.6,37.8
38.35,229685235.0,38.0,2013-04-25,38.45,37.9
38.2,237065720.0,38.5,2013-04-26,38.65,38.1
38.65,60719590.0,38.8,2013-04-29,39.2,38.65
39.5,218773390.0,39.9,2013-04-30,40.35,39.5
40.1,172163560.0,39.95,2013-05-02,40.6,39.9
40.25,267067830.0,40.6,2013-05-03,40.85,40.25
41.0,319959925.0,41.3,2013-05-06,41.6,41.0
41.4,50049595.0,40.7,2013-05-07,41.5,40.35
40.8,78519710.0,40.9,2013-05-08,41.2,40.6
40.9,97781730.0,40.8,2013-05-09,41.2,40.7
40.8,109204725.0,40.8,2013-05-10,41.0,40.7
40.8,96184405.0,41.0,2013-05-14,41.3,40.8
41.3,138193815.0,40.9,2013-05-15,41.4,40.9
40.8,204796845.0,40.25,2013-05-16,40.8,39.7
40.25,87450770.0,39.85,2013-05-17,40.4,39.55
39.85,66526595.0,40.25,2013-05-20,40.4,39.85
40.25,100828590.0,40.15,2013-05-21,40.25,40.0
40.0,199238560.0,40.0,2013-05-22,40.85,40.0
40.5,154259950.0,40.3,2013-05-23,40.6,39.85
40.35,166472905.0,39.85,2013-05-24,40.4,39.85
39.85,97034600.0,39.5,2013-05-27,39.9,38.95
39.5,143043465.0,38.7,2013-05-28,39.5,38.6
39.5,117617315.0,39.1,2013-05-29,40.0,39.0
38.0,944366135.0,34.5,2013-05-31,38.0,34.5
35.65,797262975.0,36.0,2013-06-03,36.4,35.65
36.5,886901280.0,35.6,2013-06-04,36.55,34.9
35.65,207997185.0,36.05,2013-06-05,36.8,35.6
36.1,165891005.0,37.0,2013-06-06,37.05,34.8
37.05,238409120.0,38.05,2013-06-07,38.3,36.95
38.5,305653055.0,38.45,2013-06-10,38.9,38.15
38.4,201060495.0,36.3,2013-06-11,38.4,35.95
35.7,298359675.0,33.9,2013-06-13,35.7,32.6
34.2,130845145.0,34.9,2013-06-14,35.5,34.2
34.9,112275255.0,35.9,2013-06-17,36.25,34.5
36.05,282353825.0,37.5,2013-06-18,37.5,36.05
37.5,338175745.0,37.7,2013-06-19,37.8,36.8
36.7,74215790.0,36.2,2013-06-20,37.2,35.85
35.5,80457735.0,36.0,2013-06-21,37.2,34.6
36.0,65263480.0,34.6,2013-06-24,36.3,34.3
34.5,280683165.0,33.75,2013-06-25,35.5,32.3
34.0,230212070.0,35.5,2013-06-26,35.7,34.0
35.7,345009300.0,36.2,2013-06-27,37.1,35.7
36.5,126228425.0,36.3,2013-06-28,36.85,35.95
36.5,37569020.0,36.4,2013-07-01,36.7,36.0
36.45,152542515.0,36.4,2013-07-02,37.1,36.0
36.4,100849655.0,36.45,2013-07-03,36.7,36.4
36.55,109046230.0,36.5,2013-07-04,36.75,36.45
36.75,31120670.0,36.35,2013-07-05,37.0,36.35
36.5,68589600.0,35.4,2013-07-08,36.9,35.0
35.8,108218145.0,35.15,2013-07-09,36.0,35.0
35.5,238757375.0,35.5,2013-07-10,36.2,35.3
35.65,184852565.0,37.5,2013-07-11,37.65,35.55
37.7,195807555.0,37.6,2013-07-12,38.0,37.0
37.7,29306790.0,37.55,2013-07-15,38.1,37.0
37.6,142460750.0,38.4,2013-07-16,39.5,37.6
38.5,56854090.0,38.3,2013-07-17,38.5,37.55
38.3,167900820.0,38.95,2013-07-18,39.3,38.3
39.0,123580295.0,38.9,2013-07-19,39.3,38.3
39.0,89488870.0,38.5,2013-07-22,39.2,38.5
39.0,100494115.0,39.95,2013-07-23,40.0,38.95
39.95,288164145.0,41.0,2013-07-24,41.0,39.8
40.5,252325505.0,40.65,2013-07-25,40.8,40.35
40.65,94908665.0,40.1,2013-07-26,40.65,39.8
40.2,38339925.0,40.05,2013-07-29,40.5,39.9
40.2,41205205.0,40.95,2013-07-30,40.95,40.05
40.9,89798765.0,40.95,2013-07-31,40.95,40.35
41.0,178348355.0,41.3,2013-08-01,41.35,40.9
41.3,70545175.0,40.5,2013-08-02,41.5,40.5
40.5,67644570.0,40.4,2013-08-05,40.8,40.35
40.5,220230350.0,40.4,2013-08-06,40.5,40.15
40.35,100306625.0,39.95,2013-08-07,40.35,39.5
40.1,49596580.0,39.9,2013-08-08,40.1,39.85
39.9,113012120.0,40.5,2013-08-12,40.5,39.9
40.7,135998440.0,40.6,2013-08-13,41.75,40.6
41.1,215357680.0,41.7,2013-08-14,41.9,41.1
41.7,111391450.0,40.2,2013-08-15,41.7,40.2
40.2,163499220.0,39.3,2013-08-16,40.2,39.0
38.4,327927040.0,38.15,2013-08-22,38.4,37.05
38.2,192067680.0,38.05,2013-08-23,38.55,37.7
38.05,119966095.0,37.5,2013-08-27,38.05,37.05
37.0,196155565.0,36.3,2013-08-28,37.0,35.5
36.3,89505315.0,39.3,2013-08-29,39.3,36.3
39.25,136789615.0,38.6,2013-08-30,39.3,38.15
38.65,62621590.0,39.3,2013-09-02,39.8,38.5
39.4,23469095.0,39.35,2013-09-03,39.5,39.1
39.3,51460600.0,38.25,2013-09-04,39.3,37.9
38.0,177780870.0,39.0,2013-09-05,39.55,38.0
39.0,13955820.0,38.6,2013-09-06,39.05,38.0
38.65,37705825.0,39.25,2013-09-09,39.3,38.65
39.3,79072625.0,39.2,2013-09-10,40.05,39.2
39.25,51268190.0,39.1,2013-09-11,39.8,39.0
39.25,122173055.0,39.4,2013-09-12,39.55,39.0
39.1,127517225.0,39.05,2013-09-13,39.4,38.45
39.5,197044835.0,40.25,2013-09-16,40.55,39.5
40.25,144080705.0,40.6,2013-09-17,41.25,40.25
40.65,200651040.0,40.6,2013-09-18,41.1,40.5
41.5,249713675.0,42.1,2013-09-19,42.1,41.5
42.0,112359670.0,41.85,2013-09-20,42.25,41.5
41.75,109853500.0,40.95,2013-09-23,41.8,40.6
40.95,68727795.0,41.2,2013-09-24,41.75,40.95
41.0,46369915.0,40.85,2013-09-25,41.0,40.5
40.85,99748885.0,40.5,2013-09-26,41.45,39.5
40.55,156748400.0,41.95,2013-09-27,41.95,40.55
41.35,88114525.0,41.7,2013-09-30,41.8,40.9
41.3,41947525.0,41.7,2013-10-01,41.7,40.5
42.0,133810955.0,42.8,2013-10-02,43.0,41.4
43.05,135090420.0,43.75,2013-10-03,43.9,42.1
43.5,340741730.0,45.2,2013-10-04,45.25,43.05
45.2,250091860.0,46.0,2013-10-07,46.6,45.1
46.0,175722090.0,45.35,2013-10-08,46.2,44.9
45.0,299739410.0,44.5,2013-10-09,45.25,44.0
44.5,268902835.0,46.4,2013-10-10,46.4,44.35
46.5,229524210.0,46.45,2013-10-11,47.5,46.3
46.4,103988330.0,45.5,2013-10-14,46.4,45.2
46.0,432088260.0,46.0,2013-10-16,46.5,45.6
46.5,80063660.0,46.35,2013-10-17,46.95,45.75
46.35,76864985.0,46.5,2013-10-18,47.0,45.7
46.5,93320505.0,46.3,2013-10-21,46.85,46.25
46.5,113667870.0,46.4,2013-10-22,46.85,46.2
46.2,89696235.0,45.95,2013-10-23,46.5,45.9
46.05,194741325.0,45.85,2013-10-24,46.1,45.85
45.8,76065240.0,45.5,2013-10-25,46.0,45.0
45.7,143710205.0,45.2,2013-10-29,46.15,44.9
45.2,125897155.0,45.0,2013-10-30,45.55,44.8
45.0,103735590.0,45.1,2013-10-31,46.1,45.0
45.1,199278995.0,45.75,2013-11-04,46.0,45.1
46.0,121321855.0,45.85,2013-11-05,46.15,45.6
45.9,190748660.0,45.85,2013-11-06,46.2,45.45
45.85,110893445.0,46.2,2013-11-07,46.2,45.6
46.1,89104245.0,45.0,2013-11-08,46.1,43.7
45.0,89628240.0,45.0,2013-11-11,45.2,43.8
45.0,198523580.0,45.0,2013-11-12,45.45,44.8
45.0,52603375.0,44.85,2013-11-13,45.0,44.75
45.0,98197945.0,44.5,2013-11-14,45.0,44.5
44.5,392413870.0,42.7,2013-11-15,44.65,42.65
42.5,301987595.0,41.85,2013-11-18,42.5,41.6
41.8,378582575.0,41.5,2013-11-19,41.8,40.0
41.75,320678860.0,41.85,2013-11-20,42.9,41.25
41.85,129303880.0,41.0,2013-11-21,42.5,40.7
41.0,282966305.0,40.8,2013-11-22,42.0,40.7
40.9,95770330.0,40.95,2013-11-25,41.2,40.8
40.95,142102390.0,40.8,2013-11-26,41.4,40.3
41.1,236938315.0,41.9,2013-11-27,42.3,41.0
42.3,37584205.0,43.45,2013-11-28,43.45,42.0
41.7,263673175.0,42.15,2013-11-29,43.0,41.7
42.15,16780700.0,41.45,2013-12-02,42.5,40.9
42.2,157932235.0,42.0,2013-12-03,42.3,41.6
41.0,82664265.0,40.75,2013-12-04,41.3,40.6
40.7,147712190.0,41.6,2013-12-05,41.75,40.7
41.45,140204900.0,40.5,2013-12-06,41.65,40.45
40.5,131890990.0,40.9,2013-12-09,41.0,40.5
40.95,242474695.0,39.5,2013-12-10,41.5,38.9
39.5,225919735.0,38.95,2013-12-11,39.6,38.85
38.95,368153445.0,37.55,2013-12-12,38.95,37.55
37.6,234193000.0,37.75,2013-12-13,38.4,37.2
37.85,67840520.0,37.7,2013-12-16,38.35,37.6
38.0,250300665.0,37.2,2013-12-17,38.4,37.2
37.45,276176785.0,36.7,2013-12-18,37.45,36.0
37.1,242559320.0,37.0,2013-12-19,37.95,36.8
37.5,439567470.0,36.65,2013-12-20,37.5,36.6
37.4,137219045.0,37.3,2013-12-23,37.6,36.7
37.65,36708350.0,38.5,2013-12-26,38.5,37.65
38.5,29366720.0,37.9,2013-12-27,38.5,37.85
37.95,58573635.0,39.0,2014-01-02,39.0,37.95
